Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,22,23,-0.899569392204285,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,23,24,-0.84957629442215,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,24,25,-0.79958313703537,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,25,26,-0.74958997964859,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,26,27,-0.699596881866455,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,27,28,-0.649603724479675,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,28,29,-0.59961062669754,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,29,30,-0.549617469310761,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,30,31,-0.499624341726303,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,31,32,-0.449631214141846,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,32,33,-0.399638056755066,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,33,34,-0.349951654672623,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,34,35,-0.299651801586151,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,35,36,-0.249965369701386,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,36,37,-0.199972242116928,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,37,38,-0.14997909963131,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,38,39,-0.0999859720468521,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,39,40,-0.0499928407371044,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,40,41,2.93659866201779E-07,0.000245365081354976,0,0,0,0,-0.002284039,39
1,41,42,0.0496867224574089,0.00141084915958345,0,0,0,0,-0.002284039,39
1,42,43,0.0993731468915939,0.00484596006572247,0,0,0,0,-0.002284039,39
1,43,44,0.149672985076904,0.0113481348380446,0,0,0,0,-0.002284039,39
1,44,45,0.19935941696167,0.0199972540140152,0,0,0,0,-0.002284039,39
1,45,46,0.249352544546127,0.0284623485058546,0,0,0,0,-0.002284039,39
1,46,47,0.299345672130585,0.0358233004808426,0,0,0,0,-0.002284039,39
1,47,48,0.349338829517365,0.0415280386805534,0,0,0,0,-0.002284039,39
1,48,49,0.399331957101822,0.0367434211075306,0,0,0,0,-0.002284039,39
1,49,50,0.449325084686279,0.0135564198717475,0,0,0,0,-0.002284039,39
1,50,51,0.499318212270737,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,51,52,0.549311339855194,-0.0102439913898706,0,0,0,0,-0.002284039,39
1,52,53,0.599304497241974,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,53,54,0.649297595024109,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,54,55,0.699290752410889,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,55,56,0.748977184295654,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,56,57,0.799277007579803,0.0019015793222934,0,0,0,0,-0.002284039,39
1,57,58,0.849270164966583,0.00668619805946946,0,0,0,0,-0.002284039,39
1,58,59,0.898956596851349,0.0144151980057359,0,0,0,0,-0.002284039,39
1,59,60,0.948949694633484,0.0235550478100777,0,0,0,0,-0.002284039,39
1,60,61,0.998942852020264,0.0341057442128658,0,0,0,0,-0.002284039,39
2,61,62,0.948949694633484,0.0141698326915503,0,0,0,0,-0.002284039,39
2,62,63,0.898956596851349,0.00116548407822847,0,0,0,0,-0.002284039,39
2,63,64,0.848963439464569,-0.00435522990301251,0,0,0,0,-0.002284039,39
2,64,65,0.798970282077789,-0.00410986505448818,0,0,0,0,-0.002284039,39
2,65,66,0.749283909797668,-0.00196292065083981,0,0,0,0,-0.002284039,39
2,66,67,0.699290752410889,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,67,68,0.649297595024109,0.00159487291239202,0,0,0,0,-0.002284039,39
2,68,69,0.599304497241974,0.00294438097625971,0,0,0,0,-0.002284039,39
2,69,70,0.54900461435318,0.00331242848187685,0,0,0,0,-0.002284039,39
2,70,71,0.499318212270737,0.00312840472906828,0,0,0,0,-0.002284039,39
2,71,72,0.449325084686279,0.0028830396477133,0,0,0,0,-0.002284039,39
2,72,73,0.399331957101822,0.00269901589490473,0,0,0,0,-0.002284039,39
2,73,74,0.349338829517365,0.00147219048812985,0,0,0,0,-0.002284039,39
2,74,75,0.299652397632599,0.00030670635169372,0,0,0,0,-0.002284039,39
2,75,76,0.249352544546127,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,76,77,0.199666127562523,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,77,78,0.149366274476051,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,78,79,0.0996798574924469,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,79,80,0.0493800155818462,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,80,81,2.93659866201779E-07,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,81,82,-0.0499928407371044,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,82,83,-0.0999859720468521,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,83,84,-0.14997909963131,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,84,85,-0.199972242116928,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,85,86,-0.249965369701386,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,86,87,-0.299958497285843,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,87,88,-0.349644929170609,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,88,89,-0.39994478225708,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,89,90,-0.449631214141846,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,90,91,-0.499931037425995,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,91,92,-0.549617469310761,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,92,93,-0.59961062669754,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,93,94,-0.649603724479675,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,94,95,-0.699596881866455,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,95,96,-0.74958997964859,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,96,97,-0.79958313703537,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,97,98,-0.84957629442215,-0.000674753973726183,0,0,0,0,-0.002284039,39
2,98,99,-0.899569392204285,-0.000736095244064927,0,0,0,0,-0.002284039,39
