Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,93,28.2,-0.798356294631958,-0.0191200729459524,0,0,0,0,-0.002284039,39
1,94,28.5,-0.783327698707581,-0.0187090858817101,0,0,0,0,-0.002284039,39
1,95,28.8,-0.768299102783203,-0.0184330511838198,0,0,0,0,-0.002284039,39
1,96,29.1,-0.753270506858826,-0.0181079432368279,0,0,0,0,-0.002284039,39
1,97,29.4,-0.738241851329803,-0.0177337601780891,0,0,0,0,-0.002284039,39
1,98,29.7,-0.723213255405426,-0.0173718463629484,0,0,0,0,-0.002284039,39
1,99,30,-0.708184659481049,-0.0170099344104528,0,0,0,0,-0.002284039,39
1,100,30.3,-0.693156063556671,-0.016660287976265,0,0,0,0,-0.002284039,39
1,101,30.6,-0.678127408027649,-0.016279973089695,0,0,0,0,-0.002284039,39
1,102,30.9,-0.663098812103271,-0.0159425958991051,0,0,0,0,-0.002284039,39
1,103,31.2,-0.648070216178894,-0.0155868157744408,0,0,0,0,-0.002284039,39
1,104,31.5,-0.633041620254517,-0.015231036581099,0,0,0,0,-0.002284039,39
1,105,31.8,-0.618319690227509,-0.0149224894121289,0,0,0,0,-0.002284039,39
1,106,32.1,-0.602984368801117,-0.0144808329641819,0,0,0,0,-0.002284039,39
1,107,32.4,-0.58795577287674,-0.0141471363604069,0,0,0,0,-0.002284039,39
1,108,32.7,-0.572927176952362,-0.0137852225452662,0,0,0,0,-0.002284039,39
1,109,33,-0.55789852142334,-0.0134226959198713,0,0,0,0,-0.002284039,39
1,110,33.3,-0.542869925498962,-0.0130460606887937,0,0,0,0,-0.002284039,39
1,111,33.6,-0.527841329574585,-0.0126749454066157,0,0,0,0,-0.002284039,39
1,112,33.9,-0.512812733650208,-0.0123118050396442,0,0,0,0,-0.002284039,39
1,113,34.2,-0.497784107923508,-0.0119222886860371,0,0,0,0,-0.002284039,39
1,114,34.5,-0.482755482196808,-0.0115290908142924,0,0,0,0,-0.002284039,39
1,115,34.8,-0.46772688627243,-0.011117490939796,0,0,0,0,-0.002284039,39
1,116,35.1,-0.452698260545731,-0.0107193859294057,0,0,0,0,-0.002284039,39
1,117,35.4,-0.437669664621353,-0.0103176003322005,0,0,0,0,-0.002284039,39
1,118,35.7,-0.422641038894653,-0.00995568744838238,0,0,0,0,-0.002284039,39
1,119,36,-0.407612442970276,-0.00955635588616133,0,0,0,0,-0.002284039,39
1,120,36.3,-0.392583817243576,-0.00917726662009954,0,0,0,0,-0.002284039,39
1,121,36.6,-0.377555221319199,-0.00879879109561443,0,0,0,0,-0.002284039,39
1,122,36.9,-0.362526595592499,-0.00841786153614521,0,0,0,0,-0.002284039,39
1,123,37.2,-0.347497999668121,-0.00802221056073904,0,0,0,0,-0.002284039,39
1,124,37.5,-0.332469373941422,-0.00763392029330134,0,0,0,0,-0.002284039,39
1,125,37.8,-0.317440778017044,-0.00724010914564133,0,0,0,0,-0.002284039,39
1,126,38.1,-0.302412152290344,-0.00680274609476328,0,0,0,0,-0.002284039,39
1,127,38.4,-0.287383556365967,-0.00638930592685938,0,0,0,0,-0.002284039,39
1,128,38.7,-0.272354930639267,-0.0059813866391778,0,0,0,0,-0.002284039,39
1,129,39,-0.25732633471489,-0.00557592045515776,0,0,0,0,-0.002284039,39
1,130,39.3,-0.24229770898819,-0.00516677461564541,0,0,0,0,-0.002284039,39
1,131,39.6,-0.227269098162651,-0.00480792811140418,0,0,0,0,-0.002284039,39
1,132,39.9,-0.212240487337112,-0.00442761229351163,0,0,0,0,-0.002284039,39
1,133,40.2,-0.197211876511574,-0.00400987826287746,0,0,0,0,-0.002284039,39
1,134,40.5,-0.182183265686035,-0.00364612438715994,0,0,0,0,-0.002284039,39
1,135,40.8,-0.167154654860497,-0.00324924639426172,0,0,0,0,-0.002284039,39
1,136,41.1,-0.152126044034958,-0.0028535951860249,0,0,0,0,-0.002284039,39
1,137,41.4,-0.137097433209419,-0.00204020994715393,0,0,0,0,-0.002284039,39
1,138,41.7,-0.121762126684189,-0.001754114869982,0,0,0,0,-0.002284039,39
1,139,42,-0.107040219008923,-0.00133128953166306,0,0,0,0,-0.002284039,39
1,140,42.3,-0.0920116081833839,-0.000969621352851391,0,0,0,0,-0.002284039,39
1,141,42.6,-0.0769829973578453,-0.000531460682395846,0,0,0,0,-0.002284039,39
1,142,42.9,-0.0619543865323067,-0.000182367526576854,0,0,0,0,-0.002284039,39
1,143,43.2,-0.046925775706768,0.000305295543512329,0,0,0,0,-0.002284039,39
1,144,43.5,-0.0318971648812294,0.00073824223363772,0,0,0,0,-0.002284039,39
1,145,43.8,-0.0168685559183359,0.00115652836393565,0,0,0,0,-0.002284039,39
1,146,44.1,-0.00183994439430535,0.00149243359919637,0,0,0,0,-0.002284039,39
1,147,44.4,0.0128819597885013,0.0019003531197086,0,0,0,0,-0.002284039,39
1,148,44.7,0.0279105696827173,0.00230704573914409,0,0,0,0,-0.002284039,39
1,149,45,0.0429391823709011,0.00271803210489452,0,0,0,0,-0.002284039,39
1,150,45.3,0.0579677931964397,0.00312717841006815,0,0,0,0,-0.002284039,39
1,151,45.6,0.0729964002966881,0.00385223212651908,0,0,0,0,-0.002284039,39
1,152,45.9,0.0880250111222267,0.00405036471784115,0,0,0,0,-0.002284039,39
1,153,46.2,0.103053621947765,0.004440494813025,0,0,0,0,-0.002284039,39
1,154,46.5,0.118082232773304,0.00480547547340393,0,0,0,0,-0.002284039,39
1,155,46.8,0.133110851049423,0.00519437901675701,0,0,0,0,-0.002284039,39
1,156,47.1,0.148139461874962,0.00558450957760215,0,0,0,0,-0.002284039,39
1,157,47.4,0.1631680727005,0.00598874874413013,0,0,0,0,-0.002284039,39
1,158,47.7,0.178196683526039,0.00646230299025774,0,0,0,0,-0.002284039,39
1,159,48,0.193225294351578,0.00693156383931637,0,0,0,0,-0.002284039,39
1,160,48.3,0.208253905177116,0.00713521707803011,0,0,0,0,-0.002284039,39
1,161,48.6,0.223282516002655,0.00753761548548937,0,0,0,0,-0.002284039,39
1,162,48.9,0.238311126828194,0.00847491063177586,0,0,0,0,-0.002284039,39
1,163,49.2,0.253339737653732,0.00861783511936665,0,0,0,0,-0.002284039,39
1,164,49.5,0.26836833357811,0.00882271490991116,0,0,0,0,-0.002284039,39
1,165,49.8,0.28339695930481,0.00910120457410812,0,0,0,0,-0.002284039,39
1,166,50.1,0.298425555229187,0.00948029384016991,0,0,0,0,-0.002284039,39
1,167,50.4,0.313454180955887,0.00992072373628616,0,0,0,0,-0.002284039,39
1,168,50.7,0.328482776880264,0.0104433512315154,0,0,0,0,-0.002284039,39
1,169,51,0.343511402606964,0.0111383479088545,0,0,0,0,-0.002284039,39
1,170,51.3,0.358539998531342,0.0114278784021735,0,0,0,0,-0.002284039,39
1,171,51.6,0.373568624258041,0.0118278237059712,0,0,0,0,-0.002284039,39
1,172,51.9,0.388597220182419,0.0123553583398461,0,0,0,0,-0.002284039,39
1,173,52.2,0.403625845909119,0.012671266682446,0,0,0,0,-0.002284039,39
1,174,52.5,0.418654441833496,0.0130110969766974,0,0,0,0,-0.002284039,39
1,175,52.8,0.433683067560196,0.0135079612955451,0,0,0,0,-0.002284039,39
1,176,53.1,0.448711663484573,0.0138526987284422,0,0,0,0,-0.002284039,39
1,177,53.4,0.463740289211273,0.0141943702474236,0,0,0,0,-0.002284039,39
1,178,53.7,0.478768885135651,0.0145710054785013,0,0,0,0,-0.002284039,39
1,179,54,0.49379751086235,0.0149660427123308,0,0,0,0,-0.002284039,39
1,180,54.3,0.50882613658905,0.0154150612652302,0,0,0,0,-0.002284039,39
1,181,54.6,0.523854732513428,0.0158665329217911,0,0,0,0,-0.002284039,39
1,182,54.9,0.538883328437805,0.0163032822310925,0,0,0,0,-0.002284039,39
1,183,55.2,0.553911924362183,0.0175981968641281,0,0,0,0,-0.002284039,39
1,184,55.5,0.568940579891205,0.0177717935293913,0,0,0,0,-0.002284039,39
1,185,55.8,0.583969175815582,0.0179392546415329,0,0,0,0,-0.002284039,39
1,186,56.1,0.59899777173996,0.0181570146232843,0,0,0,0,-0.002284039,39
1,187,56.4,0.614026367664337,0.0186048056930304,0,0,0,0,-0.002284039,39
1,188,56.7,0.629055023193359,0.0191691461950541,0,0,0,0,-0.002284039,39
1,189,57,0.644083619117737,0.0196905471384525,0,0,0,0,-0.002284039,39
1,190,57.3,0.659112215042114,0.0200647283345461,0,0,0,0,-0.002284039,39
1,191,57.6,0.674140810966492,0.0206720065325499,0,0,0,0,-0.002284039,39
1,192,57.9,0.689169466495514,0.0212179441004992,0,0,0,0,-0.002284039,39
1,193,58.2,0.704198062419891,0.0221441984176636,0,0,0,0,-0.002284039,39
1,194,58.5,0.719226658344269,0.0224999766796827,0,0,0,0,-0.002284039,39
1,195,58.8,0.734255254268646,0.0232422072440386,0,0,0,0,-0.002284039,39
1,196,59.1,0.749283909797668,0.0237329360097647,0,0,0,0,-0.002284039,39
1,197,59.4,0.764312505722046,0.0243647508323193,0,0,0,0,-0.002284039,39
1,198,59.7,0.779341101646423,0.0250947121530771,0,0,0,0,-0.002284039,39
1,199,60,0.794369697570801,0.0254934318363667,0,0,0,0,-0.002284039,39
1,200,60.3,0.809398353099823,0.0260025635361671,0,0,0,0,-0.002284039,39
1,201,60.6,0.8244269490242,0.0265607684850693,0,0,0,0,-0.002284039,39
1,202,60.9,0.839455544948578,0.0269288159906864,0,0,0,0,-0.002284039,39
1,203,61.2,0.854484140872955,0.0275054238736629,0,0,0,0,-0.002284039,39
1,204,61.5,0.869512796401978,0.0282353851944208,0,0,0,0,-0.002284039,39
1,205,61.8,0.884541392326355,0.0289408098906279,0,0,0,0,-0.002284039,39
1,206,62.1,0.899569988250732,0.0295174177736044,0,0,0,0,-0.002284039,39
2,207,62.4,0.883927941322327,0.0281433742493391,0,0,0,0,-0.002284039,39
2,208,62.7,0.868899345397949,0.0267877317965031,0,0,0,0,-0.002284039,39
2,209,63,0.853870749473572,0.0256835892796516,0,0,0,0,-0.002284039,39
2,210,63.3,0.838842153549194,0.0248064082115889,0,0,0,0,-0.002284039,39
2,211,63.6,0.823813498020172,0.0239783022552729,0,0,0,0,-0.002284039,39
2,212,63.9,0.809091627597809,0.0232299380004406,0,0,0,0,-0.002284039,39
2,213,64.2,0.794063031673431,0.0225735865533352,0,0,0,0,-0.002284039,39
2,214,64.5,0.779034376144409,0.0220031123608351,0,0,0,0,-0.002284039,39
2,215,64.8,0.764005780220032,0.0214694440364838,0,0,0,0,-0.002284039,39
2,216,65.1,0.748977184295654,0.0209603104740381,0,0,0,0,-0.002284039,39
2,217,65.4,0.733948588371277,0.0204511787742376,0,0,0,0,-0.002284039,39
2,218,65.7,0.718919932842255,0.0201812777668238,0,0,0,0,-0.002284039,39
2,219,66,0.704198062419891,0.0197273511439562,0,0,0,0,-0.002284039,39
2,220,66.3,0.689169466495514,0.019181415438652,0,0,0,0,-0.002284039,39
2,221,66.6,0.674140810966492,0.0189789887517691,0,0,0,0,-0.002284039,39
2,222,66.9,0.659112215042114,0.0184882581233978,0,0,0,0,-0.002284039,39
2,223,67.2,0.644083619117737,0.0180527344346046,0,0,0,0,-0.002284039,39
2,224,67.5,0.629055023193359,0.0175742730498314,0,0,0,0,-0.002284039,39
2,225,67.8,0.614026367664337,0.017108079046011,0,0,0,0,-0.002284039,39
2,226,68.1,0.59899777173996,0.0166664216667414,0,0,0,0,-0.002284039,39
2,227,68.4,0.583969175815582,0.0162493027746677,0,0,0,0,-0.002284039,39
2,228,68.7,0.569247245788574,0.0158260464668274,0,0,0,0,-0.002284039,39
2,229,69,0.554218649864197,0.0154150603339076,0,0,0,0,-0.002284039,39
2,230,69.3,0.539190053939819,0.0150102078914642,0,0,0,0,-0.002284039,39
2,231,69.6,0.524161458015442,0.014593088068068,0,0,0,0,-0.002284039,39
2,232,69.9,0.510052919387817,0.0142232002690434,0,0,0,0,-0.002284039,39
2,233,70.2,0.494104206562042,0.0137778632342815,0,0,0,0,-0.002284039,39
2,234,70.5,0.479075610637665,0.0133509272709489,0,0,0,0,-0.002284039,39
2,235,70.8,0.464353680610657,0.0129350339993835,0,0,0,0,-0.002284039,39
2,236,71.1,0.449325084686279,0.0124927628785372,0,0,0,0,-0.002284039,39
2,237,71.4,0.434296458959579,0.0120553998276591,0,0,0,0,-0.002284039,39
2,238,71.7,0.419267863035202,0.0116223311051726,0,0,0,0,-0.002284039,39
2,239,72,0.404239237308502,0.011167791672051,0,0,0,0,-0.002284039,39
2,240,72.3,0.389210641384125,0.0107163200154901,0,0,0,0,-0.002284039,39
2,241,72.6,0.374182015657425,0.0102605540305376,0,0,0,0,-0.002284039,39
2,242,72.9,0.359460115432739,0.0097962012514472,0,0,0,0,-0.002284039,39
2,243,73.2,0.344431519508362,0.00933307409286499,0,0,0,0,-0.002284039,39
2,244,73.5,0.329402893781662,0.00886810757219791,0,0,0,0,-0.002284039,39
2,245,73.8,0.314374297857285,0.0084111150354147,0,0,0,0,-0.002284039,39
2,246,74.1,0.299345672130585,0.00796332396566868,0,0,0,0,-0.002284039,39
2,247,74.4,0.284317076206207,0.00750326458364725,0,0,0,0,-0.002284039,39
2,248,74.7,0.269288450479507,0.00702970987185836,0,0,0,0,-0.002284039,39
2,249,75,0.25425985455513,0.00654695415869355,0,0,0,0,-0.002284039,39
2,250,75.3,0.239231243729591,0.00605867756530643,0,0,0,0,-0.002284039,39
2,251,75.6,0.224509328603745,0.00557162798941135,0,0,0,0,-0.002284039,39
2,252,75.9,0.209480717778206,0.00508580496534705,0,0,0,0,-0.002284039,39
2,253,76.2,0.194452106952667,0.00459139468148351,0,0,0,0,-0.002284039,39
2,254,76.5,0.179423496127129,0.00410495838150382,0,0,0,0,-0.002284039,39
2,255,76.8,0.16439488530159,0.00360195990651846,0,0,0,0,-0.002284039,39
2,256,77.1,0.149366274476051,0.00309221399948001,0,0,0,0,-0.002284039,39
2,257,77.4,0.134337663650513,0.00201009213924408,0,0,0,0,-0.002284039,39
2,258,77.7,0.119309060275555,0.00200015469454229,0,0,0,0,-0.002284039,39
2,259,78,0.104280449450016,0.00154487986583263,0,0,0,0,-0.002284039,39
2,260,78.3,0.0895585417747498,0.001030104001984,0,0,0,0,-0.002284039,39
2,261,78.6,0.0745299309492111,0.000487111072288826,0,0,0,0,-0.002284039,39
2,262,78.9,0.0591946169734001,7.6677170000039E-05,0,0,0,0,-0.002284039,39
2,263,79.2,0.0444727130234241,-0.000592556083574891,0,0,0,0,-0.002284039,39
2,264,79.5,0.0294441021978855,-0.0011305189691484,0,0,0,0,-0.002284039,39
2,265,79.8,0.0144154913723469,-0.00166173430625349,0,0,0,0,-0.002284039,39
2,266,80.1,-0.000306412694044411,-0.00218252162449062,0,0,0,0,-0.002284039,39
