Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,79,6,-1.17989897727966,-0.0111027685925364,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19492757320404,-0.0109960353001952,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20995616912842,-0.0109702721238136,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22467815876007,-0.0110046230256557,0,0,0,0,-0.002284039,39
0,83,6.3,-1.23970675468445,-0.0111119700595737,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25473535060883,-0.0113027412444353,0,0,0,0,-0.002284039,39
0,85,6.45,-1.26945722103119,-0.011582457460463,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28448581695557,-0.0121302353218198,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29951441287994,-0.0127092963084579,0,0,0,0,-0.002284039,39
0,88,6.675,-1.3142364025116,-0.0129681564867496,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32926499843597,-0.0133705558255315,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34429359436035,-0.0139434831216931,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35932219028473,-0.0146501343697309,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37404406070709,-0.0154371429234743,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38907277584076,-0.0163149368017912,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40410137176514,-0.0171142145991325,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41912996768951,-0.0184146482497454,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43385183811188,-0.0197028145194054,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44888043403625,-0.0241929963231087,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46390902996063,-0.0302657820284367,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47863101959229,-0.0365164577960968,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49365961551666,-0.0427671335637569,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50868821144104,-0.049263171851635,0,0,0,0,-0.002284039,39
0,102,7.725,-1.5234100818634,-0.055973906069994,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53843867778778,-0.0626601055264473,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55316066741943,-0.0690027922391891,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56849598884583,-0.0753516107797623,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58321785926819,-0.0800810232758522,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59885990619659,-0.0818231180310249,0,0,0,0,-0.002284039,39
1,108,8.175,-1.5835245847702,-0.0634698122739792,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56849598884583,-0.0534159764647484,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55346727371216,-0.0444662868976593,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53843867778778,-0.0375837944447994,0,0,0,0,-0.002284039,39
1,112,8.475,-1.52371680736542,-0.0325783491134644,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50868821144104,-0.0279593504965305,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49365961551666,-0.0232176706194878,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47893762588501,-0.0176969561725855,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46421575546265,-0.012013073079288,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44888043403625,-0.00590041605755687,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43415856361389,0.00135275907814503,0,0,0,0,-0.002284039,39
1,119,9,-1.41912996768951,0.00743701588362455,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40410137176514,0.0136361643671989,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38937938213348,0.0198623035103083,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37404406070709,0.0257756002247334,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35932219028473,0.0313331186771393,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34398686885834,0.0365287251770496,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32926499843597,0.0410925149917603,0,0,0,0,-0.002284039,39
1,126,9.525,-1.3142364025116,0.044085968285799,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29920780658722,0.039785947650671,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28417921066284,0.0120842298492789,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26915049552917,0.0058734267950058,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25442862510681,0.00471530389040709,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23940002918243,0.00375960697419941,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22437143325806,0.00362588302232325,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20964956283569,0.00324679398909211,0,0,0,0,-0.002284039,39
1,134,10.125,-1.19462084770203,0.00322777801193297,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17959225177765,0.00257940101437271,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16456365585327,0.00257878750562668,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14984178543091,0.00242727459408343,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13481318950653,0.00262663373723626,0,0,0,0,-0.002284039,39
1,139,10.5,-1.11978459358215,0.00263706175610423,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10475599765778,0.00283458060584962,0,0,0,0,-0.002284039,39
1,141,10.65,-1.09003400802612,0.00321857701055706,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07469868659973,0.00292659248225391,0,0,0,0,-0.002284039,39
1,143,10.8,-1.05997681617737,0.00461593084037304,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04494822025299,0.00368170347064734,0,0,0,0,-0.002284039,39
1,145,10.95,-1.02991962432861,0.00335475453175604,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01519763469696,0.003512401599437,0,0,0,0,-0.002284039,39
1,147,11.1,-1.00016903877258,0.00373936421237886,0,0,0,0,-0.002284039,39
1,148,11.175,-0.985140442848206,0.00373813742771745,0,0,0,0,-0.002284039,39
1,149,11.25,-0.970111846923828,0.00408778246492147,0,0,0,0,-0.002284039,39
1,150,11.325,-0.955389976501465,0.00379457138478756,0,0,0,0,-0.002284039,39
1,151,11.4,-0.940361320972443,0.00380070554092526,0,0,0,0,-0.002284039,39
1,152,11.475,-0.925332725048065,0.00363815110176802,0,0,0,0,-0.002284039,39
1,153,11.55,-0.910304129123688,0.00369151798076928,0,0,0,0,-0.002284039,39
1,154,11.625,-0.89527553319931,0.00374549836851656,0,0,0,0,-0.002284039,39
1,155,11.7,-0.880246877670288,0.00391234643757343,0,0,0,0,-0.002284039,39
1,156,11.775,-0.865525007247925,0.0039730747230351,0,0,0,0,-0.002284039,39
1,157,11.85,-0.850496411323547,0.00397062068805099,0,0,0,0,-0.002284039,39
1,158,11.925,-0.835467755794525,0.00397552829235792,0,0,0,0,-0.002284039,39
1,159,12,-0.820439159870148,0.00416998006403446,0,0,0,0,-0.002284039,39
1,160,12.075,-0.805717289447784,0.00427855411544442,0,0,0,0,-0.002284039,39
1,161,12.15,-0.790688633918762,0.00420187739655375,0,0,0,0,-0.002284039,39
1,162,12.225,-0.775660037994385,0.00433682836592197,0,0,0,0,-0.002284039,39
1,163,12.3,-0.760938107967377,0.00451349094510078,0,0,0,0,-0.002284039,39
1,164,12.375,-0.745909512042999,0.00469690142199397,0,0,0,0,-0.002284039,39
1,165,12.45,-0.730880916118622,0.00499992724508047,0,0,0,0,-0.002284039,39
1,166,12.525,-0.715852320194244,0.00528823118656874,0,0,0,0,-0.002284039,39
1,167,12.6,-0.700823664665222,0.00563174253329635,0,0,0,0,-0.002284039,39
1,168,12.675,-0.686101794242859,0.00587526708841324,0,0,0,0,-0.002284039,39
1,169,12.75,-0.671073198318481,0.00625680992379785,0,0,0,0,-0.002284039,39
1,170,12.825,-0.656044542789459,0.00697204889729619,0,0,0,0,-0.002284039,39
1,171,12.9,-0.641015946865082,0.0068739028647542,0,0,0,0,-0.002284039,39
1,172,12.975,-0.625987350940704,0.00716527411714196,0,0,0,0,-0.002284039,39
1,173,13.05,-0.611265420913696,0.00732721528038383,0,0,0,0,-0.002284039,39
1,174,13.125,-0.596236824989319,0.00761674577370286,0,0,0,0,-0.002284039,39
1,175,13.2,-0.581208229064941,0.0078142648562789,0,0,0,0,-0.002284039,39
1,176,13.275,-0.566179633140564,0.00792345218360424,0,0,0,0,-0.002284039,39
1,177,13.35,-0.551457703113556,0.00806883070617914,0,0,0,0,-0.002284039,39
1,178,13.425,-0.536429107189178,0.00803018640726805,0,0,0,0,-0.002284039,39
1,179,13.5,-0.521400511264801,0.00787621922791004,0,0,0,0,-0.002284039,39
1,180,13.575,-0.506371855735779,0.00773268099874258,0,0,0,0,-0.002284039,39
1,181,13.65,-0.491343259811401,0.00759711675345898,0,0,0,0,-0.002284039,39
1,182,13.725,-0.476621359586716,0.00756031181663275,0,0,0,0,-0.002284039,39
1,183,13.8,-0.461592733860016,0.00739469053223729,0,0,0,0,-0.002284039,39
1,184,13.875,-0.446564137935638,0.0070977988652885,0,0,0,0,-0.002284039,39
1,185,13.95,-0.431535512208939,0.00693217711523175,0,0,0,0,-0.002284039,39
1,186,14.025,-0.416813611984253,0.00668865256011486,0,0,0,0,-0.002284039,39
1,187,14.1,-0.401785016059875,0.0064224312081933,0,0,0,0,-0.002284039,39
1,188,14.175,-0.386756390333176,0.00617522606626153,0,0,0,0,-0.002284039,39
1,189,14.25,-0.371727794408798,0.00591513887047768,0,0,0,0,-0.002284039,39
1,190,14.325,-0.356699168682098,0.00679354602470994,0,0,0,0,-0.002284039,39
1,191,14.4,-0.341670572757721,0.00553911691531539,0,0,0,0,-0.002284039,39
1,192,14.475,-0.326948672533035,0.00544035760685802,0,0,0,0,-0.002284039,39
1,193,14.55,-0.311920046806335,0.00530602037906647,0,0,0,0,-0.002284039,39
1,194,14.625,-0.296891450881958,0.00518763158470392,0,0,0,0,-0.002284039,39
1,195,14.7,-0.281862825155258,0.00517843058332801,0,0,0,0,-0.002284039,39
1,196,14.775,-0.267140924930573,0.00511708902195096,0,0,0,0,-0.002284039,39
1,197,14.85,-0.252112329006195,0.00514775980263948,0,0,0,0,-0.002284039,39
1,198,14.925,-0.237083703279495,0.00558880344033241,0,0,0,0,-0.002284039,39
1,199,15,-0.222055092453957,0.00496557634323835,0,0,0,0,-0.002284039,39
1,200,15.075,-0.207333192229271,0.00491895666345954,0,0,0,0,-0.002284039,39
1,201,15.15,-0.192304581403732,0.00491711683571339,0,0,0,0,-0.002284039,39
1,202,15.225,-0.177275970578194,0.00488889962434769,0,0,0,0,-0.002284039,39
1,203,15.3,-0.162247359752655,0.00485700229182839,0,0,0,0,-0.002284039,39
1,204,15.375,-0.147218748927116,0.00468340655788779,0,0,0,0,-0.002284039,39
1,205,15.45,-0.132496848702431,0.00446625845506787,0,0,0,0,-0.002284039,39
1,206,15.525,-0.117468237876892,0.00435707066208124,0,0,0,0,-0.002284039,39
1,207,15.6,-0.102439627051353,0.00427548680454493,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0874110162258148,0.00421659927815199,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0726891085505486,0.00416752649471164,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0576604977250099,0.0041877687908709,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0426318868994713,0.00416200561448932,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0276032760739326,0.00423990888521075,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0128813730552793,0.00426505878567696,0,0,0,0,-0.002284039,39
1,214,16.125,0.00184053170960397,0.00430002342909575,0,0,0,0,-0.002284039,39
1,215,16.2,0.0168691426515579,0.00436995271593332,0,0,0,0,-0.002284039,39
1,216,16.275,0.0318977534770966,0.00439816946163774,0,0,0,0,-0.002284039,39
1,217,16.35,0.0469263643026352,0.00444478867575526,0,0,0,0,-0.002284039,39
1,218,16.425,0.0616482682526112,0.00448711449280381,0,0,0,0,-0.002284039,39
1,219,16.5,0.0766768753528595,0.00452637253329158,0,0,0,0,-0.002284039,39
1,220,16.575,0.0917054861783981,0.00461470428854227,0,0,0,0,-0.002284039,39
1,221,16.65,0.106734097003937,0.00462635885924101,0,0,0,0,-0.002284039,39
1,222,16.725,0.121456004679203,0.00466991122812033,0,0,0,0,-0.002284039,39
1,223,16.8,0.136484608054161,0.00468279281631112,0,0,0,0,-0.002284039,39
1,224,16.875,0.1515132188797,0.00473554665222764,0,0,0,0,-0.002284039,39
1,225,16.95,0.166541829705238,0.00476683070883155,0,0,0,0,-0.002284039,39
1,226,17.025,0.181263744831085,0.00483369268476963,0,0,0,0,-0.002284039,39
1,227,17.1,0.196292355656624,0.00486436299979687,0,0,0,0,-0.002284039,39
1,228,17.175,0.211320966482162,0.00489994091913104,0,0,0,0,-0.002284039,39
1,229,17.25,0.226349577307701,0.00499747367575765,0,0,0,0,-0.002284039,39
1,230,17.325,0.24137818813324,0.00519437901675701,0,0,0,0,-0.002284039,39
1,231,17.4,0.256406784057617,0.00533730443567038,0,0,0,0,-0.002284039,39
1,232,17.475,0.271128684282303,0.00562070077285171,0,0,0,0,-0.002284039,39
1,233,17.55,0.286157310009003,0.00582128670066595,0,0,0,0,-0.002284039,39
1,234,17.625,0.30118590593338,0.00633900705724955,0,0,0,0,-0.002284039,39
1,235,17.7,0.31621453166008,0.00720698619261384,0,0,0,0,-0.002284039,39
1,236,17.775,0.331243127584457,0.00871168728917837,0,0,0,0,-0.002284039,39
1,237,17.85,0.345965057611465,0.0102691426873207,0,0,0,0,-0.002284039,39
1,238,17.925,0.360993653535843,0.0114849265664816,0,0,0,0,-0.002284039,39
1,239,18,0.375715553760529,0.0119229024276137,0,0,0,0,-0.002284039,39
1,240,18.075,0.39105087518692,0.0120596941560507,0,0,0,0,-0.002284039,39
1,241,18.15,0.405772775411606,0.0120964990928769,0,0,0,0,-0.002284039,39
1,242,18.225,0.420801401138306,0.0121664274483919,0,0,0,0,-0.002284039,39
1,243,18.3,0.435829997062683,0.0125810950994492,0,0,0,0,-0.002284039,39
1,244,18.375,0.450551897287369,0.0129442345350981,0,0,0,0,-0.002284039,39
1,245,18.45,0.465580523014069,0.0138956382870674,0,0,0,0,-0.002284039,39
1,246,18.525,0.480609118938446,0.0150059154257178,0,0,0,0,-0.002284039,39
1,247,18.6,0.495637744665146,0.0172460973262787,0,0,0,0,-0.002284039,39
1,248,18.675,0.510666370391846,0.0177153591066599,0,0,0,0,-0.002284039,39
1,249,18.75,0.525694966316223,0.0207456164062023,0,0,0,0,-0.002284039,39
1,250,18.825,0.540416836738586,0.0222178064286709,0,0,0,0,-0.002284039,39
1,251,18.9,0.555445492267609,0.0241377893835306,0,0,0,0,-0.002284039,39
1,252,18.975,0.570474088191986,0.0262295268476009,0,0,0,0,-0.002284039,39
1,253,19.05,0.585196018218994,0.0284746158868074,0,0,0,0,-0.002284039,39
1,254,19.125,0.600224614143372,0.0306460969150066,0,0,0,0,-0.002284039,39
1,255,19.2,0.615253210067749,0.0329463966190815,0,0,0,0,-0.002284039,39
1,256,19.275,0.630281805992126,0.0350258648395538,0,0,0,0,-0.002284039,39
1,257,19.35,0.645003736019135,0.0377064757049084,0,0,0,0,-0.002284039,39
1,258,19.425,0.660032331943512,0.0388596914708614,0,0,0,0,-0.002284039,39
1,259,19.5,0.675060927867889,0.0399270318448544,0,0,0,0,-0.002284039,39
1,260,19.575,0.690089583396912,0.0408471487462521,0,0,0,0,-0.002284039,39
1,261,19.65,0.704811453819275,0.0404300279915333,0,0,0,0,-0.002284039,39
1,262,19.725,0.719840049743652,0.039503775537014,0,0,0,0,-0.002284039,39
1,263,19.8,0.734868705272675,0.0402766764163971,0,0,0,0,-0.002284039,39
1,264,19.875,0.749897301197052,0.0436749830842018,0,0,0,0,-0.002284039,39
1,265,19.95,0.764925897121429,0.0441841147840023,0,0,0,0,-0.002284039,39
1,266,20.025,0.779647827148438,0.0434050820767879,0,0,0,0,-0.002284039,39
1,267,20.1,0.794676423072815,0.0427119247615337,0,0,0,0,-0.002284039,39
1,268,20.175,0.809705018997192,0.0405772477388382,0,0,0,0,-0.002284039,39
1,269,20.25,0.82473361492157,0.0371728092432022,0,0,0,0,-0.002284039,39
1,270,20.325,0.839762270450592,0.0353264361619949,0,0,0,0,-0.002284039,39
1,271,20.4,0.854790866374969,0.0341793559491634,0,0,0,0,-0.002284039,39
1,272,20.475,0.869512796401978,0.0333267115056515,0,0,0,0,-0.002284039,39
1,273,20.55,0.884541392326355,0.0332224294543266,0,0,0,0,-0.002284039,39
1,274,20.625,0.899569988250732,0.0328605175018311,0,0,0,0,-0.002284039,39
2,275,20.7,0.883927941322327,0.0187949649989605,0,0,0,0,-0.002284039,39
2,276,20.775,0.869206070899963,0.0106108132749796,0,0,0,0,-0.002284039,39
2,277,20.85,0.853870749473572,0.00381420063786209,0,0,0,0,-0.002284039,39
2,278,20.925,0.839148819446564,-0.00170528667513281,0,0,0,0,-0.002284039,39
2,279,21,0.823813498020172,-0.00390866491943598,0,0,0,0,-0.002284039,39
2,280,21.075,0.809091627597809,-0.0058488892391324,0,0,0,0,-0.002284039,39
2,281,21.15,0.794063031673431,-0.00777132483199239,0,0,0,0,-0.002284039,39
2,282,21.225,0.779034376144409,-0.0096176965162158,0,0,0,0,-0.002284039,39
2,283,21.3,0.764005780220032,-0.0114149963483214,0,0,0,0,-0.002284039,39
2,284,21.375,0.748977184295654,-0.0130147766321898,0,0,0,0,-0.002284039,39
2,285,21.45,0.733948588371277,-0.0143734849989414,0,0,0,0,-0.002284039,39
2,286,21.525,0.719533383846283,-0.014335454441607,0,0,0,0,-0.002284039,39
2,287,21.6,0.704198062419891,-0.0158689860254526,0,0,0,0,-0.002284039,39
2,288,21.675,0.689169466495514,-0.0159119255840778,0,0,0,0,-0.002284039,39
2,289,21.75,0.674140810966492,-0.0153414513915777,0,0,0,0,-0.002284039,39
2,290,21.825,0.659112215042114,-0.0143170515075326,0,0,0,0,-0.002284039,39
2,291,21.9,0.644083619117737,-0.0129062030464411,0,0,0,0,-0.002284039,39
2,292,21.975,0.629055023193359,-0.011237720027566,0,0,0,0,-0.002284039,39
2,293,22.05,0.614026367664337,-0.00849515199661255,0,0,0,0,-0.002284039,39
2,294,22.125,0.599304497241974,-0.00803877227008343,0,0,0,0,-0.002284039,39
2,295,22.2,0.584275901317596,-0.00680397264659405,0,0,0,0,-0.002284039,39
2,296,22.275,0.569247245788574,-0.00584643566980958,0,0,0,0,-0.002284039,39
2,297,22.35,0.554218649864197,-0.00512015493586659,0,0,0,0,-0.002284039,39
2,298,22.425,0.539190053939819,-0.00458280555903912,0,0,0,0,-0.002284039,39
2,299,22.5,0.524161458015442,-0.00413746805861592,0,0,0,0,-0.002284039,39
2,300,22.575,0.50913280248642,-0.00377678126096725,0,0,0,0,-0.002284039,39
2,301,22.65,0.494104206562042,-0.00346026034094393,0,0,0,0,-0.002284039,39
2,302,22.725,0.479382306337357,-0.00317502347752452,0,0,0,0,-0.002284039,39
2,303,22.8,0.464353680610657,-0.00291800359264016,0,0,0,0,-0.002284039,39
2,304,22.875,0.449325084686279,-0.00267815915867686,0,0,0,0,-0.002284039,39
2,305,22.95,0.434296458959579,-0.00247143907472491,0,0,0,0,-0.002284039,39
2,306,23.025,0.419267863035202,-0.00226778606884182,0,0,0,0,-0.002284039,39
2,307,23.1,0.404239237308502,-0.00208805617876351,0,0,0,0,-0.002284039,39
2,308,23.175,0.389210641384125,-0.00192856893409044,0,0,0,0,-0.002284039,39
2,309,23.25,0.374488741159439,-0.00178687053266913,0,0,0,0,-0.002284039,39
2,310,23.325,0.359460115432739,-0.00167522940319031,0,0,0,0,-0.002284039,39
2,311,23.4,0.344431519508362,-0.00156420178245753,0,0,0,0,-0.002284039,39
2,312,23.475,0.329402893781662,-0.00146298867184669,0,0,0,0,-0.002284039,39
2,313,23.55,0.314374297857285,-0.00138017791323364,0,0,0,0,-0.002284039,39
2,314,23.625,0.299345672130585,-0.00125246599782258,0,0,0,0,-0.002284039,39
2,315,23.7,0.284317076206207,-0.00123841885942966,0,0,0,0,-0.002284039,39
2,316,23.775,0.269288450479507,-0.00118315033614635,0,0,0,0,-0.002284039,39
2,317,23.85,0.254566550254822,-0.00112640962470323,0,0,0,0,-0.002284039,39
2,318,23.925,0.239537939429283,-0.00108445226214826,0,0,0,0,-0.002284039,39
2,319,24,0.224509328603745,-0.00104047055356205,0,0,0,0,-0.002284039,39
2,320,24.075,0.209480717778206,-0.001013541710563,0,0,0,0,-0.002284039,39
