Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,30,2.325,-0.44901779294014,-0.0024150051176548,0,0,0,0,-0.002284039,39
0,31,2.4,-0.464046388864517,-0.00263153971172869,0,0,0,0,-0.002284039,39
0,32,2.475,-0.478768289089203,-0.00285543547943234,0,0,0,0,-0.002284039,39
0,33,2.55,-0.494103610515594,-0.00309037254191935,0,0,0,0,-0.002284039,39
0,34,2.625,-0.508825540542603,-0.00335107278078794,0,0,0,0,-0.002284039,39
0,35,2.7,-0.52385413646698,-0.00364857795648277,0,0,0,0,-0.002284039,39
0,36,2.775,-0.538882732391357,-0.0040215328335762,0,0,0,0,-0.002284039,39
0,37,2.85,-0.553911328315735,-0.00447116466239095,0,0,0,0,-0.002284039,39
0,38,2.925,-0.568939983844757,-0.0050060604698956,0,0,0,0,-0.002284039,39
0,39,3,-0.583968579769135,-0.00575810438022017,0,0,0,0,-0.002284039,39
0,40,3.075,-0.598997175693512,-0.00675612688064575,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614025771617889,-0.0077112102881074,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629054427146912,-0.00856692064553499,0,0,0,0,-0.002284039,39
0,43,3.3,-0.643776297569275,-0.00959806796163321,0,0,0,0,-0.002284039,39
0,44,3.375,-0.658804953098297,-0.0105623519048095,0,0,0,0,-0.002284039,39
0,45,3.45,-0.673833549022675,-0.0112113431096077,0,0,0,0,-0.002284039,39
0,46,3.525,-0.688862144947052,-0.0116597479209304,0,0,0,0,-0.002284039,39
0,47,3.6,-0.703890740871429,-0.0120431305840611,0,0,0,0,-0.002284039,39
0,48,3.675,-0.718612670898438,-0.0124032041057944,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733641266822815,-0.0126994820311666,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748669862747192,-0.0129239913076162,0,0,0,0,-0.002284039,39
0,51,3.9,-0.763698518276215,-0.013117216527462,0,0,0,0,-0.002284039,39
0,52,3.975,-0.778727114200592,-0.0133417248725891,0,0,0,0,-0.002284039,39
0,53,4.05,-0.793755710124969,-0.0135220689699054,0,0,0,0,-0.002284039,39
0,54,4.125,-0.808784306049347,-0.013679102063179,0,0,0,0,-0.002284039,39
0,55,4.2,-0.823812961578369,-0.0138195734471083,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838534832000732,-0.0139661794528365,0,0,0,0,-0.002284039,39
0,57,4.35,-0.85356342792511,-0.0142097044736147,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868592083454132,-0.0144121302291751,0,0,0,0,-0.002284039,39
0,59,4.5,-0.88362067937851,-0.0146029014140368,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898649275302887,-0.0148936593905091,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913677871227264,-0.015055600553751,0,0,0,0,-0.002284039,39
0,62,4.725,-0.928706526756287,-0.0152322631329298,0,0,0,0,-0.002284039,39
0,63,4.8,-0.943735122680664,-0.0154445040971041,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958456993103027,-0.0156898684799671,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97348564863205,-0.015946889296174,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988514244556427,-0.0162707716226578,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00354290008545,-0.0165774766355753,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01857149600983,-0.0169234424829483,0,0,0,0,-0.002284039,39
0,69,5.25,-1.0336000919342,-0.0173117313534021,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-0.017615370452404,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-0.0180637761950493,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.0190587323158979,0,0,0,0,-0.002284039,39
0,73,5.55,-1.0934077501297,-0.0195494629442692,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10843646526337,-0.0199972540140152,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12346506118774,-0.0204818490892649,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13849365711212,-0.0209909826517105,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1535222530365,-0.0215430539101362,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-0.0222423430532217,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.0231869984418154,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19830143451691,-0.0237452052533627,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21333003044128,-0.0245671775192022,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22835862636566,-0.0253707487136126,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24338722229004,-0.0262786000967026,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25841581821442,-0.0271496456116438,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27344441413879,-0.0282169841229916,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28847301006317,-0.0326396897435188,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30319499969482,-0.0376512706279755,0,0,0,0,-0.002284039,39
0,88,6.675,-1.3182235956192,-0.0428898148238659,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33325219154358,-0.0482142381370068,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34828078746796,-0.0534895844757557,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36330938339233,-0.0594151504337788,0,0,0,0,-0.002284039,39
0,92,6.975,-1.3780312538147,-0.0647027716040611,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39305984973907,-0.0712294802069664,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40808856487274,-0.0767870023846626,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42311716079712,-0.0768667459487915,0,0,0,0,-0.002284039,39
0,96,7.275,-1.4381457567215,-0.077516958117485,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45317435264587,-0.0843381062150002,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46820294857025,-0.090680792927742,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48323154449463,-0.0963916704058647,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49672663211823,-0.102476723492146,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48353826999664,-0.105298422276974,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46850967407227,-0.103188283741474,0,0,0,0,-0.002284039,39
1,103,7.8,-1.45225417613983,-0.100096680223942,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43906581401825,-0.0961892455816269,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42250370979309,-0.0954899489879608,0,0,0,0,-0.002284039,39
1,106,8.025,-1.4071683883667,-0.0911285877227783,0,0,0,0,-0.002284039,39
1,107,8.1,-1.39398002624512,-0.0877241492271423,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37772452831268,-0.08306834846735,0,0,0,0,-0.002284039,39
1,109,8.25,-1.3645361661911,-0.0748792886734009,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34858751296997,-0.073124922811985,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33478569984436,-0.0697266161441803,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31853032112122,-0.0652241706848145,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30350160598755,-0.0608505383133888,0,0,0,0,-0.002284039,39
1,114,8.625,-1.28847301006317,-0.0539680458605289,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27344441413879,-0.0424420237541199,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25841581821442,-0.0307687800377607,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24338722229004,-0.0161082167178392,0,0,0,0,-0.002284039,39
1,118,8.925,-1.22866535186768,0.0028830396477133,0,0,0,0,-0.002284039,39
1,119,9,-1.21394336223602,0.0201009213924408,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19891476631165,0.034565806388855,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18388617038727,0.0449079424142838,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16885757446289,0.0552684813737869,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15382897853851,0.0635924935340881,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13880038261414,0.0638317242264748,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12377178668976,0.0695487260818481,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10874307155609,0.0750633105635643,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09402120113373,0.0432946681976318,0,0,0,0,-0.002284039,39
1,128,9.675,-1.07868587970734,0.0393504239618778,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06365728378296,0.0415035001933575,0,0,0,0,-0.002284039,39
1,130,9.825,-1.0489354133606,0.0339523926377296,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03390681743622,0.0333205759525299,0,0,0,0,-0.002284039,39
1,132,9.975,-1.01887822151184,0.0279593504965305,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00384950637817,0.0263644773513079,0,0,0,0,-0.002284039,39
1,134,10.125,-0.988820970058441,0.0291432365775108,0,0,0,0,-0.002284039,39
1,135,10.2,-0.973792314529419,0.027763057500124,0,0,0,0,-0.002284039,39
1,136,10.275,-0.958456993103027,0.0103433653712273,0,0,0,0,-0.002284039,39
1,137,10.35,-0.943735122680664,0.00956126395612955,0,0,0,0,-0.002284039,39
1,138,10.425,-0.929013192653656,0.0102488994598389,0,0,0,0,-0.002284039,39
1,139,10.5,-0.913984596729279,0.0116628156974912,0,0,0,0,-0.002284039,39
1,140,10.575,-0.898956000804901,0.0127105247229338,0,0,0,0,-0.002284039,39
1,141,10.65,-0.883927404880524,0.0134545946493745,0,0,0,0,-0.002284039,39
1,142,10.725,-0.868898749351501,0.0112506030127406,0,0,0,0,-0.002284039,39
1,143,10.8,-0.853870153427124,0.00705301947891712,0,0,0,0,-0.002284039,39
1,144,10.875,-0.838841557502747,0.00618504080921412,0,0,0,0,-0.002284039,39
1,145,10.95,-0.823812961578369,0.0022150338627398,0,0,0,0,-0.002284039,39
1,146,11.025,-0.809397757053375,-0.00116977794095874,0,0,0,0,-0.002284039,39
1,147,11.1,-0.794369101524353,-0.00298363878391683,0,0,0,0,-0.002284039,39
1,148,11.175,-0.779033839702606,-0.00443251943215728,0,0,0,0,-0.002284039,39
1,149,11.25,-0.764005184173584,-0.00532564846798778,0,0,0,0,-0.002284039,39
1,150,11.325,-0.748976588249207,-0.0058617708273232,0,0,0,0,-0.002284039,39
1,151,11.4,-0.733947992324829,-0.0061930138617754,0,0,0,0,-0.002284039,39
1,152,11.475,-0.718919396400452,-0.00635495455935597,0,0,0,0,-0.002284039,39
1,153,11.55,-0.704197466373444,-0.00647150306031108,0,0,0,0,-0.002284039,39
1,154,11.625,-0.689168870449066,-0.00625312840566039,0,0,0,0,-0.002284039,39
1,155,11.7,-0.674140214920044,-0.00649726670235395,0,0,0,0,-0.002284039,39
1,156,11.775,-0.659111618995667,-0.00634575355798006,0,0,0,0,-0.002284039,39
1,157,11.85,-0.644083023071289,-0.00627459771931171,0,0,0,0,-0.002284039,39
1,158,11.925,-0.629054427146912,-0.00585563667118549,0,0,0,0,-0.002284039,39
1,159,12,-0.614025771617889,-0.00604272773489356,0,0,0,0,-0.002284039,39
1,160,12.075,-0.598997175693512,-0.00547164073213935,0,0,0,0,-0.002284039,39
1,161,12.15,-0.584275305271149,-0.00535570550709963,0,0,0,0,-0.002284039,39
1,162,12.225,-0.569553375244141,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,163,12.3,-0.553911328315735,-0.00448404625058174,0,0,0,0,-0.002284039,39
1,164,12.375,-0.539189457893372,-0.00526246661320329,0,0,0,0,-0.002284039,39
1,165,12.45,-0.524160861968994,-0.00520909996703267,0,0,0,0,-0.002284039,39
1,166,12.525,-0.509132206439972,-0.00509132444858551,0,0,0,0,-0.002284039,39
1,167,12.6,-0.494103610515594,-0.00495085306465626,0,0,0,0,-0.002284039,39
1,168,12.675,-0.479075014591217,-0.00484595960006118,0,0,0,0,-0.002284039,39
1,169,12.75,-0.464046388864517,-0.00470548821613193,0,0,0,0,-0.002284039,39
1,170,12.825,-0.44901779294014,-0.00456072250381112,0,0,0,0,-0.002284039,39
1,171,12.9,-0.43398916721344,-0.00441043637692928,0,0,0,0,-0.002284039,39
1,172,12.975,-0.419267266988754,-0.00423254678025842,0,0,0,0,-0.002284039,39
1,173,13.05,-0.404238671064377,-0.0040497500449419,0,0,0,0,-0.002284039,39
1,174,13.125,-0.389210045337677,-0.00390130397863686,0,0,0,0,-0.002284039,39
1,175,13.2,-0.3741814494133,-0.00374243012629449,0,0,0,0,-0.002284039,39
1,176,13.275,-0.3591528236866,-0.00357312825508416,0,0,0,0,-0.002284039,39
1,177,13.35,-0.344124227762222,-0.00339523865841329,0,0,0,0,-0.002284039,39
1,178,13.425,-0.329095602035522,-0.00317318318411708,0,0,0,0,-0.002284039,39
1,179,13.5,-0.314373701810837,-0.00300081423483789,0,0,0,0,-0.002284039,39
1,180,13.575,-0.299345105886459,-0.00279164058156312,0,0,0,0,-0.002284039,39
1,181,13.65,-0.28431648015976,-0.00252235238440335,0,0,0,0,-0.002284039,39
1,182,13.725,-0.269287884235382,-0.00228373473510146,0,0,0,0,-0.002284039,39
1,183,13.8,-0.254259258508682,-0.00210400484502316,0,0,0,0,-0.002284039,39
1,184,13.875,-0.239230647683144,-0.00189360440708697,0,0,0,0,-0.002284039,39
1,185,13.95,-0.224202036857605,-0.00166357459966093,0,0,0,0,-0.002284039,39
1,186,14.025,-0.209786847233772,-0.00139894895255566,0,0,0,0,-0.002284039,39
1,187,14.1,-0.194144815206528,-0.00108396145515144,0,0,0,0,-0.002284039,39
1,188,14.175,-0.179116204380989,-0.000669539906084538,0,0,0,0,-0.002284039,39
1,189,14.25,-0.164394304156303,5.7661377468321E-06,0,0,0,0,-0.002284039,39
1,190,14.325,-0.149365693330765,0.000310325529426336,0,0,0,0,-0.002284039,39
1,191,14.4,-0.134337082505226,0.000940238998737186,0,0,0,0,-0.002284039,39
1,193,14.55,-0.104279860854149,0.00334187294356525,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0892512500286102,0.00527166901156306,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0745293498039246,0.0073726074770093,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0595007352530956,0.00891595426946878,0,0,0,0,-0.002284039,39
1,197,14.85,-0.044472124427557,0.0101716099306941,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0294435154646635,0.0111009301617742,0,0,0,0,-0.002284039,39
1,199,15,-0.0144149046391249,0.0118057411164045,0,0,0,0,-0.002284039,39
1,200,15.075,0.000307000009343028,0.013763140887022,0,0,0,0,-0.002284039,39
1,201,15.15,0.0153356110677123,0.0135711431503296,0,0,0,0,-0.002284039,39
1,202,15.225,0.0300575140863657,0.0140943834558129,0,0,0,0,-0.002284039,39
1,203,15.3,0.0450861267745495,0.0148182110860944,0,0,0,0,-0.002284039,39
1,204,15.375,0.0601147376000881,0.016170172020793,0,0,0,0,-0.002284039,39
1,205,15.45,0.0751433447003365,0.0167952384799719,0,0,0,0,-0.002284039,39
1,206,15.525,0.0901719555258751,0.0204327758401632,0,0,0,0,-0.002284039,39
1,207,15.6,0.105200566351414,0.025879880413413,0,0,0,0,-0.002284039,39
1,208,15.675,0.120229177176952,0.0204511787742376,0,0,0,0,-0.002284039,39
1,209,15.75,0.135257795453072,0.0229723043739796,0,0,0,0,-0.002284039,39
1,210,15.825,0.149979695677757,0.0219908449798822,0,0,0,0,-0.002284039,39
1,211,15.9,0.165008306503296,0.0231133904308081,0,0,0,0,-0.002284039,39
1,212,15.975,0.180036917328835,0.0261375140398741,0,0,0,0,-0.002284039,39
1,213,16.05,0.195065528154373,0.0242543369531631,0,0,0,0,-0.002284039,39
1,214,16.125,0.210094138979912,0.0247696042060852,0,0,0,0,-0.002284039,39
1,215,16.2,0.22512274980545,0.0256161130964756,0,0,0,0,-0.002284039,39
1,216,16.275,0.240151360630989,0.0271312426775694,0,0,0,0,-0.002284039,39
1,217,16.35,0.255179971456528,0.028032960370183,0,0,0,0,-0.002284039,39
1,218,16.425,0.269901871681213,0.028020691126585,0,0,0,0,-0.002284039,39
1,219,16.5,0.284930497407913,0.0283703356981277,0,0,0,0,-0.002284039,39
1,220,16.575,0.299959093332291,0.0289653465151787,0,0,0,0,-0.002284039,39
1,221,16.65,0.31498771905899,0.0298486612737179,0,0,0,0,-0.002284039,39
1,222,16.725,0.330016314983368,0.0299345385283232,0,0,0,0,-0.002284039,39
1,223,16.8,0.345044940710068,0.0303209889680147,0,0,0,0,-0.002284039,39
1,224,16.875,0.360073536634445,0.030664499849081,0,0,0,0,-0.002284039,39
1,225,16.95,0.375102162361145,0.0274992901831865,0,0,0,0,-0.002284039,39
1,226,17.025,0.390130758285522,0.0224570389837027,0,0,0,0,-0.002284039,39
1,227,17.1,0.404852658510208,0.0228864271193743,0,0,0,0,-0.002284039,39
1,228,17.175,0.419881284236908,0.0245610438287258,0,0,0,0,-0.002284039,39
1,229,17.25,0.434909880161285,0.0240335091948509,0,0,0,0,-0.002284039,39
1,230,17.325,0.449938505887985,0.0275115594267845,0,0,0,0,-0.002284039,39
1,231,17.4,0.464967101812363,0.0267938654869795,0,0,0,0,-0.002284039,39
1,232,17.475,0.479995727539063,0.0255056992173195,0,0,0,0,-0.002284039,39
1,233,17.55,0.494717627763748,0.0233464874327183,0,0,0,0,-0.002284039,39
1,234,17.625,0.510052919387817,0.0248738843947649,0,0,0,0,-0.002284039,39
1,235,17.7,0.524774849414825,0.0273950099945068,0,0,0,0,-0.002284039,39
1,236,17.775,0.539803445339203,0.023953765630722,0,0,0,0,-0.002284039,39
1,237,17.85,0.55483204126358,0.0270085595548153,0,0,0,0,-0.002284039,39
1,238,17.925,0.569860696792603,0.0279593504965305,0,0,0,0,-0.002284039,39
1,239,18,0.58488929271698,0.0267999991774559,0,0,0,0,-0.002284039,39
1,240,18.075,0.599917888641357,0.0274134129285812,0,0,0,0,-0.002284039,39
1,241,18.15,0.614946484565735,0.0275115594267845,0,0,0,0,-0.002284039,39
1,242,18.225,0.629668414592743,0.0253646150231361,0,0,0,0,-0.002284039,39
1,243,18.3,0.64469701051712,0.0261804535984993,0,0,0,0,-0.002284039,39
1,244,18.375,0.659725606441498,0.0308485236018896,0,0,0,0,-0.002284039,39
1,245,18.45,0.67475426197052,0.0268674753606319,0,0,0,0,-0.002284039,39
1,246,18.525,0.689782857894897,0.0340321362018585,0,0,0,0,-0.002284039,39
1,247,18.6,0.704811453819275,0.0331365540623665,0,0,0,0,-0.002284039,39
1,248,18.675,0.719840049743652,0.0310816206037998,0,0,0,0,-0.002284039,39
1,249,18.75,0.734868705272675,0.0321305580437183,0,0,0,0,-0.002284039,39
1,250,18.825,0.749590575695038,0.0332715027034283,0,0,0,0,-0.002284039,39
1,251,18.9,0.764619171619415,0.0299284048378468,0,0,0,0,-0.002284039,39
1,252,18.975,0.779647827148438,0.0297075752168894,0,0,0,0,-0.002284039,39
1,253,19.05,0.794676423072815,0.0291861761361361,0,0,0,0,-0.002284039,39
1,254,19.125,0.809705018997192,0.0334187224507332,0,0,0,0,-0.002284039,39
1,255,19.2,0.82473361492157,0.0301246959716082,0,0,0,0,-0.002284039,39
1,256,19.275,0.839455544948578,0.0285298246890306,0,0,0,0,-0.002284039,39
1,257,19.35,0.854790866374969,0.0316459611058235,0,0,0,0,-0.002284039,39
1,258,19.425,0.869819462299347,0.0314803384244442,0,0,0,0,-0.002284039,39
1,259,19.5,0.884541392326355,0.0307135730981827,0,0,0,0,-0.002284039,39
1,260,19.575,0.899569988250732,0.0333451144397259,0,0,0,0,-0.002284039,39
2,261,19.65,0.883927941322327,0.038865827023983,0,0,0,0,-0.002284039,39
2,262,19.725,0.868899345397949,0.0344001837074757,0,0,0,0,-0.002284039,39
2,263,19.8,0.853870749473572,0.0328973233699799,0,0,0,0,-0.002284039,39
2,264,19.875,0.838842153549194,0.0418715476989746,0,0,0,0,-0.002284039,39
2,265,19.95,0.823813498020172,0.0370133221149445,0,0,0,0,-0.002284039,39
2,266,20.025,0.809091627597809,0.0387370102107525,0,0,0,0,-0.002284039,39
2,267,20.1,0.794063031673431,0.033050674945116,0,0,0,0,-0.002284039,39
2,268,20.175,0.779034376144409,0.0328666530549526,0,0,0,0,-0.002284039,39
2,269,20.25,0.764005780220032,0.035774227231741,0,0,0,0,-0.002284039,39
2,270,20.325,0.748977184295654,0.0324740670621395,0,0,0,0,-0.002284039,39
2,271,20.4,0.733948588371277,0.0326090194284916,0,0,0,0,-0.002284039,39
2,272,20.475,0.718919932842255,0.0390621200203896,0,0,0,0,-0.002284039,39
2,273,20.55,0.704198062419891,0.0365655310451984,0,0,0,0,-0.002284039,39
2,274,20.625,0.689169466495514,0.0353019014000893,0,0,0,0,-0.002284039,39
2,275,20.7,0.674140810966492,0.0340812094509602,0,0,0,0,-0.002284039,39
2,276,20.775,0.659112215042114,0.0354491174221039,0,0,0,0,-0.002284039,39
2,277,20.85,0.644083619117737,0.0341977551579475,0,0,0,0,-0.002284039,39
2,278,20.925,0.629055023193359,0.0319587998092175,0,0,0,0,-0.002284039,39
2,279,21,0.614026367664337,0.029959075152874,0,0,0,0,-0.002284039,39
2,280,21.075,0.599304497241974,0.0231072548776865,0,0,0,0,-0.002284039,39
2,281,21.15,0.584275901317596,0.0316030196845531,0,0,0,0,-0.002284039,39
2,282,21.225,0.569247245788574,0.0307565126568079,0,0,0,0,-0.002284039,39
2,283,21.3,0.554218649864197,0.0259044170379639,0,0,0,0,-0.002284039,39
2,284,21.375,0.539190053939819,0.0265730377286673,0,0,0,0,-0.002284039,39
2,285,21.45,0.524161458015442,0.0273766070604324,0,0,0,0,-0.002284039,39
2,286,21.525,0.50913280248642,0.0266711842268705,0,0,0,0,-0.002284039,39
2,287,21.6,0.494104206562042,0.0243770200759172,0,0,0,0,-0.002284039,39
2,288,21.675,0.479382306337357,0.0232974141836166,0,0,0,0,-0.002284039,39
2,289,21.75,0.464353680610657,0.0216411985456944,0,0,0,0,-0.002284039,39
2,290,21.825,0.449325084686279,0.0243892874568701,0,0,0,0,-0.002284039,39
2,291,21.9,0.434296458959579,0.0239046923816204,0,0,0,0,-0.002284039,39
2,292,21.975,0.419267863035202,0.023180864751339,0,0,0,0,-0.002284039,39
2,293,22.05,0.404239237308502,0.0234384983778,0,0,0,0,-0.002284039,39
2,294,22.125,0.389517337083817,0.0214939806610346,0,0,0,0,-0.002284039,39
2,295,22.2,0.374488741159439,0.021432638168335,0,0,0,0,-0.002284039,39
2,296,22.275,0.359153419733047,0.0191078055649996,0,0,0,0,-0.002284039,39
2,297,22.35,0.344431519508362,0.0178625769913197,0,0,0,0,-0.002284039,39
2,298,22.425,0.329402893781662,0.0177644304931164,0,0,0,0,-0.002284039,39
2,299,22.5,0.314374297857285,0.016267703846097,0,0,0,0,-0.002284039,39
2,300,22.575,0.299345672130585,0.0145808197557926,0,0,0,0,-0.002284039,39
2,301,22.65,0.284930497407913,0.0125583987683058,0,0,0,0,-0.002284039,39
2,302,22.725,0.269288450479507,0.0109224263578653,0,0,0,0,-0.002284039,39
2,303,22.8,0.254566550254822,0.00941711198538542,0,0,0,0,-0.002284039,39
2,304,22.875,0.239231243729591,0.00837799068540335,0,0,0,0,-0.002284039,39
2,305,22.95,0.224509328603745,0.00745848519727588,0,0,0,0,-0.002284039,39
2,306,23.025,0.209480717778206,0.00667454395443201,0,0,0,0,-0.002284039,39
2,307,23.1,0.194452106952667,0.00599426915869117,0,0,0,0,-0.002284039,39
2,308,23.175,0.179423496127129,0.00530847394838929,0,0,0,0,-0.002284039,39
2,309,23.25,0.16439488530159,0.0047717378474772,0,0,0,0,-0.002284039,39
2,310,23.325,0.149366274476051,0.00402276078239083,0,0,0,0,-0.002284039,39
2,311,23.4,0.134644374251366,0.00276403804309666,0,0,0,0,-0.002284039,39
2,312,23.475,0.11992247402668,0.000788603385444731,0,0,0,0,-0.002284039,39
2,313,23.55,0.104587152600288,-0.00118149409536272,0,0,0,0,-0.002284039,39
2,314,23.625,0.0895585417747498,-0.00463923951610923,0,0,0,0,-0.002284039,39
2,315,23.7,0.0745299309492111,-0.006934629753232,0,0,0,0,-0.002284039,39
2,316,23.775,0.0595013238489628,-0.00802589114755392,0,0,0,0,-0.002284039,39
2,317,23.85,0.0447794198989868,-0.00856569409370422,0,0,0,0,-0.002284039,39
2,318,23.925,0.0297508090734482,-0.00909016188234091,0,0,0,0,-0.002284039,39
2,319,24,0.0147221982479095,-0.00957537163048983,0,0,0,0,-0.002284039,39
2,320,24.075,2.93659866201779E-07,-0.0101795829832554,0,0,0,0,-0.002284039,39
