Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,62,9.45,-0.92931991815567,-2.65239577856846E-05,0,0,0,0,-0.002284039,39
0,63,9.6,-0.94342839717865,-1.50654095705249E-05,0,0,0,0,-0.002284039,39
0,64,9.75,-0.959070444107056,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
0,65,9.9,-0.974099040031433,-2.14019619306782E-05,0,0,0,0,-0.002284039,39
0,66,10.05,-0.988514244556427,-2.40212339122081E-05,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00354290008545,-2.64074096776312E-05,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01887822151184,-3.44124455295969E-05,0,0,0,0,-0.002284039,39
0,69,10.5,-1.0336000919342,-3.35168624587823E-05,0,0,0,0,-0.002284039,39
0,70,10.65,-1.04862868785858,-3.56699420080986E-05,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06365728378296,-3.88106127502397E-05,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07837915420532,-3.75408490072005E-05,0,0,0,0,-0.002284039,39
0,73,11.1,-1.0934077501297,-4.4374268327374E-05,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10843646526337,-5.4274747526506E-05,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12346506118774,-6.89843873260543E-05,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13849365711212,-8.47245537443087E-05,0,0,0,0,-0.002284039,39
0,77,11.7,-1.1535222530365,-0.000102893834991846,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16855084896088,-0.000125442893477157,0,0,0,0,-0.002284039,39
0,79,12,-1.18357944488525,-0.000140581905725412,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19830143451691,-0.000135797294205986,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21333003044128,-0.000165829973411746,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22835862636566,-0.000573908851947635,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24338722229004,-0.000642488361336291,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25841581821442,-0.000704381731338799,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27344441413879,-0.000773881387431175,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28847301006317,-0.000848411000333726,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30350160598755,-0.000930853711906821,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31853032112122,-0.00102071859873831,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33325219154358,-0.00111487752292305,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34828078746796,-0.00122406496666372,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36330938339233,-0.00133693288080394,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37833797931671,-0.00145544426050037,0,0,0,0,-0.002284039,39
0,93,14.1,-1.39336657524109,-0.00159131514374167,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40839517116547,-0.00173969962634146,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42373049259186,-0.00190955307334661,0,0,0,0,-0.002284039,39
0,96,14.55,-1.4381457567215,-0.00206904043443501,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45317435264587,-0.00223404844291508,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46820294857025,-0.00238556135445833,0,0,0,0,-0.002284039,39
0,99,15,-1.48323154449463,-0.00378414220176637,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49826014041901,-0.00623411266133189,0,0,0,0,-0.002284039,39
1,101,15.3,-1.48353826999664,-0.0061169508844614,0,0,0,0,-0.002284039,39
1,102,15.45,-1.46850967407227,-0.00513487681746483,0,0,0,0,-0.002284039,39
1,103,15.6,-1.45348107814789,-0.00406692549586296,0,0,0,0,-0.002284039,39
1,104,15.75,-1.43845248222351,-0.00267815915867686,0,0,0,0,-0.002284039,39
1,105,15.9,-1.42373049259186,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,106,16.05,-1.40839517116547,-0.00193715665955096,0,0,0,0,-0.002284039,39
1,107,16.2,-1.39336657524109,-0.00182735582347959,0,0,0,0,-0.002284039,39
1,108,16.35,-1.37833797931671,-0.00170037942007184,0,0,0,0,-0.002284039,39
1,109,16.5,-1.36330938339233,-0.00155806762631983,0,0,0,0,-0.002284039,39
1,110,16.65,-1.34828078746796,-0.00142557045910507,0,0,0,0,-0.002284039,39
1,111,16.8,-1.33355891704559,-0.0013215362560004,0,0,0,0,-0.002284039,39
1,112,16.95,-1.31853032112122,-0.00124915351625532,0,0,0,0,-0.002284039,39
1,113,17.1,-1.30350160598755,-0.00113554950803518,0,0,0,0,-0.002284039,39
1,114,17.25,-1.28847301006317,-0.00105758477002382,0,0,0,0,-0.002284039,39
1,115,17.4,-1.27375113964081,-0.000998083734884858,0,0,0,0,-0.002284039,39
1,116,17.55,-1.25841581821442,-0.000919444195460528,0,0,0,0,-0.002284039,39
1,117,17.7,-1.24369394779205,-0.000847122864797711,0,0,0,0,-0.002284039,39
1,118,17.85,-1.22866535186768,-0.000766397744882852,0,0,0,0,-0.002284039,39
1,119,18,-1.21363663673401,-0.000695303198881447,0,0,0,0,-0.002284039,39
1,120,18.15,-1.19860804080963,-0.000632796436548233,0,0,0,0,-0.002284039,39
1,121,18.3,-1.18357944488525,-0.000560720451176167,0,0,0,0,-0.002284039,39
1,122,18.45,-1.16855084896088,-0.000480486080050468,0,0,0,0,-0.002284039,39
1,123,18.6,-1.1535222530365,-0.000438774033682421,0,0,0,0,-0.002284039,39
1,124,18.75,-1.13880038261414,-0.000396325864130631,0,0,0,0,-0.002284039,39
1,125,18.9,-1.12377178668976,-0.000352160161128268,0,0,0,0,-0.002284039,39
1,126,19.05,-1.10874307155609,-0.00030511140357703,0,0,0,0,-0.002284039,39
1,127,19.2,-1.09371447563171,-0.000266343733528629,0,0,0,0,-0.002284039,39
1,128,19.35,-1.07868587970734,-0.000227023978368379,0,0,0,0,-0.002284039,39
1,129,19.5,-1.06365728378296,-0.000195801272639073,0,0,0,0,-0.002284039,39
1,130,19.65,-1.04801523685455,-2.21196551137837E-05,0,0,0,0,-0.002284039,39
1,131,19.8,-1.0336000919342,-2.64258123934269E-05,0,0,0,0,-0.002284039,39
1,132,19.95,-1.01887822151184,-2.22791422856972E-05,0,0,0,0,-0.002284039,39
1,133,20.1,-1.00354290008545,-1.86477391252993E-05,0,0,0,0,-0.002284039,39
1,134,20.25,-0.989127635955811,-1.73086646100273E-05,0,0,0,0,-0.002284039,39
1,135,20.4,-0.973792314529419,-1.06727666207007E-05,0,0,0,0,-0.002284039,39
1,136,20.55,-0.958763718605042,-7.08798279447365E-06,0,0,0,0,-0.002284039,39
1,137,20.7,-0.943735122680664,-4.44540091848467E-06,0,0,0,0,-0.002284039,39
1,138,20.85,-0.928706526756287,-2.00978533371199E-07,0,0,0,0,-0.002284039,39
1,139,21,-0.913984596729279,8.23383913939324E-07,0,0,0,0,-0.002284039,39
1,140,21.15,-0.898956000804901,3.3602752864681E-06,0,0,0,0,-0.002284039,39
1,141,21.3,-0.88362067937851,4.64721506432397E-06,0,0,0,0,-0.002284039,39
1,142,21.45,-0.868592083454132,6.30833665127284E-06,0,0,0,0,-0.002284039,39
1,143,21.6,-0.853870153427124,7.51737297832733E-06,0,0,0,0,-0.002284039,39
1,144,21.75,-0.838841557502747,8.58716430229833E-06,0,0,0,0,-0.002284039,39
1,145,21.9,-0.823812961578369,1.01955329228076E-05,0,0,0,0,-0.002284039,39
1,146,22.05,-0.808784306049347,1.02403118944494E-05,0,0,0,0,-0.002284039,39
1,147,22.2,-0.793755710124969,1.14487347673276E-05,0,0,0,0,-0.002284039,39
1,148,22.35,-0.778727114200592,1.2616059393622E-05,0,0,0,0,-0.002284039,39
1,149,22.5,-0.764005184173584,1.39134272103547E-05,0,0,0,0,-0.002284039,39
1,150,22.65,-0.748363196849823,2.06106724363053E-05,0,0,0,0,-0.002284039,39
1,151,22.8,-0.734254658222198,1.58051916514523E-05,0,0,0,0,-0.002284039,39
1,152,22.95,-0.719226062297821,5.07906270286185E-06,0,0,0,0,-0.002284039,39
1,153,23.1,-0.70358407497406,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,154,23.25,-0.690088987350464,7.21987316865125E-06,0,0,0,0,-0.002284039,39
1,155,23.4,-0.674446940422058,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,156,23.55,-0.659418344497681,1.41330338010448E-05,0,0,0,0,-0.002284039,39
1,157,23.7,-0.644389748573303,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,158,23.85,-0.629974544048309,4.36750406151987E-06,0,0,0,0,-0.002284039,39
1,159,24,-0.614025771617889,1.69792692759074E-05,0,0,0,0,-0.002284039,39
1,160,24.15,-0.598997175693512,1.61450279847486E-05,0,0,0,0,-0.002284039,39
1,161,24.3,-0.583968579769135,1.46789716382045E-05,0,0,0,0,-0.002284039,39
1,162,24.45,-0.569246649742126,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,163,24.6,-0.553297936916351,-2.11626797863573E-06,0,0,0,0,-0.002284039,39
1,164,24.75,-0.539189457893372,1.18266025310731E-05,0,0,0,0,-0.002284039,39
1,165,24.9,-0.524160861968994,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,166,25.05,-0.51005232334137,-6.74748093842936E-07,0,0,0,0,-0.002284039,39
1,167,25.2,-0.494103610515594,9.21959872357547E-06,0,0,0,0,-0.002284039,39
1,168,25.35,-0.479075014591217,8.88835529622156E-06,0,0,0,0,-0.002284039,39
1,169,25.5,-0.464353114366531,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,170,25.65,-0.448711067438126,1.57285157911247E-05,0,0,0,0,-0.002284039,39
1,171,25.8,-0.433375775814056,1.97948338609422E-05,0,0,0,0,-0.002284039,39
1,172,25.95,-0.418960571289063,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,173,26.1,-0.404238671064377,1.77264009835199E-05,0,0,0,0,-0.002284039,39
1,174,26.25,-0.389823466539383,4.39204086433165E-06,0,0,0,0,-0.002284039,39
1,175,26.4,-0.3741814494133,7.3425558184681E-06,0,0,0,0,-0.002284039,39
1,176,26.55,-0.3591528236866,1.77190395334037E-05,0,0,0,0,-0.002284039,39
1,177,26.7,-0.342590689659119,2.07578905246919E-05,0,0,0,0,-0.002284039,39
1,178,26.85,-0.329402327537537,1.74669257830828E-05,0,0,0,0,-0.002284039,39
1,179,27,-0.314987123012543,3.02413036479265E-06,0,0,0,0,-0.002284039,39
1,180,27.15,-0.299038380384445,8.9558307081461E-06,0,0,0,0,-0.002284039,39
1,181,27.3,-0.284009784460068,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,182,27.45,-0.269901275634766,1.57279064296745E-05,0,0,0,0,-0.002284039,39
1,183,27.6,-0.254259258508682,1.02992044048733E-05,0,0,0,0,-0.002284039,39
1,184,27.75,-0.239230647683144,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,185,27.9,-0.225428864359856,2.47819320975395E-06,0,0,0,0,-0.002284039,39
1,186,28.05,-0.209480136632919,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,187,28.2,-0.194144815206528,2.37206750171026E-05,0,0,0,0,-0.002284039,39
1,188,28.35,-0.179116204380989,1.01642535810242E-05,0,0,0,0,-0.002284039,39
1,189,28.5,-0.164394304156303,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,190,28.65,-0.149672403931618,-3.92578243690878E-07,0,0,0,0,-0.002284039,39
1,191,28.8,-0.134337082505226,1.36300359372399E-05,0,0,0,0,-0.002284039,39
1,192,28.95,-0.119921885430813,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,193,29.1,-0.104279860854149,1.18450043373741E-05,0,0,0,0,-0.002284039,39
1,194,29.25,-0.0892512500286102,9.65512117545586E-06,0,0,0,0,-0.002284039,39
1,195,29.4,-0.0745293498039246,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,196,29.55,-0.0598074421286583,1.9931005226681E-05,0,0,0,0,-0.002284039,39
1,197,29.7,-0.0432453006505966,1.55561519932235E-05,0,0,0,0,-0.002284039,39
1,198,29.85,-0.0294435154646635,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,199,30,-0.014721610583365,9.31161048356444E-06,0,0,0,0,-0.002284039,39
1,200,30.15,0.000307000009343028,6.45924137643306E-06,0,0,0,0,-0.002284039,39
1,201,30.3,0.0156423170119524,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,202,30.45,0.0309776347130537,1.63045151566621E-05,0,0,0,0,-0.002284039,39
1,203,30.6,0.0453928336501122,1.97138579096645E-05,0,0,0,0,-0.002284039,39
1,204,30.75,0.0616482682526112,1.97334920812864E-05,0,0,0,0,-0.002284039,39
1,205,30.9,0.0757567584514618,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,206,31.05,0.0901719555258751,7.35482399250031E-06,0,0,0,0,-0.002284039,39
1,207,31.2,0.105200566351414,9.52017035160679E-06,0,0,0,0,-0.002284039,39
1,208,31.35,0.120535887777805,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,209,31.5,0.135564491152763,1.49366042023757E-05,0,0,0,0,-0.002284039,39
1,210,31.65,0.15028640627861,1.62799788085977E-05,0,0,0,0,-0.002284039,39
1,211,31.8,0.165315017104149,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,212,31.95,0.178810089826584,1.70651474036276E-05,0,0,0,0,-0.002284039,39
1,213,32.1,0.195065528154373,3.39339967467822E-05,0,0,0,0,-0.002284039,39
1,214,32.25,0.210094138979912,3.99761120206676E-05,0,0,0,0,-0.002284039,39
1,215,32.4,0.22512274980545,4.70610284537543E-05,0,0,0,0,-0.002284039,39
1,216,32.55,0.240151360630989,5.69860421819612E-05,0,0,0,0,-0.002284039,39
1,217,32.7,0.255179971456528,6.78066426189616E-05,0,0,0,0,-0.002284039,39
1,218,32.85,0.270208567380905,8.71475422172807E-05,0,0,0,0,-0.002284039,39
1,219,33,0.285237193107605,0.000111358946014661,0,0,0,0,-0.002284039,39
1,220,33.15,0.299959093332291,0.000138600604259409,0,0,0,0,-0.002284039,39
1,221,33.3,0.31498771905899,0.000150556021253578,0,0,0,0,-0.002284039,39
1,222,33.45,0.33032301068306,0.000157168600708246,0,0,0,0,-0.002284039,39
1,223,33.6,0.345044940710068,0.000162762924446724,0,0,0,0,-0.002284039,39
1,224,33.75,0.360073536634445,0.000169154693139717,0,0,0,0,-0.002284039,39
1,225,33.9,0.375408858060837,0.00034381786826998,0,0,0,0,-0.002284039,39
1,226,34.05,0.390130758285522,0.000370194611605257,0,0,0,0,-0.002284039,39
1,227,34.2,0.4051593542099,0.0003927682118956,0,0,0,0,-0.002284039,39
1,228,34.35,0.419881284236908,0.000427180639235303,0,0,0,0,-0.002284039,39
1,229,34.5,0.435216575860977,0.000464598822873086,0,0,0,0,-0.002284039,39
1,230,34.65,0.449938505887985,0.000496618973556906,0,0,0,0,-0.002284039,39
1,231,34.8,0.464967101812363,0.000594887649640441,0,0,0,0,-0.002284039,39
1,232,34.95,0.479995727539063,0.000608566799201071,0,0,0,0,-0.002284039,39
1,233,35.1,0.49502432346344,0.000669662666041404,0,0,0,0,-0.002284039,39
1,234,35.25,0.510052919387817,0.0007368313963525,0,0,0,0,-0.002284039,39
1,235,35.4,0.52508157491684,0.000797681917902082,0,0,0,0,-0.002284039,39
1,236,35.55,0.540110170841217,0.000879633822478354,0,0,0,0,-0.002284039,39
1,237,35.7,0.55483204126358,0.000958212011028081,0,0,0,0,-0.002284039,39
1,238,35.85,0.569860696792603,0.000952813948970288,0,0,0,0,-0.002284039,39
1,239,36,0.58488929271698,0.000989496009424329,0,0,0,0,-0.002284039,39
1,240,36.15,0.599917888641357,0.00103494990617037,0,0,0,0,-0.002284039,39
1,241,36.3,0.614946484565735,0.00104329234454781,0,0,0,0,-0.002284039,39
1,242,36.45,0.629975140094757,0.00114383071195334,0,0,0,0,-0.002284039,39
1,243,36.6,0.64469701051712,0.0012582935160026,0,0,0,0,-0.002284039,39
1,244,36.75,0.659725606441498,0.0013581570237875,0,0,0,0,-0.002284039,39
1,245,36.9,0.67475426197052,0.00146071962080896,0,0,0,0,-0.002284039,39
1,246,37.05,0.689782857894897,0.00146949151530862,0,0,0,0,-0.002284039,39
1,247,37.2,0.704811453819275,0.00149065419100225,0,0,0,0,-0.002284039,39
1,248,37.35,0.719840049743652,0.00156315963249654,0,0,0,0,-0.002284039,39
1,249,37.5,0.734868705272675,0.00166553817689419,0,0,0,0,-0.002284039,39
1,250,37.65,0.749897301197052,0.00163167831487954,0,0,0,0,-0.002284039,39
1,251,37.8,0.764619171619415,0.00179239246062934,0,0,0,0,-0.002284039,39
1,252,37.95,0.779647827148438,0.00180527404882014,0,0,0,0,-0.002284039,39
1,253,38.1,0.794676423072815,0.00178012414835393,0,0,0,0,-0.002284039,39
1,254,38.25,0.809705018997192,0.00178257783409208,0,0,0,0,-0.002284039,39
1,255,38.4,0.82473361492157,0.0017960729310289,0,0,0,0,-0.002284039,39
1,256,38.55,0.839762270450592,0.00176417548209429,0,0,0,0,-0.002284039,39
1,257,38.7,0.854790866374969,0.00175681454129517,0,0,0,0,-0.002284039,39
1,258,38.85,0.869819462299347,0.00165376113727689,0,0,0,0,-0.002284039,39
1,259,39,0.884848058223724,0.00154396030120552,0,0,0,0,-0.002284039,39
1,260,39.15,0.899876713752747,0.00145256181713194,0,0,0,0,-0.002284039,39
2,261,39.3,0.883927941322327,0.000855711288750172,0,0,0,0,-0.002284039,39
2,262,39.45,0.868592619895935,0.000602432643063366,0,0,0,0,-0.002284039,39
2,263,39.6,0.854177474975586,0.000201009213924408,0,0,0,0,-0.002284039,39
2,264,39.75,0.839455544948578,0.000196782842976972,0,0,0,0,-0.002284039,39
2,265,39.9,0.824120223522186,7.72900530137122E-05,0,0,0,0,-0.002284039,39
2,266,40.05,0.809091627597809,7.05425190972164E-05,0,0,0,0,-0.002284039,39
2,267,40.2,0.794063031673431,-5.44709873793181E-05,0,0,0,0,-0.002284039,39
2,268,40.35,0.779034376144409,-0.000128264538943768,0,0,0,0,-0.002284039,39
2,269,40.5,0.764005780220032,-0.000287629140075296,0,0,0,0,-0.002284039,39
2,270,40.65,0.749283909797668,-0.000333083036821336,0,0,0,0,-0.002284039,39
2,271,40.8,0.734255254268646,-0.000391050532925874,0,0,0,0,-0.002284039,39
2,272,40.95,0.719226658344269,-0.000392031972296536,0,0,0,0,-0.002284039,39
2,273,41.1,0.704198062419891,-0.000461592979263514,0,0,0,0,-0.002284039,39
2,274,41.25,0.689169466495514,-0.000449324725195766,0,0,0,0,-0.002284039,39
2,275,41.4,0.674140810966492,-0.000449631421361119,0,0,0,0,-0.002284039,39
2,276,41.55,0.659112215042114,-0.000395283073885366,0,0,0,0,-0.002284039,39
2,277,41.7,0.644083619117737,-0.000361790735041723,0,0,0,0,-0.002284039,39
2,278,41.85,0.629055023193359,-0.000290634867269546,0,0,0,0,-0.002284039,39
2,279,42,0.614333093166351,-0.000262233865214512,0,0,0,0,-0.002284039,39
2,280,42.15,0.599304497241974,-0.000222423375817016,0,0,0,0,-0.002284039,39
2,281,42.3,0.584275901317596,-0.000190771286725067,0,0,0,0,-0.002284039,39
2,282,42.45,0.569247245788574,-0.000163290402269922,0,0,0,0,-0.002284039,39
2,283,42.6,0.554218649864197,-0.000151635555084795,0,0,0,0,-0.002284039,39
2,284,42.75,0.539190053939819,-0.00013991937157698,0,0,0,0,-0.002284039,39
2,285,42.9,0.524161458015442,-0.000127712468383834,0,0,0,0,-0.002284039,39
2,286,43.05,0.50913280248642,-0.000117407129437197,0,0,0,0,-0.002284039,39
2,287,43.2,0.494410902261734,-0.000111334346001968,0,0,0,0,-0.002284039,39
2,288,43.35,0.479995727539063,-2.05370506591862E-05,0,0,0,0,-0.002284039,39
2,289,43.5,0.464353680610657,-2.34262242884142E-05,0,0,0,0,-0.002284039,39
2,290,43.65,0.449325084686279,-2.32667371165007E-05,0,0,0,0,-0.002284039,39
2,291,43.8,0.434296458959579,-2.34016879403498E-05,0,0,0,0,-0.002284039,39
2,292,43.95,0.419267863035202,-2.28312146646203E-05,0,0,0,0,-0.002284039,39
2,293,44.1,0.404545962810516,-2.19049616134726E-05,0,0,0,0,-0.002284039,39
2,294,44.25,0.389210641384125,-2.07456105272286E-05,0,0,0,0,-0.002284039,39
2,295,44.4,0.374488741159439,-1.75350141944364E-05,0,0,0,0,-0.002284039,39
2,296,44.55,0.358539998531342,-2.76158334600041E-05,0,0,0,0,-0.002284039,39
2,297,44.7,0.344431519508362,-1.82490221050102E-05,0,0,0,0,-0.002284039,39
2,298,44.85,0.329709619283676,-1.2936259736307E-05,0,0,0,0,-0.002284039,39
2,299,45,0.314374297857285,-1.14622289402178E-05,0,0,0,0,-0.002284039,39
2,300,45.15,0.299345672130585,-1.01016794360476E-05,0,0,0,0,-0.002284039,39
2,301,45.3,0.284623771905899,-1.02022795545054E-05,0,0,0,0,-0.002284039,39
2,302,45.45,0.269595175981522,-9.88330430118367E-06,0,0,0,0,-0.002284039,39
2,303,45.6,0.254566550254822,-9.49992136156652E-06,0,0,0,0,-0.002284039,39
2,304,45.75,0.239537939429283,-9.20487036637496E-06,0,0,0,0,-0.002284039,39
2,305,45.9,0.224509328603745,-8.7650532805128E-06,0,0,0,0,-0.002284039,39
2,306,46.05,0.209480717778206,-7.98295241111191E-06,0,0,0,0,-0.002284039,39
2,307,46.2,0.194452106952667,-8.11728932603728E-06,0,0,0,0,-0.002284039,39
2,308,46.35,0.179423496127129,-7.89155365055194E-06,0,0,0,0,-0.002284039,39
2,309,46.5,0.16439488530159,-8.49515163281467E-06,0,0,0,0,-0.002284039,39
2,310,46.65,0.149672985076904,-7.70507631386863E-06,0,0,0,0,-0.002284039,39
