Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,172,25.95,-0.419267266988754,0.000136852424475364,0,0,0,0,-0.002284039,39
1,173,26.1,-0.403625249862671,1.7911655959324E-05,0,0,0,0,-0.002284039,39
1,174,26.25,-0.389823466539383,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,175,26.4,-0.373568028211594,1.26915138025652E-05,0,0,0,0,-0.002284039,39
1,176,26.55,-0.3591528236866,4.55152803624514E-06,0,0,0,0,-0.002284039,39
1,177,26.7,-0.344124227762222,1.8951999663841E-05,0,0,0,0,-0.002284039,39
1,178,26.85,-0.329402327537537,1.4283928067016E-05,0,0,0,0,-0.002284039,39
1,179,27,-0.314373701810837,1.34901720230118E-05,0,0,0,0,-0.002284039,39
1,180,27.15,-0.299345105886459,1.32491013573599E-05,0,0,0,0,-0.002284039,39
1,181,27.3,-0.28431648015976,1.24154730656301E-05,0,0,0,0,-0.002284039,39
1,182,27.45,-0.269287884235382,1.18216894406942E-05,0,0,0,0,-0.002284039,39
1,183,27.6,-0.254259258508682,1.14843123810715E-05,0,0,0,0,-0.002284039,39
1,184,27.75,-0.239230647683144,1.14591630335781E-05,0,0,0,0,-0.002284039,39
1,185,27.9,-0.224202036857605,1.16971668830956E-05,0,0,0,0,-0.002284039,39
1,186,28.05,-0.209173426032066,1.17039144242881E-05,0,0,0,0,-0.002284039,39
1,187,28.2,-0.194451525807381,1.10745531856082E-05,0,0,0,0,-0.002284039,39
1,188,28.35,-0.179116204380989,1.12315865408164E-05,0,0,0,0,-0.002284039,39
1,189,28.5,-0.164394304156303,1.07782743725693E-05,0,0,0,0,-0.002284039,39
1,190,28.65,-0.149365693330765,1.04200416899403E-05,0,0,0,0,-0.002284039,39
1,191,28.8,-0.134337082505226,1.03887578006834E-05,0,0,0,0,-0.002284039,39
1,192,28.95,-0.119308471679688,1.07604855656973E-05,0,0,0,0,-0.002284039,39
1,193,29.1,-0.104279860854149,1.06562056316761E-05,0,0,0,0,-0.002284039,39
1,194,29.25,-0.0892512500286102,1.07972909972887E-05,0,0,0,0,-0.002284039,39
1,195,29.4,-0.0745293498039246,1.0591184036457E-05,0,0,0,0,-0.002284039,39
1,196,29.55,-0.0595007352530956,1.07298155853641E-05,0,0,0,0,-0.002284039,39
1,197,29.7,-0.044472124427557,1.0424949323351E-05,0,0,0,0,-0.002284039,39
1,198,29.85,-0.0294435154646635,1.06568186311051E-05,0,0,0,0,-0.002284039,39
1,199,30,-0.0144149046391249,1.13199184852419E-05,0,0,0,0,-0.002284039,39
1,200,30.15,0.000307000009343028,1.14456679511932E-05,0,0,0,0,-0.002284039,39
1,201,30.3,0.0153356110677123,1.16855117084924E-05,0,0,0,0,-0.002284039,39
1,202,30.45,0.0303642209619284,1.14591630335781E-05,0,0,0,0,-0.002284039,39
1,203,30.6,0.0453928336501122,1.48476547110477E-05,0,0,0,0,-0.002284039,39
1,204,30.75,0.0601147376000881,1.37275628731004E-05,0,0,0,0,-0.002284039,39
1,205,30.9,0.0751433447003365,1.17713898362126E-05,0,0,0,0,-0.002284039,39
1,206,31.05,0.0901719555258751,1.27841340145096E-05,0,0,0,0,-0.002284039,39
1,207,31.2,0.105200566351414,1.109786262532E-05,0,0,0,0,-0.002284039,39
1,208,31.35,0.120229177176952,1.28565170598449E-05,0,0,0,0,-0.002284039,39
1,209,31.5,0.135257795453072,1.20774830065784E-05,0,0,0,0,-0.002284039,39
1,210,31.65,0.15028640627861,1.30755051941378E-05,0,0,0,0,-0.002284039,39
1,211,31.8,0.165315017104149,1.25191400002223E-05,0,0,0,0,-0.002284039,39
1,212,31.95,0.180036917328835,1.26234199342434E-05,0,0,0,0,-0.002284039,39
1,213,32.1,0.195065528154373,1.38526993396226E-05,0,0,0,0,-0.002284039,39
1,214,32.25,0.210094138979912,1.43636716529727E-05,0,0,0,0,-0.002284039,39
1,215,32.4,0.224509328603745,-1.42189001053339E-05,0,0,0,0,-0.002284039,39
1,216,32.55,0.240458071231842,1.73994503711583E-05,0,0,0,0,-0.002284039,39
1,217,32.7,0.254873275756836,-7.14011775926338E-06,0,0,0,0,-0.002284039,39
1,218,32.85,0.270208567380905,1.77276324393461E-05,0,0,0,0,-0.002284039,39
1,219,33,0.285237193107605,2.24263731070096E-05,0,0,0,0,-0.002284039,39
1,220,33.15,0.299959093332291,5.64830443181563E-05,0,0,0,0,-0.002284039,39
1,221,33.3,0.315294414758682,7.2664872277528E-05,0,0,0,0,-0.002284039,39
1,222,33.45,0.330016314983368,8.61476801219396E-05,0,0,0,0,-0.002284039,39
1,223,33.6,0.345044940710068,8.41295550344512E-05,0,0,0,0,-0.002284039,39
1,224,33.75,0.360073536634445,0.000113536560093053,0,0,0,0,-0.002284039,39
1,225,33.9,0.375102162361145,9.12512768991292E-05,0,0,0,0,-0.002284039,39
1,226,34.05,0.389824062585831,7.06344726495445E-05,0,0,0,0,-0.002284039,39
1,227,34.2,0.4051593542099,9.88391911960207E-05,0,0,0,0,-0.002284039,39
1,228,34.35,0.419574558734894,8.02466529421508E-05,0,0,0,0,-0.002284039,39
1,229,34.5,0.434909880161285,6.5089225245174E-05,0,0,0,0,-0.002284039,39
1,230,34.65,0.449938505887985,7.21741453162394E-05,0,0,0,0,-0.002284039,39
1,231,34.8,0.464967101812363,7.72225248510949E-05,0,0,0,0,-0.002284039,39
1,232,34.95,0.479995727539063,8.7478787463624E-05,0,0,0,0,-0.002284039,39
1,233,35.1,0.49502432346344,8.71046067913994E-05,0,0,0,0,-0.002284039,39
1,234,35.25,0.509746253490448,9.27602741285227E-05,0,0,0,0,-0.002284039,39
1,235,35.4,0.524774849414825,0.000111095177999232,0,0,0,0,-0.002284039,39
1,236,35.55,0.540110170841217,0.000144808334880508,0,0,0,0,-0.002284039,39
1,237,35.7,0.55483204126358,0.00111708592157811,0,0,0,0,-0.002284039,39
1,238,35.85,0.569860696792603,0.00104721821844578,0,0,0,0,-0.002284039,39
1,239,36,0.58488929271698,0.00105132802855223,0,0,0,0,-0.002284039,39
1,240,36.15,0.599917888641357,0.00111181056126952,0,0,0,0,-0.002284039,39
1,241,36.3,0.614946484565735,0.00119376252405345,0,0,0,0,-0.002284039,39
1,242,36.45,0.629975140094757,0.00163762783631682,0,0,0,0,-0.002284039,39
1,243,36.6,0.64469701051712,0.00188391306437552,0,0,0,0,-0.002284039,39
1,244,36.75,0.660339057445526,0.00239537702873349,0,0,0,0,-0.002284039,39
1,245,36.9,0.67475426197052,0.00273030041716993,0,0,0,0,-0.002284039,39
1,246,37.05,0.689782857894897,0.00326642300933599,0,0,0,0,-0.002284039,39
1,247,37.2,0.704811453819275,0.00338971894234419,0,0,0,0,-0.002284039,39
1,248,37.35,0.719840049743652,0.00340382754802704,0,0,0,0,-0.002284039,39
1,249,37.5,0.73456197977066,0.00310202850960195,0,0,0,0,-0.002284039,39
1,250,37.65,0.749590575695038,0.00281311105936766,0,0,0,0,-0.002284039,39
1,251,37.8,0.764619171619415,0.00272232596762478,0,0,0,0,-0.002284039,39
1,252,37.95,0.779647827148438,0.0024518109858036,0,0,0,0,-0.002284039,39
1,253,38.1,0.794676423072815,0.0023714539129287,0,0,0,0,-0.002284039,39
1,254,38.25,0.809705018997192,0.00232667499221861,0,0,0,0,-0.002284039,39
1,255,38.4,0.82473361492157,0.00228864327073097,0,0,0,0,-0.002284039,39
1,256,38.55,0.839762270450592,0.00227944203652442,0,0,0,0,-0.002284039,39
1,257,38.7,0.854790866374969,0.0022720810957253,0,0,0,0,-0.002284039,39
1,258,38.85,0.869819462299347,0.00225613242946565,0,0,0,0,-0.002284039,39
1,259,39,0.884541392326355,0.00224018376320601,0,0,0,0,-0.002284039,39
1,260,39.15,0.899569988250732,0.00206965487450361,0,0,0,0,-0.002284039,39
2,261,39.3,0.883927941322327,0.00138385954778641,0,0,0,0,-0.002284039,39
2,262,39.45,0.869512796401978,0.000822831818368286,0,0,0,0,-0.002284039,39
2,263,39.6,0.854177474975586,0.000201009213924408,0,0,0,0,-0.002284039,39
2,264,39.75,0.839455544948578,0.000181386189069599,0,0,0,0,-0.002284039,39
2,265,39.9,0.824120223522186,-0.000363201601430774,0,0,0,0,-0.002284039,39
2,266,40.05,0.809091627597809,-0.000739714305382222,0,0,0,0,-0.002284039,39
2,267,40.2,0.794063031673431,-0.000736708054319024,0,0,0,0,-0.002284039,39
2,268,40.35,0.779034376144409,-0.00106549728661776,0,0,0,0,-0.002284039,39
2,269,40.5,0.764005780220032,-0.00111641047988087,0,0,0,0,-0.002284039,39
2,270,40.65,0.748977184295654,-0.00110843614675105,0,0,0,0,-0.002284039,39
2,271,40.8,0.733948588371277,-0.00122559792362154,0,0,0,0,-0.002284039,39
2,272,40.95,0.719226658344269,-0.00127957831136882,0,0,0,0,-0.002284039,39
2,273,41.1,0.703891336917877,-0.00126424292102456,0,0,0,0,-0.002284039,39
2,274,41.25,0.689169466495514,-0.0011863395338878,0,0,0,0,-0.002284039,39
2,275,41.4,0.674140810966492,-0.00101397058460861,0,0,0,0,-0.002284039,39
2,276,41.55,0.659112215042114,-0.000735481211449951,0,0,0,0,-0.002284039,39
2,277,41.7,0.644390285015106,-0.000468953949166462,0,0,0,0,-0.002284039,39
2,278,41.85,0.629055023193359,-0.000450244842795655,0,0,0,0,-0.002284039,39
2,279,42,0.614333093166351,-0.000384057610062882,0,0,0,0,-0.002284039,39
2,280,42.15,0.59899777173996,-0.000336395460180938,0,0,0,0,-0.002284039,39
2,281,42.3,0.584275901317596,-0.000294928759103641,0,0,0,0,-0.002284039,39
2,282,42.45,0.569247245788574,-0.000260822998825461,0,0,0,0,-0.002284039,39
2,283,42.6,0.554218649864197,-0.000233894199482165,0,0,0,0,-0.002284039,39
2,284,42.75,0.539190053939819,-0.000210707192309201,0,0,0,0,-0.002284039,39
2,285,42.9,0.524161458015442,-0.000189360434887931,0,0,0,0,-0.002284039,39
2,286,43.05,0.50913280248642,-0.000173227686900645,0,0,0,0,-0.002284039,39
2,287,43.2,0.493184089660645,-6.14946184214205E-05,0,0,0,0,-0.002284039,39
2,288,43.35,0.479382306337357,-4.69567348773126E-05,0,0,0,0,-0.002284039,39
2,289,43.5,0.464353680610657,-4.54722758149728E-05,0,0,0,0,-0.002284039,39
2,290,43.65,0.449325084686279,-4.3601368815871E-05,0,0,0,0,-0.002284039,39
2,291,43.8,0.434296458959579,-4.15157628594898E-05,0,0,0,0,-0.002284039,39
2,292,43.95,0.419267863035202,-4.09452914027497E-05,0,0,0,0,-0.002284039,39
2,293,44.1,0.404545962810516,-3.87492727895733E-05,0,0,0,0,-0.002284039,39
2,294,44.25,0.389517337083817,-3.61054662789684E-05,0,0,0,0,-0.002284039,39
2,295,44.4,0.374488741159439,-3.73138864233624E-05,0,0,0,0,-0.002284039,39
2,296,44.55,0.359460115432739,-3.67924876627512E-05,0,0,0,0,-0.002284039,39
2,297,44.7,0.344431519508362,-3.60011836164631E-05,0,0,0,0,-0.002284039,39
2,298,44.85,0.329402893781662,-3.4774358937284E-05,0,0,0,0,-0.002284039,39
2,299,45,0.314374297857285,-3.29034519381821E-05,0,0,0,0,-0.002284039,39
2,300,45.15,0.299345672130585,-3.38665086019319E-05,0,0,0,0,-0.002284039,39
2,301,45.3,0.284317076206207,-3.16459554596804E-05,0,0,0,0,-0.002284039,39
2,302,45.45,0.269288450479507,-3.00081428576959E-05,0,0,0,0,-0.002284039,39
2,303,45.6,0.25425985455513,-2.91186934191501E-05,0,0,0,0,-0.002284039,39
2,304,45.75,0.239231243729591,-1.90771334018791E-05,0,0,0,0,-0.002284039,39
2,305,45.9,0.224509328603745,-1.50322903209599E-05,0,0,0,0,-0.002284039,39
2,306,46.05,0.210400849580765,-1.77582915057428E-05,0,0,0,0,-0.002284039,39
2,307,46.2,0.194452106952667,-2.63706060650293E-05,0,0,0,0,-0.002284039,39
2,308,46.35,0.179423496127129,-1.04071586974896E-05,0,0,0,0,-0.002284039,39
2,309,46.5,0.16439488530159,-1.08163048935239E-05,0,0,0,0,-0.002284039,39
2,310,46.65,0.149366274476051,-1.15775501399185E-05,0,0,0,0,-0.002284039,39
