Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.075,0.000307000009343028,0.0508948490023613,0,0,0,0,-0.002284039,39
0,1,0.15,-0.014721610583365,0.0284991525113583,0,0,0,0,-0.002284039,39
0,2,0.225,-0.0294435154646635,0.0178809799253941,0,0,0,0,-0.002284039,39
0,3,0.3,-0.044472124427557,0.0120106199756265,0,0,0,0,-0.002284039,39
0,4,0.375,-0.0598074421286583,0.00797129794955254,0,0,0,0,-0.002284039,39
0,5,0.45,-0.0745293498039246,0.00682114949449897,0,0,0,0,-0.002284039,39
0,6,0.525,-0.0892512500286102,0.00556733412668109,0,0,0,0,-0.002284039,39
0,7,0.6,-0.104279860854149,0.00455949688330293,0,0,0,0,-0.002284039,39
0,8,0.675,-0.119308471679688,0.00398718286305666,0,0,0,0,-0.002284039,39
0,9,0.75,-0.134030371904373,0.00341854942962527,0,0,0,0,-0.002284039,39
0,10,0.825,-0.149058982729912,0.00302841910161078,0,0,0,0,-0.002284039,39
0,11,0.9,-0.16408759355545,0.00265117012895644,0,0,0,0,-0.002284039,39
0,12,0.975,-0.179116204380989,0.00256406562402844,0,0,0,0,-0.002284039,39
0,13,1.05,-0.193838119506836,0.00229845801368356,0,0,0,0,-0.002284039,39
0,14,1.125,-0.208866730332375,0.00219111074693501,0,0,0,0,-0.002284039,39
0,15,1.2,-0.223895341157913,0.00199911254458129,0,0,0,0,-0.002284039,39
0,16,1.275,-0.238923951983452,0.00192427611909807,0,0,0,0,-0.002284039,39
0,17,1.35,-0.253645837306976,0.00170467444695532,0,0,0,0,-0.002284039,39
0,18,1.425,-0.268674463033676,0.00174270605202764,0,0,0,0,-0.002284039,39
0,19,1.5,-0.283703058958054,0.00137981050647795,0,0,0,0,-0.002284039,39
0,20,1.575,-0.298731684684753,0.00141974375583231,0,0,0,0,-0.002284039,39
0,21,1.65,-0.313453584909439,0.00120664411224425,0,0,0,0,-0.002284039,39
0,22,1.725,-0.328482210636139,0.000991274951957166,0,0,0,0,-0.002284039,39
0,23,1.8,-0.343510806560516,0.000861599517520517,0,0,0,0,-0.002284039,39
0,24,1.875,-0.358232706785202,0.00034590347786434,0,0,0,0,-0.002284039,39
0,25,1.95,-0.373261332511902,0.0005549545167014,0,0,0,0,-0.002284039,39
0,26,2.025,-0.388289928436279,-0.000171571460668929,0,0,0,0,-0.002284039,39
0,27,2.1,-0.402705132961273,2.0100920664845E-05,0,0,0,0,-0.002284039,39
0,28,2.175,-0.418040454387665,-0.000200990791199729,0,0,0,0,-0.002284039,39
0,29,2.25,-0.433375775814056,-0.000472695741336793,0,0,0,0,-0.002284039,39
0,30,2.325,-0.448404371738434,-0.00239660264924169,0,0,0,0,-0.002284039,39
0,31,2.4,-0.46312627196312,-0.00480056693777442,0,0,0,0,-0.002284039,39
0,32,2.475,-0.477848172187805,-0.0070450440980494,0,0,0,0,-0.002284039,39
0,33,2.55,-0.492876797914505,-0.00546243926510215,0,0,0,0,-0.002284039,39
0,34,2.625,-0.507905423641205,-0.00706958072260022,0,0,0,0,-0.002284039,39
0,35,2.7,-0.522627294063568,-0.009740992449224,0,0,0,0,-0.002284039,39
0,36,2.775,-0.53765594959259,-0.0112260645255446,0,0,0,0,-0.002284039,39
0,37,2.85,-0.552684545516968,-0.01198117621243,0,0,0,0,-0.002284039,39
0,38,2.925,-0.567713141441345,-0.012247396633029,0,0,0,0,-0.002284039,39
0,39,3,-0.582435071468353,-0.0121535444632173,0,0,0,0,-0.002284039,39
0,40,3.075,-0.597463667392731,-0.0118210753425956,0,0,0,0,-0.002284039,39
0,41,3.15,-0.612492263317108,-0.0112953800708056,0,0,0,0,-0.002284039,39
0,42,3.225,-0.627520859241486,-0.0106476163491607,0,0,0,0,-0.002284039,39
0,43,3.3,-0.642242789268494,-0.00993115082383156,0,0,0,0,-0.002284039,39
0,44,3.375,-0.657271385192871,-0.00916377175599337,0,0,0,0,-0.002284039,39
0,45,3.45,-0.672299981117249,-0.00838780403137207,0,0,0,0,-0.002284039,39
0,46,3.525,-0.687021911144257,-0.00768606038764119,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702050507068634,-0.00709534389898181,0,0,0,0,-0.002284039,39
0,48,3.675,-0.717079102993011,-0.00661933561787009,0,0,0,0,-0.002284039,39
0,49,3.75,-0.73180103302002,-0.00627705128863454,0,0,0,0,-0.002284039,39
0,50,3.825,-0.746829628944397,-0.00610222853720188,0,0,0,0,-0.002284039,39
0,51,3.9,-0.761858284473419,-0.00617829198017716,0,0,0,0,-0.002284039,39
0,52,3.975,-0.776886880397797,-0.00665184669196606,0,0,0,0,-0.002284039,39
0,53,4.05,-0.79160875082016,-0.00756705831736326,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806637406349182,-0.0085982047021389,0,0,0,0,-0.002284039,39
0,55,4.2,-0.82166600227356,-0.00934472773224115,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836694598197937,-0.00964284688234329,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851416528224945,-0.00947967916727066,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866445124149323,-0.00902759376913309,0,0,0,0,-0.002284039,39
0,59,4.5,-0.8814737200737,-0.00845159962773323,0,0,0,0,-0.002284039,39
0,60,4.575,-0.896195650100708,-0.00785720255225897,0,0,0,0,-0.002284039,39
0,61,4.65,-0.911224246025085,-0.00731617258861661,0,0,0,0,-0.002284039,39
0,62,4.725,-0.926252841949463,-0.0069284955970943,0,0,0,0,-0.002284039,39
0,63,4.8,-0.94128143787384,-0.00672238878905773,0,0,0,0,-0.002284039,39
0,64,4.875,-0.956003367900848,-0.00669601233676076,0,0,0,0,-0.002284039,39
0,65,4.95,-0.971031963825226,-0.00674079125747085,0,0,0,0,-0.002284039,39
0,66,5.025,-0.986060619354248,-0.00683280313387513,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00078248977661,-0.00703768292441964,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01581108570099,-0.00726832635700703,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03083968162537,-0.00761613110080361,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04586827754974,-0.00805410835891962,0,0,0,0,-0.002284039,39
0,71,5.4,-1.0605902671814,-0.00859513785690069,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07561886310577,-0.00923738069832325,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09064745903015,-0.00996243488043547,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10567605495453,-0.0108978888019919,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12039792537689,-0.0169921442866325,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13542652130127,-0.0244567636400461,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15045523643494,-0.0310386810451746,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1651771068573,-0.0325660780072212,0,0,0,0,-0.002284039,39
0,79,6,-1.18020570278168,-0.0235611815005541,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19523429870605,-0.0192304868251085,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21026289463043,-0.0186477452516556,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22498488426209,-0.0183839779347181,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24001348018646,-0.0183042343705893,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25504207611084,-0.0179055165499449,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27007067203522,-0.0181202106177807,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28479254245758,-0.0184330511838198,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29982113838196,-0.0179239176213741,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31484973430634,-0.0178687106817961,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32957172393799,-0.0179361868649721,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34460031986237,-0.0180527344346046,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35932219028473,-0.0183839779347181,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37435078620911,-0.0185005273669958,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38937938213348,-0.0187520254403353,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40440809726715,-0.0194697193801403,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41943669319153,-0.019316365942359,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43415856361389,-0.0196353401988745,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44918715953827,-0.0197702907025814,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46421575546265,-0.0201322045177221,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47893762588501,-0.0204511787742376,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49396634101868,-0.0208314955234528,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50899493694305,-0.0213897004723549,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52402353286743,-0.0222178064286709,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53874540328979,-0.0222668796777725,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55377399921417,-0.0228802934288979,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56880259513855,-0.0231624636799097,0,0,0,0,-0.002284039,39
0,106,8.025,-1.5835245847702,-0.024076446890831,0,0,0,0,-0.002284039,39
