Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,35,2.7,-0.522320628166199,-0.000974160619080067,0,0,0,0,-0.002284039,39
0,36,2.775,-0.537042498588562,-0.00116382783744484,0,0,0,0,-0.002284039,39
0,37,2.85,-0.552071094512939,-0.00152770418208092,0,0,0,0,-0.002284039,39
0,38,2.925,-0.566793024539948,-0.00235059671103954,0,0,0,0,-0.002284039,39
0,39,3,-0.581821620464325,-0.00377555447630584,0,0,0,0,-0.002284039,39
0,40,3.075,-0.596850216388702,-0.00506617454811931,0,0,0,0,-0.002284039,39
0,41,3.15,-0.61157214641571,-0.00607585208490491,0,0,0,0,-0.002284039,39
0,42,3.225,-0.626600742340088,-0.00682605570182204,0,0,0,0,-0.002284039,39
0,43,3.3,-0.64162939786911,-0.00735420407727361,0,0,0,0,-0.002284039,39
0,44,3.375,-0.656351268291473,-0.00774433463811874,0,0,0,0,-0.002284039,39
0,45,3.45,-0.671379864215851,-0.0080995000898838,0,0,0,0,-0.002284039,39
0,46,3.525,-0.686408519744873,-0.00833259709179401,0,0,0,0,-0.002284039,39
0,47,3.6,-0.70143711566925,-0.00817433651536703,0,0,0,0,-0.002284039,39
0,48,3.675,-0.716158986091614,-0.00762471882626414,0,0,0,0,-0.002284039,39
0,49,3.75,-0.731187641620636,-0.00690518599003553,0,0,0,0,-0.002284039,39
0,50,3.825,-0.746216237545013,-0.00623349891975522,0,0,0,0,-0.002284039,39
0,51,3.9,-0.760938107967377,-0.00576178450137377,0,0,0,0,-0.002284039,39
0,52,3.975,-0.775966763496399,-0.00545998569577932,0,0,0,0,-0.002284039,39
0,53,4.05,-0.790688633918762,-0.00524590443819761,0,0,0,0,-0.002284039,39
0,54,4.125,-0.805717289447784,-0.00510052591562271,0,0,0,0,-0.002284039,39
0,55,4.2,-0.820745885372162,-0.00501219462603331,0,0,0,0,-0.002284039,39
0,56,4.275,-0.835774481296539,-0.00496618868783116,0,0,0,0,-0.002284039,39
0,57,4.35,-0.850803077220917,-0.00493797147646546,0,0,0,0,-0.002284039,39
0,58,4.425,-0.865525007247925,-0.00492018274962902,0,0,0,0,-0.002284039,39
0,59,4.5,-0.880553603172302,-0.00492999702692032,0,0,0,0,-0.002284039,39
0,60,4.575,-0.89527553319931,-0.00500299315899611,0,0,0,0,-0.002284039,39
0,61,4.65,-0.910304129123688,-0.00520357908681035,0,0,0,0,-0.002284039,39
0,62,4.725,-0.925332725048065,-0.00561824627220631,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940054655075073,-0.00629852060228586,0,0,0,0,-0.002284039,39
0,64,4.875,-0.955083250999451,-0.00711988052353263,0,0,0,0,-0.002284039,39
0,65,4.95,-0.970111846923828,-0.00783082563430071,0,0,0,0,-0.002284039,39
0,66,5.025,-0.984833776950836,-0.00826144125312567,0,0,0,0,-0.002284039,39
0,67,5.1,-0.999862372875214,-0.00846386794000864,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01489102840424,-0.00848042964935303,0,0,0,0,-0.002284039,39
0,69,5.25,-1.02991962432861,-0.0083865774795413,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04464149475098,-0.00825714785605669,0,0,0,0,-0.002284039,39
0,71,5.4,-1.05967009067535,-0.00806269608438015,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07469868659973,-0.00785965565592051,0,0,0,0,-0.002284039,39
0,73,5.55,-1.08972728252411,-0.00770752970129251,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10444927215576,-0.0076510957442224,0,0,0,0,-0.002284039,39
0,75,5.7,-1.11947786808014,-0.00767992623150349,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13450646400452,-0.00776948453858495,0,0,0,0,-0.002284039,39
0,77,5.85,-1.14922833442688,-0.00790259521454573,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16425693035126,-0.00810870155692101,0,0,0,0,-0.002284039,39
0,79,6,-1.17928552627563,-0.00824426580220461,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19400751590729,-0.00840314012020826,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20903611183167,-0.00852950289845467,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22406470775604,-0.00875523872673512,0,0,0,0,-0.002284039,39
0,83,6.3,-1.23878657817841,-0.00907421298325062,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25381517410278,-0.0094533022493124,0,0,0,0,-0.002284039,39
0,85,6.45,-1.26884388923645,-0.00994341913610697,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28387248516083,-0.0130166169255972,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29890108108521,-0.0202794224023819,0,0,0,0,-0.002284039,39
1,88,6.675,-1.28356575965881,-0.0188256353139877,0,0,0,0,-0.002284039,39
1,89,6.75,-1.26884388923645,-0.0152801098302007,0,0,0,0,-0.002284039,39
1,90,6.825,-1.2541218996048,-0.0120596922934055,0,0,0,0,-0.002284039,39
1,91,6.9,-1.23878657817841,-0.0080492002889514,0,0,0,0,-0.002284039,39
1,92,6.975,-1.22406470775604,-0.00442454498261213,0,0,0,0,-0.002284039,39
1,93,7.05,-1.20934283733368,-0.00111849664244801,0,0,0,0,-0.002284039,39
1,94,7.125,-1.19462084770203,0.00235979910939932,0,0,0,0,-0.002284039,39
1,95,7.2,-1.17928552627563,0.00583171471953392,0,0,0,0,-0.002284039,39
1,96,7.275,-1.16425693035126,0.00755601795390248,0,0,0,0,-0.002284039,39
1,97,7.35,-1.14922833442688,-0.00248677446506917,0,0,0,0,-0.002284039,39
1,98,7.425,-1.1341997385025,-0.00270514935255051,0,0,0,0,-0.002284039,39
1,99,7.5,-1.11917114257813,-0.00252296566031873,0,0,0,0,-0.002284039,39
1,100,7.575,-1.10444927215576,-0.00232422002591193,0,0,0,0,-0.002284039,39
1,101,7.65,-1.08942067623138,-0.00215307786129415,0,0,0,0,-0.002284039,39
1,102,7.725,-1.07439196109772,-0.00199727108702064,0,0,0,0,-0.002284039,39
1,103,7.8,-1.05967009067535,-0.00191329547669739,0,0,0,0,-0.002284039,39
1,104,7.875,-1.04433476924896,-0.00164823979139328,0,0,0,0,-0.002284039,39
1,105,7.95,-1.0296128988266,-0.00154021789785475,0,0,0,0,-0.002284039,39
1,106,8.025,-1.01458430290222,-0.00143612176179886,0,0,0,0,-0.002284039,39
1,107,8.1,-0.999555647373199,-0.00132239505182952,0,0,0,0,-0.002284039,39
1,108,8.175,-0.984527051448822,-0.00120952702127397,0,0,0,0,-0.002284039,39
1,109,8.25,-0.969805181026459,-0.00110898877028376,0,0,0,0,-0.002284039,39
1,110,8.325,-0.954776525497437,-0.00102053466252983,0,0,0,0,-0.002284039,39
1,111,8.4,-0.939747929573059,-0.000926682492718101,0,0,0,0,-0.002284039,39
1,112,8.475,-0.924719333648682,-0.000819396576844156,0,0,0,0,-0.002284039,39
1,113,8.55,-0.909997403621674,-0.00074664584826678,0,0,0,0,-0.002284039,39
1,114,8.625,-0.894968807697296,-0.000651076145004481,0,0,0,0,-0.002284039,39
1,115,8.7,-0.879940211772919,-0.000547777453903109,0,0,0,0,-0.002284039,39
1,116,8.775,-0.864911556243896,-0.000431229069363326,0,0,0,0,-0.002284039,39
1,117,8.85,-0.850496411323547,-0.00019548847922124,0,0,0,0,-0.002284039,39
1,118,8.925,-0.835161089897156,-7.41493204259314E-05,0,0,0,0,-0.002284039,39
1,119,9,-0.820439159870148,-6.94382542860694E-05,0,0,0,0,-0.002284039,39
1,120,9.075,-0.805103838443756,0.000149304702063091,0,0,0,0,-0.002284039,39
1,121,9.15,-0.790075242519379,0.000313637952785939,0,0,0,0,-0.002284039,39
1,122,9.225,-0.775353312492371,0.000491098267957568,0,0,0,0,-0.002284039,39
1,123,9.3,-0.760324716567993,0.000684139202348888,0,0,0,0,-0.002284039,39
1,124,9.375,-0.745296120643616,0.000902452797163278,0,0,0,0,-0.002284039,39
1,125,9.45,-0.730267524719238,0.00113794195931405,0,0,0,0,-0.002284039,39
1,126,9.525,-0.715238869190216,0.00139158801175654,0,0,0,0,-0.002284039,39
1,127,9.6,-0.700823664665222,0.00149488728493452,0,0,0,0,-0.002284039,39
1,128,9.675,-0.685488402843475,0.00175252056214958,0,0,0,0,-0.002284039,39
1,129,9.75,-0.670459747314453,0.00170774152502418,0,0,0,0,-0.002284039,39
1,130,9.825,-0.655431151390076,0.00155132124200463,0,0,0,0,-0.002284039,39
1,131,9.9,-0.640709221363068,0.001431705779396,0,0,0,0,-0.002284039,39
1,132,9.975,-0.62568062543869,0.00140900956466794,0,0,0,0,-0.002284039,39
1,133,10.05,-0.610652029514313,0.00146176305133849,0,0,0,0,-0.002284039,39
1,134,10.125,-0.595623433589935,0.00154150661546737,0,0,0,0,-0.002284039,39
1,135,10.2,-0.580901503562927,0.00163229170721024,0,0,0,0,-0.002284039,39
1,136,10.275,-0.56587290763855,0.00176110840402544,0,0,0,0,-0.002284039,39
1,137,10.35,-0.550844311714172,0.00194942613597959,0,0,0,0,-0.002284039,39
1,138,10.425,-0.536122381687164,0.00221319356933236,0,0,0,0,-0.002284039,39
1,139,10.5,-0.521093785762787,0.00257756072096527,0,0,0,0,-0.002284039,39
1,140,10.575,-0.506065189838409,0.0030627700034529,0,0,0,0,-0.002284039,39
1,141,10.65,-0.49103656411171,0.00368109019473195,0,0,0,0,-0.002284039,39
1,142,10.725,-0.47600793838501,0.00440798420459032,0,0,0,0,-0.002284039,39
1,143,10.8,-0.461286038160324,0.00500974198803306,0,0,0,0,-0.002284039,39
1,144,10.875,-0.446257442235947,0.00512506347149611,0,0,0,0,-0.002284039,39
1,145,10.95,-0.431228816509247,0.00627459911629558,0,0,0,0,-0.002284039,39
1,146,11.025,-0.416506916284561,0.00757932756096125,0,0,0,0,-0.002284039,39
1,147,11.1,-0.401478320360184,0.00887362845242023,0,0,0,0,-0.002284039,39
1,148,11.175,-0.386449694633484,0.00997041072696447,0,0,0,0,-0.002284039,39
1,149,11.25,-0.371421098709106,0.0106770619750023,0,0,0,0,-0.002284039,39
1,150,11.325,-0.356392472982407,0.0113291190937161,0,0,0,0,-0.002284039,39
1,151,11.4,-0.341670572757721,0.0117474664002657,0,0,0,0,-0.002284039,39
1,152,11.475,-0.326641947031021,0.0120161417871714,0,0,0,0,-0.002284039,39
1,153,11.55,-0.311613351106644,0.0118124885484576,0,0,0,0,-0.002284039,39
1,154,11.625,-0.296584725379944,0.0109659787267447,0,0,0,0,-0.002284039,39
1,155,11.7,-0.281862825155258,0.0093919625505805,0,0,0,0,-0.002284039,39
1,156,11.775,-0.266834229230881,0.00746155250817537,0,0,0,0,-0.002284039,39
1,157,11.85,-0.251805603504181,0.00559064373373985,0,0,0,0,-0.002284039,39
1,158,11.925,-0.236777007579803,0.00411477265879512,0,0,0,0,-0.002284039,39
1,159,12,-0.222055092453957,0.00311061623506248,0,0,0,0,-0.002284039,39
1,160,12.075,-0.207026481628418,0.00246653286740184,0,0,0,0,-0.002284039,39
1,161,12.15,-0.191997870802879,0.00204450497403741,0,0,0,0,-0.002284039,39
1,162,12.225,-0.176969259977341,0.00175068038515747,0,0,0,0,-0.002284039,39
1,163,12.3,-0.162247359752655,0.00154948106501251,0,0,0,0,-0.002284039,39
1,164,12.375,-0.147218748927116,0.00136852369178087,0,0,0,0,-0.002284039,39
1,165,12.45,-0.132190138101578,0.00130043493118137,0,0,0,0,-0.002284039,39
1,166,12.525,-0.117161527276039,0.00121719483286142,0,0,0,0,-0.002284039,39
1,167,12.6,-0.1021329164505,0.00114732712972909,0,0,0,0,-0.002284039,39
1,168,12.675,-0.0874110162258148,0.00107936095446348,0,0,0,0,-0.002284039,39
1,169,12.75,-0.0723824054002762,0.00102249765768647,0,0,0,0,-0.002284039,39
1,170,12.825,-0.0573537908494473,0.000976491719484329,0,0,0,0,-0.002284039,39
1,171,12.9,-0.0423251800239086,0.000936190481297672,0,0,0,0,-0.002284039,39
1,172,12.975,-0.0276032760739326,0.000909445690922439,0,0,0,0,-0.002284039,39
1,173,13.05,-0.0125746661797166,0.000889448449015617,0,0,0,0,-0.002284039,39
1,174,13.125,0.00214723800309002,0.000879081781022251,0,0,0,0,-0.002284039,39
1,175,13.2,0.0171758495271206,0.000864359841216356,0,0,0,0,-0.002284039,39
1,176,13.275,0.0322044603526592,0.000832094345241785,0,0,0,0,-0.002284039,39
1,177,13.35,0.0472330711781979,0.000816881714854389,0,0,0,0,-0.002284039,39
1,178,13.425,0.0619549751281738,0.000799154106061906,0,0,0,0,-0.002284039,39
1,179,13.5,0.0769835859537125,0.000783818773925304,0,0,0,0,-0.002284039,39
1,180,13.575,0.0920121967792511,0.000778052723035216,0,0,0,0,-0.002284039,39
1,181,13.65,0.10704080760479,0.000769648933783174,0,0,0,0,-0.002284039,39
1,182,13.725,0.121762707829475,0.000760693103075027,0,0,0,0,-0.002284039,39
1,183,13.8,0.136791318655014,0.000755969842430204,0,0,0,0,-0.002284039,39
1,184,13.875,0.151819929480553,0.000729715800844133,0,0,0,0,-0.002284039,39
1,185,13.95,0.166848540306091,0.000711988133843988,0,0,0,0,-0.002284039,39
1,186,14.025,0.181570440530777,0.000699719879776239,0,0,0,0,-0.002284039,39
1,187,14.1,0.196599051356316,0.00068929186090827,0,0,0,0,-0.002284039,39
1,188,14.175,0.211627662181854,0.000679170596413314,0,0,0,0,-0.002284039,39
1,189,14.25,0.226656273007393,0.000672791094984859,0,0,0,0,-0.002284039,39
1,190,14.325,0.24137818813324,0.000671134854201227,0,0,0,0,-0.002284039,39
1,191,14.4,0.256406784057617,0.000667515734676272,0,0,0,0,-0.002284039,39
1,192,14.475,0.271435409784317,0.000661933678202331,0,0,0,0,-0.002284039,39
1,193,14.55,0.286464005708694,0.000663896615151316,0,0,0,0,-0.002284039,39
1,194,14.625,0.30118590593338,0.000672729744110256,0,0,0,0,-0.002284039,39
1,195,14.7,0.31621453166008,0.000692113593686372,0,0,0,0,-0.002284039,39
1,196,14.775,0.331243127584457,0.000712846929673105,0,0,0,0,-0.002284039,39
1,197,14.85,0.346271753311157,0.000743026845157146,0,0,0,0,-0.002284039,39
1,198,14.925,0.361300349235535,0.000785290962085128,0,0,0,0,-0.002284039,39
1,199,15,0.376022279262543,0.000836510909721255,0,0,0,0,-0.002284039,39
1,200,15.075,0.39105087518692,0.000936190481297672,0,0,0,0,-0.002284039,39
1,201,15.15,0.40607950091362,0.00103807833511382,0,0,0,0,-0.002284039,39
1,202,15.225,0.420801401138306,0.00116106763016433,0,0,0,0,-0.002284039,39
1,203,15.3,0.435829997062683,0.00135073473211378,0,0,0,0,-0.002284039,39
1,204,15.375,0.450858622789383,0.00159100850578398,0,0,0,0,-0.002284039,39
1,205,15.45,0.46588721871376,0.00204143789596856,0,0,0,0,-0.002284039,39
1,206,15.525,0.48091584444046,0.00309282727539539,0,0,0,0,-0.002284039,39
1,207,15.6,0.495637744665146,0.00481038261204958,0,0,0,0,-0.002284039,39
1,208,15.675,0.510666370391846,0.00691009452566504,0,0,0,0,-0.002284039,39
1,209,15.75,0.525694966316223,0.00888528302311897,0,0,0,0,-0.002284039,39
1,210,15.825,0.540416836738586,0.0102807972580194,0,0,0,0,-0.002284039,39
1,211,15.9,0.555445492267609,0.010846977122128,0,0,0,0,-0.002284039,39
1,212,15.975,0.570474088191986,0.0106059061363339,0,0,0,0,-0.002284039,39
1,213,16.05,0.585502684116364,0.010021323338151,0,0,0,0,-0.002284039,39
1,214,16.125,0.600224614143372,0.00919628329575062,0,0,0,0,-0.002284039,39
1,215,16.2,0.615253210067749,0.00832769088447094,0,0,0,0,-0.002284039,39
1,216,16.275,0.630281805992126,0.00767931388691068,0,0,0,0,-0.002284039,39
1,217,16.35,0.645310461521149,0.00721250707283616,0,0,0,0,-0.002284039,39
1,218,16.425,0.660339057445526,0.00691684195771813,0,0,0,0,-0.002284039,39
1,219,16.5,0.675060927867889,0.00664019305258989,0,0,0,0,-0.002284039,39
1,220,16.575,0.690089583396912,0.00638194615021348,0,0,0,0,-0.002284039,39
1,221,16.65,0.705118179321289,0.00617890665307641,0,0,0,0,-0.002284039,39
1,222,16.725,0.720146775245667,0.00605683727189898,0,0,0,0,-0.002284039,39
1,223,16.8,0.734868705272675,0.00598261458799243,0,0,0,0,-0.002284039,39
1,224,16.875,0.749897301197052,0.00593844894319773,0,0,0,0,-0.002284039,39
1,225,16.95,0.764925897121429,0.00585134420543909,0,0,0,0,-0.002284039,39
1,226,17.025,0.779954493045807,0.00580840511247516,0,0,0,0,-0.002284039,39
1,227,17.1,0.794676423072815,0.00578386895358562,0,0,0,0,-0.002284039,39
1,228,17.175,0.809705018997192,0.00584705034270883,0,0,0,0,-0.002284039,39
1,229,17.25,0.82473361492157,0.00591820618137717,0,0,0,0,-0.002284039,39
1,230,17.325,0.839762270450592,0.0060372082516551,0,0,0,0,-0.002284039,39
1,231,17.4,0.854484140872955,0.00625619664788246,0,0,0,0,-0.002284039,39
1,232,17.475,0.869512796401978,0.0063531156629324,0,0,0,0,-0.002284039,39
1,233,17.55,0.884541392326355,0.00654695415869355,0,0,0,0,-0.002284039,39
1,234,17.625,0.899569988250732,0.00671502901241183,0,0,0,0,-0.002284039,39
2,235,17.7,0.883927941322327,0.00403993669897318,0,0,0,0,-0.002284039,39
2,236,17.775,0.868899345397949,0.00201009213924408,0,0,0,0,-0.002284039,39
2,237,17.85,0.853870749473572,0.000201009213924408,0,0,0,0,-0.002284039,39
2,238,17.925,0.839148819446564,0.00201009213924408,0,0,0,0,-0.002284039,39
2,239,18,0.823813498020172,0.00142262678127736,0,0,0,0,-0.002284039,39
2,240,18.075,0.808784902095795,0.00104249489959329,0,0,0,0,-0.002284039,39
2,241,18.15,0.793756306171417,0.000779831607360393,0,0,0,0,-0.002284039,39
2,242,18.225,0.77872771024704,0.000553850375581533,0,0,0,0,-0.002284039,39
2,243,18.3,0.763699054718018,0.000316275632940233,0,0,0,0,-0.002284039,39
2,244,18.375,0.748977184295654,5.58819556317758E-05,0,0,0,0,-0.002284039,39
2,245,18.45,0.733948588371277,-0.000192427498404868,0,0,0,0,-0.002284039,39
2,246,18.525,0.718919932842255,-0.000486068136524409,0,0,0,0,-0.002284039,39
2,247,18.6,0.703891336917877,-0.000755785731598735,0,0,0,0,-0.002284039,39
2,248,18.675,0.6888627409935,-0.0010250125778839,0,0,0,0,-0.002284039,39
2,249,18.75,0.674447536468506,-0.00110475567635149,0,0,0,0,-0.002284039,39
2,250,18.825,0.6588054895401,-0.00144274602644145,0,0,0,0,-0.002284039,39
2,251,18.9,0.644083619117737,-0.00160100648645312,0,0,0,0,-0.002284039,39
2,252,18.975,0.629055023193359,-0.00174577184952796,0,0,0,0,-0.002284039,39
2,253,19.05,0.614026367664337,-0.00192366156261414,0,0,0,0,-0.002284039,39
2,254,19.125,0.59899777173996,-0.00209664390422404,0,0,0,0,-0.002284039,39
2,255,19.2,0.583969175815582,-0.00225245067849755,0,0,0,0,-0.002284039,39
2,256,19.275,0.568940579891205,-0.00238065398298204,0,0,0,0,-0.002284039,39
2,257,19.35,0.553911924362183,-0.00248493417166173,0,0,0,0,-0.002284039,39
2,258,19.425,0.539190053939819,-0.00257939961738884,0,0,0,0,-0.002284039,39
2,259,19.5,0.524161458015442,-0.00267754564993083,0,0,0,0,-0.002284039,39
2,260,19.575,0.50913280248642,-0.00276955775916576,0,0,0,0,-0.002284039,39
2,261,19.65,0.494104206562042,-0.00283151236362755,0,0,0,0,-0.002284039,39
2,262,19.725,0.479075610637665,-0.00283519271761179,0,0,0,0,-0.002284039,39
2,263,19.8,0.464046984910965,-0.00274502113461494,0,0,0,0,-0.002284039,39
2,264,19.875,0.449018388986588,-0.00259166792966425,0,0,0,0,-0.002284039,39
2,265,19.95,0.433989763259888,-0.00236102472990751,0,0,0,0,-0.002284039,39
2,266,20.025,0.419267863035202,-0.00210768543183804,0,0,0,0,-0.002284039,39
2,267,20.1,0.404239237308502,-0.00186600082088262,0,0,0,0,-0.002284039,39
2,268,20.175,0.389210641384125,-0.00164087838493288,0,0,0,0,-0.002284039,39
2,269,20.25,0.374182015657425,-0.00144642649684101,0,0,0,0,-0.002284039,39
2,270,20.325,0.359766840934753,-0.00120836158748716,0,0,0,0,-0.002284039,39
2,271,20.4,0.344124794006348,-0.0011307648383081,0,0,0,0,-0.002284039,39
2,272,20.475,0.32909619808197,-0.00102323363535106,0,0,0,0,-0.002284039,39
2,273,20.55,0.31406757235527,-0.000935760966967791,0,0,0,0,-0.002284039,39
2,274,20.625,0.299345672130585,-0.000866015965584666,0,0,0,0,-0.002284039,39
2,275,20.7,0.284317076206207,-0.000811790290754288,0,0,0,0,-0.002284039,39
2,276,20.775,0.269288450479507,-0.00077332928776741,0,0,0,0,-0.002284039,39
2,277,20.85,0.25425985455513,-0.000743026728741825,0,0,0,0,-0.002284039,39
2,278,20.925,0.239231243729591,-0.000718060822691768,0,0,0,0,-0.002284039,39
2,279,21,0.224202632904053,-0.000695855298545212,0,0,0,0,-0.002284039,39
2,280,21.075,0.209174022078514,-0.000689169100951403,0,0,0,0,-0.002284039,39
2,281,21.15,0.194452106952667,-0.000682973593939096,0,0,0,0,-0.002284039,39
2,282,21.225,0.179423496127129,-0.000678618380334228,0,0,0,0,-0.002284039,39
2,283,21.3,0.16439488530159,-0.000675060611683875,0,0,0,0,-0.002284039,39
2,284,21.375,0.149366274476051,-0.000673649774398655,0,0,0,0,-0.002284039,39
2,285,21.45,0.134337663650513,-0.000673159025609493,0,0,0,0,-0.002284039,39
2,286,21.525,0.119309060275555,-0.000673772417940199,0,0,0,0,-0.002284039,39
2,287,21.6,0.104280449450016,-0.000679599877912551,0,0,0,0,-0.002284039,39
2,288,21.675,0.0892518386244774,-0.00068769691279158,0,0,0,0,-0.002284039,39
2,289,21.75,0.0742232277989388,-0.000696775387041271,0,0,0,0,-0.002284039,39
2,290,21.825,0.0591946169734001,-0.000713950954377651,0,0,0,0,-0.002284039,39
2,291,21.9,0.0444727130234241,-0.000740327697712928,0,0,0,0,-0.002284039,39
2,292,21.975,0.0294441021978855,-0.000793449231423438,0,0,0,0,-0.002284039,39
2,293,22.05,0.0144154913723469,-0.000877977523487061,0,0,0,0,-0.002284039,39
2,294,22.125,-0.000306412694044411,-0.000990845495834947,0,0,0,0,-0.002284039,39
