Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,69,5.25,-1.03421354293823,-0.000149881248944439,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0489354133606,-0.000155316083692014,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06396400928497,-0.00016130912990775,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07899260520935,-0.000166032405104488,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09402120113373,-0.000171945706824772,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10904979705811,-0.000176908215507865,0,0,0,0,-0.002284039,39
0,75,5.775,-1.13910710811615,-0.000188072270248085,0,0,0,0,-0.002284039,39
0,76,5.85,-1.15382897853851,-0.000194451757124625,0,0,0,0,-0.002284039,39
0,77,5.925,-1.1691642999649,-0.000199972477275878,0,0,0,0,-0.002284039,39
0,78,6,-1.18388617038727,-0.000206535987672396,0,0,0,0,-0.002284039,39
0,79,6.075,-1.19891476631165,-0.000212363403989002,0,0,0,0,-0.002284039,39
0,80,6.15,-1.21394336223602,-0.000219478999497369,0,0,0,0,-0.002284039,39
0,81,6.225,-1.2289719581604,-0.000225858486373909,0,0,0,0,-0.002284039,39
0,82,6.3,-1.24400067329407,-0.000233403465244919,0,0,0,0,-0.002284039,39
0,83,6.375,-1.25902926921844,-0.000240089662838727,0,0,0,0,-0.002284039,39
0,84,6.45,-1.27375113964081,-0.000254811573540792,0,0,0,0,-0.002284039,39
0,85,6.525,-1.2890864610672,-0.000267018476733938,0,0,0,0,-0.002284039,39
0,86,6.6,-1.30380833148956,-0.000275360886007547,0,0,0,0,-0.002284039,39
0,87,6.675,-1.31883692741394,-0.000282537832390517,0,0,0,0,-0.002284039,39
0,88,6.75,-1.33386552333832,-0.000291616335744038,0,0,0,0,-0.002284039,39
0,89,6.825,-1.34889423847198,-0.000300633488222957,0,0,0,0,-0.002284039,39
0,90,6.9,-1.36392283439636,-0.000311061507090926,0,0,0,0,-0.002284039,39
0,91,6.975,-1.37895143032074,-0.000318974547553808,0,0,0,0,-0.002284039,39
0,92,7.05,-1.39398002624512,-0.000327869027387351,0,0,0,0,-0.002284039,39
0,93,7.125,-1.40870189666748,-0.000335720687871799,0,0,0,0,-0.002284039,39
0,94,7.2,-1.42373049259186,-0.000345228589139879,0,0,0,0,-0.002284039,39
0,95,7.275,-1.43875908851624,-0.000354245770722628,0,0,0,0,-0.002284039,39
0,96,7.35,-1.4537878036499,-0.000364673789590597,0,0,0,0,-0.002284039,39
0,97,7.425,-1.46881639957428,-0.00037448838702403,0,0,0,0,-0.002284039,39
0,98,7.5,-1.48384499549866,-0.000385345774702728,0,0,0,0,-0.002284039,39
0,99,7.575,-1.49856686592102,-0.000396325864130631,0,0,0,0,-0.002284039,39
1,100,7.65,-1.48384499549866,-0.000392952089896426,0,0,0,0,-0.002284039,39
1,101,7.725,-1.46881639957428,-0.00038608186878264,0,0,0,0,-0.002284039,39
1,102,7.8,-1.4537878036499,-0.00037865957710892,0,0,0,0,-0.002284039,39
1,103,7.875,-1.43875908851624,-0.000371421308955178,0,0,0,0,-0.002284039,39
1,104,7.95,-1.42403721809387,-0.000364244391676039,0,0,0,0,-0.002284039,39
1,105,8.025,-1.40900862216949,-0.000357067474396899,0,0,0,0,-0.002284039,39
1,106,8.1,-1.39398002624512,-0.000349399808328599,0,0,0,0,-0.002284039,39
1,107,8.175,-1.37895143032074,-0.000342222861945629,0,0,0,0,-0.002284039,39
1,108,8.25,-1.36392283439636,-0.000334555224981159,0,0,0,0,-0.002284039,39
1,109,8.325,-1.34889423847198,-0.000327132933307439,0,0,0,0,-0.002284039,39
1,110,8.4,-1.33386552333832,-0.00032020136131905,0,0,0,0,-0.002284039,39
1,111,8.475,-1.31914365291595,-0.00031277906964533,0,0,0,0,-0.002284039,39
1,112,8.55,-1.30380833148956,-0.000304743356537074,0,0,0,0,-0.002284039,39
1,113,8.625,-1.2890864610672,-0.000297075690468773,0,0,0,0,-0.002284039,39
1,114,8.7,-1.27405786514282,-0.000288978655589744,0,0,0,0,-0.002284039,39
1,115,8.775,-1.25902926921844,-0.000281556363916025,0,0,0,0,-0.002284039,39
1,116,8.85,-1.24400067329407,-0.000273704674327746,0,0,0,0,-0.002284039,39
1,117,8.925,-1.2289719581604,-0.000266957125859335,0,0,0,0,-0.002284039,39
1,118,9,-1.21394336223602,-0.000259718857705593,0,0,0,0,-0.002284039,39
1,119,9.075,-1.19922149181366,-0.000253032660111785,0,0,0,0,-0.002284039,39
1,120,9.15,-1.18419289588928,-0.000245978415478021,0,0,0,0,-0.002284039,39
1,121,9.225,-1.1691642999649,-0.00023910820891615,0,0,0,0,-0.002284039,39
1,122,9.3,-1.15413570404053,-0.00023168591724243,0,0,0,0,-0.002284039,39
1,123,9.375,-1.13910710811615,-0.000224508985411376,0,0,0,0,-0.002284039,39
1,124,9.45,-1.12407839298248,-0.000217025342863053,0,0,0,0,-0.002284039,39
1,125,9.525,-1.10904979705811,-0.000209971098229289,0,0,0,0,-0.002284039,39
1,126,9.6,-1.09402120113373,-0.00020267149375286,0,0,0,0,-0.002284039,39
1,127,9.675,-1.07899260520935,-0.000195678585441783,0,0,0,0,-0.002284039,39
1,128,9.75,-1.06427073478699,-0.000188563004485331,0,0,0,0,-0.002284039,39
1,129,9.825,-1.04924213886261,-0.000181631432496943,0,0,0,0,-0.002284039,39
1,130,9.9,-1.03421354293823,-0.000174515851540491,0,0,0,0,-0.002284039,39
1,131,9.975,-1.01918482780457,-0.00016776830307208,0,0,0,0,-0.002284039,39
1,132,10.05,-1.00415623188019,-0.000160775409312919,0,0,0,0,-0.002284039,39
1,133,10.125,-0.989127635955811,-0.000153659813804552,0,0,0,0,-0.002284039,39
1,134,10.2,-0.974099040031433,-0.000146666920045391,0,0,0,0,-0.002284039,39
1,135,10.275,-0.959377110004425,-0.00014004205877427,0,0,0,0,-0.002284039,39
1,136,10.35,-0.944348514080048,-0.000130282714962959,0,0,0,0,-0.002284039,39
1,137,10.425,-0.92931991815567,-0.000126675848150626,0,0,0,0,-0.002284039,39
1,138,10.5,-0.914291322231293,-0.000120210475870408,0,0,0,0,-0.002284039,39
1,139,10.575,-0.899262666702271,-0.000113886191684287,0,0,0,0,-0.002284039,39
1,140,10.65,-0.884234070777893,-0.000107574174762703,0,0,0,0,-0.002284039,39
1,141,10.725,-0.869205474853516,-0.000101397112302948,0,0,0,0,-0.002284039,39
1,142,10.8,-0.854176878929138,-9.52813861658797E-05,0,0,0,0,-0.002284039,39
1,143,10.875,-0.83945494890213,-8.93128817551769E-05,0,0,0,0,-0.002284039,39
1,144,10.95,-0.824426352977753,-8.34241218399256E-05,0,0,0,0,-0.002284039,39
1,145,11.025,-0.809397757053375,-7.76396336732432E-05,0,0,0,0,-0.002284039,39
1,146,11.1,-0.794369101524353,-7.18980954843573E-05,0,0,0,0,-0.002284039,39
1,147,11.175,-0.779340505599976,-6.63037717458792E-05,0,0,0,0,-0.002284039,39
1,148,11.25,-0.764311909675598,-6.07707879680675E-05,0,0,0,0,-0.002284039,39
1,149,11.325,-0.749283313751221,-5.53359532204922E-05,0,0,0,0,-0.002284039,39
1,150,11.4,-0.734254658222198,-4.99379202665295E-05,0,0,0,0,-0.002284039,39
1,151,11.475,-0.719226062297821,-4.46687045041472E-05,0,0,0,0,-0.002284039,39
1,152,11.55,-0.704504191875458,-3.94792332372162E-05,0,0,0,0,-0.002284039,39
1,153,11.625,-0.689475536346436,-3.43940446327906E-05,0,0,0,0,-0.002284039,39
1,154,11.7,-0.674446940422058,-2.94131314149126E-05,0,0,0,0,-0.002284039,39
1,155,11.775,-0.659418344497681,-2.45119645114755E-05,0,0,0,0,-0.002284039,39
1,156,11.85,-0.644389748573303,-1.96905402845005E-05,0,0,0,0,-0.002284039,39
1,157,11.925,-0.629361093044281,-1.49365932884393E-05,0,0,0,0,-0.002284039,39
1,158,12,-0.614639222621918,-7.59650220061303E-06,0,0,0,0,-0.002284039,39
1,159,12.075,-0.59961062669754,-5.70903102925513E-06,0,0,0,0,-0.002284039,39
1,160,12.15,-0.584888696670532,1.30718251512008E-06,0,0,0,0,-0.002284039,39
1,161,12.225,-0.569860100746155,-5.74153659727017E-07,0,0,0,0,-0.002284039,39
1,162,12.3,-0.554524779319763,7.30267856852151E-06,0,0,0,0,-0.002284039,39
1,163,12.375,-0.539496183395386,1.17149556899676E-05,0,0,0,0,-0.002284039,39
1,164,12.45,-0.524467527866364,1.58990442287177E-05,0,0,0,0,-0.002284039,39
1,165,12.525,-0.51005232334137,1.66970985446824E-05,0,0,0,0,-0.002284039,39
1,166,12.6,-0.494410336017609,2.43524900724879E-05,0,0,0,0,-0.002284039,39
1,167,12.675,-0.479381710290909,2.87997318082489E-05,0,0,0,0,-0.002284039,39
1,168,12.75,-0.464659810066223,3.32040326611605E-05,0,0,0,0,-0.002284039,39
1,169,12.825,-0.449631214141846,3.78291661036201E-05,0,0,0,0,-0.002284039,39
1,170,12.9,-0.434602588415146,4.21107870351989E-05,0,0,0,0,-0.002284039,39
1,171,12.975,-0.419573992490768,4.62635907751974E-05,0,0,0,0,-0.002284039,39
1,172,13.05,-0.404545366764069,4.98091139888857E-05,0,0,0,0,-0.002284039,39
1,173,13.125,-0.389516770839691,5.32258236489724E-05,0,0,0,0,-0.002284039,39
1,174,13.2,-0.374488145112991,5.60413900529966E-05,0,0,0,0,-0.002284039,39
1,175,13.275,-0.359459549188614,6.32612573099323E-05,0,0,0,0,-0.002284039,39
1,176,13.35,-0.344737619161606,6.65307452436537E-05,0,0,0,0,-0.002284039,39
1,177,13.425,-0.329709023237228,6.96775532560423E-05,0,0,0,0,-0.002284039,39
1,178,13.5,-0.314680397510529,7.22293480066583E-05,0,0,0,0,-0.002284039,39
1,179,13.575,-0.299651801586151,7.4603252869565E-05,0,0,0,0,-0.002284039,39
1,180,13.65,-0.284623175859451,7.5529511377681E-05,0,0,0,0,-0.002284039,39
1,181,13.725,-0.269594579935074,7.65661752666347E-05,0,0,0,0,-0.002284039,39
1,182,13.8,-0.254565954208374,7.70691767684184E-05,0,0,0,0,-0.002284039,39
1,183,13.875,-0.23984406888485,7.72041239542887E-05,0,0,0,0,-0.002284039,39
1,184,13.95,-0.224815458059311,7.63698844821192E-05,0,0,0,0,-0.002284039,39
1,185,14.025,-0.209786847233772,7.49222308513708E-05,0,0,0,0,-0.002284039,39
1,186,14.1,-0.194758236408234,7.25115169188939E-05,0,0,0,0,-0.002284039,39
1,187,14.175,-0.179729625582695,6.95548660587519E-05,0,0,0,0,-0.002284039,39
1,188,14.25,-0.164701014757156,6.6457134380471E-05,0,0,0,0,-0.002284039,39
1,189,14.325,-0.149672403931618,6.34268799331039E-05,0,0,0,0,-0.002284039,39
1,190,14.4,-0.134950488805771,6.11940558883362E-05,0,0,0,0,-0.002284039,39
1,191,14.475,-0.119921885430813,5.90716481383424E-05,0,0,0,0,-0.002284039,39
1,192,14.55,-0.104893274605274,5.75074445805512E-05,0,0,0,0,-0.002284039,39
1,193,14.625,-0.0898646637797356,5.56058657821268E-05,0,0,0,0,-0.002284039,39
1,194,14.7,-0.0748360529541969,5.40355285920668E-05,0,0,0,0,-0.002284039,39
1,195,14.775,-0.0598074421286583,5.23118396813516E-05,0,0,0,0,-0.002284039,39
1,196,14.85,-0.0447788313031197,5.09684650751296E-05,0,0,0,0,-0.002284039,39
1,197,14.925,-0.029750220477581,4.9502410547575E-05,0,0,0,0,-0.002284039,39
1,198,15,-0.014721610583365,4.84166703245137E-05,0,0,0,0,-0.002284039,39
1,199,15.075,0.000307000009343028,4.69628794235177E-05,0,0,0,0,-0.002284039,39
1,200,15.15,0.0147221982479095,4.5478420361178E-05,0,0,0,0,-0.002284039,39
1,201,15.225,0.0297508090734482,4.34357571066357E-05,0,0,0,0,-0.002284039,39
1,202,15.3,0.0447794198989868,4.19819698436186E-05,0,0,0,0,-0.002284039,39
1,203,15.375,0.0598080307245255,4.06631334044505E-05,0,0,0,0,-0.002284039,39
1,204,15.45,0.0748366415500641,4.02214755013119E-05,0,0,0,0,-0.002284039,39
1,205,15.525,0.0898652523756027,3.94976486859377E-05,0,0,0,0,-0.002284039,39
1,206,15.6,0.104893863201141,3.90682580473367E-05,0,0,0,0,-0.002284039,39
1,207,15.675,0.119615763425827,3.84609811590053E-05,0,0,0,0,-0.002284039,39
1,208,15.75,0.134644374251366,3.82585531042423E-05,0,0,0,0,-0.002284039,39
1,209,15.825,0.149672985076904,3.80254568881355E-05,0,0,0,0,-0.002284039,39
1,210,15.9,0.164701595902443,3.7921177863609E-05,0,0,0,0,-0.002284039,39
1,211,15.975,0.179730206727982,3.79763841920067E-05,0,0,0,0,-0.002284039,39
1,212,16.05,0.19475881755352,3.82769576390274E-05,0,0,0,0,-0.002284039,39
1,213,16.125,0.209787428379059,3.830762943835E-05,0,0,0,0,-0.002284039,39
1,214,16.2,0.224816039204597,3.83628357667476E-05,0,0,0,0,-0.002284039,39
1,215,16.275,0.239844650030136,3.82708240067586E-05,0,0,0,0,-0.002284039,39
1,216,16.35,0.254566550254822,3.81972131435759E-05,0,0,0,0,-0.002284039,39
1,217,16.425,0.269595175981522,3.80438614229206E-05,0,0,0,0,-0.002284039,39
1,218,16.5,0.284623771905899,3.80622623197269E-05,0,0,0,0,-0.002284039,39
1,219,16.575,0.299652397632599,3.83996411983389E-05,0,0,0,0,-0.002284039,39
1,220,16.65,0.314680993556976,3.90743953175843E-05,0,0,0,0,-0.002284039,39
1,221,16.725,0.329709619283676,4.04300371883437E-05,0,0,0,0,-0.002284039,39
1,222,16.8,0.344738215208054,4.20003707404248E-05,0,0,0,0,-0.002284039,39
1,223,16.875,0.359766840934753,4.38038041465916E-05,0,0,0,0,-0.002284039,39
1,224,16.95,0.374488741159439,4.50613006250933E-05,0,0,0,0,-0.002284039,39
1,225,17.025,0.389517337083817,4.63740034319926E-05,0,0,0,0,-0.002284039,39
1,226,17.1,0.404545962810516,4.60243609268218E-05,0,0,0,0,-0.002284039,39
1,227,17.175,0.419574558734894,4.1221337596653E-05,0,0,0,0,-0.002284039,39
1,228,17.25,0.434603184461594,3.83628357667476E-05,0,0,0,0,-0.002284039,39
1,229,17.325,0.449631780385971,3.67066204489674E-05,0,0,0,0,-0.002284039,39
1,230,17.4,0.464660406112671,3.50136033375748E-05,0,0,0,0,-0.002284039,39
1,231,17.475,0.479382306337357,3.38665195158683E-05,0,0,0,0,-0.002284039,39
1,232,17.55,0.494410902261734,3.23207204928622E-05,0,0,0,0,-0.002284039,39
1,233,17.625,0.509439527988434,3.16889054374769E-05,0,0,0,0,-0.002284039,39
1,234,17.7,0.524468123912811,3.10693576466292E-05,0,0,0,0,-0.002284039,39
1,235,17.775,0.539496719837189,3.04436780425021E-05,0,0,0,0,-0.002284039,39
1,236,17.85,0.554525375366211,2.98425329674501E-05,0,0,0,0,-0.002284039,39
1,237,17.925,0.569553971290588,2.89960225927643E-05,0,0,0,0,-0.002284039,39
1,238,18,0.584275901317596,2.8615708288271E-05,0,0,0,0,-0.002284039,39
1,239,18.075,0.599611163139343,2.80759049928747E-05,0,0,0,0,-0.002284039,39
1,240,18.15,0.614333093166351,2.80636359093478E-05,0,0,0,0,-0.002284039,39
1,241,18.225,0.629361689090729,2.79041487374343E-05,0,0,0,0,-0.002284039,39
1,242,18.3,0.644390285015106,2.72477973339846E-05,0,0,0,0,-0.002284039,39
1,243,18.375,0.659418940544128,2.68613475782331E-05,0,0,0,0,-0.002284039,39
1,244,18.45,0.674447536468506,2.6499434170546E-05,0,0,0,0,-0.002284039,39
1,245,18.525,0.689476132392883,2.63031415670412E-05,0,0,0,0,-0.002284039,39
1,246,18.6,0.704504728317261,2.6763200366986E-05,0,0,0,0,-0.002284039,39
1,247,18.675,0.719226658344269,2.78182706097141E-05,0,0,0,0,-0.002284039,39
1,248,18.75,0.734255254268646,2.91493761324091E-05,0,0,0,0,-0.002284039,39
1,249,18.825,0.749283909797668,3.18054517265409E-05,0,0,0,0,-0.002284039,39
1,250,18.9,0.764312505722046,3.47805034834892E-05,0,0,0,0,-0.002284039,39
1,251,18.975,0.779341101646423,3.87492837035097E-05,0,0,0,0,-0.002284039,39
1,252,19.05,0.794369697570801,4.23990895797033E-05,0,0,0,0,-0.002284039,39
1,253,19.125,0.809398353099823,4.67543213744648E-05,0,0,0,0,-0.002284039,39
1,254,19.2,0.824120223522186,5.0256905524293E-05,0,0,0,0,-0.002284039,39
1,255,19.275,0.839148819446564,5.46673436474521E-05,0,0,0,0,-0.002284039,39
1,256,19.35,0.854177474975586,5.82496722927317E-05,0,0,0,0,-0.002284039,39
1,257,19.425,0.869206070899963,6.24086096649989E-05,0,0,0,0,-0.002284039,39
1,258,19.5,0.884234666824341,6.55063486192375E-05,0,0,0,0,-0.002284039,39
1,259,19.575,0.899263262748718,6.93033725838177E-05,0,0,0,0,-0.002284039,39
2,260,19.65,0.883621275424957,6.017578925821E-05,0,0,0,0,-0.002284039,39
2,261,19.725,0.868592619895935,5.50905970158055E-05,0,0,0,0,-0.002284039,39
2,262,19.8,0.853564023971558,4.91036917082965E-05,0,0,0,0,-0.002284039,39
2,263,19.875,0.83853542804718,4.48650098405778E-05,0,0,0,0,-0.002284039,39
2,264,19.95,0.823506832122803,4.02766818297096E-05,0,0,0,0,-0.002284039,39
2,265,20.025,0.808478176593781,3.6418317904463E-05,0,0,0,0,-0.002284039,39
2,266,20.1,0.793756306171417,3.19710743497126E-05,0,0,0,0,-0.002284039,39
2,267,20.175,0.77872771024704,2.90450971078826E-05,0,0,0,0,-0.002284039,39
2,268,20.25,0.763699054718018,2.5205132260453E-05,0,0,0,0,-0.002284039,39
2,269,20.325,0.74867045879364,2.29907127504703E-05,0,0,0,0,-0.002284039,39
2,270,20.4,0.733641862869263,1.97150893654907E-05,0,0,0,0,-0.002284039,39
2,271,20.475,0.718613266944885,1.79361923073884E-05,0,0,0,0,-0.002284039,39
2,272,20.55,0.703584611415863,1.55254801939009E-05,0,0,0,0,-0.002284039,39
2,273,20.625,0.688556015491486,1.5562280168524E-05,0,0,0,0,-0.002284039,39
2,274,20.7,0.673834145069122,1.30448343043099E-05,0,0,0,0,-0.002284039,39
2,275,20.775,0.6588054895401,1.19781097964733E-05,0,0,0,0,-0.002284039,39
2,276,20.85,0.643776893615723,1.06598863567342E-05,0,0,0,0,-0.002284039,39
2,277,20.925,0.628748297691345,9.95752907329006E-06,0,0,0,0,-0.002284039,39
2,278,21,0.613719701766968,9.055198461283E-06,0,0,0,0,-0.002284039,39
2,279,21.075,0.598691046237946,8.33443846204318E-06,0,0,0,0,-0.002284039,39
2,280,21.15,0.583969175815582,7.8682451203349E-06,0,0,0,0,-0.002284039,39
2,281,21.225,0.568633854389191,7.84738858783385E-06,0,0,0,0,-0.002284039,39
2,282,21.3,0.553911924362183,7.63208117859904E-06,0,0,0,0,-0.002284039,39
2,283,21.375,0.538883328437805,7.68360769143328E-06,0,0,0,0,-0.002284039,39
2,284,21.45,0.523854732513428,6.90150682203239E-06,0,0,0,0,-0.002284039,39
2,285,21.525,0.50882613658905,6.99106476531597E-06,0,0,0,0,-0.002284039,39
2,286,21.6,0.49379751086235,6.94628579367418E-06,0,0,0,0,-0.002284039,39
2,287,21.675,0.478768885135651,7.10515951141133E-06,0,0,0,0,-0.002284039,39
2,288,21.75,0.464046984910965,6.84936640027445E-06,0,0,0,0,-0.002284039,39
2,289,21.825,0.449018388986588,6.96714187142788E-06,0,0,0,0,-0.002284039,39
2,290,21.9,0.433989763259888,6.47947854304221E-06,0,0,0,0,-0.002284039,39
2,291,21.975,0.41896116733551,6.61872354612569E-06,0,0,0,0,-0.002284039,39
2,292,22.05,0.40393254160881,6.46782382318634E-06,0,0,0,0,-0.002284039,39
2,293,22.125,0.388903945684433,6.5162835198862E-06,0,0,0,0,-0.002284039,39
2,294,22.2,0.373875319957733,6.15314320384641E-06,0,0,0,0,-0.002284039,39
2,295,22.275,0.358846724033356,6.24515496383538E-06,0,0,0,0,-0.002284039,39
2,296,22.35,0.344124794006348,5.97893404119532E-06,0,0,0,0,-0.002284039,39
2,297,22.425,0.32909619808197,6.12737994742929E-06,0,0,0,0,-0.002284039,39
2,298,22.5,0.31406757235527,6.12922030995833E-06,0,0,0,0,-0.002284039,39
2,299,22.575,0.299038976430893,6.13903466728516E-06,0,0,0,0,-0.002284039,39
2,300,22.65,0.284010350704193,6.03414127908763E-06,0,0,0,0,-0.002284039,39
2,301,22.725,0.268981754779816,6.06419825999183E-06,0,0,0,0,-0.002284039,39
2,302,22.8,0.253953129053116,5.97157304582652E-06,0,0,0,0,-0.002284039,39
2,303,22.875,0.238924533128738,5.86729265705799E-06,0,0,0,0,-0.002284039,39
2,304,22.95,0.224202632904053,5.70105794395204E-06,0,0,0,0,-0.002284039,39
2,305,23.025,0.209174022078514,5.63542289455654E-06,0,0,0,0,-0.002284039,39
2,306,23.1,0.194145411252975,5.53789004698046E-06,0,0,0,0,-0.002284039,39
2,307,23.175,0.179116800427437,5.44281147085712E-06,0,0,0,0,-0.002284039,39
2,308,23.25,0.164088189601898,5.22934351465665E-06,0,0,0,0,-0.002284039,39
2,309,23.325,0.14905957877636,5.11524876856129E-06,0,0,0,0,-0.002284039,39
