Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,53,4.05,-0.791302084922791,-0.00567283993586898,0,0,0,0,-0.002284039,39
0,54,4.125,-0.806330680847168,-0.00588262686505914,0,0,0,0,-0.002284039,39
0,55,4.2,-0.821052551269531,-0.00604763487353921,0,0,0,0,-0.002284039,39
0,56,4.275,-0.836081206798553,-0.00623288564383984,0,0,0,0,-0.002284039,39
0,57,4.35,-0.851109802722931,-0.00633471226319671,0,0,0,0,-0.002284039,39
0,58,4.425,-0.866138398647308,-0.00640893494710326,0,0,0,0,-0.002284039,39
0,59,4.5,-0.880860328674316,-0.00646598264575005,0,0,0,0,-0.002284039,39
0,60,4.575,-0.895888924598694,-0.00651689572259784,0,0,0,0,-0.002284039,39
0,61,4.65,-0.910917520523071,-0.00657087611034513,0,0,0,0,-0.002284039,39
0,62,4.725,-0.925946176052094,-0.00662731006741524,0,0,0,0,-0.002284039,39
0,63,4.8,-0.940668046474457,-0.0067039867863059,0,0,0,0,-0.002284039,39
0,64,4.875,-0.955696642398834,-0.00677759619429708,0,0,0,0,-0.002284039,39
0,65,4.95,-0.970725297927856,-0.0068873967975378,0,0,0,0,-0.002284039,39
0,66,5.025,-0.985753893852234,-0.00698738312348723,0,0,0,0,-0.002284039,39
0,67,5.1,-1.0004757642746,-0.00712908152490854,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01550436019897,-0.00723826885223389,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03053295612335,-0.00732721388339996,0,0,0,0,-0.002284039,39
0,70,5.325,-1.045254945755,-0.00740266358479857,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06028354167938,-0.00747811328619719,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07531213760376,-0.00755724357441068,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09034073352814,-0.00767195178195834,0,0,0,0,-0.002284039,39
0,74,5.625,-1.1050626039505,-0.00772531889379025,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12009131908417,-0.00799951422959566,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13511991500854,-0.00882700830698013,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15014851093292,-0.00901409890502691,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16487038135529,-0.00913739483803511,0,0,0,0,-0.002284039,39
0,79,6,-1.17989897727966,-0.00926191732287407,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19462084770203,-0.00937846582382917,0,0,0,0,-0.002284039,39
0,81,6.15,-1.20995616912842,-0.00953795295208693,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22467815876007,-0.00967351719737053,0,0,0,0,-0.002284039,39
0,83,6.3,-1.23970675468445,-0.00983668491244316,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25473535060883,-0.0100004663690925,0,0,0,0,-0.002284039,39
0,85,6.45,-1.26945722103119,-0.0101691549643874,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28448581695557,-0.010353178717196,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29951441287994,-0.0105372024700046,0,0,0,0,-0.002284039,39
0,88,6.675,-1.3142364025116,-0.0107371751219034,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32926499843597,-0.0109622972086072,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34429359436035,-0.0112739112228155,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35932219028473,-0.0115487203001976,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37404406070709,-0.0118468385189772,0,0,0,0,-0.002284039,39
0,93,7.05,-1.38907277584076,-0.0121541582047939,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40410137176514,-0.012494602240622,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41912996768951,-0.012849154882133,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43385183811188,-0.0133184157311916,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44888043403625,-0.0137968771159649,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46390902996063,-0.0146452272310853,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47863101959229,-0.016424123197794,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49365961551666,-0.0201935451477766,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50868821144104,-0.0236654616892338,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52371680736542,-0.0277875941246748,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53843867778778,-0.0321980305016041,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55346727371216,-0.0366084687411785,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56849598884583,-0.041632317006588,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58321785926819,-0.0468401908874512,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59824645519257,-0.0523486398160458,0,0,0,0,-0.002284039,39
1,108,8.175,-1.58321785926819,-0.0538269616663456,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56849598884583,-0.052164614200592,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55346727371216,-0.0502814389765263,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53843867778778,-0.0493858531117439,0,0,0,0,-0.002284039,39
1,112,8.475,-1.5234100818634,-0.0491711609065533,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50868821144104,-0.0467911176383495,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49365961551666,-0.04611636698246,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47863101959229,-0.0454600155353546,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46360230445862,-0.0441289097070694,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44857370853424,-0.0431045107543468,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43385183811188,-0.0422764010727406,0,0,0,0,-0.002284039,39
1,119,9,-1.4188232421875,-0.0414728298783302,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40410137176514,-0.0393074862658978,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38907277584076,-0.0385836586356163,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37404406070709,-0.0367863588035107,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35901546478271,-0.0350197292864323,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34398686885834,-0.0330384075641632,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32926499843597,-0.0311061572283506,0,0,0,0,-0.002284039,39
1,126,9.525,-1.3142364025116,-0.0294683445245028,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29920780658722,-0.0272845961153507,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28448581695557,-0.0252112615853548,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26945722103119,-0.0224263668060303,0,0,0,0,-0.002284039,39
1,130,9.825,-1.25442862510681,-0.019751887768507,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23940002918243,-0.0172921027988195,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22437143325806,-0.0147709771990776,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20934283733368,-0.0129068158566952,0,0,0,0,-0.002284039,39
1,134,10.125,-1.19462084770203,-0.0100857308134437,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17959225177765,-0.00758546078577638,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16456365585327,-0.0050821234472096,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14953505992889,-0.00256099738180637,0,0,0,0,-0.002284039,39
1,138,10.425,-1.13481318950653,-0.000528577656950802,0,0,0,0,-0.002284039,39
1,139,10.5,-1.11978459358215,-0.000161326941451989,0,0,0,0,-0.002284039,39
1,140,10.575,-1.1050626039505,0.000328421214362606,0,0,0,0,-0.002284039,39
1,141,10.65,-1.08972728252411,0.0011414997279644,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07500541210175,0.0014869129518047,0,0,0,0,-0.002284039,39
1,143,10.8,-1.05997681617737,0.00148323248140514,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04494822025299,0.000594826356973499,0,0,0,0,-0.002284039,39
1,145,10.95,-1.02991962432861,0.00165155238937587,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01489102840424,0.00167829764541239,0,0,0,0,-0.002284039,39
1,147,11.1,-1.00016903877258,0.00290880352258682,0,0,0,0,-0.002284039,39
1,148,11.175,-0.985140442848206,0.000605683715548366,0,0,0,0,-0.002284039,39
1,149,11.25,-0.970111846923828,0.000751062529161572,0,0,0,0,-0.002284039,39
1,150,11.325,-0.955083250999451,0.00107469910290092,0,0,0,0,-0.002284039,39
1,151,11.4,-0.940361320972443,-0.00227085314691067,0,0,0,0,-0.002284039,39
1,152,11.475,-0.925332725048065,-0.00256774481385946,0,0,0,0,-0.002284039,39
1,153,11.55,-0.910304129123688,-0.0031425126362592,0,0,0,0,-0.002284039,39
1,154,11.625,-0.89527553319931,-0.00448956666514277,0,0,0,0,-0.002284039,39
1,155,11.7,-0.880246877670288,-0.00437731249257922,0,0,0,0,-0.002284039,39
1,156,11.775,-0.865218281745911,-0.0074523501098156,0,0,0,0,-0.002284039,39
1,157,11.85,-0.850496411323547,-0.00736585864797235,0,0,0,0,-0.002284039,39
1,158,11.925,-0.835467755794525,-0.00719901081174612,0,0,0,0,-0.002284039,39
1,159,12,-0.820439159870148,-0.00701744062826037,0,0,0,0,-0.002284039,39
1,160,12.075,-0.80541056394577,-0.00680090580135584,0,0,0,0,-0.002284039,39
1,161,12.15,-0.790688633918762,-0.00663099065423012,0,0,0,0,-0.002284039,39
1,162,12.225,-0.775660037994385,-0.00640402780845761,0,0,0,0,-0.002284039,39
1,163,12.3,-0.760631442070007,-0.00618871999904513,0,0,0,0,-0.002284039,39
1,164,12.375,-0.74560284614563,-0.00692665530368686,0,0,0,0,-0.002284039,39
1,165,12.45,-0.730574190616608,-0.0067990655079484,0,0,0,0,-0.002284039,39
1,166,12.525,-0.715852320194244,-0.00669723888859153,0,0,0,0,-0.002284039,39
1,167,12.6,-0.700823664665222,-0.00650953454896808,0,0,0,0,-0.002284039,39
1,168,12.675,-0.685795068740845,-0.00637090345844626,0,0,0,0,-0.002284039,39
1,169,12.75,-0.671073198318481,-0.00622123060747981,0,0,0,0,-0.002284039,39
1,170,12.825,-0.656044542789459,-0.00606113020330668,0,0,0,0,-0.002284039,39
1,171,12.9,-0.641015946865082,-0.00589121459051967,0,0,0,0,-0.002284039,39
1,172,12.975,-0.625987350940704,-0.00575871765613556,0,0,0,0,-0.002284039,39
1,173,13.05,-0.610958755016327,-0.00565811805427074,0,0,0,0,-0.002284039,39
1,174,13.125,-0.596236824989319,-0.00544710410758853,0,0,0,0,-0.002284039,39
1,175,13.2,-0.581208229064941,-0.00501403445377946,0,0,0,0,-0.002284039,39
1,176,13.275,-0.566179633140564,-0.00522075453773141,0,0,0,0,-0.002284039,39
1,177,13.35,-0.551150977611542,-0.00506065413355827,0,0,0,0,-0.002284039,39
1,178,13.425,-0.536122381687164,-0.00482264999300241,0,0,0,0,-0.002284039,39
1,179,13.5,-0.521400511264801,-0.00463555892929435,0,0,0,0,-0.002284039,39
1,180,13.575,-0.506371855735779,-0.00438283290714026,0,0,0,0,-0.002284039,39
1,181,13.65,-0.491343259811401,-0.00394240254536271,0,0,0,0,-0.002284039,39
1,182,13.725,-0.476621359586716,-0.0037908898666501,0,0,0,0,-0.002284039,39
1,183,13.8,-0.461592733860016,-0.00345903355628252,0,0,0,0,-0.002284039,39
1,184,13.875,-0.446564137935638,-0.00311797601170838,0,0,0,0,-0.002284039,39
1,185,13.95,-0.431535512208939,-0.00303639215417206,0,0,0,0,-0.002284039,39
1,186,14.025,-0.416506916284561,-0.00273336633108556,0,0,0,0,-0.002284039,39
1,187,14.1,-0.401785016059875,-0.00239721615798771,0,0,0,0,-0.002284039,39
1,188,14.175,-0.386756390333176,-0.00197028089314699,0,0,0,0,-0.002284039,39
1,189,14.25,-0.371727794408798,-0.00144513882696629,0,0,0,0,-0.002284039,39
1,190,14.325,-0.356699168682098,-0.000936006370466203,0,0,0,0,-0.002284039,39
1,191,14.4,-0.341977268457413,-0.000743824173696339,0,0,0,0,-0.002284039,39
1,192,14.475,-0.326948672533035,-0.000862151442561299,0,0,0,0,-0.002284039,39
1,193,14.55,-0.311920046806335,-0.00112818856723607,0,0,0,0,-0.002284039,39
1,194,14.625,-0.296891450881958,-0.00138171203434467,0,0,0,0,-0.002284039,39
1,195,14.7,-0.281862825155258,-0.00160744786262512,0,0,0,0,-0.002284039,39
1,196,14.775,-0.267140924930573,-0.00177687243558466,0,0,0,0,-0.002284039,39
1,197,14.85,-0.252112329006195,-0.00189894158393145,0,0,0,0,-0.002284039,39
1,198,14.925,-0.237083703279495,-0.00180496671237051,0,0,0,0,-0.002284039,39
1,199,15,-0.222055092453957,-0.00185716815758497,0,0,0,0,-0.002284039,39
1,200,15.075,-0.207026481628418,-0.00180827919393778,0,0,0,0,-0.002284039,39
1,201,15.15,-0.192304581403732,-0.00169504317454994,0,0,0,0,-0.002284039,39
1,202,15.225,-0.177275970578194,-0.00156579713802785,0,0,0,0,-0.002284039,39
1,203,15.3,-0.162247359752655,-0.00138484046328813,0,0,0,0,-0.002284039,39
1,204,15.375,-0.147218748927116,-0.00119781086686999,0,0,0,0,-0.002284039,39
1,205,15.45,-0.132190138101578,-0.00100906379520893,0,0,0,0,-0.002284039,39
1,206,15.525,-0.117468237876892,-0.000824855989776552,0,0,0,0,-0.002284039,39
1,207,15.6,-0.102439627051353,0.00074891559779644,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0877177193760872,0.00423132115975022,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0723824054002762,0.00186170812230557,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0576604977250099,0.00105053058359772,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0426318868994713,0.0012654704041779,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0276032760739326,0.00158235942944884,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0128813730552793,0.00199911254458129,0,0,0,0,-0.002284039,39
1,214,16.125,0.00184053170960397,0.00230336515232921,0,0,0,0,-0.002284039,39
1,215,16.2,0.0168691426515579,0.00291003030724823,0,0,0,0,-0.002284039,39
1,216,16.275,0.0318977534770966,0.00310816266573966,0,0,0,0,-0.002284039,39
1,217,16.35,0.0469263643026352,0.00337499706074595,0,0,0,0,-0.002284039,39
1,218,16.425,0.0616482682526112,0.00361668178811669,0,0,0,0,-0.002284039,39
1,219,16.5,0.0766768753528595,0.00379825197160244,0,0,0,0,-0.002284039,39
1,220,16.575,0.0917054861783981,0.00411538640037179,0,0,0,0,-0.002284039,39
1,221,16.65,0.106734097003937,0.00433314777910709,0,0,0,0,-0.002284039,39
1,222,16.725,0.121762707829475,0.00456563103944063,0,0,0,0,-0.002284039,39
1,223,16.8,0.136484608054161,0.00479320716112852,0,0,0,0,-0.002284039,39
1,224,16.875,0.1515132188797,0.00500728841871023,0,0,0,0,-0.002284039,39
1,225,16.95,0.166541829705238,0.00524222524836659,0,0,0,0,-0.002284039,39
1,226,17.025,0.181570440530777,0.00550292572006583,0,0,0,0,-0.002284039,39
1,227,17.1,0.196292355656624,0.0055955508723855,0,0,0,0,-0.002284039,39
1,228,17.175,0.211320966482162,0.00579245667904615,0,0,0,0,-0.002284039,39
1,229,17.25,0.226349577307701,0.00599120231345296,0,0,0,0,-0.002284039,39
1,230,17.325,0.24137818813324,0.00619792239740491,0,0,0,0,-0.002284039,39
1,231,17.4,0.256100088357925,0.00639421446248889,0,0,0,0,-0.002284039,39
1,232,17.475,0.271435409784317,0.00662363087758422,0,0,0,0,-0.002284039,39
1,233,17.55,0.286157310009003,0.00678741186857224,0,0,0,0,-0.002284039,39
1,234,17.625,0.30118590593338,0.00697266263887286,0,0,0,0,-0.002284039,39
1,235,17.7,0.31621453166008,0.00715729966759682,0,0,0,0,-0.002284039,39
1,236,17.775,0.331243127584457,0.00732966884970665,0,0,0,0,-0.002284039,39
1,237,17.85,0.346271753311157,0.00757564697414637,0,0,0,0,-0.002284039,39
1,238,17.925,0.360993653535843,0.00779831595718861,0,0,0,0,-0.002284039,39
1,239,18,0.376022279262543,0.00805533584207296,0,0,0,0,-0.002284039,39
1,240,18.075,0.39105087518692,0.0084994463250041,0,0,0,0,-0.002284039,39
1,241,18.15,0.405772775411606,0.00899937842041254,0,0,0,0,-0.002284039,39
1,242,18.225,0.420801401138306,0.0105077596381307,0,0,0,0,-0.002284039,39
1,243,18.3,0.435829997062683,0.0108586316928267,0,0,0,0,-0.002284039,39
1,244,18.375,0.450858622789383,0.0106813553720713,0,0,0,0,-0.002284039,39
1,245,18.45,0.46588721871376,0.0124209942296147,0,0,0,0,-0.002284039,39
1,246,18.525,0.480609118938446,0.01248540263623,0,0,0,0,-0.002284039,39
1,247,18.6,0.495637744665146,0.0126681989058852,0,0,0,0,-0.002284039,39
1,248,18.675,0.510666370391846,0.0120412912219763,0,0,0,0,-0.002284039,39
1,249,18.75,0.525388240814209,0.0138189615681767,0,0,0,0,-0.002284039,39
1,250,18.825,0.540416836738586,0.0143262539058924,0,0,0,0,-0.002284039,39
1,251,18.9,0.555445492267609,0.0134509140625596,0,0,0,0,-0.002284039,39
1,252,18.975,0.570474088191986,0.0138238687068224,0,0,0,0,-0.002284039,39
1,253,19.05,0.585196018218994,0.0213774312287569,0,0,0,0,-0.002284039,39
1,254,19.125,0.600224614143372,0.0184514541178942,0,0,0,0,-0.002284039,39
1,255,19.2,0.615253210067749,0.0239598993211985,0,0,0,0,-0.002284039,39
1,256,19.275,0.630281805992126,0.0165069345384836,0,0,0,0,-0.002284039,39
1,257,19.35,0.645310461521149,0.0184943918138742,0,0,0,0,-0.002284039,39
1,258,19.425,0.660032331943512,0.0163290463387966,0,0,0,0,-0.002284039,39
1,259,19.5,0.675060927867889,0.0181999541819096,0,0,0,0,-0.002284039,39
1,260,19.575,0.690089583396912,0.0166173502802849,0,0,0,0,-0.002284039,39
1,261,19.65,0.705118179321289,0.0166970938444138,0,0,0,0,-0.002284039,39
1,262,19.725,0.720146775245667,0.0177889671176672,0,0,0,0,-0.002284039,39
1,263,19.8,0.734868705272675,0.0169915314763784,0,0,0,0,-0.002284039,39
1,264,19.875,0.749897301197052,0.0184514541178942,0,0,0,0,-0.002284039,39
1,265,19.95,0.764925897121429,0.0175497364252806,0,0,0,0,-0.002284039,39
1,266,20.025,0.779954493045807,0.018856305629015,0,0,0,0,-0.002284039,39
1,267,20.1,0.794676423072815,0.0215430539101362,0,0,0,0,-0.002284039,39
1,268,20.175,0.809705018997192,0.0238924231380224,0,0,0,0,-0.002284039,39
1,269,20.25,0.82473361492157,0.0195187907665968,0,0,0,0,-0.002284039,39
1,270,20.325,0.839762270450592,0.0197396203875542,0,0,0,0,-0.002284039,39
1,271,20.4,0.854790866374969,0.0192979630082846,0,0,0,0,-0.002284039,39
1,272,20.475,0.869512796401978,0.0186293423175812,0,0,0,0,-0.002284039,39
1,273,20.55,0.884541392326355,0.0181324779987335,0,0,0,0,-0.002284039,39
1,274,20.625,0.899569988250732,0.0159916691482067,0,0,0,0,-0.002284039,39
2,275,20.7,0.883927941322327,0.0184269174933434,0,0,0,0,-0.002284039,39
2,276,20.775,0.868899345397949,0.0125136189162731,0,0,0,0,-0.002284039,39
2,277,20.85,0.854484140872955,0.0116020878776908,0,0,0,0,-0.002284039,39
2,278,20.925,0.838842153549194,0.0110083045437932,0,0,0,0,-0.002284039,39
2,279,21,0.823813498020172,0.0110714863985777,0,0,0,0,-0.002284039,39
2,280,21.075,0.809091627597809,0.0112364944070578,0,0,0,0,-0.002284039,39
2,281,21.15,0.794063031673431,0.011463456787169,0,0,0,0,-0.002284039,39
2,282,21.225,0.779034376144409,0.011359790340066,0,0,0,0,-0.002284039,39
2,283,21.3,0.764005780220032,0.01131562422961,0,0,0,0,-0.002284039,39
2,284,21.375,0.748977184295654,0.0105353631079197,0,0,0,0,-0.002284039,39
2,285,21.45,0.733948588371277,0.00979865435510874,0,0,0,0,-0.002284039,39
2,286,21.525,0.718919932842255,0.00869635213166475,0,0,0,0,-0.002284039,39
2,287,21.6,0.703891336917877,0.00847000256180763,0,0,0,0,-0.002284039,39
2,288,21.675,0.689169466495514,0.00834118574857712,0,0,0,0,-0.002284039,39
2,289,21.75,0.674140810966492,0.00825714878737926,0,0,0,0,-0.002284039,39
2,290,21.825,0.659112215042114,0.0081804720684886,0,0,0,0,-0.002284039,39
2,291,21.9,0.644083619117737,0.00803816039115191,0,0,0,0,-0.002284039,39
2,292,21.975,0.629055023193359,0.00803141295909882,0,0,0,0,-0.002284039,39
2,293,22.05,0.614026367664337,0.00804490782320499,0,0,0,0,-0.002284039,39
2,294,22.125,0.59899777173996,0.0078111975453794,0,0,0,0,-0.002284039,39
2,295,22.2,0.584275901317596,0.00765109714120626,0,0,0,0,-0.002284039,39
2,296,22.275,0.569247245788574,0.00753700220957398,0,0,0,0,-0.002284039,39
2,297,22.35,0.554218649864197,0.00741922715678811,0,0,0,0,-0.002284039,39
2,298,22.425,0.539190053939819,0.00731065310537815,0,0,0,0,-0.002284039,39
2,299,22.5,0.524161458015442,0.00721373362466693,0,0,0,0,-0.002284039,39
2,300,22.575,0.50913280248642,0.00711436104029417,0,0,0,0,-0.002284039,39
2,301,22.65,0.494104206562042,0.00700885383412242,0,0,0,0,-0.002284039,39
2,302,22.725,0.479382306337357,0.00706712808459997,0,0,0,0,-0.002284039,39
2,303,22.8,0.464353680610657,0.00683219078928232,0,0,0,0,-0.002284039,39
2,304,22.875,0.449325084686279,0.00673711206763983,0,0,0,0,-0.002284039,39
2,305,22.95,0.434296458959579,0.00658805295825005,0,0,0,0,-0.002284039,39
2,306,23.025,0.419267863035202,0.00648131873458624,0,0,0,0,-0.002284039,39
2,307,23.1,0.404239237308502,0.00637581199407578,0,0,0,0,-0.002284039,39
2,308,23.175,0.389517337083817,0.00626417109742761,0,0,0,0,-0.002284039,39
2,309,23.25,0.374182015657425,0.00615805061534047,0,0,0,0,-0.002284039,39
2,310,23.325,0.359460115432739,0.00605499697849154,0,0,0,0,-0.002284039,39
2,311,23.4,0.344431519508362,0.00594335608184338,0,0,0,0,-0.002284039,39
2,312,23.475,0.329402893781662,0.005860545206815,0,0,0,0,-0.002284039,39
2,313,23.55,0.314374297857285,0.00515573425218463,0,0,0,0,-0.002284039,39
2,314,23.625,0.299345672130585,0.00506249535828829,0,0,0,0,-0.002284039,39
2,315,23.7,0.284317076206207,0.00496925693005323,0,0,0,0,-0.002284039,39
2,316,23.775,0.269288450479507,0.00488399248570204,0,0,0,0,-0.002284039,39
2,317,23.85,0.25425985455513,0.00479750102385879,0,0,0,0,-0.002284039,39
2,318,23.925,0.239231243729591,0.00471101002767682,0,0,0,0,-0.002284039,39
2,319,24,0.224509328603745,0.00463924091309309,0,0,0,0,-0.002284039,39
