Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,68,20.7,-1.01918482780457,-1.55089128384134E-05,0,0,0,0,-0.002284039,39
0,69,21,-1.03421354293823,-1.54070858116029E-05,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04924213886261,-1.55346751853358E-05,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06396400928497,-1.58444490807597E-05,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07899260520935,-1.62278320203768E-05,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09402120113373,-1.66486333910143E-05,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10904979705811,-1.68314290931448E-05,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12377178668976,-1.71295487234602E-05,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13910710811615,-1.72620457306039E-05,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15413570404053,-1.76141438714694E-05,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16947102546692,-1.81386076292256E-05,0,0,0,0,-0.002284039,39
0,79,24,-1.18419289588928,-1.81140712811612E-05,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19922149181366,-1.99297719518654E-05,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21425008773804,-2.11013903026469E-05,0,0,0,0,-0.002284039,39
0,82,24.9,-1.2289719581604,-2.16779990296345E-05,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24400067329407,-2.14326337300008E-05,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25872254371643,-1.99543082999298E-05,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27375113964081,-1.86477391252993E-05,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28877973556519,-1.87826899491483E-05,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380833148956,-1.87949590326753E-05,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31883692741394,-1.89728489203844E-05,0,0,0,0,-0.002284039,39
0,89,27,-1.33386552333832,-1.92427505680826E-05,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34889423847198,-1.94635777006624E-05,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36392283439636,-1.97764184122207E-05,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37895143032074,-2.01137954718433E-05,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39398002624512,-2.04082334676059E-05,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40870189666748,-2.07517459784867E-05,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42373049259186,-2.10952566703781E-05,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43875908851624,-2.14510364457965E-05,0,0,0,0,-0.002284039,39
0,97,29.4,-1.4537878036499,-2.15001091419254E-05,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46881639957428,-2.15675845538499E-05,0,0,0,0,-0.002284039,39
0,99,30,-1.48384499549866,-2.19479006773327E-05,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49887359142303,-2.21871305257082E-05,0,0,0,0,-0.002284039,39
1,101,30.6,-1.48384499549866,-2.63153979176423E-05,0,0,0,0,-0.002284039,39
1,102,30.9,-1.46881639957428,-2.61191053141374E-05,0,0,0,0,-0.002284039,39
1,103,31.2,-1.45409440994263,-2.5922814529622E-05,0,0,0,0,-0.002284039,39
1,104,31.5,-1.43906581401825,-2.66037022811361E-05,0,0,0,0,-0.002284039,39
1,105,31.8,-1.42403721809387,-2.62295197899221E-05,0,0,0,0,-0.002284039,39
1,106,32.1,-1.40900862216949,-2.61007044173311E-05,0,0,0,0,-0.002284039,39
1,107,32.4,-1.39398002624512,-2.59350817941595E-05,0,0,0,0,-0.002284039,39
1,108,32.7,-1.37895143032074,-2.58185336861061E-05,0,0,0,0,-0.002284039,39
1,109,33,-1.36392283439636,-2.54504866461502E-05,0,0,0,0,-0.002284039,39
1,110,33.3,-1.34889423847198,-2.50885732384631E-05,0,0,0,0,-0.002284039,39
1,111,33.6,-1.33386552333832,-2.36715895880479E-05,0,0,0,0,-0.002284039,39
1,112,33.9,-1.31883692741394,-2.38433458434884E-05,0,0,0,0,-0.002284039,39
1,113,34.2,-1.30411505699158,-2.43586109718308E-05,0,0,0,0,-0.002284039,39
1,114,34.5,-1.2890864610672,-2.41561847360572E-05,0,0,0,0,-0.002284039,39
1,115,34.8,-1.27436459064484,-2.40887093241327E-05,0,0,0,0,-0.002284039,39
1,116,35.1,-1.25933599472046,-2.39108212554129E-05,0,0,0,0,-0.002284039,39
1,117,35.4,-1.24430727958679,-2.35918450925965E-05,0,0,0,0,-0.002284039,39
1,118,35.7,-1.22927868366241,-2.33771515922854E-05,0,0,0,0,-0.002284039,39
1,119,36,-1.21425008773804,-2.32667371165007E-05,0,0,0,0,-0.002284039,39
1,120,36.3,-1.19891476631165,-2.27698728849646E-05,0,0,0,0,-0.002284039,39
1,121,36.6,-1.18388617038727,-2.24815685214708E-05,0,0,0,0,-0.002284039,39
1,122,36.9,-1.16885757446289,-2.24018258450087E-05,0,0,0,0,-0.002284039,39
1,123,37.2,-1.15382897853851,-2.22300695895683E-05,0,0,0,0,-0.002284039,39
1,124,37.5,-1.13910710811615,-2.187428981415E-05,0,0,0,0,-0.002284039,39
1,125,37.8,-1.12407839298248,-2.13160856219474E-05,0,0,0,0,-0.002284039,39
1,126,38.1,-1.10935652256012,-2.09296340472065E-05,0,0,0,0,-0.002284039,39
1,127,38.4,-1.09432792663574,-2.06045260711107E-05,0,0,0,0,-0.002284039,39
1,128,38.7,-1.07929933071136,-2.01690036192304E-05,0,0,0,0,-0.002284039,39
1,129,39,-1.06427073478699,-1.9813223843812E-05,0,0,0,0,-0.002284039,39
1,130,39.3,-1.04924213886261,-1.99359055841342E-05,0,0,0,0,-0.002284039,39
1,131,39.6,-1.03421354293823,-1.93899686564691E-05,0,0,0,0,-0.002284039,39
1,132,39.9,-1.01918482780457,-1.87336172530195E-05,0,0,0,0,-0.002284039,39
1,133,40.2,-1.00384950637817,-1.85925327969017E-05,0,0,0,0,-0.002284039,39
1,134,40.5,-0.988820970058441,-1.84391792572569E-05,0,0,0,0,-0.002284039,39
1,135,40.8,-0.972872197628021,-1.76846824615495E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-0.958456993103027,-1.72552936419379E-05,0,0,0,0,-0.002284039,39
1,137,41.4,-0.944041848182678,-1.71878182300134E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-0.929626643657684,-1.69117811310571E-05,0,0,0,0,-0.002284039,39
1,139,42,-0.91551810503006,-1.65191977430368E-05,0,0,0,0,-0.002284039,39
1,140,42.3,-0.900796234607697,-1.62922351591988E-05,0,0,0,0,-0.002284039,39
1,141,42.6,-0.885460913181305,-1.60530034918338E-05,0,0,0,0,-0.002284039,39
1,142,42.9,-0.870125591754913,-1.58137736434583E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-0.854483544826508,-1.57156264322111E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-0.838841557502747,-1.51635558722774E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-0.823199510574341,-1.43231800393551E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-0.807864189147949,-1.377724311169E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-0.793755710124969,-1.39379626489244E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.779033839702606,-1.36472044687252E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.764311909675598,-1.40931560963509E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.74958997964859,-1.34110405269894E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.734561383724213,-1.35729815156083E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.719532787799835,-1.28583560581319E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.704810857772827,-1.32613677124027E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.689475536346436,-1.16904184324085E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.674446940422058,-1.21382099678158E-05,0,0,0,0,-0.002284039,39
1,156,47.1,-0.659111618995667,-1.23240733955754E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.644083023071289,-1.13346386569901E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.629054427146912,-1.02262019936461E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.614332497119904,-1.12058223749045E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.59961062669754,-1.08132380773895E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.584581971168518,-1.03679003586876E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.569860100746155,-1.02102530945558E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.554831504821777,-9.89802629192127E-06,0,0,0,0,-0.002284039,39
1,164,49.5,-0.539802849292755,-9.66370316746179E-06,0,0,0,0,-0.002284039,39
1,165,49.8,-0.524774253368378,-9.4164970505517E-06,0,0,0,0,-0.002284039,39
1,166,50.1,-0.509438931941986,-9.06685181689681E-06,0,0,0,0,-0.002284039,39
1,167,50.4,-0.494410336017609,-8.8374363258481E-06,0,0,0,0,-0.002284039,39
1,168,50.7,-0.479381710290909,-8.63378318172181E-06,0,0,0,0,-0.002284039,39
1,169,51,-0.464353114366531,-8.31971556181088E-06,0,0,0,0,-0.002284039,39
1,170,51.3,-0.449324488639832,-7.93878643889911E-06,0,0,0,0,-0.002284039,39
1,171,51.6,-0.434602588415146,-7.67072469898267E-06,0,0,0,0,-0.002284039,39
1,172,51.9,-0.419573992490768,-7.45112311051344E-06,0,0,0,0,-0.002284039,39
1,173,52.2,-0.40485206246376,-7.21679953130661E-06,0,0,0,0,-0.002284039,39
1,174,52.5,-0.389823466539383,-6.93585661792895E-06,0,0,0,0,-0.002284039,39
1,175,52.8,-0.374794840812683,-6.69294513500063E-06,0,0,0,0,-0.002284039,39
1,176,53.1,-0.359766244888306,-6.42672421236057E-06,0,0,0,0,-0.002284039,39
1,177,53.4,-0.344737619161606,-6.15314183960436E-06,0,0,0,0,-0.002284039,39
1,178,53.7,-0.329709023237228,-5.85686348131276E-06,0,0,0,0,-0.002284039,39
1,179,54,-0.314373701810837,-5.54525013285456E-06,0,0,0,0,-0.002284039,39
1,180,54.3,-0.299651801586151,-5.26982785231667E-06,0,0,0,0,-0.002284039,39
1,181,54.6,-0.28431648015976,-5.02691636938835E-06,0,0,0,0,-0.002284039,39
1,182,54.9,-0.269594579935074,-4.65150787931634E-06,0,0,0,0,-0.002284039,39
1,183,55.2,-0.254565954208374,-4.35952324551181E-06,0,0,0,0,-0.002284039,39
1,184,55.5,-0.23984406888485,-4.10802431360935E-06,0,0,0,0,-0.002284039,39
1,185,55.8,-0.224815458059311,-3.86633973903372E-06,0,0,0,0,-0.002284039,39
1,186,56.1,-0.209786847233772,-3.55717952515988E-06,0,0,0,0,-0.002284039,39
1,187,56.4,-0.195064932107925,-3.31058754454716E-06,0,0,0,0,-0.002284039,39
1,188,56.7,-0.180036321282387,-3.03639217236196E-06,0,0,0,0,-0.002284039,39
1,189,57,-0.164701014757156,-2.75728939413966E-06,0,0,0,0,-0.002284039,39
1,190,57.3,-0.149672403931618,-2.46162449002441E-06,0,0,0,0,-0.002284039,39
1,191,57.6,-0.134643793106079,-2.16718649426184E-06,0,0,0,0,-0.002284039,39
1,192,57.9,-0.11961518228054,-1.8837897641788E-06,0,0,0,0,-0.002284039,39
1,193,58.2,-0.104586571455002,-1.58996510890574E-06,0,0,0,0,-0.002284039,39
1,194,58.5,-0.0895579606294632,-9.55696918936155E-07,0,0,0,0,-0.002284039,39
1,195,58.8,-0.0748360529541969,-1.02304966276279E-06,0,0,0,0,-0.002284039,39
1,196,59.1,-0.0598074421286583,-7.39039535346819E-07,0,0,0,0,-0.002284039,39
1,197,59.4,-0.0447788313031197,-4.53618611118145E-07,0,0,0,0,-0.002284039,39
1,198,59.7,-0.0300569273531437,2.01021464363293E-07,0,0,0,0,-0.002284039,39
1,199,60,-0.0150283174589276,5.9777073602163E-07,0,0,0,0,-0.002284039,39
1,200,60.3,2.93659866201779E-07,4.19574320176253E-07,0,0,0,0,-0.002284039,39
1,201,60.6,0.0147221982479095,7.61613250688242E-07,0,0,0,0,-0.002284039,39
1,202,60.9,0.0297508090734482,1.42078647513699E-06,0,0,0,0,-0.002284039,39
1,203,61.2,0.0450861267745495,2.82169889942452E-06,0,0,0,0,-0.002284039,39
1,204,61.5,0.0604214444756508,2.24386417357891E-06,0,0,0,0,-0.002284039,39
1,205,61.8,0.0751433447003365,2.57081319432473E-06,0,0,0,0,-0.002284039,39
1,206,62.1,0.0898652523756027,2.88365367850929E-06,0,0,0,0,-0.002284039,39
1,207,62.4,0.104893863201141,3.18729280479602E-06,0,0,0,0,-0.002284039,39
1,208,62.7,0.119309060275555,3.47621016771882E-06,0,0,0,0,-0.002284039,39
1,209,63,0.134337663650513,3.76574098481797E-06,0,0,0,0,-0.002284039,39
1,210,63.3,0.149366274476051,4.09146332458477E-06,0,0,0,0,-0.002284039,39
1,211,63.6,0.16439488530159,4.43988164988696E-06,0,0,0,0,-0.002284039,39
1,212,63.9,0.179730206727982,4.75762954010861E-06,0,0,0,0,-0.002284039,39
1,213,64.2,0.19475881755352,5.09377969137859E-06,0,0,0,0,-0.002284039,39
1,214,64.5,0.209787428379059,5.26614849150064E-06,0,0,0,0,-0.002284039,39
1,215,64.8,0.224816039204597,5.09071242049686E-06,0,0,0,0,-0.002284039,39
1,216,65.1,0.239537939429283,5.40109931534971E-06,0,0,0,0,-0.002284039,39
1,217,65.4,0.254566550254822,5.70964584767353E-06,0,0,0,0,-0.002284039,39
1,218,65.7,0.269595175981522,6.01205829298124E-06,0,0,0,0,-0.002284039,39
1,219,66,0.284623771905899,6.31140346740722E-06,0,0,0,0,-0.002284039,39
1,220,66.3,0.299652397632599,6.61626972942031E-06,0,0,0,0,-0.002284039,39
1,221,66.6,0.314680993556976,6.90886781740119E-06,0,0,0,0,-0.002284039,39
1,222,66.9,0.329709619283676,7.20023854228202E-06,0,0,0,0,-0.002284039,39
1,223,67.2,0.344738215208054,7.51798643250368E-06,0,0,0,0,-0.002284039,39
1,224,67.5,0.359460115432739,7.83205359766725E-06,0,0,0,0,-0.002284039,39
1,225,67.8,0.374795436859131,8.13507995189866E-06,0,0,0,0,-0.002284039,39
1,226,68.1,0.389517337083817,8.43135785544291E-06,0,0,0,0,-0.002284039,39
1,227,68.4,0.404545962810516,8.6209020082606E-06,0,0,0,0,-0.002284039,39
1,228,68.7,0.419574558734894,8.85706594999647E-06,0,0,0,0,-0.002284039,39
1,229,69,0.434603184461594,8.48656509333523E-06,0,0,0,0,-0.002284039,39
1,230,69.3,0.449631780385971,8.14060058473842E-06,0,0,0,0,-0.002284039,39
1,231,69.6,0.464660406112671,8.59636566019617E-06,0,0,0,0,-0.002284039,39
1,232,69.9,0.479382306337357,8.15654857433401E-06,0,0,0,0,-0.002284039,39
1,233,70.2,0.494410902261734,8.92822208697908E-06,0,0,0,0,-0.002284039,39
1,234,70.5,0.509439527988434,9.85999577096663E-06,0,0,0,0,-0.002284039,39
1,235,70.8,0.524468123912811,1.02341773526859E-05,0,0,0,0,-0.002284039,39
1,236,71.1,0.539496719837189,9.19137619348476E-06,0,0,0,0,-0.002284039,39
1,237,71.4,0.554525375366211,9.95752907329006E-06,0,0,0,0,-0.002284039,39
1,238,71.7,0.569553971290588,1.07917694549542E-05,0,0,0,0,-0.002284039,39
1,239,72,0.584275901317596,1.08120120785316E-05,0,0,0,0,-0.002284039,39
1,240,72.3,0.599304497241974,1.20566264740773E-05,0,0,0,0,-0.002284039,39
1,241,72.6,0.614333093166351,1.23161007650197E-05,0,0,0,0,-0.002284039,39
1,242,72.9,0.629361689090729,1.08107860796736E-05,0,0,0,0,-0.002284039,39
1,243,73.2,0.644390285015106,9.80356162472162E-06,0,0,0,0,-0.002284039,39
1,244,73.5,0.659418940544128,9.7348602139391E-06,0,0,0,0,-0.002284039,39
1,245,73.8,0.674447536468506,9.38153425522614E-06,0,0,0,0,-0.002284039,39
1,246,74.1,0.689476132392883,1.12199322757078E-05,0,0,0,0,-0.002284039,39
1,247,74.4,0.704504728317261,8.29824693937553E-06,0,0,0,0,-0.002284039,39
1,248,74.7,0.719226658344269,7.72654675529338E-06,0,0,0,0,-0.002284039,39
1,249,75,0.734255254268646,6.64632716507185E-06,0,0,0,0,-0.002284039,39
1,250,75.3,0.749283909797668,8.3031545727863E-06,0,0,0,0,-0.002284039,39
1,251,75.6,0.764005780220032,5.80165760766249E-06,0,0,0,0,-0.002284039,39
1,252,75.9,0.779341101646423,5.57346811547177E-06,0,0,0,0,-0.002284039,39
1,253,76.2,0.794063031673431,5.5323694141407E-06,0,0,0,0,-0.002284039,39
1,254,76.5,0.809091627597809,5.75442481931532E-06,0,0,0,0,-0.002284039,39
1,255,76.8,0.8244269490242,6.06542516834452E-06,0,0,0,0,-0.002284039,39
1,256,77.1,0.839455544948578,6.21203071204945E-06,0,0,0,0,-0.002284039,39
1,257,77.4,0.854484140872955,8.45712111186003E-06,0,0,0,0,-0.002284039,39
1,258,77.7,0.869512796401978,9.78331900114426E-06,0,0,0,0,-0.002284039,39
1,259,78,0.884234666824341,9.85999577096663E-06,0,0,0,0,-0.002284039,39
1,260,78.3,0.899263262748718,9.50053617998492E-06,0,0,0,0,-0.002284039,39
2,261,78.6,0.883621275424957,9.49378863879247E-06,0,0,0,0,-0.002284039,39
2,262,78.9,0.868592619895935,9.88023839454399E-06,0,0,0,0,-0.002284039,39
2,263,79.2,0.853564023971558,8.94233107828768E-06,0,0,0,0,-0.002284039,39
2,264,79.5,0.83853542804718,7.76273827796103E-06,0,0,0,0,-0.002284039,39
2,265,79.8,0.823506832122803,8.3319846453378E-06,0,0,0,0,-0.002284039,39
2,266,80.1,0.808478176593781,7.64312244427856E-06,0,0,0,0,-0.002284039,39
2,267,80.4,0.793449580669403,8.26266932563158E-06,0,0,0,0,-0.002284039,39
2,268,80.7,0.778114259243011,7.42168049328029E-06,0,0,0,0,-0.002284039,39
2,269,81,0.763392388820648,6.82114978189929E-06,0,0,0,0,-0.002284039,39
2,270,81.3,0.748977184295654,7.39591723686317E-06,0,0,0,0,-0.002284039,39
2,271,81.6,0.734255254268646,7.05915363141685E-06,0,0,0,0,-0.002284039,39
2,272,81.9,0.719226658344269,6.59725401419564E-06,0,0,0,0,-0.002284039,39
2,273,82.2,0.704504728317261,6.53345887258183E-06,0,0,0,0,-0.002284039,39
2,274,82.5,0.689169466495514,6.42672512185527E-06,0,0,0,0,-0.002284039,39
2,275,82.8,0.673834145069122,6.2782792156213E-06,0,0,0,0,-0.002284039,39
2,276,83.1,0.658192098140717,6.12063240623684E-06,0,0,0,0,-0.002284039,39
2,277,83.4,0.642856776714325,5.85686484555481E-06,0,0,0,0,-0.002284039,39
2,278,83.7,0.627828180789948,5.72682120036916E-06,0,0,0,0,-0.002284039,39
2,279,84,0.61279958486557,5.31890191268758E-06,0,0,0,0,-0.002284039,39
2,280,84.3,0.598077654838562,4.31965281677549E-06,0,0,0,0,-0.002284039,39
2,281,84.6,0.583662450313568,2.8934682632098E-06,0,0,0,0,-0.002284039,39
2,282,84.9,0.568940579891205,2.77876006293809E-06,0,0,0,0,-0.002284039,39
2,283,85.2,0.553911924362183,2.6971761144523E-06,0,0,0,0,-0.002284039,39
2,284,85.5,0.538883328437805,2.60823139797139E-06,0,0,0,0,-0.002284039,39
2,285,85.8,0.523854732513428,2.52296695180121E-06,0,0,0,0,-0.002284039,39
2,286,86.1,0.50882613658905,2.43954286816006E-06,0,0,0,0,-0.002284039,39
2,287,86.4,0.49379751086235,2.3144066290115E-06,0,0,0,0,-0.002284039,39
2,288,86.7,0.478768885135651,2.08867072615249E-06,0,0,0,0,-0.002284039,39
2,289,87,0.463740289211273,1.8365581127E-06,0,0,0,0,-0.002284039,39
2,290,87.3,0.448404967784882,1.77583024196792E-06,0,0,0,0,-0.002284039,39
2,291,87.6,0.433683067560196,1.70099394836143E-06,0,0,0,0,-0.002284039,39
2,292,87.9,0.418654441833496,1.63597223945544E-06,0,0,0,0,-0.002284039,39
2,293,88.2,0.40393254160881,1.5439602520928E-06,0,0,0,0,-0.002284039,39
2,294,88.5,0.388903945684433,1.48323249504756E-06,0,0,0,0,-0.002284039,39
2,295,88.8,0.374182015657425,1.42679846248939E-06,0,0,0,0,-0.002284039,39
2,296,89.1,0.359153419733047,1.35318896354875E-06,0,0,0,0,-0.002284039,39
2,297,89.4,0.344124794006348,1.29246109281667E-06,0,0,0,0,-0.002284039,39
2,298,89.7,0.329402893781662,1.25737335565645E-06,0,0,0,0,-0.002284039,39
2,299,90,0.313760876655579,1.17904062335583E-06,0,0,0,0,-0.002284039,39
2,300,90.3,0.298732280731201,1.11493898202752E-06,0,0,0,0,-0.002284039,39
2,301,90.6,0.283703655004501,1.05513117887313E-06,0,0,0,0,-0.002284039,39
2,302,90.9,0.268981754779816,9.93176513475191E-07,0,0,0,0,-0.002284039,39
2,303,91.2,0.253953129053116,9.44532928315311E-07,0,0,0,0,-0.002284039,39
2,304,91.5,0.238924533128738,8.89632474354585E-07,0,0,0,0,-0.002284039,39
2,305,91.8,0.2238959223032,8.37062998471083E-07,0,0,0,0,-0.002284039,39
