Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,33,2.55,-0.49594384431839,-0.000887178699485958,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510972440242767,-0.000859943160321563,0,0,0,0,-0.002284039,39
0,35,2.7,-0.52600109577179,-0.000842522247694433,0,0,0,0,-0.002284039,39
0,36,2.775,-0.541029691696167,-0.000850067241117358,0,0,0,0,-0.002284039,39
0,37,2.85,-0.556058287620544,-0.000863316934555769,0,0,0,0,-0.002284039,39
0,38,2.925,-0.571086883544922,-0.000896993326023221,0,0,0,0,-0.002284039,39
0,39,3,-0.586115539073944,-0.000964775390457362,0,0,0,0,-0.002284039,39
0,40,3.075,-0.601144134998322,-0.00107991299591959,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616172730922699,-0.00128313654568046,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631201326847076,-0.00165014143567532,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646536648273468,-0.00216964003629982,0,0,0,0,-0.002284039,39
0,44,3.375,-0.661258578300476,-0.00334432534873486,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676287174224854,-0.00453005218878388,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691315770149231,-0.0055740806274116,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706651091575623,-0.00644696690142155,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721373021602631,-0.00716895330697298,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736401617527008,-0.00773390661925077,0,0,0,0,-0.002284039,39
0,50,3.825,-0.7517369389534,-0.00813507847487926,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766765534877777,-0.00839393865317106,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781794190406799,-0.00849883165210485,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796822786331177,-0.00841418094933033,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811851382255554,-0.00812710355967283,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826879978179932,-0.00759466178715229,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841908633708954,-0.00688678352162242,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856937229633331,-0.00618381286039948,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871965825557709,-0.00566547876223922,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886994421482086,-0.00531460670754313,0,0,0,0,-0.002284039,39
0,60,4.575,-0.902023077011108,-0.00507660256698728,0,0,0,0,-0.002284039,39
0,61,4.65,-0.917051672935486,-0.00494042504578829,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932080268859863,-0.00485638761892915,0,0,0,0,-0.002284039,39
0,63,4.8,-0.947108864784241,-0.00479443278163671,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962137520313263,-0.00475885486230254,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97716611623764,-0.0047508804127574,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992194712162018,-0.00480547454208136,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00722336769104,-0.00498888455331326,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.00537288095802069,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03758728504181,-0.006006536539644,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05261588096619,-0.00676594115793705,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06733775138855,-0.00743088079616427,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08267307281494,-0.00781365018337965,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09770166873932,-0.00789216719567776,0,0,0,0,-0.002284039,39
0,74,5.625,-1.1127302646637,-0.00774924177676439,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12775886058807,-0.00747995357960463,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14278757572174,-0.00716956704854965,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15781617164612,-0.00686592748388648,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1728447675705,-0.00662301620468497,0,0,0,0,-0.002284039,39
0,79,6,-1.18787336349487,-0.00646046176552773,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20290195941925,-0.00637090345844626,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21793055534363,-0.00634575355798006,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23295915126801,-0.00636170245707035,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24798774719238,-0.00640402780845761,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26301646232605,-0.00653652474284172,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27835178375244,-0.00662178918719292,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29338037967682,-0.00674508512020111,0,0,0,0,-0.002284039,39
0,87,6.6,-1.3084089756012,-0.00684507144615054,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32343757152557,-0.00707326084375381,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33846616744995,-0.00739836972206831,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35349476337433,-0.00784248020499945,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36852335929871,-0.00836265459656715,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38355195522308,-0.00946925114840269,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39858067035675,-0.0157959889620543,0,0,0,0,-0.002284039,39
1,94,7.125,-1.3838586807251,-0.0138956364244223,0,0,0,0,-0.002284039,39
1,95,7.2,-1.36883008480072,-0.0101691549643874,0,0,0,0,-0.002284039,39
1,96,7.275,-1.35380148887634,-0.00643101800233126,0,0,0,0,-0.002284039,39
1,97,7.35,-1.33877289295197,-0.00271619064733386,0,0,0,0,-0.002284039,39
1,98,7.425,-1.32374429702759,0.000813385820947587,0,0,0,0,-0.002284039,39
1,99,7.5,-1.30871570110321,0.00362772308290005,0,0,0,0,-0.002284039,39
1,100,7.575,-1.29368710517883,-0.00340689346194267,0,0,0,0,-0.002284039,39
1,101,7.65,-1.27865839004517,-0.00370623893104494,0,0,0,0,-0.002284039,39
1,102,7.725,-1.26362979412079,-0.00342468242160976,0,0,0,0,-0.002284039,39
1,103,7.8,-1.24860119819641,-0.00315846130251884,0,0,0,0,-0.002284039,39
1,104,7.875,-1.23357260227203,-0.00290757557377219,0,0,0,0,-0.002284039,39
1,105,7.95,-1.21854400634766,-0.0026849068235606,0,0,0,0,-0.002284039,39
1,106,8.025,-1.20351541042328,-0.00250149634666741,0,0,0,0,-0.002284039,39
1,107,8.1,-1.1884868144989,-0.00231317873112857,0,0,0,0,-0.002284039,39
1,108,8.175,-1.17345821857452,-0.00209112325683236,0,0,0,0,-0.002284039,39
1,109,8.25,-1.15842950344086,-0.00191630062181503,0,0,0,0,-0.002284039,39
1,110,8.325,-1.14340090751648,-0.00179607176687568,0,0,0,0,-0.002284039,39
1,111,8.4,-1.1283723115921,-0.00166970875579864,0,0,0,0,-0.002284039,39
1,112,8.475,-1.11365044116974,-0.00157720665447414,0,0,0,0,-0.002284039,39
1,113,8.55,-1.09831511974335,-0.00140109588392079,0,0,0,0,-0.002284039,39
1,114,8.625,-1.08328652381897,-0.00129509810358286,0,0,0,0,-0.002284039,39
1,115,8.7,-1.06825792789459,-0.00118388643022627,0,0,0,0,-0.002284039,39
1,116,8.775,-1.05322933197021,-0.00107500562444329,0,0,0,0,-0.002284039,39
1,117,8.85,-1.03820061683655,-0.000970664143096656,0,0,0,0,-0.002284039,39
1,118,8.925,-1.02317202091217,-0.000865463865920901,0,0,0,0,-0.002284039,39
1,119,9,-1.00814342498779,-0.000754006789065897,0,0,0,0,-0.002284039,39
1,120,9.075,-0.993114829063416,-0.000633593881502748,0,0,0,0,-0.002284039,39
1,121,9.15,-0.978086233139038,-0.000500728725455701,0,0,0,0,-0.002284039,39
1,122,9.225,-0.963057637214661,-0.000353202951373532,0,0,0,0,-0.002284039,39
1,123,9.3,-0.948028981685638,-0.000136429109261371,0,0,0,0,-0.002284039,39
1,124,9.375,-0.933000385761261,-1.6513064110768E-05,0,0,0,0,-0.002284039,39
1,125,9.45,-0.917971789836884,1.69915892911376E-05,0,0,0,0,-0.002284039,39
1,126,9.525,-0.902943193912506,0.000243095506448299,0,0,0,0,-0.002284039,39
1,127,9.6,-0.887914538383484,0.000403932295739651,0,0,0,0,-0.002284039,39
1,128,9.675,-0.872885942459106,0.000578693579882383,0,0,0,0,-0.002284039,39
1,129,9.75,-0.857857346534729,0.000777009874582291,0,0,0,0,-0.002284039,39
1,130,9.825,-0.842828750610352,0.000991274951957166,0,0,0,0,-0.002284039,39
1,131,9.9,-0.827800095081329,0.00121063133701682,0,0,0,0,-0.002284039,39
1,132,9.975,-0.812771499156952,0.00138214149046689,0,0,0,0,-0.002284039,39
1,133,10.05,-0.797742903232574,0.00142771808896214,0,0,0,0,-0.002284039,39
1,134,10.125,-0.782714307308197,0.00135269772727042,0,0,0,0,-0.002284039,39
1,135,10.2,-0.767685651779175,0.00126393686514348,0,0,0,0,-0.002284039,39
1,136,10.275,-0.752657055854797,0.00124338758178055,0,0,0,0,-0.002284039,39
1,137,10.35,-0.73762845993042,0.00127816805616021,0,0,0,0,-0.002284039,39
1,138,10.425,-0.722599864006042,0.00133687164634466,0,0,0,0,-0.002284039,39
1,139,10.5,-0.70757120847702,0.00140532851219177,0,0,0,0,-0.002284039,39
1,140,10.575,-0.692542612552643,0.00149703375063837,0,0,0,0,-0.002284039,39
1,141,10.65,-0.677514016628265,0.00162928551435471,0,0,0,0,-0.002284039,39
1,142,10.725,-0.662485420703888,0.00167645746842027,0,0,0,0,-0.002284039,39
1,143,10.8,-0.647456765174866,0.00209296471439302,0,0,0,0,-0.002284039,39
1,144,10.875,-0.632428169250488,0.00245794514194131,0,0,0,0,-0.002284039,39
1,145,10.95,-0.617399573326111,0.0029253656975925,0,0,0,0,-0.002284039,39
1,146,11.025,-0.602370977401733,0.00351424189284444,0,0,0,0,-0.002284039,39
1,147,11.1,-0.587342321872711,0.00406079273670912,0,0,0,0,-0.002284039,39
1,148,11.175,-0.572313725948334,0.00462083844467998,0,0,0,0,-0.002284039,39
1,149,11.25,-0.557285130023956,0.00578816281631589,0,0,0,0,-0.002284039,39
1,150,11.325,-0.542256534099579,0.00701008085161448,0,0,0,0,-0.002284039,39
1,151,11.4,-0.527227878570557,0.00821666326373816,0,0,0,0,-0.002284039,39
1,152,11.475,-0.512199282646179,0.00940791051834822,0,0,0,0,-0.002284039,39
1,153,11.55,-0.497170686721802,0.0100016947835684,0,0,0,0,-0.002284039,39
1,154,11.625,-0.482142060995102,0.0105010122060776,0,0,0,0,-0.002284039,39
1,155,11.7,-0.467113465070724,0.0113990483805537,0,0,0,0,-0.002284039,39
1,156,11.775,-0.452084839344025,0.0123516786843538,0,0,0,0,-0.002284039,39
1,157,11.85,-0.437056243419647,0.0129006830975413,0,0,0,0,-0.002284039,39
1,158,11.925,-0.422027617692947,0.0127700259909034,0,0,0,0,-0.002284039,39
1,159,12,-0.40699902176857,0.0118584949523211,0,0,0,0,-0.002284039,39
1,160,12.075,-0.39197039604187,0.0104065462946892,0,0,0,0,-0.002284039,39
1,161,12.15,-0.376941800117493,0.0084614148363471,0,0,0,0,-0.002284039,39
1,162,12.225,-0.361913174390793,0.0063150841742754,0,0,0,0,-0.002284039,39
1,163,12.3,-0.346884578466415,0.00459752883762121,0,0,0,0,-0.002284039,39
1,164,12.375,-0.331855952739716,0.00347314309328794,0,0,0,0,-0.002284039,39
1,165,12.45,-0.316827356815338,0.00275913090445101,0,0,0,0,-0.002284039,39
1,166,12.525,-0.301798731088638,0.00228250911459327,0,0,0,0,-0.002284039,39
1,167,12.6,-0.286770135164261,0.00195433339104056,0,0,0,0,-0.002284039,39
1,168,12.675,-0.271741509437561,0.0017218500142917,0,0,0,0,-0.002284039,39
1,169,12.75,-0.256712913513184,0.00155132124200463,0,0,0,0,-0.002284039,39
1,170,12.825,-0.241684302687645,0.00142741191666573,0,0,0,0,-0.002284039,39
1,171,12.9,-0.226655691862106,0.00131945125758648,0,0,0,0,-0.002284039,39
1,172,12.975,-0.211627081036568,0.00121345301158726,0,0,0,0,-0.002284039,39
1,173,13.05,-0.196598470211029,0.00116585218347609,0,0,0,0,-0.002284039,39
1,174,13.125,-0.18156985938549,0.00111211719922721,0,0,0,0,-0.002284039,39
1,175,13.2,-0.166541248559952,0.00105985451955348,0,0,0,0,-0.002284039,39
1,176,13.275,-0.151512637734413,0.00101789704058319,0,0,0,0,-0.002284039,39
1,177,13.35,-0.136484026908875,0.00098974141292274,0,0,0,0,-0.002284039,39
1,178,13.425,-0.121455416083336,0.000976430368609726,0,0,0,0,-0.002284039,39
1,179,13.5,-0.106426805257797,0.000970357563346624,0,0,0,0,-0.002284039,39
1,180,13.575,-0.0913981944322586,0.000947967986576259,0,0,0,0,-0.002284039,39
1,181,13.65,-0.07636958360672,0.000915150449145585,0,0,0,0,-0.002284039,39
1,182,13.725,-0.0613409727811813,0.000895030505489558,0,0,0,0,-0.002284039,39
1,183,13.8,-0.0463123619556427,0.000867917668074369,0,0,0,0,-0.002284039,39
1,184,13.875,-0.0312837548553944,0.000841908971779048,0,0,0,0,-0.002284039,39
1,185,13.95,-0.0162551421672106,0.000824181362986565,0,0,0,0,-0.002284039,39
1,186,14.025,-0.00122653169091791,0.000807925884146243,0,0,0,0,-0.002284039,39
1,187,14.1,0.013495372608304,0.000789400830399245,0,0,0,0,-0.002284039,39
1,188,14.175,0.0285239834338427,0.000774310901761055,0,0,0,0,-0.002284039,39
1,189,14.25,0.0435525923967361,0.000756460591219366,0,0,0,0,-0.002284039,39
1,190,14.325,0.0585812032222748,0.000743824290111661,0,0,0,0,-0.002284039,39
1,191,14.4,0.0736098140478134,0.000730267842300236,0,0,0,0,-0.002284039,39
1,192,14.475,0.0886384248733521,0.000719533127266914,0,0,0,0,-0.002284039,39
1,193,14.55,0.103667035698891,0.000710577296558768,0,0,0,0,-0.002284039,39
1,194,14.625,0.118695646524429,0.000706590129993856,0,0,0,0,-0.002284039,39
1,195,14.7,0.133724257349968,0.000703952449839562,0,0,0,0,-0.002284039,39
1,196,14.775,0.148752868175507,0.000705915386788547,0,0,0,0,-0.002284039,39
1,197,14.85,0.163781479001045,0.000700824020896107,0,0,0,0,-0.002284039,39
1,198,14.925,0.178810089826584,0.0007094731554389,0,0,0,0,-0.002284039,39
1,199,15,0.193838700652123,0.000711620086804032,0,0,0,0,-0.002284039,39
1,200,15.075,0.208867311477661,0.000732046726625413,0,0,0,0,-0.002284039,39
1,201,15.15,0.2238959223032,0.000752412073779851,0,0,0,0,-0.002284039,39
1,202,15.225,0.238924533128738,0.000784984265919775,0,0,0,0,-0.002284039,39
1,203,15.3,0.253953129053116,0.000840804830659181,0,0,0,0,-0.002284039,39
1,204,15.375,0.269288450479507,0.000883805041667074,0,0,0,0,-0.002284039,39
1,205,15.45,0.284010350704193,0.000965940998867154,0,0,0,0,-0.002284039,39
1,206,15.525,0.299038976430893,0.00107574183493853,0,0,0,0,-0.002284039,39
1,207,15.6,0.31406757235527,0.00123878696467727,0,0,0,0,-0.002284039,39
1,208,15.675,0.32909619808197,0.00154402107000351,0,0,0,0,-0.002284039,39
1,209,15.75,0.344124794006348,0.00171939632855356,0,0,0,0,-0.002284039,39
1,210,15.825,0.359153419733047,0.0021487851627171,0,0,0,0,-0.002284039,39
1,211,15.9,0.374488741159439,0.00294744851998985,0,0,0,0,-0.002284039,39
1,212,15.975,0.389210641384125,0.00448159361258149,0,0,0,0,-0.002284039,39
1,213,16.05,0.404239237308502,0.00656965048983693,0,0,0,0,-0.002284039,39
1,214,16.125,0.419267863035202,0.0085374778136611,0,0,0,0,-0.002284039,39
1,215,16.2,0.434296458959579,0.00967535842210054,0,0,0,0,-0.002284039,39
1,216,16.275,0.449325084686279,0.0105126667767763,0,0,0,0,-0.002284039,39
1,217,16.35,0.464353680610657,0.0108770346269012,0,0,0,0,-0.002284039,39
1,218,16.425,0.479382306337357,0.0108543382957578,0,0,0,0,-0.002284039,39
1,219,16.5,0.494410902261734,0.0105286156758666,0,0,0,0,-0.002284039,39
1,220,16.575,0.509439527988434,0.00994096603244543,0,0,0,0,-0.002284039,39
1,221,16.65,0.524468123912811,0.00920609850436449,0,0,0,0,-0.002284039,39
1,222,16.725,0.539496719837189,0.00840375386178494,0,0,0,0,-0.002284039,39
1,223,16.8,0.554525375366211,0.00768974190577865,0,0,0,0,-0.002284039,39
1,224,16.875,0.569553971290588,0.00724072381854057,0,0,0,0,-0.002284039,39
1,225,16.95,0.584582567214966,0.00678005116060376,0,0,0,0,-0.002284039,39
1,226,17.025,0.599611163139343,0.00645678257569671,0,0,0,0,-0.002284039,39
2,227,17.1,0.584582567214966,0.00341732264496386,0,0,0,0,-0.002284039,39
2,228,17.175,0.569860696792603,0.00201009213924408,0,0,0,0,-0.002284039,39
2,229,17.25,0.55483204126358,0.000201009213924408,0,0,0,0,-0.002284039,39
2,230,17.325,0.540110170841217,0.00145955418702215,0,0,0,0,-0.002284039,39
2,231,17.4,0.524774849414825,0.000867365568410605,0,0,0,0,-0.002284039,39
2,232,17.475,0.509746253490448,0.000473186606541276,0,0,0,0,-0.002284039,39
2,233,17.55,0.49502432346344,0.000130902320961468,0,0,0,0,-0.002284039,39
2,234,17.625,0.479995727539063,-0.00018132473633159,0,0,0,0,-0.002284039,39
2,235,17.7,0.464967101812363,-0.000431965163443238,0,0,0,0,-0.002284039,39
2,236,17.775,0.450245201587677,-0.00064083217876032,0,0,0,0,-0.002284039,39
2,237,17.85,0.435216575860977,-0.000852827564813197,0,0,0,0,-0.002284039,39
2,238,17.925,0.420494675636292,-0.00104703404940665,0,0,0,0,-0.002284039,39
2,239,18,0.405466079711914,-0.00106795085594058,0,0,0,0,-0.002284039,39
2,240,18.075,0.390437453985214,-0.00139305961783975,0,0,0,0,-0.002284039,39
2,241,18.15,0.375715553760529,-0.0015494799008593,0,0,0,0,-0.002284039,39
2,242,18.225,0.360686957836151,-0.00169179157819599,0,0,0,0,-0.002284039,39
2,243,18.3,0.345658332109451,-0.00180588639341295,0,0,0,0,-0.002284039,39
2,244,18.375,0.330936431884766,-0.00190341891720891,0,0,0,0,-0.002284039,39
2,245,18.45,0.315907835960388,-0.00196966761723161,0,0,0,0,-0.002284039,39
2,246,18.525,0.30118590593338,-0.00202548806555569,0,0,0,0,-0.002284039,39
2,247,18.6,0.286157310009003,-0.00206106598488986,0,0,0,0,-0.002284039,39
2,248,18.675,0.271435409784317,-0.00205983920022845,0,0,0,0,-0.002284039,39
2,249,18.75,0.256406784057617,-0.00198929663747549,0,0,0,0,-0.002284039,39
2,250,18.825,0.24137818813324,-0.00185434590093791,0,0,0,0,-0.002284039,39
2,251,18.9,0.226349577307701,-0.0016549868742004,0,0,0,0,-0.002284039,39
2,252,18.975,0.211627662181854,-0.0014697362203151,0,0,0,0,-0.002284039,39
2,253,19.05,0.196599051356316,-0.00128755264449865,0,0,0,0,-0.002284039,39
2,254,19.125,0.18187715113163,-0.0010435989825055,0,0,0,0,-0.002284039,39
2,255,19.2,0.166848540306091,-0.000950912304688245,0,0,0,0,-0.002284039,39
2,256,19.275,0.151819929480553,-0.000825469382107258,0,0,0,0,-0.002284039,39
2,257,19.35,0.136791318655014,-0.00072713935514912,0,0,0,0,-0.002284039,39
2,258,19.425,0.122069418430328,-0.00064733432373032,0,0,0,0,-0.002284039,39
2,259,19.5,0.10704080760479,-0.000580595049541444,0,0,0,0,-0.002284039,39
2,260,19.575,0.0923188999295235,-0.000534711754880846,0,0,0,0,-0.002284039,39
2,261,19.65,0.0772902891039848,-0.000496434804517776,0,0,0,0,-0.002284039,39
2,262,19.725,0.0622616820037365,-0.000467481731902808,0,0,0,0,-0.002284039,39
2,263,19.8,0.0475397780537605,-0.00044687106856145,0,0,0,0,-0.002284039,39
2,264,19.875,0.0325111672282219,-0.000427671271609142,0,0,0,0,-0.002284039,39
2,265,19.95,0.0174825545400381,-0.000416875205701217,0,0,0,0,-0.002284039,39
2,266,20.025,0.00276065082289279,-0.000407305953558534,0,0,0,0,-0.002284039,39
2,267,20.1,-0.0119612533599138,-0.000398472824599594,0,0,0,0,-0.002284039,39
2,268,20.175,-0.0269898641854525,-0.000393933558370918,0,0,0,0,-0.002284039,39
2,269,20.25,-0.0417117699980736,-0.00039074380765669,0,0,0,0,-0.002284039,39
2,270,20.325,-0.0567403808236122,-0.000387554086046293,0,0,0,0,-0.002284039,39
2,271,20.4,-0.0714622810482979,-0.00038632724317722,0,0,0,0,-0.002284039,39
2,272,20.475,-0.0864908918738365,-0.000387983454857022,0,0,0,0,-0.002284039,39
2,273,20.55,-0.101519502699375,-0.000388964923331514,0,0,0,0,-0.002284039,39
2,274,20.625,-0.116241410374641,-0.000391602603485808,0,0,0,0,-0.002284039,39
2,275,20.7,-0.13127002120018,-0.000398718169890344,0,0,0,0,-0.002284039,39
2,276,20.775,-0.146298632025719,-0.000409268890507519,0,0,0,0,-0.002284039,39
2,277,20.85,-0.161020532250404,-0.000423806748585775,0,0,0,0,-0.002284039,39
2,278,20.925,-0.176049143075943,-0.000445276207756251,0,0,0,0,-0.002284039,39
2,279,21,-0.191077753901482,-0.00047680560965091,0,0,0,0,-0.002284039,39
2,280,21.075,-0.205799654126167,-0.000522259506396949,0,0,0,0,-0.002284039,39
2,281,21.15,-0.220828264951706,-0.000585134315770119,0,0,0,0,-0.002284039,39
2,282,21.225,-0.235856875777245,-0.000659541226923466,0,0,0,0,-0.002284039,39
2,283,21.3,-0.250578790903091,-0.000734684290364385,0,0,0,0,-0.002284039,39
2,284,21.375,-0.265607386827469,-0.000811790290754288,0,0,0,0,-0.002284039,39
2,285,21.45,-0.280329287052155,-0.000883682223502547,0,0,0,0,-0.002284039,39
2,286,21.525,-0.295357912778854,-0.000949869456235319,0,0,0,0,-0.002284039,39
2,287,21.6,-0.310386508703232,-0.00100415654014796,0,0,0,0,-0.002284039,39
2,288,21.675,-0.32510843873024,-0.0010435989825055,0,0,0,0,-0.002284039,39
2,289,21.75,-0.340137034654617,-0.00106292148120701,0,0,0,0,-0.002284039,39
2,290,21.825,-0.355165660381317,-0.00106077443342656,0,0,0,0,-0.002284039,39
2,291,21.9,-0.369887560606003,-0.00103421369567513,0,0,0,0,-0.002284039,39
2,292,21.975,-0.38491615653038,-0.000989495893009007,0,0,0,0,-0.002284039,39
2,293,22.05,-0.399638056755066,-0.000929197471123189,0,0,0,0,-0.002284039,39
