Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,43,3.3,-0.646536648273468,-0.0046306517906487,0,0,0,0,-0.002284039,39
0,44,3.375,-0.66156530380249,-0.00443558627739549,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676593899726868,-0.00430002249777317,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691622495651245,-0.00420862389728427,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706651091575623,-0.00416752509772778,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721679747104645,-0.00416323123499751,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736708343029022,-0.00417488627135754,0,0,0,0,-0.002284039,39
0,50,3.825,-0.7517369389534,-0.00418838113546371,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766765534877777,-0.00422457233071327,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781794190406799,-0.00432701269164681,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796822786331177,-0.00457483110949397,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811851382255554,-0.0051262890920043,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826879978179932,-0.00612921873107553,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841908633708954,-0.00747443269938231,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856937229633331,-0.00869512371718884,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871965825557709,-0.00949869491159916,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886994421482086,-0.00988453160971403,0,0,0,0,-0.002284039,39
0,60,4.575,-0.902329742908478,-0.00988330412656069,0,0,0,0,-0.002284039,39
0,61,4.65,-0.917051672935486,-0.00952200405299664,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932386994361877,-0.00888773612678051,0,0,0,0,-0.002284039,39
0,63,4.8,-0.947108864784241,-0.0081056347116828,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962444186210632,-0.0073609515093267,0,0,0,0,-0.002284039,39
0,65,4.95,-0.977472841739655,-0.00677759619429708,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992501437664032,-0.00638317177072167,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00753009319305,-0.00614394061267376,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02255868911743,-0.00601205695420504,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03758728504181,-0.00595991685986519,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05261588096619,-0.00596421072259545,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06764447689056,-0.006044568028301,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08267307281494,-0.00619792100042105,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09770166873932,-0.006290546618402,0,0,0,0,-0.002284039,39
0,74,5.625,-1.1127302646637,-0.00652732374146581,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12775886058807,-0.00684016430750489,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14278757572174,-0.00721741281449795,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15812289714813,-0.00766827119514346,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17315149307251,-0.00821727607399225,0,0,0,0,-0.002284039,39
0,79,6,-1.18818008899689,-0.0110941808670759,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20290195941925,-0.0174534302204847,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21823728084564,-0.0241500567644835,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23295915126801,-0.0303087197244167,0,0,0,0,-0.002284039,39
0,83,6.3,-1.2482944726944,-0.0368538349866867,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26332306861877,-0.0357864946126938,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27835178375244,-0.0236654616892338,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29338037967682,-0.0198254976421595,0,0,0,0,-0.002284039,39
0,87,6.6,-1.3084089756012,-0.0191384758800268,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32343757152557,-0.0190035253763199,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33846616744995,-0.0184146482497454,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35349476337433,-0.0178564433008432,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36852335929871,-0.0179545897990465,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38355195522308,-0.0180895403027534,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39858067035675,-0.0178380403667688,0,0,0,0,-0.002284039,39
1,94,7.125,-1.3838586807251,-0.0167891047894955,0,0,0,0,-0.002284039,39
1,95,7.2,-1.36883008480072,-0.01647013053298,0,0,0,0,-0.002284039,39
1,96,7.275,-1.35410821437836,-0.0163486748933792,0,0,0,0,-0.002284039,39
1,97,7.35,-1.33877289295197,-0.0161891877651215,0,0,0,0,-0.002284039,39
1,98,7.425,-1.32374429702759,-0.0160456486046314,0,0,0,0,-0.002284039,39
1,99,7.5,-1.30871570110321,-0.0159567035734653,0,0,0,0,-0.002284039,39
1,100,7.575,-1.29368710517883,-0.0158824808895588,0,0,0,0,-0.002284039,39
1,101,7.65,-1.27865839004517,-0.0158972032368183,0,0,0,0,-0.002284039,39
1,102,7.725,-1.26362979412079,-0.0160247925668955,0,0,0,0,-0.002284039,39
1,103,7.8,-1.24860119819641,-0.016394067555666,0,0,0,0,-0.002284039,39
1,104,7.875,-1.23357260227203,-0.0166799165308475,0,0,0,0,-0.002284039,39
1,105,7.95,-1.21854400634766,-0.0164014268666506,0,0,0,0,-0.002284039,39
1,106,8.025,-1.20351541042328,-0.015355559065938,0,0,0,0,-0.002284039,39
1,107,8.1,-1.1884868144989,-0.0132656618952751,0,0,0,0,-0.002284039,39
1,108,8.175,-1.17345821857452,-0.0103771016001701,0,0,0,0,-0.002284039,39
1,109,8.25,-1.15842950344086,-0.00713828299194574,0,0,0,0,-0.002284039,39
1,110,8.325,-1.14340090751648,-0.00365041824989021,0,0,0,0,-0.002284039,39
1,111,8.4,-1.12867903709412,-0.000373016198864207,0,0,0,0,-0.002284039,39
1,112,8.475,-1.11365044116974,0.00345658115111291,0,0,0,0,-0.002284039,39
1,113,8.55,-1.09831511974335,0.00769648933783174,0,0,0,0,-0.002284039,39
1,114,8.625,-1.08328652381897,0.011683058924973,0,0,0,0,-0.002284039,39
1,115,8.7,-1.06856465339661,0.0157389435917139,0,0,0,0,-0.002284039,39
1,116,8.775,-1.05322933197021,0.019506523385644,0,0,0,0,-0.002284039,39
1,117,8.85,-1.03850734233856,0.0238924231380224,0,0,0,0,-0.002284039,39
1,118,8.925,-1.02317202091217,0.0279470812529325,0,0,0,0,-0.002284039,39
1,119,9,-1.00845015048981,0.0318177156150341,0,0,0,0,-0.002284039,39
1,120,9.075,-0.993114829063416,0.0347743630409241,0,0,0,0,-0.002284039,39
1,121,9.15,-0.978392958641052,0.0359030440449715,0,0,0,0,-0.002284039,39
1,122,9.225,-0.96336430311203,0.0335782095789909,0,0,0,0,-0.002284039,39
1,123,9.3,-0.948642432689667,0.0016905659576878,0,0,0,0,-0.002284039,39
1,124,9.375,-0.933000385761261,0.00110107637010515,0,0,0,0,-0.002284039,39
1,125,9.45,-0.918278515338898,0.000413992267567664,0,0,0,0,-0.002284039,39
1,126,9.525,-0.902943193912506,0.000386450061341748,0,0,0,0,-0.002284039,39
1,127,9.6,-0.887914538383484,0.000494594685733318,0,0,0,0,-0.002284039,39
1,128,9.675,-0.872885942459106,0.00046956745791249,0,0,0,0,-0.002284039,39
1,129,9.75,-0.858164072036743,0.000354613934177905,0,0,0,0,-0.002284039,39
1,130,9.825,-0.842828750610352,0.000337683741236106,0,0,0,0,-0.002284039,39
1,131,9.9,-0.827800095081329,0.000353019044268876,0,0,0,0,-0.002284039,39
1,132,9.975,-0.813078224658966,0.000428898201789707,0,0,0,0,-0.002284039,39
1,133,10.05,-0.798049628734589,0.000397368799895048,0,0,0,0,-0.002284039,39
1,134,10.125,-0.782714307308197,0.000537410902325064,0,0,0,0,-0.002284039,39
1,135,10.2,-0.767992377281189,0.000574092962779105,0,0,0,0,-0.002284039,39
1,136,10.275,-0.752963781356812,0.000645923602860421,0,0,0,0,-0.002284039,39
1,137,10.35,-0.737935185432434,0.000774126849137247,0,0,0,0,-0.002284039,39
1,138,10.425,-0.722906529903412,0.00101979868486524,0,0,0,0,-0.002284039,39
1,139,10.5,-0.707877933979034,0.00118437723722309,0,0,0,0,-0.002284039,39
1,140,10.575,-0.692849338054657,0.00134687032550573,0,0,0,0,-0.002284039,39
1,141,10.65,-0.67782074213028,0.00151727627962828,0,0,0,0,-0.002284039,39
1,142,10.725,-0.663405537605286,0.00165376113727689,0,0,0,0,-0.002284039,39
1,143,10.8,-0.64776349067688,0.00205493299290538,0,0,0,0,-0.002284039,39
1,144,10.875,-0.632734894752502,0.00234875781461596,0,0,0,0,-0.002284039,39
1,145,10.95,-0.617706298828125,0.00257203984074295,0,0,0,0,-0.002284039,39
1,146,11.025,-0.602677643299103,0.00270821759477258,0,0,0,0,-0.002284039,39
1,147,11.1,-0.587649047374725,0.00280391005799174,0,0,0,0,-0.002284039,39
1,148,11.175,-0.572620451450348,0.00279900268651545,0,0,0,0,-0.002284039,39
1,149,11.25,-0.55759185552597,0.00254873023368418,0,0,0,0,-0.002284039,39
1,150,11.325,-0.542563199996948,0.00239721732214093,0,0,0,0,-0.002284039,39
1,151,11.4,-0.527534604072571,0.00243647582828999,0,0,0,0,-0.002284039,39
1,152,11.475,-0.512506008148193,0.00256958627142012,0,0,0,0,-0.002284039,39
1,153,11.55,-0.497477382421494,0.00276158447377384,0,0,0,0,-0.002284039,39
1,154,11.625,-0.482448786497116,0.00285175605677068,0,0,0,0,-0.002284039,39
1,155,11.7,-0.467420160770416,0.0029253656975925,0,0,0,0,-0.002284039,39
1,156,11.775,-0.452391564846039,0.00303271296434104,0,0,0,0,-0.002284039,39
1,157,11.85,-0.437362939119339,0.00315478211268783,0,0,0,0,-0.002284039,39
1,158,11.925,-0.422334343194962,0.00333205820061266,0,0,0,0,-0.002284039,39
1,159,12,-0.407305717468262,0.00358846480958164,0,0,0,0,-0.002284039,39
1,160,12.075,-0.392277121543884,0.00390805257484317,0,0,0,0,-0.002284039,39
1,161,12.15,-0.377248495817184,0.00431965244933963,0,0,0,0,-0.002284039,39
1,162,12.225,-0.362219899892807,0.00483369268476963,0,0,0,0,-0.002284039,39
1,163,12.3,-0.347191274166107,0.00542256888002157,0,0,0,0,-0.002284039,39
1,164,12.375,-0.33216267824173,0.00607585301622748,0,0,0,0,-0.002284039,39
1,165,12.45,-0.31713405251503,0.006772689986974,0,0,0,0,-0.002284039,39
1,166,12.525,-0.302105456590652,0.00745051121339202,0,0,0,0,-0.002284039,39
1,167,12.6,-0.287076830863953,0.00811606366187334,0,0,0,0,-0.002284039,39
1,168,12.675,-0.272048234939575,0.00860127341002226,0,0,0,0,-0.002284039,39
1,169,12.75,-0.257019609212875,0.00904477015137672,0,0,0,0,-0.002284039,39
1,170,12.825,-0.241991013288498,0.00929995067417622,0,0,0,0,-0.002284039,39
1,171,12.9,-0.226962402462959,0.00931712612509727,0,0,0,0,-0.002284039,39
1,172,12.975,-0.211933791637421,0.00913494266569614,0,0,0,0,-0.002284039,39
1,173,13.05,-0.196905180811882,0.00872763618826866,0,0,0,0,-0.002284039,39
1,174,13.125,-0.181876569986343,0.00785106979310513,0,0,0,0,-0.002284039,39
1,175,13.2,-0.166847959160805,0.00690457364544272,0,0,0,0,-0.002284039,39
1,176,13.275,-0.151819348335266,0.00588814867660403,0,0,0,0,-0.002284039,39
1,177,13.35,-0.136790737509727,0.00498152477666736,0,0,0,0,-0.002284039,39
1,178,13.425,-0.121762126684189,0.00422641402110457,0,0,0,0,-0.002284039,39
1,179,13.5,-0.10673351585865,0.0036038001999259,0,0,0,0,-0.002284039,39
1,180,13.575,-0.0917049050331116,0.00315662217326462,0,0,0,0,-0.002284039,39
1,181,13.65,-0.0766762942075729,0.00279286853037775,0,0,0,0,-0.002284039,39
1,182,13.725,-0.061647679656744,0.00251867296174169,0,0,0,0,-0.002284039,39
1,183,13.8,-0.0466190688312054,0.00230336515232921,0,0,0,0,-0.002284039,39
1,184,13.875,-0.0315904580056667,0.00215430581010878,0,0,0,0,-0.002284039,39
1,185,13.95,-0.0168685559183359,0.00197028205730021,0,0,0,0,-0.002284039,39
1,186,14.025,-0.00183994439430535,0.00183901179116219,0,0,0,0,-0.002284039,39
1,187,14.1,0.0131886666640639,0.00171326217241585,0,0,0,0,-0.002284039,39
1,188,14.175,0.0279105696827173,0.00162799784447998,0,0,0,0,-0.002284039,39
1,189,14.25,0.0429391823709011,0.00157831143587828,0,0,0,0,-0.002284039,39
1,190,14.325,0.0582745000720024,0.00156849680934101,0,0,0,0,-0.002284039,39
1,191,14.4,0.073303110897541,0.00163781247101724,0,0,0,0,-0.002284039,39
1,192,14.475,0.0883317217230797,0.00175313407089561,0,0,0,0,-0.002284039,39
1,193,14.55,0.103053621947765,0.00163658556994051,0,0,0,0,-0.002284039,39
1,194,14.625,0.118388943374157,0.00156911020167172,0,0,0,0,-0.002284039,39
1,195,14.7,0.133110851049423,0.00150224822573364,0,0,0,0,-0.002284039,39
1,196,14.775,0.148139461874962,0.00145010813139379,0,0,0,0,-0.002284039,39
1,197,14.85,0.1631680727005,0.00167339039035141,0,0,0,0,-0.002284039,39
1,198,14.925,0.178196683526039,0.00174699991475791,0,0,0,0,-0.002284039,39
1,199,15,0.19353199005127,0.00163965264800936,0,0,0,0,-0.002284039,39
1,200,15.075,0.208560600876808,0.00155500171240419,0,0,0,0,-0.002284039,39
1,201,15.15,0.223282516002655,0.00149059342220426,0,0,0,0,-0.002284039,39
1,202,15.225,0.238311126828194,0.00136484380345792,0,0,0,0,-0.002284039,39
1,203,15.3,0.253339737653732,0.00131166039500386,0,0,0,0,-0.002284039,39
1,204,15.375,0.268675059080124,0.00129246059805155,0,0,0,0,-0.002284039,39
1,205,15.45,0.28339695930481,0.00127209525089711,0,0,0,0,-0.002284039,39
1,206,15.525,0.298732280731201,0.00125577847938985,0,0,0,0,-0.002284039,39
1,207,15.6,0.313454180955887,0.00125743472017348,0,0,0,0,-0.002284039,39
1,208,15.675,0.328482776880264,0.00123087398242205,0,0,0,0,-0.002284039,39
1,209,15.75,0.343511402606964,0.00123283686116338,0,0,0,0,-0.002284039,39
1,210,15.825,0.358846724033356,0.00121817633043975,0,0,0,0,-0.002284039,39
1,211,15.9,0.373568624258041,0.00123179401271045,0,0,0,0,-0.002284039,39
1,212,15.975,0.388903945684433,0.00141790346242487,0,0,0,0,-0.002284039,39
1,213,16.05,0.403625845909119,0.00146476819645613,0,0,0,0,-0.002284039,39
1,214,16.125,0.418654441833496,0.00155303825158626,0,0,0,0,-0.002284039,39
1,215,16.2,0.433683067560196,0.00167394196614623,0,0,0,0,-0.002284039,39
1,216,16.275,0.449018388986588,0.00181876914575696,0,0,0,0,-0.002284039,39
1,217,16.35,0.463740289211273,0.00203223689459264,0,0,0,0,-0.002284039,39
1,218,16.425,0.478768885135651,0.00232299440540373,0,0,0,0,-0.002284039,39
1,219,16.5,0.49379751086235,0.00267570675350726,0,0,0,0,-0.002284039,39
1,220,16.575,0.50882613658905,0.00321366963908076,0,0,0,0,-0.002284039,39
1,221,16.65,0.523854732513428,0.00439571589231491,0,0,0,0,-0.002284039,39
1,222,16.725,0.538883328437805,0.00630404287949204,0,0,0,0,-0.002284039,39
1,223,16.8,0.553911924362183,0.0083638820797205,0,0,0,0,-0.002284039,39
1,224,16.875,0.568940579891205,0.0105194142088294,0,0,0,0,-0.002284039,39
1,225,16.95,0.583969175815582,0.0121878972277045,0,0,0,0,-0.002284039,39
1,226,17.025,0.59899777173996,0.0131840789690614,0,0,0,0,-0.002284039,39
1,227,17.1,0.614026367664337,0.0136079471558332,0,0,0,0,-0.002284039,39
1,228,17.175,0.629055023193359,0.0137361511588097,0,0,0,0,-0.002284039,39
1,229,17.25,0.644083619117737,0.0137674352154136,0,0,0,0,-0.002284039,39
1,230,17.325,0.659112215042114,0.0137797025963664,0,0,0,0,-0.002284039,39
1,231,17.4,0.674140810966492,0.0138079198077321,0,0,0,0,-0.002284039,39
1,232,17.475,0.689169466495514,0.014020774513483,0,0,0,0,-0.002284039,39
1,233,17.55,0.704198062419891,0.0145998355001211,0,0,0,0,-0.002284039,39
1,234,17.625,0.719226658344269,0.0157837215811014,0,0,0,0,-0.002284039,39
1,235,17.7,0.733948588371277,0.0172105208039284,0,0,0,0,-0.002284039,39
1,236,17.775,0.74867045879364,0.0182674303650856,0,0,0,0,-0.002284039,39
1,237,17.85,0.764312505722046,0.0208437629044056,0,0,0,0,-0.002284039,39
1,238,17.925,0.779341101646423,0.0232054013758898,0,0,0,0,-0.002284039,39
1,239,18,0.794369697570801,0.0249781645834446,0,0,0,0,-0.002284039,39
1,240,18.075,0.809398353099823,0.0270085595548153,0,0,0,0,-0.002284039,39
1,241,18.15,0.824120223522186,0.0290205534547567,0,0,0,0,-0.002284039,39
1,242,18.225,0.839148819446564,0.0307810474187136,0,0,0,0,-0.002284039,39
1,243,18.3,0.854177474975586,0.0326212868094444,0,0,0,0,-0.002284039,39
1,244,18.375,0.869512796401978,0.0326335541903973,0,0,0,0,-0.002284039,39
1,245,18.45,0.884541392326355,0.0201009213924408,0,0,0,0,-0.002284039,39
1,246,18.525,0.899569988250732,0.032535407692194,0,0,0,0,-0.002284039,39
2,247,18.6,0.883621275424957,0.0250517744570971,0,0,0,0,-0.002284039,39
2,248,18.675,0.868592619895935,0.0201009213924408,0,0,0,0,-0.002284039,39
2,249,18.75,0.853564023971558,0.0164823979139328,0,0,0,0,-0.002284039,39
2,250,18.825,0.838842153549194,-0.00135748169850558,0,0,0,0,-0.002284039,39
2,251,18.9,0.823813498020172,0.00732046738266945,0,0,0,0,-0.002284039,39
2,252,18.975,0.808784902095795,-0.00331917544826865,0,0,0,0,-0.002284039,39
2,253,19.05,0.793756306171417,0.00219540460966527,0,0,0,0,-0.002284039,39
2,254,19.125,0.779034376144409,0.00114438275340945,0,0,0,0,-0.002284039,39
2,255,19.2,0.764005780220032,-0.0126534765586257,0,0,0,0,-0.002284039,39
2,256,19.275,0.74867045879364,-0.00450060842558742,0,0,0,0,-0.002284039,39
2,257,19.35,0.733948588371277,-0.0084246089681983,0,0,0,0,-0.002284039,39
2,258,19.425,0.718919932842255,-0.0114088617265224,0,0,0,0,-0.002284039,39
2,259,19.5,0.703891336917877,-0.00856324005872011,0,0,0,0,-0.002284039,39
2,260,19.575,0.6888627409935,-0.00600530952215195,0,0,0,0,-0.002284039,39
2,261,19.65,0.673834145069122,-0.00260332273319364,0,0,0,0,-0.002284039,39
2,262,19.725,0.6588054895401,-0.00364305730909109,0,0,0,0,-0.002284039,39
2,263,19.8,0.643776893615723,0.00046496739378199,0,0,0,0,-0.002284039,39
2,264,19.875,0.628748297691345,-0.00220889854244888,0,0,0,0,-0.002284039,39
2,265,19.95,0.613719701766968,-0.0025996423792094,0,0,0,0,-0.002284039,39
2,266,20.025,0.59899777173996,-0.0027100567240268,0,0,0,0,-0.002284039,39
2,267,20.1,0.583969175815582,-0.00176662788726389,0,0,0,0,-0.002284039,39
2,268,20.175,0.568940579891205,-0.00122805160935968,0,0,0,0,-0.002284039,39
2,269,20.25,0.553911924362183,-0.00197457475587726,0,0,0,0,-0.002284039,39
2,270,20.325,0.538883328437805,-0.00284132687374949,0,0,0,0,-0.002284039,39
2,271,20.4,0.523854732513428,-0.00341793475672603,0,0,0,0,-0.002284039,39
2,272,20.475,0.50913280248642,-0.00373261561617255,0,0,0,0,-0.002284039,39
2,273,20.55,0.49379751086235,-0.00383198843337595,0,0,0,0,-0.002284039,39
2,274,20.625,0.478768885135651,-0.00373874977231026,0,0,0,0,-0.002284039,39
2,275,20.7,0.464046984910965,-0.00223098136484623,0,0,0,0,-0.002284039,39
2,276,20.775,0.449018388986588,-0.00144213263411075,0,0,0,0,-0.002284039,39
2,277,20.85,0.433989763259888,-0.00176233402453363,0,0,0,0,-0.002284039,39
2,278,20.925,0.41896116733551,-0.00193838344421238,0,0,0,0,-0.002284039,39
2,279,21,0.40393254160881,-0.00203039543703198,0,0,0,0,-0.002284039,39
2,280,21.075,0.389210641384125,-0.00206658663228154,0,0,0,0,-0.002284039,39
2,281,21.15,0.374182015657425,-0.0021309950388968,0,0,0,0,-0.002284039,39
2,282,21.225,0.359153419733047,-0.00249045481905341,0,0,0,0,-0.002284039,39
2,283,21.3,0.344124794006348,-0.00244444888085127,0,0,0,0,-0.002284039,39
2,284,21.375,0.32909619808197,-0.00223527522757649,0,0,0,0,-0.002284039,39
2,285,21.45,0.31406757235527,-0.00130902207456529,0,0,0,0,-0.002284039,39
2,286,21.525,0.299038976430893,-0.00172123534139246,0,0,0,0,-0.002284039,39
2,287,21.6,0.284010350704193,-0.00139919377397746,0,0,0,0,-0.002284039,39
2,288,21.675,0.269288450479507,-0.00129798066336662,0,0,0,0,-0.002284039,39
2,289,21.75,0.254566550254822,-0.00135324965231121,0,0,0,0,-0.002284039,39
2,290,21.825,0.239231243729591,-0.00119781086686999,0,0,0,0,-0.002284039,39
2,291,21.9,0.224202632904053,-0.00117983785457909,0,0,0,0,-0.002284039,39
2,292,21.975,0.209174022078514,-0.00121130596380681,0,0,0,0,-0.002284039,39
2,293,22.05,0.194145411252975,-0.00103488843888044,0,0,0,0,-0.002284039,39
2,294,22.125,0.179116800427437,-0.00100661010947078,0,0,0,0,-0.002284039,39
2,295,22.2,0.164088189601898,-0.00109549367334694,0,0,0,0,-0.002284039,39
2,296,22.275,0.149366274476051,-0.00105378159787506,0,0,0,0,-0.002284039,39
2,297,22.35,0.134030967950821,-0.00113530410453677,0,0,0,0,-0.002284039,39
2,298,22.425,0.119309060275555,-0.00118486792780459,0,0,0,0,-0.002284039,39
2,299,22.5,0.104280449450016,-0.0012357197701931,0,0,0,0,-0.002284039,39
2,300,22.575,0.0892518386244774,-0.00121688796207309,0,0,0,0,-0.002284039,39
2,301,22.65,0.0742232277989388,-0.0013165061827749,0,0,0,0,-0.002284039,39
2,302,22.725,0.0591946169734001,-0.00138496304862201,0,0,0,0,-0.002284039,39
2,303,22.8,0.0441660061478615,-0.00147869251668453,0,0,0,0,-0.002284039,39
2,304,22.875,0.0294441021978855,-0.00159671320579946,0,0,0,0,-0.002284039,39
2,305,22.95,0.0144154913723469,-0.00175215187482536,0,0,0,0,-0.002284039,39
2,306,23.025,-0.00091982533922419,-0.001926728640683,0,0,0,0,-0.002284039,39
