Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,39,3,-0.584275305271149,-8.9969234977616E-06,0,0,0,0,-0.002284039,39
0,40,3.075,-0.598997175693512,-9.23799416341353E-06,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614025771617889,-9.32632610783912E-06,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629054427146912,-9.55758241616422E-06,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644083023071289,-9.81092216534307E-06,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659111618995667,-1.00808238130412E-05,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674140214920044,-1.03010388556868E-05,0,0,0,0,-0.002284039,39
0,46,3.525,-0.688862144947052,-1.05482440631022E-05,0,0,0,0,-0.002284039,39
0,47,3.6,-0.703890740871429,-1.0837774425454E-05,0,0,0,0,-0.002284039,39
0,48,3.675,-0.718919396400452,-1.10892742668511E-05,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733947992324829,-1.13051946755149E-05,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748976588249207,-1.1530931260495E-05,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764005184173584,-1.17474655780825E-05,0,0,0,0,-0.002284039,39
0,52,3.975,-0.778727114200592,-1.20038721433957E-05,0,0,0,0,-0.002284039,39
0,53,4.05,-0.793755710124969,-1.22750006994465E-05,0,0,0,0,-0.002284039,39
0,54,4.125,-0.808784306049347,-1.16566807264462E-05,0,0,0,0,-0.002284039,39
0,55,4.2,-0.823812961578369,-1.10825267256587E-05,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838841557502747,-1.09481889012386E-05,0,0,0,0,-0.002284039,39
0,57,4.35,-0.853870153427124,-1.00243896667962E-05,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868592083454132,-1.01574996733689E-05,0,0,0,0,-0.002284039,39
0,59,4.5,-0.88362067937851,-1.03605398180662E-05,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898649275302887,-1.05286144389538E-05,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913677871227264,-1.07837940959143E-05,0,0,0,0,-0.002284039,39
0,62,4.725,-0.928706526756287,-1.09813136077719E-05,0,0,0,0,-0.002284039,39
0,63,4.8,-0.943735122680664,-1.11573626782047E-05,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958763718605042,-1.13499745566514E-05,0,0,0,0,-0.002284039,39
0,65,4.95,-0.973792314529419,-1.15787770482711E-05,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988820970058441,-1.17922445497243E-05,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00384950637817,-1.20155273179989E-05,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01887822151184,-1.22173396448488E-05,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03390681743622,-1.24271273307386E-05,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-1.32693421619479E-05,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-1.28528354252921E-05,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07899260520935,-1.30767311929958E-05,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-1.57236063387245E-05,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-1.52629345393507E-05,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12377178668976,-1.56125788635109E-05,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-1.59609971888131E-05,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15382897853851,-1.4812689187238E-05,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16885757446289,-1.42563230838277E-05,0,0,0,0,-0.002284039,39
0,79,6,-1.18388617038727,-1.44004752655746E-05,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19891476631165,-1.46734437294072E-05,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21394336223602,-1.48562412505271E-05,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22866535186768,-1.50292235048255E-05,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24369394779205,-1.52028196680476E-05,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25872254371643,-1.53758010128513E-05,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27375113964081,-1.55481702677207E-05,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28877973556519,-1.57315807882696E-05,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30380833148956,-1.59340070240432E-05,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31853032112122,-1.62247652042424E-05,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,-1.66437257576035E-05,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34858751296997,-1.6483625586261E-05,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36361610889435,-1.66547670232831E-05,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37864470481873,-1.68222286447417E-05,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3936733007431,-1.71258689078968E-05,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40839517116547,-1.72043855855009E-05,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42342388629913,-1.73552834894508E-05,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43845248222351,-1.75693658093223E-05,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45348107814789,-1.77687252289616E-05,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46850967407227,-1.79165563167771E-05,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48353826999664,-1.83459451363888E-05,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49856686592102,-1.82980948011391E-05,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51328873634338,-1.85557273653103E-05,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52831745147705,-1.9439041352598E-05,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54334604740143,-1.97150784515543E-05,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55806791782379,-2.00279173441231E-05,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57340323925018,-2.04695752472617E-05,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58812510967255,-2.06597323995084E-05,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60315370559692,-2.08008186746156E-05,0,0,0,0,-0.002284039,39
0,108,8.175,-1.6181823015213,-2.14264982787427E-05,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63321101665497,-2.15982545341831E-05,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64823961257935,-2.19172288780101E-05,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66326820850372,-2.21073878492462E-05,0,0,0,0,-0.002284039,39
0,112,8.475,-1.6782968044281,-2.24386294576107E-05,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69332540035248,-2.27208001888357E-05,0,0,0,0,-0.002284039,39
0,114,8.625,-1.70804727077484,-2.29722991207382E-05,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72338259220123,-2.34691633522743E-05,0,0,0,0,-0.002284039,39
0,116,8.775,-1.73841118812561,-2.37267959164456E-05,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75343990325928,-2.4045772079262E-05,0,0,0,0,-0.002284039,39
0,118,8.925,-1.76816177368164,-2.40825756918639E-05,0,0,0,0,-0.002284039,39
0,119,9,-1.78319036960602,-2.42359292315086E-05,0,0,0,0,-0.002284039,39
0,120,9.075,-1.7982189655304,-2.4671451683389E-05,0,0,0,0,-0.002284039,39
0,121,9.15,-1.81324756145477,-2.4671451683389E-05,0,0,0,0,-0.002284039,39
0,122,9.225,-1.82827615737915,-2.49536224146141E-05,0,0,0,0,-0.002284039,39
0,123,9.3,-1.84330475330353,-2.50579014391406E-05,0,0,0,0,-0.002284039,39
0,124,9.375,-1.85833346843719,-2.53952784987632E-05,0,0,0,0,-0.002284039,39
0,125,9.45,-1.87336206436157,-2.54075475822901E-05,0,0,0,0,-0.002284039,39
0,126,9.525,-1.88808393478394,-2.56713155977195E-05,0,0,0,0,-0.002284039,39
0,127,9.6,-1.90311253070831,-2.59473508776864E-05,0,0,0,0,-0.002284039,39
0,128,9.675,-1.91814112663269,-2.59841544902883E-05,0,0,0,0,-0.002284039,39
0,129,9.75,-1.93316972255707,-2.56590465141926E-05,0,0,0,0,-0.002284039,39
0,130,9.825,-1.94819843769073,-2.60270935541485E-05,0,0,0,0,-0.002284039,39
0,131,9.9,-1.96322703361511,-2.62724588537822E-05,0,0,0,0,-0.002284039,39
0,132,9.975,-1.97825562953949,-2.65055568888783E-05,0,0,0,0,-0.002284039,39
0,133,10.05,-1.99328422546387,-2.68674702965654E-05,0,0,0,0,-0.002284039,39
0,134,10.125,-2.00831294059753,-2.70760301646078E-05,0,0,0,0,-0.002284039,39
0,135,10.2,-2.0230348110199,-2.74072717729723E-05,0,0,0,0,-0.002284039,39
0,136,10.275,-2.03806328773499,-2.77323815680575E-05,0,0,0,0,-0.002284039,39
0,137,10.35,-2.05309200286865,-2.80084168480244E-05,0,0,0,0,-0.002284039,39
0,138,10.425,-2.06812047958374,-2.88610608549789E-05,0,0,0,0,-0.002284039,39
0,139,10.5,-2.08314919471741,-2.96462294500088E-05,0,0,0,0,-0.002284039,39
0,140,10.575,-2.09787106513977,-2.92045715468703E-05,0,0,0,0,-0.002284039,39
1,141,10.65,-2.08314919471741,-2.88058527075918E-05,0,0,0,0,-0.002284039,39
1,142,10.725,-2.06812047958374,-2.89592062472366E-05,0,0,0,0,-0.002284039,39
1,143,10.8,-2.05309200286865,-2.84746110992273E-05,0,0,0,0,-0.002284039,39
1,144,10.875,-2.03837013244629,-2.95358149742242E-05,0,0,0,0,-0.002284039,39
1,145,10.95,-2.02334141731262,-2.82169767160667E-05,0,0,0,0,-0.002284039,39
1,146,11.025,-2.00831294059753,-2.76894425041974E-05,0,0,0,0,-0.002284039,39
1,147,11.1,-1.99328422546387,-2.74502108368324E-05,0,0,0,0,-0.002284039,39
1,148,11.175,-1.97825562953949,-2.73275290965103E-05,0,0,0,0,-0.002284039,39
1,149,11.25,-1.96322703361511,-2.70208220172208E-05,0,0,0,0,-0.002284039,39
1,150,11.325,-1.94819843769073,-2.64442151092226E-05,0,0,0,0,-0.002284039,39
1,151,11.4,-1.93316972255707,-2.63399342657067E-05,0,0,0,0,-0.002284039,39
1,152,11.475,-1.91814112663269,-2.59044118138263E-05,0,0,0,0,-0.002284039,39
1,153,11.55,-1.90311253070831,-2.55609011219349E-05,0,0,0,0,-0.002284039,39
1,154,11.625,-1.88808393478394,-2.51008405030007E-05,0,0,0,0,-0.002284039,39
1,155,11.7,-1.87336206436157,-2.50026951107429E-05,0,0,0,0,-0.002284039,39
1,156,11.775,-1.85833346843719,-2.43770136876265E-05,0,0,0,0,-0.002284039,39
1,157,11.85,-1.84330475330353,-2.41868565353798E-05,0,0,0,0,-0.002284039,39
1,158,11.925,-1.82827615737915,-2.41071120399283E-05,0,0,0,0,-0.002284039,39
1,159,12,-1.81324756145477,-2.3898552171886E-05,0,0,0,0,-0.002284039,39
1,160,12.075,-1.7982189655304,-2.34752969845431E-05,0,0,0,0,-0.002284039,39
1,161,12.15,-1.78349709510803,-2.29109573410824E-05,0,0,0,0,-0.002284039,39
1,162,12.225,-1.76816177368164,-2.25429103011265E-05,0,0,0,0,-0.002284039,39
1,163,12.3,-1.75313317775726,-2.21073878492462E-05,0,0,0,0,-0.002284039,39
1,164,12.375,-1.73841118812561,-2.19663015741389E-05,0,0,0,0,-0.002284039,39
1,165,12.45,-1.72338259220123,-2.16043881664518E-05,0,0,0,0,-0.002284039,39
1,166,12.525,-1.70835399627686,-2.15430482057855E-05,0,0,0,0,-0.002284039,39
1,167,12.6,-1.69332540035248,-2.13406219700119E-05,0,0,0,0,-0.002284039,39
1,168,12.675,-1.6782968044281,-2.08376222872175E-05,0,0,0,0,-0.002284039,39
1,169,12.75,-1.66357493400574,-2.05002452275949E-05,0,0,0,0,-0.002284039,39
1,170,12.825,-1.64854633808136,-2.0917366782669E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-1.63351762294769,-2.03898307518102E-05,0,0,0,0,-0.002284039,39
1,172,12.975,-1.61848902702332,-2.02548799279612E-05,0,0,0,0,-0.002284039,39
1,173,13.05,-1.60346043109894,-1.97702847799519E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-1.58843183517456,-1.96476030396298E-05,0,0,0,0,-0.002284039,39
1,175,13.2,-1.57340323925018,-1.94329077203292E-05,0,0,0,0,-0.002284039,39
1,176,13.275,-1.55868136882782,-1.9028055248782E-05,0,0,0,0,-0.002284039,39
1,177,13.35,-1.54365277290344,-1.84882519533858E-05,0,0,0,0,-0.002284039,39
1,178,13.425,-1.52862405776978,-1.82612893695477E-05,0,0,0,0,-0.002284039,39
1,179,13.5,-1.5135954618454,-1.81386076292256E-05,0,0,0,0,-0.002284039,39
1,180,13.575,-1.49856686592102,-1.7880973246065E-05,0,0,0,0,-0.002284039,39
1,181,13.65,-1.48384499549866,-1.76785470102914E-05,0,0,0,0,-0.002284039,39
1,182,13.725,-1.46881639957428,-1.74393171619158E-05,0,0,0,0,-0.002284039,39
1,183,13.8,-1.4537878036499,-1.72123545780778E-05,0,0,0,0,-0.002284039,39
1,184,13.875,-1.43875908851624,-1.69792565429816E-05,0,0,0,0,-0.002284039,39
1,185,13.95,-1.42373049259186,-1.67522939591436E-05,0,0,0,0,-0.002284039,39
1,186,14.025,-1.40870189666748,-1.65376004588325E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-1.3936733007431,-1.63229051395319E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-1.37864470481873,-1.60530034918338E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-1.36361610889435,-1.58383099915227E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-1.34889423847198,-1.5537736544502E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-1.33386552333832,-1.53046403283952E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-1.31883692741394,-1.49795314428047E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-1.30411505699158,-1.46397060234449E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-1.28877973556519,-1.43765528264339E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-1.27375113964081,-1.43409743031953E-05,0,0,0,0,-0.002284039,39
1,196,14.775,-1.25872254371643,-1.415817769157E-05,0,0,0,0,-0.002284039,39
1,197,14.85,-1.24369394779205,-1.37913566504722E-05,0,0,0,0,-0.002284039,39
1,198,14.925,-1.22866535186768,-1.35852496896405E-05,0,0,0,0,-0.002284039,39
1,199,15,-1.21363663673401,-1.344293832517E-05,0,0,0,0,-0.002284039,39
1,200,15.075,-1.19860804080963,-1.34104275275604E-05,0,0,0,0,-0.002284039,39
1,201,15.15,-1.18388617038727,-1.30086418721476E-05,0,0,0,0,-0.002284039,39
1,202,15.225,-1.16855084896088,-1.28117362692137E-05,0,0,0,0,-0.002284039,39
1,203,15.3,-1.15382897853851,-1.26129907584982E-05,0,0,0,0,-0.002284039,39
1,204,15.375,-1.13880038261414,-1.25246597235673E-05,0,0,0,0,-0.002284039,39
1,205,15.45,-1.12377178668976,-1.21136727102567E-05,0,0,0,0,-0.002284039,39
1,206,15.525,-1.10874307155609,-1.19449841804453E-05,0,0,0,0,-0.002284039,39
1,207,15.6,-1.09371447563171,-1.20093927762355E-05,0,0,0,0,-0.002284039,39
1,208,15.675,-1.07868587970734,-1.1740105037461E-05,0,0,0,0,-0.002284039,39
1,209,15.75,-1.06365728378296,-1.13536543722148E-05,0,0,0,0,-0.002284039,39
1,210,15.825,-1.0489354133606,-1.12266779979109E-05,0,0,0,0,-0.002284039,39
1,211,15.9,-1.03390681743622,-1.10494020191254E-05,0,0,0,0,-0.002284039,39
1,212,15.975,-1.01887822151184,-1.08819403976668E-05,0,0,0,0,-0.002284039,39
1,213,16.05,-1.00384950637817,-1.05592853287817E-05,0,0,0,0,-0.002284039,39
1,214,16.125,-0.988820970058441,-1.03415241028415E-05,0,0,0,0,-0.002284039,39
1,215,16.2,-0.973792314529419,-1.0218227544101E-05,0,0,0,0,-0.002284039,39
1,216,16.275,-0.958763718605042,-9.95323352981359E-06,0,0,0,0,-0.002284039,39
1,217,16.35,-0.944041848182678,-9.92501645669108E-06,0,0,0,0,-0.002284039,39
1,218,16.425,-0.929013192653656,-9.72995167103363E-06,0,0,0,0,-0.002284039,39
1,219,16.5,-0.913984596729279,-9.53427297645248E-06,0,0,0,0,-0.002284039,39
1,220,16.575,-0.898956000804901,-9.29872203414561E-06,0,0,0,0,-0.002284039,39
1,221,16.65,-0.883927404880524,-9.17481247597607E-06,0,0,0,0,-0.002284039,39
1,222,16.725,-0.868898749351501,-9.26743814488873E-06,0,0,0,0,-0.002284039,39
1,223,16.8,-0.854176878929138,-9.08096080820542E-06,0,0,0,0,-0.002284039,39
1,224,16.875,-0.839148223400116,-9.08832134882687E-06,0,0,0,0,-0.002284039,39
1,225,16.95,-0.824119627475739,-8.97668087418424E-06,0,0,0,0,-0.002284039,39
1,226,17.025,-0.809091031551361,-8.73376939125592E-06,0,0,0,0,-0.002284039,39
1,227,17.1,-0.794062435626984,-8.61967419041321E-06,0,0,0,0,-0.002284039,39
1,228,17.175,-0.779033839702606,-8.4466919361148E-06,0,0,0,0,-0.002284039,39
1,229,17.25,-0.764005184173584,-8.31112811283674E-06,0,0,0,0,-0.002284039,39
1,230,17.325,-0.748976588249207,-8.19641991256503E-06,0,0,0,0,-0.002284039,39
1,231,17.4,-0.734254658222198,-7.9412402556045E-06,0,0,0,0,-0.002284039,39
1,232,17.475,-0.719226062297821,-7.71243685449008E-06,0,0,0,0,-0.002284039,39
1,233,17.55,-0.704197466373444,-7.41554549676948E-06,0,0,0,0,-0.002284039,39
1,234,17.625,-0.689168870449066,-7.27139331502258E-06,0,0,0,0,-0.002284039,39
1,235,17.7,-0.674446940422058,-7.89278055890463E-06,0,0,0,0,-0.002284039,39
1,236,17.775,-0.659418344497681,-8.1289445006405E-06,0,0,0,0,-0.002284039,39
1,237,17.85,-0.644389748573303,-8.11544941825559E-06,0,0,0,0,-0.002284039,39
1,238,17.925,-0.629361093044281,-7.8105831562425E-06,0,0,0,0,-0.002284039,39
1,239,18,-0.614332497119904,-7.43640111977584E-06,0,0,0,0,-0.002284039,39
1,240,18.075,-0.599303901195526,-7.33886872694711E-06,0,0,0,0,-0.002284039,39
1,241,18.15,-0.584275305271149,-7.0947303356661E-06,0,0,0,0,-0.002284039,39
1,242,18.225,-0.569246649742126,-6.86470093569369E-06,0,0,0,0,-0.002284039,39
1,243,18.3,-0.554218053817749,-6.6892648646899E-06,0,0,0,0,-0.002284039,39
1,244,18.375,-0.539496183395386,-6.49726644041948E-06,0,0,0,0,-0.002284039,39
1,245,18.45,-0.524160861968994,-6.16418356003123E-06,0,0,0,0,-0.002284039,39
1,246,18.525,-0.509438931941986,-5.89550882068579E-06,0,0,0,0,-0.002284039,39
1,247,18.6,-0.494410336017609,-5.70964448343148E-06,0,0,0,0,-0.002284039,39
1,248,18.675,-0.479381710290909,-4.83553139929427E-06,0,0,0,0,-0.002284039,39
1,249,18.75,-0.464353114366531,-4.98091048939386E-06,0,0,0,0,-0.002284039,39
1,250,18.825,-0.449324488639832,-4.96864231536165E-06,0,0,0,0,-0.002284039,39
1,251,18.9,-0.43398916721344,-4.77235016660416E-06,0,0,0,0,-0.002284039,39
1,252,18.975,-0.418960571289063,-4.72143665319891E-06,0,0,0,0,-0.002284039,39
1,253,19.05,-0.404238671064377,-4.55397503174027E-06,0,0,0,0,-0.002284039,39
1,254,19.125,-0.388903349637985,-4.46503008788568E-06,0,0,0,0,-0.002284039,39
1,255,19.2,-0.373874723911285,-4.27977965955506E-06,0,0,0,0,-0.002284039,39
1,256,19.275,-0.358846127986908,-4.05281707571703E-06,0,0,0,0,-0.002284039,39
1,257,19.35,-0.344124227762222,-3.89455635740887E-06,0,0,0,0,-0.002284039,39
1,258,19.425,-0.328788906335831,-3.66820722774719E-06,0,0,0,0,-0.002284039,39
1,259,19.5,-0.313760280609131,-3.47252853316604E-06,0,0,0,0,-0.002284039,39
1,260,19.575,-0.298731684684753,-3.27562315760588E-06,0,0,0,0,-0.002284039,39
1,261,19.65,-0.284009784460068,-3.06399579130812E-06,0,0,0,0,-0.002284039,39
1,262,19.725,-0.268981158733368,-2.9505144993891E-06,0,0,0,0,-0.002284039,39
1,263,19.8,-0.25395256280899,-2.76281002697942E-06,0,0,0,0,-0.002284039,39
1,264,19.875,-0.238923951983452,-2.55179611485801E-06,0,0,0,0,-0.002284039,39
1,265,19.95,-0.223895341157913,-2.38494794757571E-06,0,0,0,0,-0.002284039,39
1,266,20.025,-0.208866730332375,-2.28680187319696E-06,0,0,0,0,-0.002284039,39
1,267,20.1,-0.193838119506836,-2.07701464205456E-06,0,0,0,0,-0.002284039,39
1,268,20.175,-0.178809508681297,-1.8837897641788E-06,0,0,0,0,-0.002284039,39
1,269,20.25,-0.16408759355545,-1.66480140251224E-06,0,0,0,0,-0.002284039,39
1,270,20.325,-0.149365693330765,-1.46482886975718E-06,0,0,0,0,-0.002284039,39
1,271,20.4,-0.129736483097076,5.39809041910644E-09,0,0,0,0,-0.002284039,39
1,272,20.475,-0.119001768529415,-2.00978533371199E-07,0,0,0,0,-0.002284039,39
1,273,20.55,-0.0996792688965797,9.0355747772719E-08,0,0,0,0,-0.002284039,39
1,274,20.625,-0.0895579606294632,1.40472087295507E-08,0,0,0,0,-0.002284039,39
1,275,20.7,-0.0748360529541969,-2.00978533371199E-07,0,0,0,0,-0.002284039,39
1,276,20.775,-0.0595007352530956,-1.59775609631652E-07,0,0,0,0,-0.002284039,39
1,277,20.85,-0.044472124427557,-3.22599813529223E-09,0,0,0,0,-0.002284039,39
1,278,20.925,-0.0300569273531437,1.62210852749922E-07,0,0,0,0,-0.002284039,39
1,279,21,-0.02085573785007,1.5224908622713E-07,0,0,0,0,-0.002284039,39
1,280,21.075,0.000307000009343028,2.33219566325715E-07,0,0,0,0,-0.002284039,39
1,281,21.15,0.0147221982479095,2.72109929255748E-07,0,0,0,0,-0.002284039,39
1,282,21.225,0.0294441021978855,2.8327403356343E-07,0,0,0,0,-0.002284039,39
1,283,21.3,0.0447794198989868,3.30936188674968E-07,0,0,0,0,-0.002284039,39
1,284,21.375,0.0598080307245255,3.52344301290941E-07,0,0,0,0,-0.002284039,39
1,285,21.45,0.0754500553011894,3.87370164389722E-07,0,0,0,0,-0.002284039,39
1,286,21.525,0.0895585417747498,3.64489864068673E-07,0,0,0,0,-0.002284039,39
1,287,21.6,0.104587152600288,4.60979691752073E-07,0,0,0,0,-0.002284039,39
1,288,21.675,0.119309060275555,4.11170589131871E-07,0,0,0,0,-0.002284039,39
1,289,21.75,0.134337663650513,4.45951087613139E-07,0,0,0,0,-0.002284039,39
1,290,21.825,0.149366274476051,4.76499025126031E-07,0,0,0,0,-0.002284039,39
1,291,21.9,0.1631680727005,4.87785825953324E-07,0,0,0,0,-0.002284039,39
1,292,21.975,0.179423496127129,5.36061406819499E-07,0,0,0,0,-0.002284039,39
1,293,22.05,0.194145411252975,5.69124324556469E-07,0,0,0,0,-0.002284039,39
1,294,22.125,0.209787428379059,5.87035970056604E-07,0,0,0,0,-0.002284039,39
1,295,22.2,0.224509328603745,5.81392612275522E-07,0,0,0,0,-0.002284039,39
1,296,22.275,0.239537939429283,6.37826587990276E-07,0,0,0,0,-0.002284039,39
1,297,22.35,0.254566550254822,6.46046316887805E-07,0,0,0,0,-0.002284039,39
1,298,22.425,0.269901871681213,6.82851066358126E-07,0,0,0,0,-0.002284039,39
1,299,22.5,0.285543888807297,7.19717149877397E-07,0,0,0,0,-0.002284039,39
1,300,22.575,0.296892017126083,7.02909630945214E-07,0,0,0,0,-0.002284039,39
1,301,22.65,0.31498771905899,7.52044002183538E-07,0,0,0,0,-0.002284039,39
