Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,0,0.075,0.000307000009343028,0.00096796581055969,0,0,0,0,-0.002284039,39
0,1,0.15,-0.0150283174589276,0.000668497174046934,0,0,0,0,-0.002284039,39
0,2,0.225,-0.0294435154646635,0.000535202620085329,0,0,0,0,-0.002284039,39
0,3,0.3,-0.044472124427557,0.000441473152022809,0,0,0,0,-0.002284039,39
0,4,0.375,-0.0595007352530956,0.000384303100872785,0,0,0,0,-0.002284039,39
0,5,0.45,-0.0745293498039246,0.000347866385709494,0,0,0,0,-0.002284039,39
0,6,0.525,-0.0895579606294632,0.000321735016768798,0,0,0,0,-0.002284039,39
0,7,0.6,-0.104279860854149,0.000298241298878565,0,0,0,0,-0.002284039,39
0,8,0.675,-0.119308471679688,0.000288733397610486,0,0,0,0,-0.002284039,39
0,9,0.75,-0.134337082505226,0.00027143515762873,0,0,0,0,-0.002284039,39
0,10,0.825,-0.149365693330765,0.000254320970270783,0,0,0,0,-0.002284039,39
0,11,0.9,-0.164394304156303,0.000238862950936891,0,0,0,0,-0.002284039,39
0,12,0.975,-0.179422914981842,0.000230520541663282,0,0,0,0,-0.002284039,39
0,13,1.05,-0.194451525807381,0.000220337897189893,0,0,0,0,-0.002284039,39
0,14,1.125,-0.209480136632919,0.000207824268727563,0,0,0,0,-0.002284039,39
0,15,1.2,-0.224508747458458,0.000201690141693689,0,0,0,0,-0.002284039,39
0,16,1.275,-0.239230647683144,0.000193102372577414,0,0,0,0,-0.002284039,39
0,17,1.35,-0.254259258508682,0.000189299214980565,0,0,0,0,-0.002284039,39
0,18,1.425,-0.269287884235382,0.000178257789229974,0,0,0,0,-0.002284039,39
0,19,1.5,-0.28431648015976,0.000170651459484361,0,0,0,0,-0.002284039,39
0,20,1.575,-0.299345105886459,0.000163597214850597,0,0,0,0,-0.002284039,39
0,21,1.65,-0.314373701810837,0.000158199181896634,0,0,0,0,-0.002284039,39
0,22,1.725,-0.329402327537537,0.000157340415171348,0,0,0,0,-0.002284039,39
0,23,1.8,-0.344124227762222,0.000149611412780359,0,0,0,0,-0.002284039,39
0,24,1.875,-0.3591528236866,0.000142925215186551,0,0,0,0,-0.002284039,39
0,25,1.95,-0.3741814494133,0.000139943978865631,0,0,0,0,-0.002284039,39
0,26,2.025,-0.389210045337677,0.000124651589430869,0,0,0,0,-0.002284039,39
0,27,2.1,-0.404238671064377,0.00011856654600706,0,0,0,0,-0.002284039,39
0,28,2.175,-0.419267266988754,0.000119646152597852,0,0,0,0,-0.002284039,39
0,29,2.25,-0.434295892715454,0.000113794194476213,0,0,0,0,-0.002284039,39
0,30,2.325,-0.44901779294014,0.000103194419352803,0,0,0,0,-0.002284039,39
