Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,37,2.85,-0.554218053817749,-0.000529743148945272,0,0,0,0,-0.002284039,39
0,38,2.925,-0.568939983844757,-0.000597709266003221,0,0,0,0,-0.002284039,39
0,39,3,-0.584275305271149,-0.000696100643835962,0,0,0,0,-0.002284039,39
0,40,3.075,-0.598997175693512,-0.000860985950566828,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614025771617889,-0.00113843253348023,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629054427146912,-0.00155512371566147,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644083023071289,-0.00183348986320198,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659111618995667,-0.002440155018121,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674140214920044,-0.00314619299024343,0,0,0,0,-0.002284039,39
0,46,3.525,-0.689168870449066,-0.00399945024400949,0,0,0,0,-0.002284039,39
0,47,3.6,-0.703890740871429,-0.00479565979912877,0,0,0,0,-0.002284039,39
0,48,3.675,-0.718919396400452,-0.00550905847921968,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733947992324829,-0.00612860545516014,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748976588249207,-0.00666534155607224,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764005184173584,-0.00709105003625155,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779033839702606,-0.00739284884184599,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794062435626984,-0.00757748633623123,0,0,0,0,-0.002284039,39
0,54,4.125,-0.808784306049347,-0.00761551782488823,0,0,0,0,-0.002284039,39
0,55,4.2,-0.823812961578369,-0.00746768526732922,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838841557502747,-0.0071272412315011,0,0,0,0,-0.002284039,39
0,57,4.35,-0.853870153427124,-0.0065782368183136,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868898749351501,-0.00592188537120819,0,0,0,0,-0.002284039,39
0,59,4.5,-0.883927404880524,-0.00533546274527907,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898649275302887,-0.00487172277644277,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913677871227264,-0.00455397507175803,0,0,0,0,-0.002284039,39
0,62,4.725,-0.928706526756287,-0.00437117833644152,0,0,0,0,-0.002284039,39
0,63,4.8,-0.943735122680664,-0.00428407359868288,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958763718605042,-0.00424358854070306,0,0,0,0,-0.002284039,39
0,65,4.95,-0.973792314529419,-0.00423316052183509,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988820970058441,-0.00425401655957103,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00384950637817,-0.00432885251939297,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01887822151184,-0.0045202374458313,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03390681743622,-0.00494042504578829,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04862868785858,-0.00568449450656772,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06365728378296,-0.0066788368858397,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.00769464811310172,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.00840068608522415,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.00862396787852049,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12377178668976,-0.00842522270977497,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-0.00790014117956162,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15382897853851,-0.00726157892495394,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-0.00664325896650553,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.0061359666287899,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-0.00578202726319432,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21363663673401,-0.0055777607485652,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22866535186768,-0.00548697588965297,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24369394779205,-0.00546489283442497,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25841581821442,-0.00549249676987529,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27344441413879,-0.00557224033400416,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28847301006317,-0.00574460905045271,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-0.00591084407642484,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31853032112122,-0.00610958971083164,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,-0.00637458404526114,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34858751296997,-0.00673220353201032,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36361610889435,-0.00718306191265583,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37864470481873,-0.00776273710653186,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39336657524109,-0.00840743351727724,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40839517116547,-0.0106930090114474,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42342388629913,-0.0171976368874311,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43906581401825,-0.0241009835153818,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45348107814789,-0.0302903186529875,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46850967407227,-0.0368538349866867,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48353826999664,-0.0412704050540924,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49826014041901,-0.0359214469790459,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48323154449463,-0.033688623458147,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46850967407227,-0.0319097265601158,0,0,0,0,-0.002284039,39
1,103,7.8,-1.45348107814789,-0.0296523682773113,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43845248222351,-0.0271373763680458,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42342388629913,-0.0245119705796242,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40839517116547,-0.020604532212019,0,0,0,0,-0.002284039,39
1,107,8.1,-1.39336657524109,-0.0168259106576443,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37895143032074,-0.0131307113915682,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36361610889435,-0.00890920497477055,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34858751296997,-0.00491772871464491,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33355891704559,-0.00117646413855255,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31883692741394,0.00295603624545038,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30350160598755,0.00730697251856327,0,0,0,0,-0.002284039,39
1,114,8.625,-1.28847301006317,0.0114033427089453,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27344441413879,0.0154279433190823,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25841581821442,0.0190587323158979,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24369394779205,0.0230091102421284,0,0,0,0,-0.002284039,39
1,118,8.925,-1.22866535186768,0.0259289536625147,0,0,0,0,-0.002284039,39
1,119,9,-1.21363663673401,0.0277446564286947,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19860804080963,0.0280820317566395,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18357944488525,0.00339830620214343,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16885757446289,0.000189545098692179,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15413570404053,0.000153721281094477,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13880038261414,0.000368967797840014,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12377178668976,0.000312165764626116,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10874307155609,0.000378782395273447,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09371447563171,0.000417243369156495,0,0,0,0,-0.002284039,39
1,128,9.675,-1.07868587970734,0.00044730058289133,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06365728378296,0.000484596064779907,0,0,0,0,-0.002284039,39
1,130,9.825,-1.04862868785858,0.000559432432055473,0,0,0,0,-0.002284039,39
1,131,9.9,-1.0336000919342,0.000521952926646918,0,0,0,0,-0.002284039,39
1,132,9.975,-1.01857149600983,0.000654204690363258,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00354290008545,0.000598077429458499,0,0,0,0,-0.002284039,39
1,134,10.125,-0.988820970058441,0.000657639815472066,0,0,0,0,-0.002284039,39
1,135,10.2,-0.973792314529419,0.000759834365453571,0,0,0,0,-0.002284039,39
1,136,10.275,-0.958763718605042,0.000858225743286312,0,0,0,0,-0.002284039,39
1,137,10.35,-0.943735122680664,0.000917604076676071,0,0,0,0,-0.002284039,39
1,138,10.425,-0.928706526756287,0.00100483139976859,0,0,0,0,-0.002284039,39
1,139,10.5,-0.913677871227264,0.00116327591240406,0,0,0,0,-0.002284039,39
1,140,10.575,-0.898649275302887,0.00120480393525213,0,0,0,0,-0.002284039,39
1,141,10.65,-0.88362067937851,0.00130712112877518,0,0,0,0,-0.002284039,39
1,142,10.725,-0.868592083454132,0.00144237861968577,0,0,0,0,-0.002284039,39
1,143,10.8,-0.853870153427124,0.00158861617092043,0,0,0,0,-0.002284039,39
1,144,10.875,-0.839148223400116,0.00165498803835362,0,0,0,0,-0.002284039,39
1,145,10.95,-0.823812961578369,0.00195371988229454,0,0,0,0,-0.002284039,39
1,146,11.025,-0.808784306049347,0.00203959783539176,0,0,0,0,-0.002284039,39
1,147,11.1,-0.793755710124969,0.00201506121084094,0,0,0,0,-0.002284039,39
1,148,11.175,-0.778727114200592,0.0019193688640371,0,0,0,0,-0.002284039,39
1,149,11.25,-0.763698518276215,0.0018457593396306,0,0,0,0,-0.002284039,39
1,150,11.325,-0.748669862747192,0.00185557396616787,0,0,0,0,-0.002284039,39
1,151,11.4,-0.733947992324829,0.00193899811711162,0,0,0,0,-0.002284039,39
1,152,11.475,-0.718919396400452,0.00200954056344926,0,0,0,0,-0.002284039,39
1,153,11.55,-0.703890740871429,0.00211075367406011,0,0,0,0,-0.002284039,39
1,154,11.625,-0.688862144947052,0.00223036902025342,0,0,0,0,-0.002284039,39
1,155,11.7,-0.673833549022675,0.00238556251861155,0,0,0,0,-0.002284039,39
1,156,11.775,-0.658804953098297,0.00257572042755783,0,0,0,0,-0.002284039,39
1,157,11.85,-0.644083023071289,0.00282721966505051,0,0,0,0,-0.002284039,39
1,158,11.925,-0.629054427146912,0.00314926123246551,0,0,0,0,-0.002284039,39
1,159,12,-0.614025771617889,0.00357742328196764,0,0,0,0,-0.002284039,39
1,160,12.075,-0.598997175693512,0.00406324630603194,0,0,0,0,-0.002284039,39
1,161,12.15,-0.583968579769135,0.00455581676214933,0,0,0,0,-0.002284039,39
1,162,12.225,-0.568939983844757,0.00454048113897443,0,0,0,0,-0.002284039,39
1,163,12.3,-0.554218053817749,0.00513487821444869,0,0,0,0,-0.002284039,39
1,164,12.375,-0.539189457893372,0.00607585301622748,0,0,0,0,-0.002284039,39
1,165,12.45,-0.524160861968994,0.00705608678981662,0,0,0,0,-0.002284039,39
1,166,12.525,-0.509132206439972,0.00806944444775581,0,0,0,0,-0.002284039,39
1,167,12.6,-0.494103610515594,0.00895889289677143,0,0,0,0,-0.002284039,39
1,168,12.675,-0.479075014591217,0.0095471553504467,0,0,0,0,-0.002284039,39
1,169,12.75,-0.464046388864517,0.00985938217490911,0,0,0,0,-0.002284039,39
1,170,12.825,-0.44901779294014,0.00996611639857292,0,0,0,0,-0.002284039,39
1,171,12.9,-0.434295892715454,0.0101317381486297,0,0,0,0,-0.002284039,39
1,172,12.975,-0.419267266988754,0.0100078284740448,0,0,0,0,-0.002284039,39
1,173,13.05,-0.404238671064377,0.00949133466929197,0,0,0,0,-0.002284039,39
1,174,13.125,-0.389210045337677,0.0086822435259819,0,0,0,0,-0.002284039,39
1,175,13.2,-0.3741814494133,0.00769587606191635,0,0,0,0,-0.002284039,39
1,176,13.275,-0.3591528236866,0.0066714771091938,0,0,0,0,-0.002284039,39
1,177,13.35,-0.344124227762222,0.00573172885924578,0,0,0,0,-0.002284039,39
1,178,13.425,-0.329095602035522,0.00492263725027442,0,0,0,0,-0.002284039,39
1,179,13.5,-0.314067006111145,0.0042350017465651,0,0,0,0,-0.002284039,39
1,180,13.575,-0.299038380384445,0.00367127545177937,0,0,0,0,-0.002284039,39
1,181,13.65,-0.28431648015976,0.00320078805088997,0,0,0,0,-0.002284039,39
1,182,13.725,-0.269287884235382,0.00282721966505051,0,0,0,0,-0.002284039,39
1,183,13.8,-0.254259258508682,0.00252664741128683,0,0,0,0,-0.002284039,39
1,184,13.875,-0.239230647683144,0.00227392138913274,0,0,0,0,-0.002284039,39
1,185,13.95,-0.224202036857605,0.00206658779643476,0,0,0,0,-0.002284039,39
1,186,14.025,-0.209480136632919,0.0018948323559016,0,0,0,0,-0.002284039,39
1,187,14.1,-0.194144815206528,0.00175068038515747,0,0,0,0,-0.002284039,39
1,188,14.175,-0.179422914981842,0.00163474539294839,0,0,0,0,-0.002284039,39
1,189,14.25,-0.16408759355545,0.00155622861348093,0,0,0,0,-0.002284039,39
1,190,14.325,-0.149365693330765,0.00150408851914108,0,0,0,0,-0.002284039,39
1,191,14.4,-0.134337082505226,0.00149366050027311,0,0,0,0,-0.002284039,39
1,192,14.475,-0.119308471679688,0.00151083606760949,0,0,0,0,-0.002284039,39
1,193,14.55,-0.104279860854149,0.00149120681453496,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0892512500286102,0.00138938031159341,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0745293498039246,0.00128632702399045,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0598074421286583,0.00118995935190469,0,0,0,0,-0.002284039,39
1,197,14.85,-0.044472124427557,0.00116198766045272,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0294435154646635,0.00111579766962677,0,0,0,0,-0.002284039,39
1,199,15,-0.0144149046391249,0.0010796677088365,0,0,0,0,-0.002284039,39
1,200,15.075,0.000307000009343028,0.00105359766166657,0,0,0,0,-0.002284039,39
1,201,15.15,0.0153356110677123,0.00103022670373321,0,0,0,0,-0.002284039,39
1,202,15.225,0.0303642209619284,0.0009990039980039,0,0,0,0,-0.002284039,39
1,203,15.3,0.0453928336501122,0.000967719883192331,0,0,0,0,-0.002284039,39
1,204,15.375,0.0601147376000881,0.000946311804000288,0,0,0,0,-0.002284039,39
1,205,15.45,0.0754500553011894,0.000927418703213334,0,0,0,0,-0.002284039,39
1,206,15.525,0.0901719555258751,0.000912144721951336,0,0,0,0,-0.002284039,39
1,207,15.6,0.105200566351414,0.000900796556379646,0,0,0,0,-0.002284039,39
1,208,15.675,0.120229177176952,0.000887301517650485,0,0,0,0,-0.002284039,39
1,209,15.75,0.135257795453072,0.000883436994627118,0,0,0,0,-0.002284039,39
1,210,15.825,0.15028640627861,0.000877609592862427,0,0,0,0,-0.002284039,39
1,211,15.9,0.165315017104149,0.000879143131896853,0,0,0,0,-0.002284039,39
1,212,15.975,0.180036917328835,0.000893251621164382,0,0,0,0,-0.002284039,39
1,213,16.05,0.195065528154373,0.000893558317329735,0,0,0,0,-0.002284039,39
1,214,16.125,0.210094138979912,0.000906194618437439,0,0,0,0,-0.002284039,39
1,215,16.2,0.22512274980545,0.000940238998737186,0,0,0,0,-0.002284039,39
1,216,16.275,0.240151360630989,0.000963732716627419,0,0,0,0,-0.002284039,39
1,217,16.35,0.255179971456528,0.00101525941863656,0,0,0,0,-0.002284039,39
1,218,16.425,0.270208567380905,0.00110696454066783,0,0,0,0,-0.002284039,39
1,219,16.5,0.285237193107605,0.0012035770341754,0,0,0,0,-0.002284039,39
1,220,16.575,0.300265789031982,0.0013636777875945,0,0,0,0,-0.002284039,39
1,221,16.65,0.31498771905899,0.00154800829477608,0,0,0,0,-0.002284039,39
1,222,16.725,0.330016314983368,0.00180772773455828,0,0,0,0,-0.002284039,39
1,223,16.8,0.345044940710068,0.00220767292194068,0,0,0,0,-0.002284039,39
1,224,16.875,0.360073536634445,0.0027787599246949,0,0,0,0,-0.002284039,39
1,225,16.95,0.375102162361145,0.00403502909466624,0,0,0,0,-0.002284039,39
1,226,17.025,0.390130758285522,0.00596359884366393,0,0,0,0,-0.002284039,39
1,227,17.1,0.4051593542099,0.00800503604114056,0,0,0,0,-0.002284039,39
1,228,17.175,0.419881284236908,0.00962505862116814,0,0,0,0,-0.002284039,39
1,229,17.25,0.434909880161285,0.0106138801202178,0,0,0,0,-0.002284039,39
1,230,17.325,0.449938505887985,0.0107341092079878,0,0,0,0,-0.002284039,39
1,231,17.4,0.464967101812363,0.0104942647740245,0,0,0,0,-0.002284039,39
1,232,17.475,0.479995727539063,0.0103335501626134,0,0,0,0,-0.002284039,39
1,233,17.55,0.49502432346344,0.00996120925992727,0,0,0,0,-0.002284039,39
1,234,17.625,0.510052919387817,0.00976123660802841,0,0,0,0,-0.002284039,39
1,235,17.7,0.52508157491684,0.00919321645051241,0,0,0,0,-0.002284039,39
1,236,17.775,0.540110170841217,0.00855649448931217,0,0,0,0,-0.002284039,39
1,237,17.85,0.55483204126358,0.00817249808460474,0,0,0,0,-0.002284039,39
1,238,17.925,0.569860696792603,0.00796516425907612,0,0,0,0,-0.002284039,39
1,239,18,0.58488929271698,0.00689353235065937,0,0,0,0,-0.002284039,39
1,240,18.075,0.599917888641357,0.00661136256530881,0,0,0,0,-0.002284039,39
2,241,18.15,0.584582567214966,0.00377187505364418,0,0,0,0,-0.002284039,39
2,242,18.225,0.569247245788574,0.00201009213924408,0,0,0,0,-0.002284039,39
2,243,18.3,0.554525375366211,0.00199487945064902,0,0,0,0,-0.002284039,39
2,244,18.375,0.539803445339203,0.00137441256083548,0,0,0,0,-0.002284039,39
2,245,18.45,0.524774849414825,0.000957353215198964,0,0,0,0,-0.002284039,39
2,246,18.525,0.510052919387817,0.000551642093341798,0,0,0,0,-0.002284039,39
2,247,18.6,0.49502432346344,0.000211688777199015,0,0,0,0,-0.002284039,39
2,248,18.675,0.480302423238754,-0.000148813851410523,0,0,0,0,-0.002284039,39
2,249,18.75,0.465273797512054,-0.000438958057202399,0,0,0,0,-0.002284039,39
2,250,18.825,0.450245201587677,-0.000630772206932306,0,0,0,0,-0.002284039,39
2,251,18.9,0.435216575860977,-0.000800380832515657,0,0,0,0,-0.002284039,39
2,252,18.975,0.420494675636292,-0.00093944143736735,0,0,0,0,-0.002284039,39
2,253,19.05,0.405466079711914,-0.000994954723864794,0,0,0,0,-0.002284039,39
2,254,19.125,0.390744179487228,-0.00128939282149076,0,0,0,0,-0.002284039,39
2,255,19.2,0.375715553760529,-0.00142127659637481,0,0,0,0,-0.002284039,39
2,256,19.275,0.360686957836151,-0.00151819584425539,0,0,0,0,-0.002284039,39
2,257,19.35,0.345965057611465,-0.00160468695685267,0,0,0,0,-0.002284039,39
2,258,19.425,0.330936431884766,-0.00165866734459996,0,0,0,0,-0.002284039,39
2,259,19.5,0.315907835960388,-0.00169915251899511,0,0,0,0,-0.002284039,39
2,260,19.575,0.30118590593338,-0.0016924049705267,0,0,0,0,-0.002284039,39
2,261,19.65,0.286157310009003,-0.0016930183628574,0,0,0,0,-0.002284039,39
2,262,19.725,0.271128684282303,-0.00167645630426705,0,0,0,0,-0.002284039,39
2,263,19.8,0.256406784057617,-0.00159671262372285,0,0,0,0,-0.002284039,39
2,264,19.875,0.24137818813324,-0.0014893653569743,0,0,0,0,-0.002284039,39
2,265,19.95,0.226656273007393,-0.00129491358529776,0,0,0,0,-0.002284039,39
2,266,20.025,0.211320966482162,-0.00102636206429452,0,0,0,0,-0.002284039,39
2,267,20.1,0.196599051356316,-0.000934534182306379,0,0,0,0,-0.002284039,39
2,268,20.175,0.18187715113163,-0.000795166823081672,0,0,0,0,-0.002284039,39
2,269,20.25,0.166848540306091,-0.000651873589958996,0,0,0,0,-0.002284039,39
2,270,20.325,0.151819929480553,-0.000548574898857623,0,0,0,0,-0.002284039,39
2,271,20.4,0.137098029255867,-0.00046821782598272,0,0,0,0,-0.002284039,39
2,272,20.475,0.122069418430328,-0.000395221723010764,0,0,0,0,-0.002284039,39
2,273,20.55,0.10704080760479,-0.000341854814905673,0,0,0,0,-0.002284039,39
2,274,20.625,0.0923188999295235,-0.000306522269966081,0,0,0,0,-0.002284039,39
2,275,20.7,0.0772902891039848,-0.000272048462647945,0,0,0,0,-0.002284039,39
2,276,20.775,0.0625683888792992,-0.000250149634666741,0,0,0,0,-0.002284039,39
2,277,20.85,0.0475397780537605,-0.000232912731007673,0,0,0,0,-0.002284039,39
2,278,20.925,0.0325111672282219,-0.00021659595950041,0,0,0,0,-0.002284039,39
2,279,21,0.0177892614156008,-0.000204389041755348,0,0,0,0,-0.002284039,39
2,280,21.075,0.00276065082289279,-0.000201812712475657,0,0,0,0,-0.002284039,39
2,281,21.15,-0.0119612533599138,-0.000196598703041673,0,0,0,0,-0.002284039,39
2,282,21.225,-0.0266831573098898,-0.000190403239685111,0,0,0,0,-0.002284039,39
2,283,21.3,-0.0417117699980736,-0.00019028055248782,0,0,0,0,-0.002284039,39
2,284,21.375,-0.0567403808236122,-0.00018377837841399,0,0,0,0,-0.002284039,39
2,285,21.45,-0.0714622810482979,-0.000184575823368505,0,0,0,0,-0.002284039,39
2,286,21.525,-0.0864908918738365,-0.000185005206731148,0,0,0,0,-0.002284039,39
2,287,21.6,-0.101212799549103,-0.000185434590093791,0,0,0,0,-0.002284039,39
2,288,21.675,-0.116241410374641,-0.00019432908447925,0,0,0,0,-0.002284039,39
2,289,21.75,-0.13127002120018,-0.000201567352632992,0,0,0,0,-0.002284039,39
2,290,21.825,-0.145991921424866,-0.000211749997106381,0,0,0,0,-0.002284039,39
2,291,21.9,-0.161020532250404,-0.000225797150051221,0,0,0,0,-0.002284039,39
2,292,21.975,-0.176049143075943,-0.000248861470026895,0,0,0,0,-0.002284039,39
2,293,22.05,-0.190771043300629,-0.000283028552075848,0,0,0,0,-0.002284039,39
2,294,22.125,-0.205799654126167,-0.000332837662426755,0,0,0,0,-0.002284039,39
2,295,22.2,-0.220828264951706,-0.000401294528273866,0,0,0,0,-0.002284039,39
2,296,22.275,-0.235550180077553,-0.000477235007565469,0,0,0,0,-0.002284039,39
2,297,22.35,-0.250578790903091,-0.000562438042834401,0,0,0,0,-0.002284039,39
2,298,22.425,-0.265607386827469,-0.000652793736662716,0,0,0,0,-0.002284039,39
2,299,22.5,-0.280329287052155,-0.000744192220736295,0,0,0,0,-0.002284039,39
2,300,22.575,-0.295357912778854,-0.000828168413136154,0,0,0,0,-0.002284039,39
2,301,22.65,-0.31007981300354,-0.000899201608262956,0,0,0,0,-0.002284039,39
2,302,22.725,-0.32510843873024,-0.000948642671573907,0,0,0,0,-0.002284039,39
2,303,22.8,-0.340137034654617,-0.000972320383880287,0,0,0,0,-0.002284039,39
2,304,22.875,-0.354858934879303,-0.000962689809966832,0,0,0,0,-0.002284039,39
2,305,22.95,-0.369887560606003,-0.000923676765523851,0,0,0,0,-0.002284039,39
2,306,23.025,-0.38491615653038,-0.000856017344631255,0,0,0,0,-0.002284039,39
2,307,23.1,-0.399638056755066,-0.00076449615880847,0,0,0,0,-0.002284039,39
