Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,40,3.075,-0.598077058792114,-0.000604824861511588,0,0,0,0,-0.002284039,39
0,41,3.15,-0.613105654716492,-0.000742658681701869,0,0,0,0,-0.002284039,39
0,42,3.225,-0.628134310245514,-0.000954224728047848,0,0,0,0,-0.002284039,39
0,43,3.3,-0.642856180667877,-0.00128264585509896,0,0,0,0,-0.002284039,39
0,44,3.375,-0.658498227596283,-0.00155500054825097,0,0,0,0,-0.002284039,39
0,45,3.45,-0.672913432121277,-0.00213344860821962,0,0,0,0,-0.002284039,39
0,46,3.525,-0.687942028045654,-0.00282905879430473,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702970623970032,-0.00368108879774809,0,0,0,0,-0.002284039,39
0,48,3.675,-0.71769255399704,-0.00448343250900507,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733027875423431,-0.00518640363588929,0,0,0,0,-0.002284039,39
0,50,3.825,-0.747749745845795,-0.00580165674909949,0,0,0,0,-0.002284039,39
0,51,3.9,-0.762778401374817,-0.0063475938513875,0,0,0,0,-0.002284039,39
0,52,3.975,-0.777806997299194,-0.00680949352681637,0,0,0,0,-0.002284039,39
0,53,4.05,-0.792528867721558,-0.00715791201218963,0,0,0,0,-0.002284039,39
0,54,4.125,-0.80755752325058,-0.00735665764659643,0,0,0,0,-0.002284039,39
0,55,4.2,-0.822586119174957,-0.00740450387820601,0,0,0,0,-0.002284039,39
0,56,4.275,-0.837614715099335,-0.00727814063429832,0,0,0,0,-0.002284039,39
0,57,4.35,-0.852643311023712,-0.00694935163483024,0,0,0,0,-0.002284039,39
0,58,4.425,-0.867671966552734,-0.0063696769066155,0,0,0,0,-0.002284039,39
0,59,4.5,-0.882393836975098,-0.00570535054430366,0,0,0,0,-0.002284039,39
0,60,4.575,-0.897422432899475,-0.00514775840565562,0,0,0,0,-0.002284039,39
0,61,4.65,-0.912451088428497,-0.00472879782319069,0,0,0,0,-0.002284039,39
0,62,4.725,-0.927479684352875,-0.00445460248738527,0,0,0,0,-0.002284039,39
0,63,4.8,-0.942508280277252,-0.0043055429123342,0,0,0,0,-0.002284039,39
0,64,4.875,-0.95723021030426,-0.00424113450571895,0,0,0,0,-0.002284039,39
0,65,4.95,-0.972258806228638,-0.00420555658638477,0,0,0,0,-0.002284039,39
0,66,5.025,-0.987287402153015,-0.00419022142887115,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00231599807739,-0.00420555658638477,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01734459400177,-0.0042865271680057,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03237318992615,-0.00450674258172512,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0470951795578,-0.00499931257218122,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06212377548218,-0.00581637863069773,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07715237140656,-0.00685120560228825,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09218096733093,-0.00788848660886288,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10720956325531,-0.00862458162009716,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12223815917969,-0.00889080297201872,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13696014881134,-0.00867917574942112,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15198874473572,-0.00809459295123816,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1670173406601,-0.00738855497911572,0,0,0,0,-0.002284039,39
0,79,6,-1.18204593658447,-0.00672913668677211,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19707453250885,-0.00621018931269646,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21179640293121,-0.00586054427549243,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22682511806488,-0.00567222665995359,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24185371398926,-0.00560536468401551,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25688230991364,-0.00562131311744452,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27191090583801,-0.00569369597360492,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28693950176239,-0.00582189904525876,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30166137218475,-0.006044568028301,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31668996810913,-0.00626723654568195,0,0,0,0,-0.002284039,39
0,89,6.75,-1.3317186832428,-0.00646966276690364,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34674727916718,-0.00679661193862557,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36177587509155,-0.00726341875270009,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37649774551392,-0.0077743916772306,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39152634143829,-0.00835284031927586,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40655493736267,-0.00902452692389488,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42158353328705,-0.0126589965075254,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43661224842072,-0.0193961095064878,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45133411884308,-0.0254136882722378,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46636271476746,-0.0317195691168308,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48139131069183,-0.0378598310053349,0,0,0,0,-0.002284039,39
1,100,7.575,-1.46666944026947,-0.0264932941645384,0,0,0,0,-0.002284039,39
1,101,7.65,-1.45164084434509,-0.0232912786304951,0,0,0,0,-0.002284039,39
1,102,7.725,-1.43691885471344,-0.0222178064286709,0,0,0,0,-0.002284039,39
1,103,7.8,-1.42158353328705,-0.0198316313326359,0,0,0,0,-0.002284039,39
1,104,7.875,-1.40686166286469,-0.016715494915843,0,0,0,0,-0.002284039,39
1,105,7.95,-1.39275324344635,-0.0134337367489934,0,0,0,0,-0.002284039,39
1,106,8.025,-1.37680447101593,-0.00941097643226385,0,0,0,0,-0.002284039,39
1,107,8.1,-1.36177587509155,-0.00570289697498083,0,0,0,0,-0.002284039,39
1,108,8.175,-1.34705400466919,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,109,8.25,-1.33202528953552,0.00339892017655075,0,0,0,0,-0.002284039,39
1,110,8.325,-1.31699669361115,0.00924044940620661,0,0,0,0,-0.002284039,39
1,111,8.4,-1.30196809768677,0.0140551254153252,0,0,0,0,-0.002284039,39
1,112,8.475,-1.28693950176239,0.0182122215628624,0,0,0,0,-0.002284039,39
1,113,8.55,-1.27191090583801,0.0219233687967062,0,0,0,0,-0.002284039,39
1,114,8.625,-1.25718903541565,0.0242666061967611,0,0,0,0,-0.002284039,39
1,115,8.7,-1.24216043949127,0.0212179441004992,0,0,0,0,-0.002284039,39
1,116,8.775,-1.22743844985962,-0.000716465408913791,0,0,0,0,-0.002284039,39
1,117,8.85,-1.21240985393524,-0.000856630736961961,0,0,0,0,-0.002284039,39
1,118,8.925,-1.19707453250885,-0.000658621138427407,0,0,0,0,-0.002284039,39
1,119,9,-1.18204593658447,-0.000597463920712471,0,0,0,0,-0.002284039,39
1,120,9.075,-1.16732406616211,-0.000554341007955372,0,0,0,0,-0.002284039,39
1,121,9.15,-1.15229547023773,-0.000523793045431376,0,0,0,0,-0.002284039,39
1,122,9.225,-1.13726687431335,-0.000451839732704684,0,0,0,0,-0.002284039,39
1,123,9.3,-1.12223815917969,-0.000329586560837924,0,0,0,0,-0.002284039,39
1,124,9.375,-1.10720956325531,-0.000335107295541093,0,0,0,0,-0.002284039,39
1,125,9.45,-1.09248769283295,-0.000273582001682371,0,0,0,0,-0.002284039,39
1,126,9.525,-1.07776582241058,-0.000158162321895361,0,0,0,0,-0.002284039,39
1,127,9.6,-1.06243050098419,-7.25544450688176E-05,0,0,0,0,-0.002284039,39
1,128,9.675,-1.04740190505981,-2.49168169830227E-05,0,0,0,0,-0.002284039,39
1,129,9.75,-1.03237318992615,2.69288761955977E-06,0,0,0,0,-0.002284039,39
1,130,9.825,-1.01734459400177,2.55854483839357E-05,0,0,0,0,-0.002284039,39
1,131,9.9,-1.00292944908142,7.01131284586154E-05,0,0,0,0,-0.002284039,39
1,132,9.975,-0.987287402153015,0.000233035534620285,0,0,0,0,-0.002284039,39
1,133,10.05,-0.972565531730652,0.000320630875648931,0,0,0,0,-0.002284039,39
1,134,10.125,-0.95753687620163,0.000443129392806441,0,0,0,0,-0.002284039,39
1,135,10.2,-0.942508280277252,0.000533730431925505,0,0,0,0,-0.002284039,39
1,136,10.275,-0.927479684352875,0.000653836643323302,0,0,0,0,-0.002284039,39
1,137,10.35,-0.912451088428497,0.000806024298071861,0,0,0,0,-0.002284039,39
1,138,10.425,-0.897729158401489,0.000896870740689337,0,0,0,0,-0.002284039,39
1,139,10.5,-0.882700562477112,0.00106322823558003,0,0,0,0,-0.002284039,39
1,140,10.575,-0.867671966552734,0.00120596936903894,0,0,0,0,-0.002284039,39
1,141,10.65,-0.852643311023712,0.00139729282818735,0,0,0,0,-0.002284039,39
1,142,10.725,-0.837614715099335,0.00157732947263867,0,0,0,0,-0.002284039,39
1,143,10.8,-0.822892844676971,0.00153598596807569,0,0,0,0,-0.002284039,39
1,144,10.875,-0.80755752325058,0.00166786962654442,0,0,0,0,-0.002284039,39
1,145,10.95,-0.792835593223572,0.00161204906180501,0,0,0,0,-0.002284039,39
1,146,11.025,-0.777806997299194,0.00161818321794271,0,0,0,0,-0.002284039,39
1,147,11.1,-0.762778401374817,0.0016414929414168,0,0,0,0,-0.002284039,39
1,148,11.175,-0.747749745845795,0.00173105113208294,0,0,0,0,-0.002284039,39
1,149,11.25,-0.732721149921417,0.00183349114377052,0,0,0,0,-0.002284039,39
1,150,11.325,-0.717999219894409,0.00192059564869851,0,0,0,0,-0.002284039,39
1,151,11.4,-0.702970623970032,0.00202732952311635,0,0,0,0,-0.002284039,39
1,152,11.475,-0.687942028045654,0.00216718763113022,0,0,0,0,-0.002284039,39
1,153,11.55,-0.672913432121277,0.00235182489268482,0,0,0,0,-0.002284039,39
1,154,11.625,-0.657884776592255,0.00259105581790209,0,0,0,0,-0.002284039,39
1,155,11.7,-0.643162906169891,0.00289592193439603,0,0,0,0,-0.002284039,39
1,156,11.775,-0.628134310245514,0.00326580973342061,0,0,0,0,-0.002284039,39
1,157,11.85,-0.613105654716492,0.00368722411803901,0,0,0,0,-0.002284039,39
1,158,11.925,-0.598077058792114,0.00402030721306801,0,0,0,0,-0.002284039,39
1,159,12,-0.583048462867737,0.00384793826378882,0,0,0,0,-0.002284039,39
1,160,12.075,-0.568326532840729,0.00379211781546474,0,0,0,0,-0.002284039,39
1,161,12.15,-0.552991211414337,0.00433314777910709,0,0,0,0,-0.002284039,39
1,162,12.225,-0.538269340991974,0.00516186840832233,0,0,0,0,-0.002284039,39
1,163,12.3,-0.523240745067596,0.00601144507527351,0,0,0,0,-0.002284039,39
1,164,12.375,-0.508212089538574,0.0068450728431344,0,0,0,0,-0.002284039,39
1,165,12.45,-0.493183493614197,0.00752473389729857,0,0,0,0,-0.002284039,39
1,166,12.525,-0.478461593389511,0.00787560641765594,0,0,0,0,-0.002284039,39
1,167,12.6,-0.46312627196312,0.00819764751940966,0,0,0,0,-0.002284039,39
1,168,12.675,-0.448404371738434,0.00832278374582529,0,0,0,0,-0.002284039,39
1,169,12.75,-0.433375775814056,0.00832646433264017,0,0,0,0,-0.002284039,39
1,170,12.825,-0.418347150087357,0.00829456653445959,0,0,0,0,-0.002284039,39
1,171,12.9,-0.403318554162979,0.00815593544393778,0,0,0,0,-0.002284039,39
1,172,12.975,-0.388596653938293,0.00787499267607927,0,0,0,0,-0.002284039,39
1,173,13.05,-0.373568028211594,0.00740879913792014,0,0,0,0,-0.002284039,39
1,174,13.125,-0.358539432287216,0.00679109245538712,0,0,0,0,-0.002284039,39
1,175,13.2,-0.343510806560516,0.00606419844552875,0,0,0,0,-0.002284039,39
1,176,13.275,-0.328482210636139,0.00532626267522573,0,0,0,0,-0.002284039,39
1,177,13.35,-0.313453584909439,0.00464414805173874,0,0,0,0,-0.002284039,39
1,178,13.425,-0.298424988985062,0.00403870968148112,0,0,0,0,-0.002284039,39
1,179,13.5,-0.283703058958054,0.00352160283364356,0,0,0,0,-0.002284039,39
1,180,13.575,-0.268674463033676,0.0030989614315331,0,0,0,0,-0.002284039,39
1,181,13.65,-0.253645837306976,0.00274808937683702,0,0,0,0,-0.002284039,39
1,182,13.725,-0.238617241382599,0.00244199647568166,0,0,0,0,-0.002284039,39
1,183,13.8,-0.22358863055706,0.00218927045352757,0,0,0,0,-0.002284039,39
1,184,13.875,-0.208560019731522,0.00197825650684536,0,0,0,0,-0.002284039,39
1,185,13.95,-0.193838119506836,0.00179791310802102,0,0,0,0,-0.002284039,39
1,186,14.025,-0.178809508681297,0.00165621482301503,0,0,0,0,-0.002284039,39
1,187,14.1,-0.163780897855759,0.00153230549767613,0,0,0,0,-0.002284039,39
1,188,14.175,-0.14875228703022,0.00144274719059467,0,0,0,0,-0.002284039,39
1,189,14.25,-0.134337082505226,0.00134858780074865,0,0,0,0,-0.002284039,39
1,190,14.325,-0.118695057928562,0.0013517775805667,0,0,0,0,-0.002284039,39
1,191,14.4,-0.103973157703877,0.00136054935865104,0,0,0,0,-0.002284039,39
1,192,14.475,-0.0889445468783379,0.00136484322138131,0,0,0,0,-0.002284039,39
1,193,14.55,-0.0739159360527992,0.00129638647194952,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0588873252272606,0.00120664411224425,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0441654175519943,0.00111763854511082,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0288301017135382,0.00110353005584329,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0144149046391249,0.00104678876232356,0,0,0,0,-0.002284039,39
1,198,14.925,0.000613706361036748,0.00104286300484091,0,0,0,0,-0.002284039,39
1,199,15,0.0156423170119524,0.00101090420503169,0,0,0,0,-0.002284039,39
1,200,15.075,0.030670927837491,0.000979374744929373,0,0,0,0,-0.002284039,39
1,201,15.15,0.0456995368003845,0.000956249074079096,0,0,0,0,-0.002284039,39
1,202,15.225,0.0607281476259232,0.000991090899333358,0,0,0,0,-0.002284039,39
1,203,15.3,0.0757567584514618,0.000949194829445332,0,0,0,0,-0.002284039,39
1,204,15.375,0.0904786661267281,0.000913371564820409,0,0,0,0,-0.002284039,39
1,205,15.45,0.105507276952267,0.000892208830919117,0,0,0,0,-0.002284039,39
1,206,15.525,0.120535887777805,0.0008918407256715,0,0,0,0,-0.002284039,39
1,207,15.6,0.135564491152763,0.000875278608873487,0,0,0,0,-0.002284039,39
1,208,15.675,0.15028640627861,0.000867794966325164,0,0,0,0,-0.002284039,39
1,209,15.75,0.165315017104149,0.000868408416863531,0,0,0,0,-0.002284039,39
1,210,15.825,0.180343627929688,0.00087257957784459,0,0,0,0,-0.002284039,39
1,211,15.9,0.195372238755226,0.000876873498782516,0,0,0,0,-0.002284039,39
1,212,15.975,0.210400849580765,0.000889939197804779,0,0,0,0,-0.002284039,39
1,213,16.05,0.225429460406303,0.000925762462429702,0,0,0,0,-0.002284039,39
1,214,16.125,0.240151360630989,0.000946189102251083,0,0,0,0,-0.002284039,39
1,215,16.2,0.255179971456528,0.000985754188150167,0,0,0,0,-0.002284039,39
1,216,16.275,0.270208567380905,0.0010616946965456,0,0,0,0,-0.002284039,39
1,217,16.35,0.285237193107605,0.00117965403478593,0,0,0,0,-0.002284039,39
1,218,16.425,0.300265789031982,0.00142250407952815,0,0,0,0,-0.002284039,39
1,219,16.5,0.315294414758682,0.00151445460505784,0,0,0,0,-0.002284039,39
1,220,16.575,0.330629736185074,0.00172430358361453,0,0,0,0,-0.002284039,39
1,221,16.65,0.345044940710068,0.00202487595379353,0,0,0,0,-0.002284039,39
1,222,16.725,0.360073536634445,0.00245855865068734,0,0,0,0,-0.002284039,39
1,223,16.8,0.375102162361145,0.00304927490651608,0,0,0,0,-0.002284039,39
1,224,16.875,0.390130758285522,0.00417059333994985,0,0,0,0,-0.002284039,39
1,225,16.95,0.4051593542099,0.00604334240779281,0,0,0,0,-0.002284039,39
1,226,17.025,0.4201879799366,0.00792038533836603,0,0,0,0,-0.002284039,39
1,227,17.1,0.434909880161285,0.00918830931186676,0,0,0,0,-0.002284039,39
1,228,17.175,0.449938505887985,0.00988882686942816,0,0,0,0,-0.002284039,39
1,229,17.25,0.464967101812363,0.00992563087493181,0,0,0,0,-0.002284039,39
1,230,17.325,0.479995727539063,0.00969376135617495,0,0,0,0,-0.002284039,39
1,231,17.4,0.49502432346344,0.00952507276087999,0,0,0,0,-0.002284039,39
1,232,17.475,0.510052919387817,0.00948888156563044,0,0,0,0,-0.002284039,39
1,233,17.55,0.524774849414825,0.00932203326374292,0,0,0,0,-0.002284039,39
1,234,17.625,0.539803445339203,0.00902084726840258,0,0,0,0,-0.002284039,39
1,235,17.7,0.55483204126358,0.0086503466591239,0,0,0,0,-0.002284039,39
1,236,17.775,0.569860696792603,0.00815593544393778,0,0,0,0,-0.002284039,39
1,237,17.85,0.584582567214966,0.00787253864109516,0,0,0,0,-0.002284039,39
1,238,17.925,0.599611163139343,0.00774372229352593,0,0,0,0,-0.002284039,39
2,239,18,0.584582567214966,0.00406263256445527,0,0,0,0,-0.002284039,39
2,240,18.075,0.569247245788574,0.00201009213924408,0,0,0,0,-0.002284039,39
2,241,18.15,0.55483204126358,0.00201009213924408,0,0,0,0,-0.002284039,39
2,242,18.225,0.539803445339203,0.00178932480048388,0,0,0,0,-0.002284039,39
2,243,18.3,0.524774849414825,0.00131693575531244,0,0,0,0,-0.002284039,39
2,244,18.375,0.510052919387817,0.000844976049847901,0,0,0,0,-0.002284039,39
2,245,18.45,0.49502432346344,0.000422150653321296,0,0,0,0,-0.002284039,39
2,246,18.525,0.480302423238754,8.58778366819024E-05,0,0,0,0,-0.002284039,39
2,247,18.6,0.465273797512054,-0.000121087607112713,0,0,0,0,-0.002284039,39
2,248,18.675,0.450245201587677,-0.000353018927853554,0,0,0,0,-0.002284039,39
2,249,18.75,0.435216575860977,-0.000531522033270448,0,0,0,0,-0.002284039,39
2,250,18.825,0.420494675636292,-0.000699045020155609,0,0,0,0,-0.002284039,39
2,251,18.9,0.405466079711914,-0.000850496639031917,0,0,0,0,-0.002284039,39
2,252,18.975,0.390744179487228,-0.000989434542134404,0,0,0,0,-0.002284039,39
2,253,19.05,0.375715553760529,-0.00114383059553802,0,0,0,0,-0.002284039,39
2,254,19.125,0.360686957836151,-0.0012733832700178,0,0,0,0,-0.002284039,39
2,255,19.2,0.345965057611465,-0.00137889035977423,0,0,0,0,-0.002284039,39
2,256,19.275,0.331243127584457,-0.00128816603682935,0,0,0,0,-0.002284039,39
2,257,19.35,0.315907835960388,-0.00146360206417739,0,0,0,0,-0.002284039,39
2,258,19.425,0.30118590593338,-0.00150531413964927,0,0,0,0,-0.002284039,39
2,259,19.5,0.286157310009003,-0.00151880923658609,0,0,0,0,-0.002284039,39
2,260,19.575,0.271128684282303,-0.00149917998351157,0,0,0,0,-0.002284039,39
2,261,19.65,0.256406784057617,-0.00141636934131384,0,0,0,0,-0.002284039,39
2,262,19.725,0.24137818813324,-0.0013157696230337,0,0,0,0,-0.002284039,39
2,263,19.8,0.227269694209099,-0.00106187863275409,0,0,0,0,-0.002284039,39
2,264,19.875,0.211627662181854,-0.000967535772360861,0,0,0,0,-0.002284039,39
2,265,19.95,0.196599051356316,-0.000811238191090524,0,0,0,0,-0.002284039,39
2,266,20.025,0.18187715113163,-0.000662853708490729,0,0,0,0,-0.002284039,39
2,267,20.1,0.166848540306091,-0.000536122650373727,0,0,0,0,-0.002284039,39
2,268,20.175,0.152126640081406,-0.000450919615104795,0,0,0,0,-0.002284039,39
2,269,20.25,0.137098029255867,-0.000380009092623368,0,0,0,0,-0.002284039,39
2,270,20.325,0.122069418430328,-0.000285727554000914,0,0,0,0,-0.002284039,39
2,271,20.4,0.107347510755062,-0.000264319474808872,0,0,0,0,-0.002284039,39
2,272,20.475,0.0923188999295235,-0.000232851394684985,0,0,0,0,-0.002284039,39
2,273,20.55,0.0772902891039848,-0.000212302067666315,0,0,0,0,-0.002284039,39
2,274,20.625,0.0625683888792992,-0.000156910900841467,0,0,0,0,-0.002284039,39
2,275,20.7,0.0475397780537605,-0.000159119197633117,0,0,0,0,-0.002284039,39
2,276,20.775,0.0325111672282219,-0.000159732604515739,0,0,0,0,-0.002284039,39
2,277,20.85,0.0177892614156008,-0.000149304585647769,0,0,0,0,-0.002284039,39
2,278,20.925,0.00276065082289279,-0.000147096303408034,0,0,0,0,-0.002284039,39
2,279,21,-0.0116545474156737,-0.000145194717333652,0,0,0,0,-0.002284039,39
2,280,21.075,-0.0266831573098898,-0.000142863747896627,0,0,0,0,-0.002284039,39
2,281,21.15,-0.0417117699980736,-0.000147893733810633,0,0,0,0,-0.002284039,39
2,282,21.225,-0.0567403808236122,-0.000122314435429871,0,0,0,0,-0.002284039,39
2,283,21.3,-0.0717689916491508,-4.52146414318122E-05,0,0,0,0,-0.002284039,39
2,284,21.375,-0.0864908918738365,-9.13616822799668E-05,0,0,0,0,-0.002284039,39
2,285,21.45,-0.101212799549103,-9.90784101304598E-05,0,0,0,0,-0.002284039,39
2,286,21.525,-0.116241410374641,-0.000106966894236393,0,0,0,0,-0.002284039,39
2,287,21.6,-0.13127002120018,-0.000115198898129165,0,0,0,0,-0.002284039,39
2,288,21.675,-0.145991921424866,-0.000128546758787706,0,0,0,0,-0.002284039,39
2,289,21.75,-0.161020532250404,-0.000142998760566115,0,0,0,0,-0.002284039,39
2,290,21.825,-0.176049143075943,-0.000163928401889279,0,0,0,0,-0.002284039,39
2,291,21.9,-0.191384464502335,-0.000261681794654578,0,0,0,0,-0.002284039,39
2,292,21.975,-0.205799654126167,-0.000347007502568886,0,0,0,0,-0.002284039,39
2,293,22.05,-0.220828264951706,-0.000408103398513049,0,0,0,0,-0.002284039,39
2,294,22.125,-0.235550180077553,-0.000475026725325733,0,0,0,0,-0.002284039,39
2,295,22.2,-0.250578790903091,-0.000536736042704433,0,0,0,0,-0.002284039,39
2,296,22.275,-0.265300691127777,-0.000597709266003221,0,0,0,0,-0.002284039,39
2,297,22.35,-0.280329287052155,-0.000647088978439569,0,0,0,0,-0.002284039,39
2,298,22.425,-0.295357912778854,-0.000698554329574108,0,0,0,0,-0.002284039,39
2,299,22.5,-0.31007981300354,-0.000749099534004927,0,0,0,0,-0.002284039,39
2,300,22.575,-0.32510843873024,-0.000783450610470027,0,0,0,0,-0.002284039,39
2,301,22.65,-0.340137034654617,-0.000787437777034938,0,0,0,0,-0.002284039,39
2,302,22.725,-0.354858934879303,-0.0007573192124255,0,0,0,0,-0.002284039,39
2,303,22.8,-0.369887560606003,-0.000698002229910344,0,0,0,0,-0.002284039,39
2,304,22.875,-0.38491615653038,-0.000613535288721323,0,0,0,0,-0.002284039,39
2,305,22.95,-0.399638056755066,-0.000507966964505613,0,0,0,0,-0.002284039,39
