Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,76,5.775,-1.13849365711212,-0.0135815693065524,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1535222530365,-0.0137539384886622,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16855084896088,-0.0138146663084626,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.0138318417593837,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19860804080963,-0.0137502579018474,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21363663673401,-0.0136784883216023,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22866535186768,-0.0136735811829567,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24338722229004,-0.0136478180065751,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25841581821442,-0.0137662068009377,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27344441413879,-0.0139391887933016,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28847301006317,-0.0143642844632268,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-0.0148378387093544,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31853032112122,-0.0151175549253821,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,-0.0155316088348627,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34828078746796,-0.0160143636167049,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36330938339233,-0.0164977330714464,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37833797931671,-0.0170332435518503,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39336657524109,-0.017669964581728,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40900862216949,-0.0182428937405348,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42342388629913,-0.019494254142046,0,0,0,0,-0.002284039,39
0,96,7.275,-1.4381457567215,-0.0245119705796242,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45348107814789,-0.0312349740415812,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46820294857025,-0.038013182580471,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48323154449463,-0.0449140779674053,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49826014041901,-0.0512383617460728,0,0,0,0,-0.002284039,39
1,101,7.65,-1.48323154449463,-0.0453925393521786,0,0,0,0,-0.002284039,39
1,102,7.725,-1.46820294857025,-0.0402644090354443,0,0,0,0,-0.002284039,39
1,103,7.8,-1.45348107814789,-0.0349522531032562,0,0,0,0,-0.002284039,39
1,104,7.875,-1.43845248222351,-0.0297321118414402,0,0,0,0,-0.002284039,39
1,105,7.95,-1.42342388629913,-0.0242543369531631,0,0,0,0,-0.002284039,39
1,106,8.025,-1.40839517116547,-0.0189912561327219,0,0,0,0,-0.002284039,39
1,107,8.1,-1.3936733007431,-0.0140220001339912,0,0,0,0,-0.002284039,39
1,108,8.175,-1.37864470481873,-0.00847490876913071,0,0,0,0,-0.002284039,39
1,109,8.25,-1.36361610889435,-0.00305356783792377,0,0,0,0,-0.002284039,39
1,110,8.325,-1.34858751296997,0.00230949930846691,0,0,0,0,-0.002284039,39
1,111,8.4,-1.33355891704559,0.00751001201570034,0,0,0,0,-0.002284039,39
1,112,8.475,-1.31853032112122,0.0128006963059306,0,0,0,0,-0.002284039,39
1,113,8.55,-1.30411505699158,0.0174147859215736,0,0,0,0,-0.002284039,39
1,114,8.625,-1.28877973556519,0.021567590534687,0,0,0,0,-0.002284039,39
1,115,8.7,-1.27375113964081,0.0209909826517105,0,0,0,0,-0.002284039,39
1,116,8.775,-1.25872254371643,0.0140594188123941,0,0,0,0,-0.002284039,39
1,117,8.85,-1.24400067329407,-0.00142925092950463,0,0,0,0,-0.002284039,39
1,118,8.925,-1.22866535186768,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,119,9,-1.21363663673401,-0.00200990797020495,0,0,0,0,-0.002284039,39
1,120,9.075,-1.19860804080963,-0.00369213032536209,0,0,0,0,-0.002284039,39
1,121,9.15,-1.18357944488525,-0.00366207305341959,0,0,0,0,-0.002284039,39
1,122,9.225,-1.16855084896088,-0.00368108879774809,0,0,0,0,-0.002284039,39
1,123,9.3,-1.15382897853851,-0.00357680884189904,0,0,0,0,-0.002284039,39
1,124,9.375,-1.13880038261414,-0.00348541024141014,0,0,0,0,-0.002284039,39
1,125,9.45,-1.12377178668976,-0.00343388365581632,0,0,0,0,-0.002284039,39
1,126,9.525,-1.10874307155609,-0.00333696440793574,0,0,0,0,-0.002284039,39
1,127,9.6,-1.09371447563171,-0.00320814782753587,0,0,0,0,-0.002284039,39
1,128,9.675,-1.07868587970734,-0.00307933101430535,0,0,0,0,-0.002284039,39
1,129,9.75,-1.06365728378296,-0.00276403687894344,0,0,0,0,-0.002284039,39
1,130,9.825,-1.0489354133606,-0.00287567800842226,0,0,0,0,-0.002284039,39
1,131,9.9,-1.03390681743622,-0.00271619064733386,0,0,0,0,-0.002284039,39
1,132,9.975,-1.01887822151184,-0.00249290862120688,0,0,0,0,-0.002284039,39
1,133,10.05,-1.00384950637817,-0.00238310778513551,0,0,0,0,-0.002284039,39
1,134,10.125,-0.988820970058441,-0.00209541711956263,0,0,0,0,-0.002284039,39
1,135,10.2,-0.973792314529419,-0.00176417431794107,0,0,0,0,-0.002284039,39
1,136,10.275,-0.958763718605042,-0.00191936769988388,0,0,0,0,-0.002284039,39
1,137,10.35,-0.943735122680664,-0.00198316271416843,0,0,0,0,-0.002284039,39
1,138,10.425,-0.929013192653656,-0.00175190600566566,0,0,0,0,-0.002284039,39
1,139,10.5,-0.913984596729279,-0.00161756866145879,0,0,0,0,-0.002284039,39
1,140,10.575,-0.898956000804901,-0.00159014959353954,0,0,0,0,-0.002284039,39
1,141,10.65,-0.883927404880524,-0.00126841466408223,0,0,0,0,-0.002284039,39
1,142,10.725,-0.868898749351501,-0.00124105648137629,0,0,0,0,-0.002284039,39
1,143,10.8,-0.853870153427124,-0.00114278774708509,0,0,0,0,-0.002284039,39
1,144,10.875,-0.838841557502747,-0.00103629927616566,0,0,0,0,-0.002284039,39
1,145,10.95,-0.823812961578369,-0.000894600991159678,0,0,0,0,-0.002284039,39
1,146,11.025,-0.808784306049347,-0.000952629838138819,0,0,0,0,-0.002284039,39
1,147,11.1,-0.793755710124969,-0.000893619551789016,0,0,0,0,-0.002284039,39
1,148,11.175,-0.779033839702606,-0.000774556130636483,0,0,0,0,-0.002284039,39
1,149,11.25,-0.764005184173584,-0.000541704706847668,0,0,0,0,-0.002284039,39
1,150,11.325,-0.748976588249207,-0.000391847948776558,0,0,0,0,-0.002284039,39
1,151,11.4,-0.733947992324829,-0.00017739889153745,0,0,0,0,-0.002284039,39
1,152,11.475,-0.718919396400452,-0.000236163818044588,0,0,0,0,-0.002284039,39
1,153,11.55,-0.704197466373444,-0.000192452091141604,0,0,0,0,-0.002284039,39
1,154,11.625,-0.688862144947052,1.8457592886989E-05,0,0,0,0,-0.002284039,39
1,155,11.7,-0.674140214920044,7.21005344530568E-05,0,0,0,0,-0.002284039,39
1,156,11.775,-0.659111618995667,9.53857306740247E-05,0,0,0,0,-0.002284039,39
1,157,11.85,-0.644083023071289,0.000552194134797901,0,0,0,0,-0.002284039,39
1,158,11.925,-0.629054427146912,0.0010927947005257,0,0,0,0,-0.002284039,39
1,159,12,-0.614025771617889,0.00145728455390781,0,0,0,0,-0.002284039,39
1,160,12.075,-0.599303901195526,0.00183042406570166,0,0,0,0,-0.002284039,39
1,161,12.15,-0.584275305271149,0.00271251145750284,0,0,0,0,-0.002284039,39
1,162,12.225,-0.569246649742126,0.00315048801712692,0,0,0,0,-0.002284039,39
1,163,12.3,-0.554218053817749,0.00377064826898277,0,0,0,0,-0.002284039,39
1,164,12.375,-0.539189457893372,0.00430063670501113,0,0,0,0,-0.002284039,39
1,165,12.45,-0.524160861968994,0.00502691743895411,0,0,0,0,-0.002284039,39
1,166,12.525,-0.509132206439972,0.00565259857103229,0,0,0,0,-0.002284039,39
1,167,12.6,-0.494103610515594,0.00631017703562975,0,0,0,0,-0.002284039,39
1,168,12.675,-0.479075014591217,0.00720269232988358,0,0,0,0,-0.002284039,39
1,169,12.75,-0.464046388864517,0.00829027313739061,0,0,0,0,-0.002284039,39
1,170,12.825,-0.449324488639832,0.00910059083253145,0,0,0,0,-0.002284039,39
1,171,12.9,-0.434295892715454,0.00966799817979336,0,0,0,0,-0.002284039,39
1,172,12.975,-0.419267266988754,0.00961463060230017,0,0,0,0,-0.002284039,39
1,173,13.05,-0.404238671064377,0.00905274506658316,0,0,0,0,-0.002284039,39
1,174,13.125,-0.389210045337677,0.00853318441659212,0,0,0,0,-0.002284039,39
1,175,13.2,-0.3741814494133,0.0079314261674881,0,0,0,0,-0.002284039,39
1,176,13.275,-0.3591528236866,0.00732660153880715,0,0,0,0,-0.002284039,39
1,177,13.35,-0.344124227762222,0.00682421680539846,0,0,0,0,-0.002284039,39
1,178,13.425,-0.329095602035522,0.00625374307855964,0,0,0,0,-0.002284039,39
1,179,13.5,-0.314373701810837,0.00573111511766911,0,0,0,0,-0.002284039,39
1,180,13.575,-0.299345105886459,0.00527044245973229,0,0,0,0,-0.002284039,39
1,181,13.65,-0.28431648015976,0.0048097693361342,0,0,0,0,-0.002284039,39
1,182,13.725,-0.269287884235382,0.00442638667300344,0,0,0,0,-0.002284039,39
1,183,13.8,-0.254259258508682,0.0043171988800168,0,0,0,0,-0.002284039,39
1,184,13.875,-0.239230647683144,0.0036038001999259,0,0,0,0,-0.002284039,39
1,185,13.95,-0.224508747458458,0.00334309972822666,0,0,0,0,-0.002284039,39
1,186,14.025,-0.209480136632919,0.00310570909641683,0,0,0,0,-0.002284039,39
1,187,14.1,-0.194451525807381,0.00295419595204294,0,0,0,0,-0.002284039,39
1,188,14.175,-0.179422914981842,0.0028339670971036,0,0,0,0,-0.002284039,39
1,189,14.25,-0.164394304156303,0.00274563580751419,0,0,0,0,-0.002284039,39
1,190,14.325,-0.149365693330765,0.00269104191102088,0,0,0,0,-0.002284039,39
1,191,14.4,-0.134337082505226,0.00268674804829061,0,0,0,0,-0.002284039,39
1,192,14.475,-0.119308471679688,0.00266282493248582,0,0,0,0,-0.002284039,39
1,193,14.55,-0.104279860854149,0.00255241082049906,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0895579606294632,0.00254259607754648,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0745293498039246,0.00252971448935568,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0595007352530956,0.0024567183572799,0,0,0,0,-0.002284039,39
1,197,14.85,-0.044472124427557,0.00245242449454963,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0294435154646635,0.00246898666955531,0,0,0,0,-0.002284039,39
1,199,15,-0.0144149046391249,0.00246837316080928,0,0,0,0,-0.002284039,39
1,200,15.075,0.000307000009343028,0.00247144023887813,0,0,0,0,-0.002284039,39
1,201,15.15,0.0153356110677123,0.00252419384196401,0,0,0,0,-0.002284039,39
1,202,15.225,0.0303642209619284,0.00255241082049906,0,0,0,0,-0.002284039,39
1,203,15.3,0.0450861267745495,0.00262479344382882,0,0,0,0,-0.002284039,39
1,204,15.375,0.0601147376000881,0.0027217126917094,0,0,0,0,-0.002284039,39
1,205,15.45,0.0751433447003365,0.0027959356084466,0,0,0,0,-0.002284039,39
1,206,15.525,0.0901719555258751,0.00279225502163172,0,0,0,0,-0.002284039,39
1,207,15.6,0.105200566351414,0.00284500862471759,0,0,0,0,-0.002284039,39
1,208,15.675,0.120229177176952,0.00294315465725958,0,0,0,0,-0.002284039,39
1,209,15.75,0.134951084852219,0.00301553728058934,0,0,0,0,-0.002284039,39
1,210,15.825,0.149979695677757,0.00306767737492919,0,0,0,0,-0.002284039,39
1,211,15.9,0.165008306503296,0.00318422587588429,0,0,0,0,-0.002284039,39
1,212,15.975,0.180036917328835,0.00324004632420838,0,0,0,0,-0.002284039,39
1,213,16.05,0.195065528154373,0.00334125943481922,0,0,0,0,-0.002284039,39
1,214,16.125,0.210094138979912,0.00347437011078,0,0,0,0,-0.002284039,39
1,215,16.2,0.22512274980545,0.00360625376924872,0,0,0,0,-0.002284039,39
1,216,16.275,0.239844650030136,0.00373752415180206,0,0,0,0,-0.002284039,39
1,217,16.35,0.255179971456528,0.0039068260230124,0,0,0,0,-0.002284039,39
1,218,16.425,0.269901871681213,0.0040141730569303,0,0,0,0,-0.002284039,39
1,219,16.5,0.284930497407913,0.00422518700361252,0,0,0,0,-0.002284039,39
1,220,16.575,0.299959093332291,0.00447239261120558,0,0,0,0,-0.002284039,39
1,221,16.65,0.31498771905899,0.00480854278430343,0,0,0,0,-0.002284039,39
1,222,16.725,0.330016314983368,0.00517474999651313,0,0,0,0,-0.002284039,39
1,223,16.8,0.345044940710068,0.00559248402714729,0,0,0,0,-0.002284039,39
1,224,16.875,0.360073536634445,0.00610897736623883,0,0,0,0,-0.002284039,39
1,225,16.95,0.375102162361145,0.00706835510209203,0,0,0,0,-0.002284039,39
1,226,17.025,0.389824062585831,0.00814612116664648,0,0,0,0,-0.002284039,39
1,227,17.1,0.404852658510208,0.00960113573819399,0,0,0,0,-0.002284039,39
1,228,17.175,0.419881284236908,0.010627374984324,0,0,0,0,-0.002284039,39
1,229,17.25,0.434909880161285,0.0117167960852385,0,0,0,0,-0.002284039,39
1,230,17.325,0.449938505887985,0.0124565716832876,0,0,0,0,-0.002284039,39
1,231,17.4,0.464967101812363,0.0131331663578749,0,0,0,0,-0.002284039,39
1,232,17.475,0.479995727539063,0.0136668346822262,0,0,0,0,-0.002284039,39
1,233,17.55,0.49502432346344,0.0142397629097104,0,0,0,0,-0.002284039,39
1,234,17.625,0.509746253490448,0.0150690963491797,0,0,0,0,-0.002284039,39
1,235,17.7,0.524774849414825,0.0157769750803709,0,0,0,0,-0.002284039,39
1,236,17.775,0.540110170841217,0.0166958663612604,0,0,0,0,-0.002284039,39
1,237,17.85,0.555138766765594,0.0173595789819956,0,0,0,0,-0.002284039,39
1,238,17.925,0.569860696792603,0.019506523385644,0,0,0,0,-0.002284039,39
1,239,18,0.58488929271698,0.0210768599063158,0,0,0,0,-0.002284039,39
1,240,18.075,0.599917888641357,0.0228434875607491,0,0,0,0,-0.002284039,39
1,241,18.15,0.614639818668365,0.0247757378965616,0,0,0,0,-0.002284039,39
1,242,18.225,0.629668414592743,0.0268797427415848,0,0,0,0,-0.002284039,39
1,243,18.3,0.64469701051712,0.0289837494492531,0,0,0,0,-0.002284039,39
1,244,18.375,0.659725606441498,0.0311122909188271,0,0,0,0,-0.002284039,39
1,245,18.45,0.67475426197052,0.0333635173738003,0,0,0,0,-0.002284039,39
1,246,18.525,0.689782857894897,0.0353755094110966,0,0,0,0,-0.002284039,39
1,247,18.6,0.704811453819275,0.03737523406744,0,0,0,0,-0.002284039,39
1,248,18.675,0.719533383846283,0.0393320210278034,0,0,0,0,-0.002284039,39
1,249,18.75,0.73456197977066,0.0413378812372684,0,0,0,0,-0.002284039,39
1,250,18.825,0.749590575695038,0.0429082177579403,0,0,0,0,-0.002284039,39
1,251,18.9,0.764619171619415,0.0433069355785847,0,0,0,0,-0.002284039,39
1,252,18.975,0.779647827148438,0.0428468771278858,0,0,0,0,-0.002284039,39
1,253,19.05,0.794676423072815,0.0417856723070145,0,0,0,0,-0.002284039,39
1,254,19.125,0.809705018997192,0.0404791012406349,0,0,0,0,-0.002284039,39
1,255,19.2,0.82473361492157,0.0387308783829212,0,0,0,0,-0.002284039,39
1,256,19.275,0.839455544948578,0.0372954905033112,0,0,0,0,-0.002284039,39
1,257,19.35,0.854484140872955,0.0360257253050804,0,0,0,0,-0.002284039,39
1,258,19.425,0.869512796401978,0.0348357073962688,0,0,0,0,-0.002284039,39
1,259,19.5,0.884541392326355,0.0338174402713776,0,0,0,0,-0.002284039,39
1,260,19.575,0.899569988250732,0.033265370875597,0,0,0,0,-0.002284039,39
2,261,19.65,0.883927941322327,0.0199604481458664,0,0,0,0,-0.002284039,39
2,262,19.725,0.869206070899963,0.0124289682134986,0,0,0,0,-0.002284039,39
2,263,19.8,0.853870749473572,0.00830131396651268,0,0,0,0,-0.002284039,39
2,264,19.875,0.838842153549194,0.00598813500255346,0,0,0,0,-0.002284039,39
2,265,19.95,0.823813498020172,0.00201009213924408,0,0,0,0,-0.002284039,39
2,266,20.025,0.809091627597809,0.00131846929434687,0,0,0,0,-0.002284039,39
2,267,20.1,0.793756306171417,-0.000320200837450102,0,0,0,0,-0.002284039,39
2,268,20.175,0.779034376144409,-0.00329770590178669,0,0,0,0,-0.002284039,39
2,269,20.25,0.764005780220032,-0.00542870163917542,0,0,0,0,-0.002284039,39
2,270,20.325,0.748977184295654,-0.0073198527097702,0,0,0,0,-0.002284039,39
2,271,20.4,0.733948588371277,-0.00885890517383814,0,0,0,0,-0.002284039,39
2,272,20.475,0.719226658344269,-0.010032364167273,0,0,0,0,-0.002284039,39
2,273,20.55,0.704198062419891,-0.0107408557087183,0,0,0,0,-0.002284039,39
2,274,20.625,0.689169466495514,-0.0109365340322256,0,0,0,0,-0.002284039,39
2,275,20.7,0.674140810966492,-0.0106298280879855,0,0,0,0,-0.002284039,39
2,276,20.775,0.659112215042114,-0.0100722359493375,0,0,0,0,-0.002284039,39
2,277,20.85,0.644083619117737,-0.00954470038414001,0,0,0,0,-0.002284039,39
2,278,20.925,0.629055023193359,-0.00861476734280586,0,0,0,0,-0.002284039,39
2,279,21,0.614026367664337,-0.0074965157546103,0,0,0,0,-0.002284039,39
2,280,21.075,0.59899777173996,-0.00645616790279746,0,0,0,0,-0.002284039,39
2,281,21.15,0.584275901317596,-0.00561517896130681,0,0,0,0,-0.002284039,39
2,282,21.225,0.569247245788574,-0.00496128108352423,0,0,0,0,-0.002284039,39
2,283,21.3,0.554218649864197,-0.00446073664352298,0,0,0,0,-0.002284039,39
2,284,21.375,0.539190053939819,-0.00413256045430899,0,0,0,0,-0.002284039,39
2,285,21.45,0.524161458015442,-0.00379825080744922,0,0,0,0,-0.002284039,39
2,286,21.525,0.50913280248642,-0.00353693682700396,0,0,0,0,-0.002284039,39
2,287,21.6,0.494104206562042,-0.00328298402018845,0,0,0,0,-0.002284039,39
2,288,21.675,0.479382306337357,-0.00303945923224092,0,0,0,0,-0.002284039,39
2,289,21.75,0.464353680610657,-0.00280820275656879,0,0,0,0,-0.002284039,39
2,290,21.825,0.449325084686279,-0.00258308020420372,0,0,0,0,-0.002284039,39
2,291,21.9,0.434296458959579,-0.00237145274877548,0,0,0,0,-0.002284039,39
2,292,21.975,0.419267863035202,-0.00218742899596691,0,0,0,0,-0.002284039,39
2,293,22.05,0.404239237308502,-0.00202916865237057,0,0,0,0,-0.002284039,39
2,294,22.125,0.389210641384125,-0.00188931042794138,0,0,0,0,-0.002284039,39
2,295,22.2,0.374182015657425,-0.00178564374800771,0,0,0,0,-0.002284039,39
2,296,22.275,0.359153419733047,-0.00170160620473325,0,0,0,0,-0.002284039,39
2,297,22.35,0.344431519508362,-0.00165007950272411,0,0,0,0,-0.002284039,39
2,298,22.425,0.329402893781662,-0.00160959432832897,0,0,0,0,-0.002284039,39
2,299,22.5,0.314374297857285,-0.00158260413445532,0,0,0,0,-0.002284039,39
2,300,22.575,0.299345672130585,-0.00156665535178036,0,0,0,0,-0.002284039,39
2,301,22.65,0.284317076206207,-0.00155438715592027,0,0,0,0,-0.002284039,39
2,302,22.725,0.269288450479507,-0.00154579931404442,0,0,0,0,-0.002284039,39
2,303,22.8,0.25425985455513,-0.00153966527432203,0,0,0,0,-0.002284039,39
2,304,22.875,0.239231243729591,-0.00154273235239089,0,0,0,0,-0.002284039,39
2,305,22.95,0.224509328603745,-0.00154150545131415,0,0,0,0,-0.002284039,39
2,306,23.025,0.209480717778206,-0.00154825299978256,0,0,0,0,-0.002284039,39
2,307,23.1,0.194452106952667,-0.00152923725545406,0,0,0,0,-0.002284039,39
2,308,23.175,0.179423496127129,-0.00155438715592027,0,0,0,0,-0.002284039,39
2,309,23.25,0.16439488530159,-0.00157708337064832,0,0,0,0,-0.002284039,39
2,310,23.325,0.149366274476051,-0.0016181820537895,0,0,0,0,-0.002284039,39
2,311,23.4,0.134337663650513,-0.00166234781499952,0,0,0,0,-0.002284039,39
2,312,23.475,0.119309060275555,-0.00171203422360122,0,0,0,0,-0.002284039,39
2,313,23.55,0.104587152600288,-0.00176233402453363,0,0,0,0,-0.002284039,39
2,314,23.625,0.0895585417747498,-0.00182306184433401,0,0,0,0,-0.002284039,39
2,315,23.7,0.0745299309492111,-0.00194329081568867,0,0,0,0,-0.002284039,39
2,316,23.775,0.0595013238489628,-0.00201996741816401,0,0,0,0,-0.002284039,39
2,317,23.85,0.0444727130234241,-0.00209971098229289,0,0,0,0,-0.002284039,39
2,318,23.925,0.0294441021978855,-0.00214755721390247,0,0,0,0,-0.002284039,39
2,319,24,0.0144154913723469,-0.0022475435398519,0,0,0,0,-0.002284039,39
