Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,22,6.9,-0.330322444438934,6.26171731710201E-06,0,0,0,0,-0.002284039,39
0,23,7.2,-0.345351040363312,5.56119994143955E-05,0,0,0,0,-0.002284039,39
0,24,7.5,-0.360379666090012,2.85482328763464E-05,0,0,0,0,-0.002284039,39
0,25,7.8,-0.375408262014389,2.78550760413054E-05,0,0,0,0,-0.002284039,39
0,26,8.1,-0.391663700342178,-1.08531103251153E-05,0,0,0,0,-0.002284039,39
0,27,8.4,-0.40577220916748,4.80056814922136E-06,0,0,0,0,-0.002284039,39
0,28,8.7,-0.420800805091858,1.92182251339545E-05,0,0,0,0,-0.002284039,39
0,29,9,-0.435522705316544,1.61511616170174E-05,0,0,0,0,-0.002284039,39
0,30,9.3,-0.450551331043243,1.31822444018326E-05,0,0,0,0,-0.002284039,39
0,31,9.6,-0.465886622667313,8.37922289065318E-06,0,0,0,0,-0.002284039,39
0,32,9.9,-0.481221944093704,-1.7174967297251E-06,0,0,0,0,-0.002284039,39
0,33,10.2,-0.49594384431839,-1.45378216984682E-05,0,0,0,0,-0.002284039,39
0,34,10.5,-0.510972440242767,-2.74808298854623E-05,0,0,0,0,-0.002284039,39
0,35,10.8,-0.52600109577179,-4.06692015531007E-05,0,0,0,0,-0.002284039,39
0,36,11.1,-0.541029691696167,-5.33668462594505E-05,0,0,0,0,-0.002284039,39
0,37,11.4,-0.556058287620544,-6.5573760366533E-05,0,0,0,0,-0.002284039,39
0,38,11.7,-0.571086883544922,-7.65538425184786E-05,0,0,0,0,-0.002284039,39
0,39,12,-0.586115539073944,-9.23798943404108E-05,0,0,0,0,-0.002284039,39
0,40,12.3,-0.601144134998322,-0.000122437108075246,0,0,0,0,-0.002284039,39
0,41,12.6,-0.616172730922699,-0.000191691404324956,0,0,0,0,-0.002284039,39
0,42,12.9,-0.631814777851105,-0.000328788621118292,0,0,0,0,-0.002284039,39
0,43,13.2,-0.646229982376099,-0.000598076789174229,0,0,0,0,-0.002284039,39
0,44,13.5,-0.661258578300476,-0.00105568266008049,0,0,0,0,-0.002284039,39
0,45,13.8,-0.676287174224854,-0.00146053498610854,0,0,0,0,-0.002284039,39
0,46,14.1,-0.691622495651245,-0.00172491581179202,0,0,0,0,-0.002284039,39
0,47,14.4,-0.706344425678253,-0.00186845439020544,0,0,0,0,-0.002284039,39
0,48,14.7,-0.721373021602631,-0.00205861241556704,0,0,0,0,-0.002284039,39
0,49,15,-0.736401617527008,-0.00237329304218292,0,0,0,0,-0.002284039,39
0,50,15.3,-0.751430213451386,-0.00260884361341596,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766458868980408,-0.00251621822826564,0,0,0,0,-0.002284039,39
0,52,15.9,-0.781487464904785,-0.00214264984242618,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796516060829163,-0.0017782828072086,0,0,0,0,-0.002284039,39
0,54,16.5,-0.811851382255554,-0.00160284677986056,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826879978179932,-0.00154825299978256,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841908633708954,-0.00159732601605356,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856937229633331,-0.00165805383585393,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871965825557709,-0.00162002234719694,0,0,0,0,-0.002284039,39
0,59,18,-0.886994421482086,-0.00159180536866188,0,0,0,0,-0.002284039,39
0,60,18.3,-0.902023077011108,-0.00158567121252418,0,0,0,0,-0.002284039,39
0,61,18.6,-0.917051672935486,-0.00158137734979391,0,0,0,0,-0.002284039,39
0,62,18.9,-0.932080268859863,-0.00157831027172506,0,0,0,0,-0.002284039,39
0,63,19.2,-0.947108864784241,-0.00158873829059303,0,0,0,0,-0.002284039,39
0,64,19.5,-0.962137520313263,-0.00162799668032676,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97716611623764,-0.00170835375320166,0,0,0,0,-0.002284039,39
0,66,20.1,-0.992194712162018,-0.00187704223208129,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00722336769104,-0.0021862022113055,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02225196361542,-0.00267815915867686,0,0,0,0,-0.002284039,39
0,69,21,-1.03728055953979,-0.00338358385488391,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05230915546417,-0.00402644043788314,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06764447689056,-0.00422825291752815,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08267307281494,-0.0039773671887815,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09770166873932,-0.00346762128174305,0,0,0,0,-0.002284039,39
0,74,22.5,-1.1127302646637,-0.00310816150158644,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12775886058807,-0.0029768911190331,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14278757572174,-0.00297934468835592,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15781617164612,-0.00306644942611456,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1728447675705,-0.00321796233765781,0,0,0,0,-0.002284039,39
0,79,24,-1.18787336349487,-0.00341609469614923,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20290195941925,-0.00367004750296474,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21793055534363,-0.00400926452130079,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23295915126801,-0.00436933804303408,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24798774719238,-0.00478645833209157,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26301646232605,-0.00527228135615587,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27804505825043,-0.00595194287598133,0,0,0,0,-0.002284039,39
0,86,26.1,-1.2930736541748,-0.0101765161380172,0,0,0,0,-0.002284039,39
0,87,26.4,-1.3084089756012,-0.0200990792363882,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32313084602356,-0.0222423430532217,0,0,0,0,-0.002284039,39
0,89,27,-1.33815944194794,-0.0229109637439251,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35318803787231,-0.0229723043739796,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36821663379669,-0.0227944143116474,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38355195522308,-0.0234016943722963,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39827394485474,-0.0240089725703001,0,0,0,0,-0.002284039,39
1,94,28.5,-1.38355195522308,-0.0282047148793936,0,0,0,0,-0.002284039,39
1,95,28.8,-1.36883008480072,-0.0279716178774834,0,0,0,0,-0.002284039,39
1,96,29.1,-1.35380148887634,-0.0288119930773973,0,0,0,0,-0.002284039,39
1,97,29.4,-1.33877289295197,-0.0300081484019756,0,0,0,0,-0.002284039,39
1,98,29.7,-1.32374429702759,-0.0302228424698114,0,0,0,0,-0.002284039,39
1,99,30,-1.30871570110321,-0.0310264136642218,0,0,0,0,-0.002284039,39
1,100,30.3,-1.29368710517883,-0.0316888988018036,0,0,0,0,-0.002284039,39
1,101,30.6,-1.27865839004517,-0.0324495323002338,0,0,0,0,-0.002284039,39
1,102,30.9,-1.26362979412079,-0.0321857631206512,0,0,0,0,-0.002284039,39
1,103,31.2,-1.24860119819641,-0.0313085839152336,0,0,0,0,-0.002284039,39
1,104,31.5,-1.23357260227203,-0.0298916008323431,0,0,0,0,-0.002284039,39
1,105,31.8,-1.21854400634766,-0.0280452277511358,0,0,0,0,-0.002284039,39
1,106,32.1,-1.20351541042328,-0.026094576343894,0,0,0,0,-0.002284039,39
1,107,32.4,-1.1884868144989,-0.0245303735136986,0,0,0,0,-0.002284039,39
1,108,32.7,-1.17345821857452,-0.0218374915421009,0,0,0,0,-0.002284039,39
1,109,33,-1.15842950344086,-0.018475990742445,0,0,0,0,-0.002284039,39
1,110,33.3,-1.14340090751648,-0.0154027920216322,0,0,0,0,-0.002284039,39
1,111,33.6,-1.1283723115921,-0.0125810941681266,0,0,0,0,-0.002284039,39
1,112,33.9,-1.11334371566772,-0.00827677641063929,0,0,0,0,-0.002284039,39
1,113,34.2,-1.09831511974335,-0.00548145500943065,0,0,0,0,-0.002284039,39
1,114,34.5,-1.08328652381897,-0.00158812489826232,0,0,0,0,-0.002284039,39
1,115,34.8,-1.06825792789459,0.00355104659684002,0,0,0,0,-0.002284039,39
1,116,35.1,-1.05322933197021,0.00921713933348656,0,0,0,0,-0.002284039,39
1,117,35.4,-1.03820061683655,0.0143667394295335,0,0,0,0,-0.002284039,39
1,118,35.7,-1.02347874641418,0.0193654391914606,0,0,0,0,-0.002284039,39
1,119,36,-1.00814342498779,0.0257081259042025,0,0,0,0,-0.002284039,39
1,120,36.3,-0.993114829063416,0.0336702205240726,0,0,0,0,-0.002284039,39
1,121,36.6,-0.978086233139038,0.0391970686614513,0,0,0,0,-0.002284039,39
1,122,36.9,-0.963057637214661,0.0402828119695187,0,0,0,0,-0.002284039,39
1,123,37.2,-0.948028981685638,0.0120351566001773,0,0,0,0,-0.002284039,39
1,124,37.5,-0.932693660259247,0.00224754470400512,0,0,0,0,-0.002284039,39
1,125,37.8,-0.917971789836884,0.00114340183790773,0,0,0,0,-0.002284039,39
1,126,38.1,-0.903249859809875,0.000659909448586404,0,0,0,0,-0.002284039,39
1,127,38.4,-0.887914538383484,0.000658682605717331,0,0,0,0,-0.002284039,39
1,128,38.7,-0.872885942459106,0.000731187989003956,0,0,0,0,-0.002284039,39
1,129,39,-0.857857346534729,0.000819335400592536,0,0,0,0,-0.002284039,39
1,130,39.3,-0.842828750610352,0.000846509530674666,0,0,0,0,-0.002284039,39
1,131,39.6,-0.827800095081329,0.0013276704121381,0,0,0,0,-0.002284039,39
1,132,39.9,-0.812464773654938,0.000837308878544718,0,0,0,0,-0.002284039,39
1,133,40.2,-0.797742903232574,0.000948520086240023,0,0,0,0,-0.002284039,39
1,134,40.5,-0.783020973205566,0.00106181798037142,0,0,0,0,-0.002284039,39
1,135,40.8,-0.767685651779175,0.00123296002857387,0,0,0,0,-0.002284039,39
1,136,41.1,-0.752657055854797,0.00129123427905142,0,0,0,0,-0.002284039,39
1,137,41.4,-0.73762845993042,0.00156972359400243,0,0,0,0,-0.002284039,39
1,138,41.7,-0.722599864006042,0.00159916747361422,0,0,0,0,-0.002284039,39
1,139,42,-0.70757120847702,0.00181386189069599,0,0,0,0,-0.002284039,39
1,140,42.3,-0.692542612552643,0.00193102366756648,0,0,0,0,-0.002284039,39
1,141,42.6,-0.677514016628265,0.00210952688939869,0,0,0,0,-0.002284039,39
1,142,42.9,-0.662485420703888,0.00188195065129548,0,0,0,0,-0.002284039,39
1,143,43.2,-0.647456765174866,0.00186906906310469,0,0,0,0,-0.002284039,39
1,144,43.5,-0.632428169250488,0.00198255036957562,0,0,0,0,-0.002284039,39
1,145,43.8,-0.617399573326111,0.00244813063181937,0,0,0,0,-0.002284039,39
1,146,44.1,-0.602370977401733,0.00215062545612454,0,0,0,0,-0.002284039,39
1,147,44.4,-0.587342321872711,0.00219601788558066,0,0,0,0,-0.002284039,39
1,148,44.7,-0.572313725948334,0.00232176762074232,0,0,0,0,-0.002284039,39
1,149,45,-0.557285130023956,0.00251989997923374,0,0,0,0,-0.002284039,39
1,150,45.3,-0.542256534099579,0.00254014250822365,0,0,0,0,-0.002284039,39
1,151,45.6,-0.527227878570557,0.00267570675350726,0,0,0,0,-0.002284039,39
1,152,45.9,-0.512199282646179,0.00411477265879512,0,0,0,0,-0.002284039,39
1,153,46.2,-0.497170686721802,0.00386572722345591,0,0,0,0,-0.002284039,39
1,154,46.5,-0.482142060995102,0.00418654223904014,0,0,0,0,-0.002284039,39
1,155,46.8,-0.467113465070724,0.00528087047860026,0,0,0,0,-0.002284039,39
1,156,47.1,-0.452084839344025,0.00506372237578034,0,0,0,0,-0.002284039,39
1,157,47.4,-0.437056243419647,0.00474536092951894,0,0,0,0,-0.002284039,39
1,158,47.7,-0.422027617692947,0.00474474765360355,0,0,0,0,-0.002284039,39
1,159,48,-0.40699902176857,0.00480424892157316,0,0,0,0,-0.002284039,39
1,160,48.3,-0.39197039604187,0.00515941483899951,0,0,0,0,-0.002284039,39
1,161,48.6,-0.376941800117493,0.00471837073564529,0,0,0,0,-0.002284039,39
1,162,48.9,-0.361913174390793,0.00407674117013812,0,0,0,0,-0.002284039,39
1,163,49.2,-0.346884578466415,0.00337929115630686,0,0,0,0,-0.002284039,39
1,164,49.5,-0.331855952739716,0.00285543664358556,0,0,0,0,-0.002284039,39
1,165,49.8,-0.316827356815338,0.00229171034879982,0,0,0,0,-0.002284039,39
1,166,50.1,-0.301798731088638,0.00188808480743319,0,0,0,0,-0.002284039,39
1,167,50.4,-0.286770135164261,0.00163781247101724,0,0,0,0,-0.002284039,39
1,168,50.7,-0.271741509437561,0.00157033710274845,0,0,0,0,-0.002284039,39
1,169,51,-0.256712913513184,0.00135686947032809,0,0,0,0,-0.002284039,39
1,170,51.3,-0.241991013288498,0.00128657184541225,0,0,0,0,-0.002284039,39
1,171,51.6,-0.226655691862106,0.00120498787146062,0,0,0,0,-0.002284039,39
1,172,51.9,-0.211627081036568,0.00112463091500103,0,0,0,0,-0.002284039,39
1,173,52.2,-0.196598470211029,0.0010857405140996,0,0,0,0,-0.002284039,39
1,174,52.5,-0.18156985938549,0.000962015183176845,0,0,0,0,-0.002284039,39
1,175,52.8,-0.166541248559952,0.000942324637435377,0,0,0,0,-0.002284039,39
1,176,53.1,-0.151512637734413,0.000945943756960332,0,0,0,0,-0.002284039,39
1,177,53.4,-0.136484026908875,0.000872640928719193,0,0,0,0,-0.002284039,39
1,178,53.7,-0.121455416083336,0.000881842104718089,0,0,0,0,-0.002284039,39
1,179,54,-0.106426805257797,0.000975080882199109,0,0,0,0,-0.002284039,39
1,180,54.3,-0.0913981944322586,0.00096606370061636,0,0,0,0,-0.002284039,39
1,181,54.6,-0.07636958360672,0.000918401521630585,0,0,0,0,-0.002284039,39
1,182,54.9,-0.0613409727811813,0.000878897728398442,0,0,0,0,-0.002284039,39
1,183,55.2,-0.0463123619556427,0.000671625602990389,0,0,0,0,-0.002284039,39
1,184,55.5,-0.0312837548553944,0.000653529947157949,0,0,0,0,-0.002284039,39
1,185,55.8,-0.0162551421672106,0.000645616906695068,0,0,0,0,-0.002284039,39
1,186,56.1,-0.00122653169091791,0.000620528298895806,0,0,0,0,-0.002284039,39
1,187,56.4,0.013495372608304,0.000621877843514085,0,0,0,0,-0.002284039,39
1,188,56.7,0.0285239834338427,0.000586851965636015,0,0,0,0,-0.002284039,39
1,189,57,0.0435525923967361,0.000528087024576962,0,0,0,0,-0.002284039,39
1,190,57.3,0.0585812032222748,0.000507415039464831,0,0,0,0,-0.002284039,39
1,191,57.6,0.0736098140478134,0.000497907109092921,0,0,0,0,-0.002284039,39
1,192,57.9,0.0886384248733521,0.000494472042191774,0,0,0,0,-0.002284039,39
1,193,58.2,0.103667035698891,0.000472266488941386,0,0,0,0,-0.002284039,39
1,194,58.5,0.118695646524429,0.000463862728793174,0,0,0,0,-0.002284039,39
1,195,58.8,0.133724257349968,0.000477603171020746,0,0,0,0,-0.002284039,39
1,196,59.1,0.148752868175507,0.000473431951832026,0,0,0,0,-0.002284039,39
1,197,59.4,0.163781479001045,0.000473370630061254,0,0,0,0,-0.002284039,39
1,198,59.7,0.178810089826584,0.000454293476650491,0,0,0,0,-0.002284039,39
1,199,60,0.193838700652123,0.000440369010902941,0,0,0,0,-0.002284039,39
1,200,60.3,0.208867311477661,0.000461593095678836,0,0,0,0,-0.002284039,39
1,201,60.6,0.2238959223032,0.000478216592455283,0,0,0,0,-0.002284039,39
1,202,60.9,0.238924533128738,0.000487111072288826,0,0,0,0,-0.002284039,39
1,203,61.2,0.253953129053116,0.0005238545127213,0,0,0,0,-0.002284039,39
1,204,61.5,0.268981754779816,0.000592127325944602,0,0,0,0,-0.002284039,39
1,205,61.8,0.284010350704193,0.000673772534355521,0,0,0,0,-0.002284039,39
1,206,62.1,0.299038976430893,0.000813201244454831,0,0,0,0,-0.002284039,39
1,207,62.4,0.31406757235527,0.000974774127826095,0,0,0,0,-0.002284039,39
1,208,62.7,0.32909619808197,0.00127172726206481,0,0,0,0,-0.002284039,39
1,209,63,0.344431519508362,0.00149611406959593,0,0,0,0,-0.002284039,39
1,210,63.3,0.359153419733047,0.00190894084516913,0,0,0,0,-0.002284039,39
1,211,63.6,0.374182015657425,0.00249597686342895,0,0,0,0,-0.002284039,39
1,212,63.9,0.389210641384125,0.00263399467803538,0,0,0,0,-0.002284039,39
1,213,64.2,0.404239237308502,0.00224631791934371,0,0,0,0,-0.002284039,39
1,214,64.5,0.419267863035202,0.00216534733772278,0,0,0,0,-0.002284039,39
1,215,64.8,0.434296458959579,0.00244629033841193,0,0,0,0,-0.002284039,39
1,216,65.1,0.449325084686279,0.0027787599246949,0,0,0,0,-0.002284039,39
1,217,65.4,0.464353680610657,0.00285604991950095,0,0,0,0,-0.002284039,39
1,218,65.7,0.479382306337357,0.002884266898036,0,0,0,0,-0.002284039,39
1,219,66,0.494410902261734,0.00283948797732592,0,0,0,0,-0.002284039,39
1,220,66.3,0.509439527988434,0.00282231229357421,0,0,0,0,-0.002284039,39
1,221,66.6,0.524468123912811,0.00276158447377384,0,0,0,0,-0.002284039,39
1,222,66.9,0.539496719837189,0.00267632002942264,0,0,0,0,-0.002284039,39
1,223,67.2,0.554525375366211,0.00263338116928935,0,0,0,0,-0.002284039,39
1,224,67.5,0.569553971290588,0.0027407284360379,0,0,0,0,-0.002284039,39
1,225,67.8,0.584582567214966,0.00277937343344092,0,0,0,0,-0.002284039,39
1,226,68.1,0.599611163139343,0.00284746219404042,0,0,0,0,-0.002284039,39
2,227,68.4,0.584582567214966,0.00211382075212896,0,0,0,0,-0.002284039,39
2,228,68.7,0.569553971290588,0.00171424308791757,0,0,0,0,-0.002284039,39
2,229,69,0.554525375366211,0.00153942056931555,0,0,0,0,-0.002284039,39
2,230,69.3,0.539803445339203,0.00134828116279095,0,0,0,0,-0.002284039,39
2,231,69.6,0.524774849414825,0.00116413459181786,0,0,0,0,-0.002284039,39
2,232,69.9,0.510052919387817,0.000977534451521933,0,0,0,0,-0.002284039,39
2,233,70.2,0.49502432346344,0.000816759071312845,0,0,0,0,-0.002284039,39
2,234,70.5,0.479995727539063,0.000689721258822829,0,0,0,0,-0.002284039,39
2,235,70.8,0.465273797512054,0.000599672319367528,0,0,0,0,-0.002284039,39
2,236,71.1,0.450245201587677,0.000487049721414223,0,0,0,0,-0.002284039,39
2,237,71.4,0.435216575860977,0.000377862277673557,0,0,0,0,-0.002284039,39
2,238,71.7,0.420494675636292,0.000284500856650993,0,0,0,0,-0.002284039,39
2,239,72,0.405466079711914,0.000198991125216708,0,0,0,0,-0.002284039,39
2,240,72.3,0.390744179487228,0.000155500179971568,0,0,0,0,-0.002284039,39
2,241,72.6,0.375715553760529,0.000102010584669188,0,0,0,0,-0.002284039,39
2,242,72.9,0.361300349235535,4.72327810712159E-05,0,0,0,0,-0.002284039,39
2,243,73.2,0.345965057611465,3.32715098920744E-05,0,0,0,0,-0.002284039,39
2,244,73.5,0.330936431884766,1.51513518176216E-06,0,0,0,0,-0.002284039,39
2,245,73.8,0.31621453166008,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,246,74.1,0.301492631435394,-1.73104999703355E-05,0,0,0,0,-0.002284039,39
2,247,74.4,0.286157310009003,-6.79599834256805E-05,0,0,0,0,-0.002284039,39
2,248,74.7,0.271128684282303,-0.000101973717391957,0,0,0,0,-0.002284039,39
2,249,75,0.256406784057617,-0.000120449709356762,0,0,0,0,-0.002284039,39
2,250,75.3,0.24137818813324,-0.000142336270073429,0,0,0,0,-0.002284039,39
2,251,75.6,0.226962983608246,-0.000194574444321916,0,0,0,0,-0.002284039,39
2,252,75.9,0.211627662181854,-0.000233710175962187,0,0,0,0,-0.002284039,39
2,253,76.2,0.196599051356316,-0.000236838575801812,0,0,0,0,-0.002284039,39
2,254,76.5,0.18187715113163,-0.000223404844291508,0,0,0,0,-0.002284039,39
2,255,76.8,0.166848540306091,-0.000195371874724515,0,0,0,0,-0.002284039,39
2,256,77.1,0.151819929480553,-0.000165866731549613,0,0,0,0,-0.002284039,39
2,257,77.4,0.137098029255867,-0.000134030618937686,0,0,0,0,-0.002284039,39
2,258,77.7,0.122069418430328,-0.000104525461210869,0,0,0,0,-0.002284039,39
2,259,78,0.107347510755062,-5.35263861820567E-05,0,0,0,0,-0.002284039,39
2,260,78.3,0.0923188999295235,-3.68844994227402E-05,0,0,0,0,-0.002284039,39
2,261,78.6,0.0772902891039848,-1.64701250469079E-05,0,0,0,0,-0.002284039,39
2,262,78.9,0.0625683888792992,-9.53856124397134E-06,0,0,0,0,-0.002284039,39
2,263,79.2,0.0475397780537605,-3.22654477713513E-06,0,0,0,0,-0.002284039,39
2,264,79.5,0.0331245772540569,1.96782798411732E-06,0,0,0,0,-0.002284039,39
2,265,79.8,0.0165624357759953,-7.8970742833917E-06,0,0,0,0,-0.002284039,39
2,266,80.1,0.00276065082289279,-3.43756414622476E-06,0,0,0,0,-0.002284039,39
2,267,80.4,-0.0119612533599138,-3.47314198734239E-06,0,0,0,0,-0.002284039,39
2,268,80.7,-0.0266831573098898,-3.26396821037633E-06,0,0,0,0,-0.002284039,39
2,269,81,-0.0420184731483459,9.16439148568315E-06,0,0,0,0,-0.002284039,39
2,270,81.3,-0.0558202601969242,-1.01857167464914E-05,0,0,0,0,-0.002284039,39
2,271,81.6,-0.0714622810482979,-7.08491086243157E-07,0,0,0,0,-0.002284039,39
2,272,81.9,-0.0867976024746895,1.22498568089213E-06,0,0,0,0,-0.002284039,39
2,273,82.2,-0.101212799549103,1.7850368294603E-07,0,0,0,0,-0.002284039,39
2,274,82.5,-0.116854824125767,2.01009197553503E-06,0,0,0,0,-0.002284039,39
2,275,82.8,-0.131576731801033,1.03494994618814E-05,0,0,0,0,-0.002284039,39
2,276,83.1,-0.145991921424866,-1.72307568391261E-06,0,0,0,0,-0.002284039,39
2,277,83.4,-0.160713821649551,7.16466593075893E-06,0,0,0,0,-0.002284039,39
2,278,83.7,-0.176049143075943,4.24482141170301E-06,0,0,0,0,-0.002284039,39
2,279,84,-0.190771043300629,2.23896222451003E-06,0,0,0,0,-0.002284039,39
2,280,84.3,-0.205799654126167,-1.79115920673212E-06,0,0,0,0,-0.002284039,39
2,281,84.6,-0.220828264951706,-6.48376635581371E-06,0,0,0,0,-0.002284039,39
2,282,84.9,-0.235550180077553,-1.05445578810759E-05,0,0,0,0,-0.002284039,39
2,283,85.2,-0.250578790903091,-1.86722754733637E-05,0,0,0,0,-0.002284039,39
2,284,85.5,-0.265300691127777,-2.41377838392509E-05,0,0,0,0,-0.002284039,39
2,285,85.8,-0.280329287052155,-3.16520890919492E-05,0,0,0,0,-0.002284039,39
2,286,86.1,-0.295357912778854,-3.75408490072005E-05,0,0,0,0,-0.002284039,39
2,287,86.4,-0.31007981300354,-4.63801261503249E-05,0,0,0,0,-0.002284039,39
2,288,86.7,-0.32510843873024,-5.78202743781731E-05,0,0,0,0,-0.002284039,39
2,289,87,-0.339830338954926,-6.71932211844251E-05,0,0,0,0,-0.002284039,39
2,290,87.3,-0.354858934879303,-7.98233886598609E-05,0,0,0,0,-0.002284039,39
2,291,87.6,-0.369887560606003,-8.70616568136029E-05,0,0,0,0,-0.002284039,39
2,292,87.9,-0.384609460830688,-9.36497090151533E-05,0,0,0,0,-0.002284039,39
2,293,88.2,-0.399331361055374,-0.000165314660989679,0,0,0,0,-0.002284039,39
