Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,30,4.65,-0.447484254837036,-0.000131785578560084,0,0,0,0,-0.002284039,39
0,31,4.8,-0.462512880563736,-0.000134331232402474,0,0,0,0,-0.002284039,39
0,32,4.95,-0.477541476488113,-0.000138293878990225,0,0,0,0,-0.002284039,39
0,33,5.1,-0.492263376712799,-0.00014023226685822,0,0,0,0,-0.002284039,39
0,34,5.25,-0.507598698139191,-0.000148169827298261,0,0,0,0,-0.002284039,39
0,35,5.4,-0.522320628166199,-0.000154113789903931,0,0,0,0,-0.002284039,39
0,36,5.55,-0.537349224090576,-0.000157125658006407,0,0,0,0,-0.002284039,39
0,37,5.7,-0.552071094512939,-0.000164002005476505,0,0,0,0,-0.002284039,39
0,38,5.85,-0.568019866943359,-0.000103666687209625,0,0,0,0,-0.002284039,39
0,39,6,-0.581514954566956,-0.00017300077888649,0,0,0,0,-0.002284039,39
0,40,6.15,-0.596850216388702,-6.7966066126246E-05,0,0,0,0,-0.002284039,39
0,41,6.3,-0.611878871917725,-0.000200990791199729,0,0,0,0,-0.002284039,39
0,42,6.45,-0.628440976142883,-0.000142557051731274,0,0,0,0,-0.002284039,39
0,43,6.6,-0.641936063766479,-0.000200990791199729,0,0,0,0,-0.002284039,39
0,44,6.75,-0.656351268291473,-1.45378216984682E-05,0,0,0,0,-0.002284039,39
0,45,6.9,-0.672299981117249,-0.000200990791199729,0,0,0,0,-0.002284039,39
0,46,7.05,-0.686101794242859,-0.000216043888940476,0,0,0,0,-0.002284039,39
0,47,7.2,-0.70143711566925,-0.000363324274076149,0,0,0,0,-0.002284039,39
0,48,7.35,-0.716465711593628,-0.00055151927517727,0,0,0,0,-0.002284039,39
0,49,7.5,-0.731494307518005,-0.000996366143226624,0,0,0,0,-0.002284039,39
0,50,7.65,-0.746216237545013,-0.00102102535311133,0,0,0,0,-0.002284039,39
0,51,7.8,-0.761244833469391,-0.00104862893931568,0,0,0,0,-0.002284039,39
0,52,7.95,-0.776273429393768,-0.00108181452378631,0,0,0,0,-0.002284039,39
0,53,8.1,-0.791302084922791,-0.00111726974137127,0,0,0,0,-0.002284039,39
0,54,8.25,-0.806023955345154,-0.00116499327123165,0,0,0,0,-0.002284039,39
0,55,8.4,-0.821052551269531,-0.00122492376249284,0,0,0,0,-0.002284039,39
0,56,8.55,-0.836081206798553,-0.00128644902724773,0,0,0,0,-0.002284039,39
0,57,8.7,-0.850803077220917,-0.00134079740382731,0,0,0,0,-0.002284039,39
0,58,8.85,-0.865831732749939,-0.00138441100716591,0,0,0,0,-0.002284039,39
0,59,9,-0.880860328674316,-0.00141679926309735,0,0,0,0,-0.002284039,39
0,60,9.15,-0.89558219909668,-0.00144096766598523,0,0,0,0,-0.002284039,39
0,61,9.3,-0.910610854625702,-0.001458081882447,0,0,0,0,-0.002284039,39
0,62,9.45,-0.925639450550079,-0.00147758843377233,0,0,0,0,-0.002284039,39
0,63,9.6,-0.940361320972443,-0.00149734027218074,0,0,0,0,-0.002284039,39
0,64,9.75,-0.955389976501465,-0.00151997525244951,0,0,0,0,-0.002284039,39
0,65,9.9,-0.970418572425842,-0.00154629058670253,0,0,0,0,-0.002284039,39
0,66,10.05,-0.98544716835022,-0.00157150183804333,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00016903877258,-0.00160149775911123,0,0,0,0,-0.002284039,39
0,68,10.35,-1.01519763469696,-0.00163357926066965,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03022634983063,-0.00167093612253666,0,0,0,0,-0.002284039,39
0,70,10.65,-1.045254945755,-0.00171025586314499,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06028354167938,-0.00175000494346023,0,0,0,0,-0.002284039,39
0,72,10.95,-1.07500541210175,-0.00179490679875016,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09003400802612,-0.00183717033360153,0,0,0,0,-0.002284039,39
0,74,11.25,-1.10475599765778,-0.00189605797640979,0,0,0,0,-0.002284039,39
0,75,11.4,-1.11978459358215,-0.00195678579621017,0,0,0,0,-0.002284039,39
0,76,11.55,-1.13481318950653,-0.00202916865237057,0,0,0,0,-0.002284039,39
0,77,11.7,-1.14984178543091,-0.00211565964855254,0,0,0,0,-0.002284039,39
0,78,11.85,-1.16456365585327,-0.00220276438631117,0,0,0,0,-0.002284039,39
0,79,12,-1.17959225177765,-0.00241561862640083,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19462084770203,-0.00251867179758847,0,0,0,0,-0.002284039,39
0,81,12.3,-1.20964956283569,-0.00260332273319364,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22437143325806,-0.00268736039288342,0,0,0,0,-0.002284039,39
0,83,12.6,-1.23940002918243,-0.00278243934735656,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25442862510681,-0.00288487924262881,0,0,0,0,-0.002284039,39
0,85,12.9,-1.26915049552917,-0.00299038621596992,0,0,0,0,-0.002284039,39
0,86,13.05,-1.28417921066284,-0.00310325413011014,0,0,0,0,-0.002284039,39
0,87,13.2,-1.29920780658722,-0.00324433902278543,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31392967700958,-0.00339830573648214,0,0,0,0,-0.002284039,39
0,89,13.5,-1.32895827293396,-0.00353264296427369,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34398686885834,-0.00368599616922438,0,0,0,0,-0.002284039,39
0,91,13.8,-1.35901546478271,-0.00385591154918075,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37373745441437,-0.0040307343006134,0,0,0,0,-0.002284039,39
0,93,14.1,-1.38876605033875,-0.00421843864023685,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40379464626312,-0.00445766933262348,0,0,0,0,-0.002284039,39
0,95,14.4,-1.41851651668549,-0.00470487447455525,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43354511260986,-0.00496250810101628,0,0,0,0,-0.002284039,39
0,97,14.7,-1.44857370853424,-0.0071996240876615,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46329569816589,-0.0111886467784643,0,0,0,0,-0.002284039,39
0,99,15,-1.47832429409027,-0.015676986426115,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49365961551666,-0.0212056767195463,0,0,0,0,-0.002284039,39
0,101,15.3,-1.50807476043701,-0.0256406497210264,0,0,0,0,-0.002284039,39
0,102,15.45,-1.52310335636139,-0.0313208512961864,0,0,0,0,-0.002284039,39
1,103,15.6,-1.50838148593903,-0.0333941876888275,0,0,0,0,-0.002284039,39
1,104,15.75,-1.49335289001465,-0.0330568104982376,0,0,0,0,-0.002284039,39
1,105,15.9,-1.47863101959229,-0.0324188619852066,0,0,0,0,-0.002284039,39
1,106,16.05,-1.46360230445862,-0.0313208512961864,0,0,0,0,-0.002284039,39
1,107,16.2,-1.44857370853424,-0.03040686622262,0,0,0,0,-0.002284039,39
1,108,16.35,-1.43354511260986,-0.0288978721946478,0,0,0,0,-0.002284039,39
1,109,16.5,-1.41851651668549,-0.0275913029909134,0,0,0,0,-0.002284039,39
1,110,16.65,-1.40379464626312,-0.0259964298456907,0,0,0,0,-0.002284039,39
1,111,16.8,-1.38876605033875,-0.0244138240814209,0,0,0,0,-0.002284039,39
1,112,16.95,-1.37373745441437,-0.0230336468666792,0,0,0,0,-0.002284039,39
1,113,17.1,-1.3587087392807,-0.0206904094666243,0,0,0,0,-0.002284039,39
1,114,17.25,-1.34398686885834,-0.0190403293818235,0,0,0,0,-0.002284039,39
1,115,17.4,-1.32895827293396,-0.0172307621687651,0,0,0,0,-0.002284039,39
1,116,17.55,-1.31392967700958,-0.0147906057536602,0,0,0,0,-0.002284039,39
1,117,17.7,-1.29890108108521,-0.0120658269152045,0,0,0,0,-0.002284039,39
1,118,17.85,-1.28417921066284,-0.00963425915688276,0,0,0,0,-0.002284039,39
1,119,18,-1.26915049552917,-0.00694628478959203,0,0,0,0,-0.002284039,39
1,120,18.15,-1.2541218996048,-0.00446257647126913,0,0,0,0,-0.002284039,39
1,121,18.3,-1.23909330368042,-0.00193734117783606,0,0,0,0,-0.002284039,39
1,122,18.45,-1.22406470775604,0.000837308878544718,0,0,0,0,-0.002284039,39
1,123,18.6,-1.20934283733368,0.0038767687510699,0,0,0,0,-0.002284039,39
1,124,18.75,-1.1943142414093,0.00701989512890577,0,0,0,0,-0.002284039,39
1,125,18.9,-1.17928552627563,0.00992992520332336,0,0,0,0,-0.002284039,39
1,126,19.05,-1.16425693035126,0.0126363020390272,0,0,0,0,-0.002284039,39
1,127,19.2,-1.14953505992889,0.0157493706792593,0,0,0,0,-0.002284039,39
1,128,19.35,-1.13481318950653,0.0171326156705618,0,0,0,0,-0.002284039,39
1,129,19.5,-1.11947786808014,0.0192182194441557,0,0,0,0,-0.002284039,39
1,130,19.65,-1.10475599765778,0.0208192262798548,0,0,0,0,-0.002284039,39
1,131,19.8,-1.08972728252411,0.0222791489213705,0,0,0,0,-0.002284039,39
1,132,19.95,-1.07469868659973,0.0233710221946239,0,0,0,0,-0.002284039,39
1,133,20.1,-1.05967009067535,0.0235427785664797,0,0,0,0,-0.002284039,39
1,134,20.25,-1.04464149475098,0.0224631726741791,0,0,0,0,-0.002284039,39
1,135,20.4,-1.0296128988266,0.0184207819402218,0,0,0,0,-0.002284039,39
1,136,20.55,-1.01489102840424,0.00826266873627901,0,0,0,0,-0.002284039,39
1,137,20.7,-1.00016903877258,-0.000822525005787611,0,0,0,0,-0.002284039,39
1,138,20.85,-0.984833776950836,-0.000675796705763787,0,0,0,0,-0.002284039,39
1,139,21,-0.969805181026459,-0.000574215548112988,0,0,0,0,-0.002284039,39
1,140,21.15,-0.955083250999451,-0.000460856885183603,0,0,0,0,-0.002284039,39
1,141,21.3,-0.940054655075073,-0.000305540801491588,0,0,0,0,-0.002284039,39
1,142,21.45,-0.925332725048065,-6.35679534752853E-05,0,0,0,0,-0.002284039,39
1,143,21.6,-0.909997403621674,-1.16977735160617E-05,0,0,0,0,-0.002284039,39
1,144,21.75,-0.89527553319931,4.63249307358637E-05,0,0,0,0,-0.002284039,39
1,145,21.9,-0.880246877670288,-3.89885026379488E-05,0,0,0,0,-0.002284039,39
1,146,22.05,-0.865525007247925,-0.00108261196874082,0,0,0,0,-0.002284039,39
1,147,22.2,-0.850189685821533,-0.00108334806282073,0,0,0,0,-0.002284039,39
1,148,22.35,-0.835161089897156,-0.00106960767880082,0,0,0,0,-0.002284039,39
1,149,22.5,-0.820439159870148,-0.00104200409259647,0,0,0,0,-0.002284039,39
1,150,22.65,-0.80541056394577,-0.00101059733424336,0,0,0,0,-0.002284039,39
1,151,22.8,-0.790381968021393,-0.000987410312518477,0,0,0,0,-0.002284039,39
1,152,22.95,-0.775353312492371,-0.000954163377173245,0,0,0,0,-0.002284039,39
1,153,23.1,-0.760631442070007,-0.000918892154004425,0,0,0,0,-0.002284039,39
1,154,23.25,-0.74560284614563,-0.000880553852766752,0,0,0,0,-0.002284039,39
1,155,23.4,-0.730574190616608,-0.000846202718093991,0,0,0,0,-0.002284039,39
1,156,23.55,-0.71554559469223,-0.000812955782748759,0,0,0,0,-0.002284039,39
1,157,23.7,-0.700823664665222,-0.000765232252888381,0,0,0,0,-0.002284039,39
1,158,23.85,-0.685795068740845,-0.000724563025869429,0,0,0,0,-0.002284039,39
1,159,24,-0.670766472816467,-0.000700394564773887,0,0,0,0,-0.002284039,39
1,160,24.15,-0.65573787689209,-0.000654449919238687,0,0,0,0,-0.002284039,39
1,161,24.3,-0.641015946865082,-0.000611572409979999,0,0,0,0,-0.002284039,39
1,162,24.45,-0.625987350940704,-0.000549065647646785,0,0,0,0,-0.002284039,39
1,163,24.6,-0.610958755016327,-0.000502200913615525,0,0,0,0,-0.002284039,39
1,164,24.75,-0.595930099487305,-0.000479136593639851,0,0,0,0,-0.002284039,39
1,165,24.9,-0.580901503562927,-0.000448834005510435,0,0,0,0,-0.002284039,39
1,166,25.05,-0.566179633140564,-0.00042576968553476,0,0,0,0,-0.002284039,39
1,167,25.2,-0.551150977611542,-0.000382646772777662,0,0,0,0,-0.002284039,39
1,168,25.35,-0.536122381687164,-0.000185189230251126,0,0,0,0,-0.002284039,39
1,169,25.5,-0.522627294063568,-8.95275734364986E-05,0,0,0,0,-0.002284039,39
1,170,25.65,-0.506371855735779,-6.5721025748644E-05,0,0,0,0,-0.002284039,39
1,171,25.8,-0.491343259811401,-5.17413536726963E-05,0,0,0,0,-0.002284039,39
1,172,25.95,-0.476314663887024,-4.08655469072983E-05,0,0,0,0,-0.002284039,39
1,173,26.1,-0.461286038160324,-3.11858930217568E-05,0,0,0,0,-0.002284039,39
1,174,26.25,-0.44687083363533,-1.07101850517211E-05,0,0,0,0,-0.002284039,39
1,175,26.4,-0.431535512208939,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,176,26.55,-0.416200220584869,-1.679523279563E-06,0,0,0,0,-0.002284039,39
1,177,26.7,-0.401478320360184,3.64367707561541E-07,0,0,0,0,-0.002284039,39
1,178,26.85,-0.386756390333176,2.72048578153772E-06,0,0,0,0,-0.002284039,39
1,179,27,-0.371727794408798,3.04191416944377E-06,0,0,0,0,-0.002284039,39
1,180,27.15,-0.356699168682098,2.91616447611887E-06,0,0,0,0,-0.002284039,39
1,181,27.3,-0.341670572757721,7.81794551585335E-06,0,0,0,0,-0.002284039,39
1,182,27.45,-0.326641947031021,5.26369467479526E-06,0,0,0,0,-0.002284039,39
1,183,27.6,-0.311613351106644,3.4823444821086E-06,0,0,0,0,-0.002284039,39
1,184,27.75,-0.296584725379944,6.81502058341721E-07,0,0,0,0,-0.002284039,39
1,185,27.9,-0.281862825155258,7.14626366971061E-07,0,0,0,0,-0.002284039,39
1,186,28.05,-0.267140924930573,1.16548471851274E-06,0,0,0,0,-0.002284039,39
1,187,28.2,-0.251805603504181,1.23050642741873E-06,0,0,0,0,-0.002284039,39
1,188,28.35,-0.237083703279495,1.96598830370931E-06,0,0,0,0,-0.002284039,39
1,189,28.5,-0.222055092453957,3.47621016771882E-06,0,0,0,0,-0.002284039,39
1,190,28.65,-0.207026481628418,2.01021464363293E-07,0,0,0,0,-0.002284039,39
1,191,28.8,-0.192304581403732,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,192,28.95,-0.177275970578194,1.18204625323415E-05,0,0,0,0,-0.002284039,39
1,193,29.1,-0.162554070353508,-5.93169488638523E-06,0,0,0,0,-0.002284039,39
1,194,29.25,-0.147525459527969,1.26086979435058E-05,0,0,0,0,-0.002284039,39
1,195,29.4,-0.132190138101578,1.85949920705752E-05,0,0,0,0,-0.002284039,39
1,196,29.55,-0.117161527276039,1.67707094078651E-05,0,0,0,0,-0.002284039,39
1,197,29.7,-0.102439627051353,1.52065058500739E-05,0,0,0,0,-0.002284039,39
1,198,29.85,-0.0874110162258148,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,199,30,-0.0723824054002762,2.62479352386435E-05,0,0,0,0,-0.002284039,39
1,200,30.15,-0.0570470839738846,5.12383667228278E-05,0,0,0,0,-0.002284039,39
1,201,30.3,-0.0426318868994713,4.69138067273889E-05,0,0,0,0,-0.002284039,39
1,202,30.45,-0.0276032760739326,4.95146778121125E-05,0,0,0,0,-0.002284039,39
1,203,30.6,-0.0125746661797166,5.35938706889283E-05,0,0,0,0,-0.002284039,39
1,204,30.75,0.00214723800309002,5.95869132666849E-05,0,0,0,0,-0.002284039,39
1,205,30.9,0.0171758495271206,6.44880783511326E-05,0,0,0,0,-0.002284039,39
1,206,31.05,0.0318977534770966,6.73220492899418E-05,0,0,0,0,-0.002284039,39
1,207,31.2,0.0469263643026352,7.02787001500838E-05,0,0,0,0,-0.002284039,39
1,208,31.35,0.0619549751281738,7.33457636670209E-05,0,0,0,0,-0.002284039,39
1,209,31.5,0.0769835859537125,7.62778727221303E-05,0,0,0,0,-0.002284039,39
1,210,31.65,0.0920121967792511,8.30499484436587E-05,0,0,0,0,-0.002284039,39
1,211,31.8,0.106734097003937,8.34548045531847E-05,0,0,0,0,-0.002284039,39
1,212,31.95,0.121762707829475,8.82762251421809E-05,0,0,0,0,-0.002284039,39
1,213,32.1,0.136791318655014,9.23308834899217E-05,0,0,0,0,-0.002284039,39
1,214,32.25,0.151819929480553,9.68456006376073E-05,0,0,0,0,-0.002284039,39
1,215,32.4,0.166848540306091,0.000104366037703585,0,0,0,0,-0.002284039,39
1,216,32.55,0.181570440530777,0.000108819418528583,0,0,0,0,-0.002284039,39
1,217,32.7,0.196292355656624,0.000107433101220522,0,0,0,0,-0.002284039,39
1,218,32.85,0.211627662181854,0.000122296085464768,0,0,0,0,-0.002284039,39
1,219,33,0.226656273007393,0.000131153778056614,0,0,0,0,-0.002284039,39
1,220,33.15,0.24137818813324,0.000141293479828164,0,0,0,0,-0.002284039,39
1,221,33.3,0.256406784057617,0.000157119531650096,0,0,0,0,-0.002284039,39
1,222,33.45,0.271435409784317,0.000177515496034175,0,0,0,0,-0.002284039,39
1,223,33.6,0.285850614309311,0.000802773225586861,0,0,0,0,-0.002284039,39
1,224,33.75,0.30118590593338,0.000840498134493828,0,0,0,0,-0.002284039,39
1,225,33.9,0.31621453166008,0.000900060462299734,0,0,0,0,-0.002284039,39
1,226,34.05,0.331243127584457,0.000973792688455433,0,0,0,0,-0.002284039,39
1,227,34.2,0.346271753311157,0.00106672465335578,0,0,0,0,-0.002284039,39
1,228,34.35,0.360993653535843,0.00121688807848841,0,0,0,0,-0.002284039,39
1,229,34.5,0.376022279262543,0.00145170255564153,0,0,0,0,-0.002284039,39
1,230,34.65,0.390744179487228,0.00170436722692102,0,0,0,0,-0.002284039,39
1,231,34.8,0.406386196613312,0.00191630178596824,0,0,0,0,-0.002284039,39
1,232,34.95,0.420801401138306,0.00210155243985355,0,0,0,0,-0.002284039,39
1,233,35.1,0.435829997062683,0.00221442035399377,0,0,0,0,-0.002284039,39
1,234,35.25,0.450858622789383,0.00231931381858885,0,0,0,0,-0.002284039,39
1,235,35.4,0.46588721871376,0.00242727459408343,0,0,0,0,-0.002284039,39
1,236,35.55,0.48091584444046,0.00259534968063235,0,0,0,0,-0.002284039,39
1,237,35.7,0.495637744665146,0.00271619204431772,0,0,0,0,-0.002284039,39
1,238,35.85,0.510666370391846,0.00278796115890145,0,0,0,0,-0.002284039,39
1,239,36,0.525694966316223,0.0029314998537302,0,0,0,0,-0.002284039,39
1,240,36.15,0.540723562240601,0.00301001663319767,0,0,0,0,-0.002284039,39
1,241,36.3,0.555445492267609,0.00324679398909211,0,0,0,0,-0.002284039,39
1,242,36.45,0.570474088191986,0.00390927959233522,0,0,0,0,-0.002284039,39
1,243,36.6,0.585502684116364,0.00440491689369082,0,0,0,0,-0.002284039,39
1,244,36.75,0.600531280040741,0.00435461709275842,0,0,0,0,-0.002284039,39
1,245,36.9,0.615559935569763,0.00456072390079498,0,0,0,0,-0.002284039,39
1,246,37.05,0.630281805992126,0.00489687407389283,0,0,0,0,-0.002284039,39
1,247,37.2,0.645310461521149,0.00505206733942032,0,0,0,0,-0.002284039,39
1,248,37.35,0.660339057445526,0.00529068475589156,0,0,0,0,-0.002284039,39
1,249,37.5,0.675367653369904,0.00631753774359822,0,0,0,0,-0.002284039,39
1,250,37.65,0.690089583396912,0.00668865256011486,0,0,0,0,-0.002284039,39
1,251,37.8,0.705118179321289,0.00649788090959191,0,0,0,0,-0.002284039,39
1,252,37.95,0.720146775245667,0.00655799545347691,0,0,0,0,-0.002284039,39
1,253,38.1,0.735175371170044,0.00694260513409972,0,0,0,0,-0.002284039,39
1,254,38.25,0.749897301197052,0.00725912628695369,0,0,0,0,-0.002284039,39
1,255,38.4,0.764925897121429,0.00729531748220325,0,0,0,0,-0.002284039,39
1,256,38.55,0.779954493045807,0.00579000264406204,0,0,0,0,-0.002284039,39
1,257,38.7,0.794983148574829,0.00568510917946696,0,0,0,0,-0.002284039,39
1,258,38.85,0.809705018997192,0.00560781918466091,0,0,0,0,-0.002284039,39
1,259,39,0.82473361492157,0.00657885149121284,0,0,0,0,-0.002284039,39
1,260,39.15,0.839762270450592,0.00621203100308776,0,0,0,0,-0.002284039,39
1,261,39.3,0.854790866374969,0.0074229072779417,0,0,0,0,-0.002284039,39
1,262,39.45,0.869819462299347,0.00613658083602786,0,0,0,0,-0.002284039,39
1,263,39.6,0.884541392326355,0.006128606852144,0,0,0,0,-0.002284039,39
1,264,39.75,0.899569988250732,0.00650094822049141,0,0,0,0,-0.002284039,39
2,265,39.9,0.883927941322327,0.00579245667904615,0,0,0,0,-0.002284039,39
2,266,40.05,0.868899345397949,0.00587526708841324,0,0,0,0,-0.002284039,39
2,267,40.2,0.853870749473572,0.0058353953063488,0,0,0,0,-0.002284039,39
2,268,40.35,0.839148819446564,0.00519744632765651,0,0,0,0,-0.002284039,39
2,269,40.5,0.824120223522186,0.00507660396397114,0,0,0,0,-0.002284039,39
2,270,40.65,0.809091627597809,0.00477419141680002,0,0,0,0,-0.002284039,39
2,271,40.8,0.794063031673431,0.00499072624370456,0,0,0,0,-0.002284039,39
2,272,40.95,0.779034376144409,0.00411047879606485,0,0,0,0,-0.002284039,39
2,273,41.1,0.764005780220032,0.00402030721306801,0,0,0,0,-0.002284039,39
2,274,41.25,0.748977184295654,0.00323881953954697,0,0,0,0,-0.002284039,39
2,275,41.4,0.733948588371277,0.00221810094080865,0,0,0,0,-0.002284039,39
2,276,41.55,0.718919932842255,0.00201009213924408,0,0,0,0,-0.002284039,39
2,277,41.7,0.704198062419891,0.00198972667567432,0,0,0,0,-0.002284039,39
2,278,41.85,0.689169466495514,0.00193832279182971,0,0,0,0,-0.002284039,39
2,279,42,0.674140810966492,0.00154984858818352,0,0,0,0,-0.002284039,39
2,280,42.15,0.659112215042114,0.0015864692395553,0,0,0,0,-0.002284039,39
2,281,42.3,0.644083619117737,0.00153488130308688,0,0,0,0,-0.002284039,39
2,282,42.45,0.629361689090729,0.00164253520779312,0,0,0,0,-0.002284039,39
2,283,42.6,0.614026367664337,0.00179736060090363,0,0,0,0,-0.002284039,39
2,284,42.75,0.599304497241974,0.00198426749557257,0,0,0,0,-0.002284039,39
2,285,42.9,0.584275901317596,0.00201009213924408,0,0,0,0,-0.002284039,39
2,286,43.05,0.568940579891205,0.00271251145750284,0,0,0,0,-0.002284039,39
2,287,43.2,0.554218649864197,0.0026775470469147,0,0,0,0,-0.002284039,39
2,288,43.35,0.539190053939819,0.00275054294615984,0,0,0,0,-0.002284039,39
2,289,43.5,0.524161458015442,0.00277814664877951,0,0,0,0,-0.002284039,39
2,290,43.65,0.509439527988434,0.00276342476718128,0,0,0,0,-0.002284039,39
2,291,43.8,0.494410902261734,0.00276465155184269,0,0,0,0,-0.002284039,39
2,292,43.95,0.479382306337357,0.00276955892331898,0,0,0,0,-0.002284039,39
2,293,44.1,0.464353680610657,0.00276833190582693,0,0,0,0,-0.002284039,39
2,294,44.25,0.449325084686279,0.00275545031763613,0,0,0,0,-0.002284039,39
2,295,44.4,0.434296458959579,0.00273336749523878,0,0,0,0,-0.002284039,39
2,296,44.55,0.419267863035202,0.00271189794875681,0,0,0,0,-0.002284039,39
2,297,44.7,0.404239237308502,0.00268674804829061,0,0,0,0,-0.002284039,39
2,298,44.85,0.389517337083817,0.00265853106975555,0,0,0,0,-0.002284039,39
2,299,45,0.374488741159439,0.00263399467803538,0,0,0,0,-0.002284039,39
2,300,45.15,0.359460115432739,0.00260271062143147,0,0,0,0,-0.002284039,39
2,301,45.3,0.344431519508362,0.00256774597801268,0,0,0,0,-0.002284039,39
2,302,45.45,0.329402893781662,0.00253584864549339,0,0,0,0,-0.002284039,39
2,303,45.6,0.314374297857285,0.00250395108014345,0,0,0,0,-0.002284039,39
2,304,45.75,0.299345672130585,0.00246837316080928,0,0,0,0,-0.002284039,39
2,305,45.9,0.284317076206207,0.00243034167215228,0,0,0,0,-0.002284039,39
2,306,46.05,0.269595175981522,0.00239292345941067,0,0,0,0,-0.002284039,39
2,307,46.2,0.25425985455513,0.00235305167734623,0,0,0,0,-0.002284039,39
2,308,46.35,0.239537939429283,0.00231624697335064,0,0,0,0,-0.002284039,39
2,309,46.5,0.224509328603745,0.00228250911459327,0,0,0,0,-0.002284039,39
2,310,46.65,0.209480717778206,0.00234139687381685,0,0,0,0,-0.002284039,39
2,311,46.8,0.194452106952667,0.00224999827332795,0,0,0,0,-0.002284039,39
2,312,46.95,0.179423496127129,0.00217761564999819,0,0,0,0,-0.002284039,39
2,313,47.1,0.16439488530159,0.00213774386793375,0,0,0,0,-0.002284039,39
2,314,47.25,0.149672985076904,0.00209909887053072,0,0,0,0,-0.002284039,39
2,315,47.4,0.134644374251366,0.00206168065778911,0,0,0,0,-0.002284039,39
2,316,47.55,0.119309060275555,0.00202303566038609,0,0,0,0,-0.002284039,39
