Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,21,6.6,-0.314067006111145,-3.70746556654922E-06,0,0,0,0,-0.002284039,39
0,22,6.9,-0.329095602035522,-3.7829154280189E-06,0,0,0,0,-0.002284039,39
0,23,7.2,-0.343817502260208,-3.97859412260004E-06,0,0,0,0,-0.002284039,39
0,24,7.5,-0.3591528236866,-3.93749542126898E-06,0,0,0,0,-0.002284039,39
0,25,7.8,-0.3741814494133,-4.11538530897815E-06,0,0,0,0,-0.002284039,39
0,26,8.1,-0.388903349637985,-4.10802431360935E-06,0,0,0,0,-0.002284039,39
0,27,8.4,-0.403625249862671,-2.24324958253419E-06,0,0,0,0,-0.002284039,39
0,28,8.7,-0.418960571289063,-4.19022126152413E-06,0,0,0,0,-0.002284039,39
0,29,9,-0.433682471513748,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
0,30,9.3,-0.448711067438126,-1.6046869859565E-06,0,0,0,0,-0.002284039,39
0,31,9.6,-0.464046388864517,-4.6864724936313E-06,0,0,0,0,-0.002284039,39
0,32,9.9,-0.479075014591217,-4.87479019284365E-06,0,0,0,0,-0.002284039,39
0,33,10.2,-0.493796914815903,-4.99440557177877E-06,0,0,0,0,-0.002284039,39
0,34,10.5,-0.508825540542603,-5.29497765455744E-06,0,0,0,0,-0.002284039,39
0,35,10.8,-0.52385413646698,-5.41213967153453E-06,0,0,0,0,-0.002284039,39
0,36,11.1,-0.538882732391357,-5.71455211684224E-06,0,0,0,0,-0.002284039,39
0,37,11.4,-0.553911328315735,-6.13167276242166E-06,0,0,0,0,-0.002284039,39
0,38,11.7,-0.568939983844757,-6.76287436363054E-06,0,0,0,0,-0.002284039,39
0,39,12,-0.583968579769135,-8.38289724924834E-06,0,0,0,0,-0.002284039,39
0,40,12.3,-0.598690509796143,-7.82101142249303E-06,0,0,0,0,-0.002284039,39
0,41,12.6,-0.61371910572052,-8.23506434244337E-06,0,0,0,0,-0.002284039,39
0,42,12.9,-0.628747701644897,-9.55819541559322E-06,0,0,0,0,-0.002284039,39
0,43,13.2,-0.643776297569275,-1.0030523299065E-05,0,0,0,0,-0.002284039,39
0,44,13.5,-0.658804953098297,-1.05868884929805E-05,0,0,0,0,-0.002284039,39
0,45,13.8,-0.673833549022675,-1.2185442756163E-05,0,0,0,0,-0.002284039,39
0,46,14.1,-0.688862144947052,-1.25939750432735E-05,0,0,0,0,-0.002284039,39
0,47,14.4,-0.703890740871429,-1.31049482661183E-05,0,0,0,0,-0.002284039,39
0,48,14.7,-0.718612670898438,-1.36110129460576E-05,0,0,0,0,-0.002284039,39
0,49,15,-0.733641266822815,-1.41759610414738E-05,0,0,0,0,-0.002284039,39
0,50,15.3,-0.748976588249207,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
0,51,15.6,-0.764311909675598,-1.22062983791693E-05,0,0,0,0,-0.002284039,39
0,52,15.9,-0.779033839702606,-1.90157879842445E-05,0,0,0,0,-0.002284039,39
0,53,16.2,-0.793755710124969,-7.83940777182579E-06,0,0,0,0,-0.002284039,39
0,54,16.5,-0.808784306049347,-1.74945234903134E-05,0,0,0,0,-0.002284039,39
0,55,16.8,-0.823812961578369,-2.12792801903561E-05,0,0,0,0,-0.002284039,39
0,56,17.1,-0.838534832000732,-2.6094568966073E-05,0,0,0,0,-0.002284039,39
0,57,17.4,-0.85356342792511,-2.97873139061267E-05,0,0,0,0,-0.002284039,39
0,58,17.7,-0.868592083454132,-3.29402537317947E-05,0,0,0,0,-0.002284039,39
0,59,18,-0.88362067937851,-3.21244151564315E-05,0,0,0,0,-0.002284039,39
0,60,18.3,-0.898649275302887,-3.23023050441407E-05,0,0,0,0,-0.002284039,39
0,61,18.6,-0.913371205329895,-3.12226984533481E-05,0,0,0,0,-0.002284039,39
0,62,18.9,-0.928399801254272,-3.19403916364536E-05,0,0,0,0,-0.002284039,39
0,63,19.2,-0.943735122680664,-3.5614735679701E-05,0,0,0,0,-0.002284039,39
0,64,19.5,-0.958763718605042,-3.26151457556989E-05,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97348564863205,-3.36763514496852E-05,0,0,0,0,-0.002284039,39
0,66,20.1,-0.988514244556427,-3.48786379618105E-05,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00354290008545,-3.56208693119697E-05,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01857149600983,-3.65471205441281E-05,0,0,0,0,-0.002284039,39
0,69,21,-1.0336000919342,-3.92890760849696E-05,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04862868785858,-4.08839478041045E-05,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06365728378296,-4.20739706896711E-05,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07837915420532,-4.4147305743536E-05,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09371447563171,-4.55888257420156E-05,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10843646526337,-4.87233628518879E-05,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12346506118774,-5.27350821357686E-05,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13849365711212,-5.74951664020773E-05,0,0,0,0,-0.002284039,39
0,77,23.4,-1.1535222530365,-6.56474221614189E-05,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16824412345886,-7.49958271626383E-05,0,0,0,0,-0.002284039,39
0,79,24,-1.18357944488525,-8.85093104443513E-05,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19830143451691,-0.000103280290204566,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21333003044128,-0.00011976881796727,0,0,0,0,-0.002284039,39
0,82,24.9,-1.22835862636566,-0.000141728989547119,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24400067329407,-0.000596237077843398,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25841581821442,-0.000673711067065597,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27344441413879,-0.000740634393878281,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28847301006317,-0.000823567796032876,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30319499969482,-0.000916990567930043,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31853032112122,-0.00101433915551752,0,0,0,0,-0.002284039,39
0,89,27,-1.33325219154358,-0.00112229981459677,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34828078746796,-0.00121928029693663,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36330938339233,-0.00131711969152093,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37833797931671,-0.00144697912037373,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39336657524109,-0.00160904275253415,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40839517116547,-0.00176227325573564,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42342388629913,-0.0019028055248782,0,0,0,0,-0.002284039,39
0,96,29.1,-1.4381457567215,-0.00204389053396881,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45317435264587,-0.00220828503370285,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46820294857025,-0.00417181896045804,0,0,0,0,-0.002284039,39
0,99,30,-1.48323154449463,-0.00718122161924839,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49826014041901,-0.0109684318304062,0,0,0,0,-0.002284039,39
1,101,30.6,-1.48323154449463,-0.00985631439834833,0,0,0,0,-0.002284039,39
1,102,30.9,-1.46850967407227,-0.00869328435510397,0,0,0,0,-0.002284039,39
1,103,31.2,-1.45348107814789,-0.00642856443300843,0,0,0,0,-0.002284039,39
1,104,31.5,-1.43845248222351,-0.00582926021888852,0,0,0,0,-0.002284039,39
1,105,31.8,-1.42342388629913,-0.00349154439754784,0,0,0,0,-0.002284039,39
1,106,32.1,-1.40839517116547,-0.00157033582217991,0,0,0,0,-0.002284039,39
1,107,32.4,-1.39336657524109,-0.000633471237961203,0,0,0,0,-0.002284039,39
1,108,32.7,-1.37833797931671,0.000260639120824635,0,0,0,0,-0.002284039,39
1,109,33,-1.36330938339233,0.000401662691729143,0,0,0,0,-0.002284039,39
1,110,33.3,-1.34828078746796,-0.00110322260297835,0,0,0,0,-0.002284039,39
1,111,33.6,-1.33355891704559,-0.00099096808116883,0,0,0,0,-0.002284039,39
1,112,33.9,-1.31853032112122,-0.000961647019721568,0,0,0,0,-0.002284039,39
1,113,34.2,-1.30350160598755,-0.000892822106834501,0,0,0,0,-0.002284039,39
1,114,34.5,-1.28847301006317,-0.000846448121592402,0,0,0,0,-0.002284039,39
1,115,34.8,-1.27344441413879,-0.000783143914304674,0,0,0,0,-0.002284039,39
1,116,35.1,-1.25841581821442,-0.000718244875315577,0,0,0,0,-0.002284039,39
1,117,35.4,-1.24338722229004,-0.000641874969005585,0,0,0,0,-0.002284039,39
1,118,35.7,-1.22866535186768,-0.000355043186573312,0,0,0,0,-0.002284039,39
1,119,36,-1.21363663673401,-0.000277262472081929,0,0,0,0,-0.002284039,39
1,120,36.3,-1.19860804080963,-0.000212056707823649,0,0,0,0,-0.002284039,39
1,121,36.6,-1.18357944488525,-0.000157831018441357,0,0,0,0,-0.002284039,39
1,122,36.9,-1.16855084896088,-0.000147157639730722,0,0,0,0,-0.002284039,39
1,123,37.2,-1.15413570404053,-8.45957401907071E-05,0,0,0,0,-0.002284039,39
1,124,37.5,-1.13880038261414,-7.10699896444567E-05,0,0,0,0,-0.002284039,39
1,125,37.8,-1.12377178668976,-6.37274351902306E-05,0,0,0,0,-0.002284039,39
1,126,38.1,-1.10874307155609,-5.62560708203819E-05,0,0,0,0,-0.002284039,39
1,127,38.4,-1.0934077501297,-4.74904045404401E-05,0,0,0,0,-0.002284039,39
1,128,38.7,-1.07868587970734,-4.33866734965704E-05,0,0,0,0,-0.002284039,39
1,129,39,-1.06365728378296,-3.83198857889511E-05,0,0,0,0,-0.002284039,39
1,130,39.3,-1.04862868785858,-3.43081665050704E-05,0,0,0,0,-0.002284039,39
1,131,39.6,-1.0336000919342,-2.89592062472366E-05,0,0,0,0,-0.002284039,39
1,132,39.9,-1.01887822151184,-2.54627539106878E-05,0,0,0,0,-0.002284039,39
1,133,40.2,-1.00323617458344,-4.31535772804637E-06,0,0,0,0,-0.002284039,39
1,134,40.5,-0.988820970058441,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,135,40.8,-0.974405765533447,-7.6811529652332E-06,0,0,0,0,-0.002284039,39
1,136,41.1,-0.958763718605042,-7.52656774238858E-07,0,0,0,0,-0.002284039,39
1,137,41.4,-0.943735122680664,1.12254576833948E-06,0,0,0,0,-0.002284039,39
1,138,41.7,-0.928706526756287,3.03577985505399E-06,0,0,0,0,-0.002284039,39
1,139,42,-0.913677871227264,5.30786064700806E-06,0,0,0,0,-0.002284039,39
1,140,42.3,-0.898956000804901,7.55785822548205E-06,0,0,0,0,-0.002284039,39
1,141,42.6,-0.88362067937851,9.10549806576455E-06,0,0,0,0,-0.002284039,39
1,142,42.9,-0.869205474853516,-2.95050904242089E-06,0,0,0,0,-0.002284039,39
1,143,43.2,-0.853870153427124,1.41072650876595E-05,0,0,0,0,-0.002284039,39
1,144,43.5,-0.838841557502747,1.42164526550914E-05,0,0,0,0,-0.002284039,39
1,145,43.8,-0.823812961578369,1.52353313751519E-05,0,0,0,0,-0.002284039,39
1,146,44.1,-0.810011148452759,-1.48875196828158E-05,0,0,0,0,-0.002284039,39
1,147,44.4,-0.793755710124969,5.57592693439801E-06,0,0,0,0,-0.002284039,39
1,148,44.7,-0.778727114200592,8.77180718816817E-06,0,0,0,0,-0.002284039,39
1,149,45,-0.763698518276215,1.02562662505079E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.748976588249207,1.54457375174388E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.733947992324829,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,152,45.9,-0.718919396400452,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.703277349472046,4.38406095781829E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.689168870449066,2.41868674493162E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.673833549022675,2.73827481578337E-05,0,0,0,0,-0.002284039,39
1,156,47.1,-0.659418344497681,2.24018367589451E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.644083023071289,2.26472020585788E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.629054427146912,2.07456232601544E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.614025771617889,2.03100989892846E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.598997175693512,1.70528783201007E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.583968579769135,1.36607059175731E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.568633258342743,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.552991211414337,2.16964126593666E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.539189457893372,9.95569371298188E-06,0,0,0,0,-0.002284039,39
1,165,49.8,-0.524160861968994,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,166,50.1,-0.510665774345398,-9.44649627854233E-07,0,0,0,0,-0.002284039,39
1,167,50.4,-0.4947170317173,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,168,50.7,-0.479381710290909,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.463739693164825,1.04709606603137E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.449324488639832,1.79447742993943E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.43398916721344,1.54193548951298E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.418960571289063,1.74994383996818E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.404238671064377,1.74614051502431E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.389823466539383,-3.1836059406487E-06,0,0,0,0,-0.002284039,39
1,175,52.8,-0.372954607009888,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.35792601108551,6.36109034530818E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.344124227762222,-7.17686987172783E-07,0,0,0,0,-0.002284039,39
1,178,53.7,-0.330322444438934,1.10457231130567E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.314067006111145,1.37269498736714E-05,0,0,0,0,-0.002284039,39
1,180,54.3,-0.299038380384445,1.49617490023957E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.284009784460068,1.39606599987019E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.269287884235382,1.43716461025178E-05,0,0,0,0,-0.002284039,39
1,183,55.2,-0.254259258508682,1.33828252728563E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.239230647683144,1.4549535990227E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.224202036857605,1.45133444675594E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.209173426032066,1.40299753184081E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.194144815206528,1.39017720357515E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-0.179116204380989,1.39416442834772E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.16408759355545,4.56993029729347E-06,0,0,0,0,-0.002284039,39
1,190,57.3,-0.149672403931618,1.66762383742025E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.134337082505226,1.61118987307418E-05,0,0,0,0,-0.002284039,39
1,192,57.9,-0.118695057928562,1.04157534224214E-05,0,0,0,0,-0.002284039,39
1,193,58.2,-0.104279860854149,1.45096637425013E-05,0,0,0,0,-0.002284039,39
1,194,58.5,-0.0895579606294632,-1.02071808214532E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.0748360529541969,1.19805636131787E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.0588873252272606,8.48350282467436E-06,0,0,0,0,-0.002284039,39
1,197,59.4,-0.043858714401722,4.78462470709928E-06,0,0,0,0,-0.002284039,39
1,198,59.7,-0.0288301017135382,4.35523588748765E-06,0,0,0,0,-0.002284039,39
1,199,60,-0.0141081977635622,1.55144334712531E-05,0,0,0,0,-0.002284039,39
1,200,60.3,0.000307000009343028,1.28025367303053E-05,0,0,0,0,-0.002284039,39
1,201,60.6,0.0153356110677123,1.22486253530951E-05,0,0,0,0,-0.002284039,39
1,202,60.9,0.0303642209619284,-1.79729329374823E-06,0,0,0,0,-0.002284039,39
1,203,61.2,0.0450861267745495,1.02765034171171E-05,0,0,0,0,-0.002284039,39
1,204,61.5,0.0601147376000881,1.22381970868446E-05,0,0,0,0,-0.002284039,39
1,205,61.8,0.0754500553011894,1.38747818709817E-05,0,0,0,0,-0.002284039,39
1,206,62.1,0.0901719555258751,1.3537404811359E-05,0,0,0,0,-0.002284039,39
1,207,62.4,0.105200566351414,1.4061259207665E-05,0,0,0,0,-0.002284039,39
1,208,62.7,0.119309060275555,-3.61912884727644E-06,0,0,0,0,-0.002284039,39
1,209,63,0.135564491152763,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,210,63.3,0.15028640627861,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,211,63.6,0.16439488530159,-2.44137663685251E-06,0,0,0,0,-0.002284039,39
1,212,63.9,0.180343627929688,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,213,64.2,0.195065528154373,1.73166463355301E-05,0,0,0,0,-0.002284039,39
1,214,64.5,0.210094138979912,2.13713028642815E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.22512274980545,2.44199654844124E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.240151360630989,2.45303781412076E-05,0,0,0,0,-0.002284039,39
1,217,65.4,0.255179971456528,2.77139915851876E-05,0,0,0,0,-0.002284039,39
1,218,65.7,0.270208567380905,3.8945578126004E-05,0,0,0,0,-0.002284039,39
1,219,66,0.285237193107605,5.15941464982461E-05,0,0,0,0,-0.002284039,39
1,220,66.3,0.300265789031982,5.19744608027395E-05,0,0,0,0,-0.002284039,39
1,221,66.6,0.31498771905899,6.2083505326882E-05,0,0,0,0,-0.002284039,39
1,222,66.9,0.33032301068306,0.000120719618280418,0,0,0,0,-0.002284039,39
1,223,67.2,0.345044940710068,0.000240887224208564,0,0,0,0,-0.002284039,39
1,224,67.5,0.360073536634445,0.000621203100308776,0,0,0,0,-0.002284039,39
1,225,67.8,0.375102162361145,0.00049508543452248,0,0,0,0,-0.002284039,39
1,226,68.1,0.390130758285522,0.000281065760646015,0,0,0,0,-0.002284039,39
1,227,68.4,0.4051593542099,0.000288426701445132,0,0,0,0,-0.002284039,39
1,228,68.7,0.419881284236908,0.000359582569217309,0,0,0,0,-0.002284039,39
1,229,69,0.434909880161285,0.000301676423987374,0,0,0,0,-0.002284039,39
1,230,69.3,0.449938505887985,0.000298241298878565,0,0,0,0,-0.002284039,39
1,231,69.6,0.464967101812363,0.000350626738509163,0,0,0,0,-0.002284039,39
1,232,69.9,0.479995727539063,0.000416077877162024,0,0,0,0,-0.002284039,39
1,233,70.2,0.49502432346344,0.000408594234613702,0,0,0,0,-0.002284039,39
1,234,70.5,0.510052919387817,0.000508273777086288,0,0,0,0,-0.002284039,39
1,235,70.8,0.52508157491684,0.000495208136271685,0,0,0,0,-0.002284039,39
1,236,71.1,0.540110170841217,0.000588876253459603,0,0,0,0,-0.002284039,39
1,237,71.4,0.55483204126358,0.000696162111125886,0,0,0,0,-0.002284039,39
1,238,71.7,0.569860696792603,0.000710577296558768,0,0,0,0,-0.002284039,39
1,239,72,0.58488929271698,0.000796148378867656,0,0,0,0,-0.002284039,39
1,240,72.3,0.599917888641357,0.000856998900417238,0,0,0,0,-0.002284039,39
1,241,72.6,0.614946484565735,0.00100900256074965,0,0,0,0,-0.002284039,39
1,242,72.9,0.630281805992126,0.00110659701749682,0,0,0,0,-0.002284039,39
1,243,73.2,0.645003736019135,0.00133049266878515,0,0,0,0,-0.002284039,39
1,244,73.5,0.659725606441498,0.00137281813658774,0,0,0,0,-0.002284039,39
1,245,73.8,0.67475426197052,0.00158996623940766,0,0,0,0,-0.002284039,39
1,246,74.1,0.689782857894897,0.00146912399213761,0,0,0,0,-0.002284039,39
1,247,74.4,0.704811453819275,0.00130718306172639,0,0,0,0,-0.002284039,39
1,248,74.7,0.719840049743652,0.00112561287824064,0,0,0,0,-0.002284039,39
1,249,75,0.734868705272675,0.000909078167751431,0,0,0,0,-0.002284039,39
1,250,75.3,0.749590575695038,0.000999863259494305,0,0,0,0,-0.002284039,39
1,251,75.6,0.764619171619415,0.00101029127836227,0,0,0,0,-0.002284039,39
1,252,75.9,0.779954493045807,0.000946496380493045,0,0,0,0,-0.002284039,39
1,253,76.2,0.794676423072815,0.00101213145535439,0,0,0,0,-0.002284039,39
1,254,76.5,0.809705018997192,0.00103728147223592,0,0,0,0,-0.002284039,39
1,255,76.8,0.82473361492157,0.00102010590489954,0,0,0,0,-0.002284039,39
1,256,77.1,0.839762270450592,0.00127835257444531,0,0,0,0,-0.002284039,39
1,257,77.4,0.854790866374969,0.000980847515165806,0,0,0,0,-0.002284039,39
1,258,77.7,0.869819462299347,0.00103973504155874,0,0,0,0,-0.002284039,39
1,259,78,0.884848058223724,0.00104157533496618,0,0,0,0,-0.002284039,39
1,260,78.3,0.899876713752747,0.00103850825689733,0,0,0,0,-0.002284039,39
2,261,78.6,0.883927941322327,0.000785782234743238,0,0,0,0,-0.002284039,39
2,262,78.9,0.868592619895935,0.000691561494022608,0,0,0,0,-0.002284039,39
2,263,79.2,0.854177474975586,0.000531460798811167,0,0,0,0,-0.002284039,39
2,264,79.5,0.839148819446564,0.000412826804677024,0,0,0,0,-0.002284039,39
2,265,79.8,0.824120223522186,0.000321489642374218,0,0,0,0,-0.002284039,39
2,266,80.1,0.809091627597809,0.000215307911275886,0,0,0,0,-0.002284039,39
2,267,80.4,0.794063031673431,1.72982963704271E-05,0,0,0,0,-0.002284039,39
2,268,80.7,0.779647827148438,-5.06249416503124E-05,0,0,0,0,-0.002284039,39
2,269,81,0.764005780220032,-0.000143495621159673,0,0,0,0,-0.002284039,39
2,270,81.3,0.748977184295654,-0.000151831904076971,0,0,0,0,-0.002284039,39
2,271,81.6,0.733948588371277,-0.000143599856528454,0,0,0,0,-0.002284039,39
2,272,81.9,0.719226658344269,-0.000144274599733762,0,0,0,0,-0.002284039,39
2,273,82.2,0.704198062419891,-0.000153169094119221,0,0,0,0,-0.002284039,39
2,274,82.5,0.689476132392883,-5.5796012020437E-05,0,0,0,0,-0.002284039,39
2,275,82.8,0.674140810966492,-7.52841297071427E-05,0,0,0,0,-0.002284039,39
2,276,83.1,0.659112215042114,-7.71121049183421E-05,0,0,0,0,-0.002284039,39
2,277,83.4,0.644083619117737,-5.9734120441135E-05,0,0,0,0,-0.002284039,39
2,278,83.7,0.629668414592743,-9.3974762421567E-05,0,0,0,0,-0.002284039,39
2,279,84,0.614639818668365,-2.11872684303671E-05,0,0,0,0,-0.002284039,39
2,280,84.3,0.599304497241974,-2.37697349803057E-05,0,0,0,0,-0.002284039,39
2,281,84.6,0.584275901317596,-1.2127163245168E-05,0,0,0,0,-0.002284039,39
2,282,84.9,0.569247245788574,-1.65228830155684E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.554218649864197,-1.44980076584034E-05,0,0,0,0,-0.002284039,39
2,284,85.5,0.539190053939819,-1.12634834295022E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.524468123912811,-9.84036523732357E-06,0,0,0,0,-0.002284039,39
2,286,86.1,0.50913280248642,-2.92597269435646E-06,0,0,0,0,-0.002284039,39
2,287,86.4,0.494104206562042,-5.53788913748576E-06,0,0,0,0,-0.002284039,39
2,288,86.7,0.479382306337357,-8.59023020893801E-06,0,0,0,0,-0.002284039,39
2,289,87,0.464353680610657,-8.72947566676885E-06,0,0,0,0,-0.002284039,39
2,290,87.3,0.449325084686279,-8.68101597006898E-06,0,0,0,0,-0.002284039,39
2,291,87.6,0.434296458959579,-8.10195433587069E-06,0,0,0,0,-0.002284039,39
2,292,87.9,0.419267863035202,-7.54620214138413E-06,0,0,0,0,-0.002284039,39
2,293,88.2,0.404239237308502,-7.58546048018616E-06,0,0,0,0,-0.002284039,39
2,294,88.5,0.389210641384125,-7.43824148230487E-06,0,0,0,0,-0.002284039,39
2,295,88.8,0.374488741159439,-7.14564384907135E-06,0,0,0,0,-0.002284039,39
2,296,89.1,0.359460115432739,-7.07878189132316E-06,0,0,0,0,-0.002284039,39
2,297,89.4,0.344431519508362,-7.0585392677458E-06,0,0,0,0,-0.002284039,39
2,298,89.7,0.329402893781662,-6.73772410664242E-06,0,0,0,0,-0.002284039,39
2,299,90,0.314374297857285,-7.43272084946511E-06,0,0,0,0,-0.002284039,39
2,300,90.3,0.299345672130585,-6.4868386289163E-06,0,0,0,0,-0.002284039,39
2,301,90.6,0.284317076206207,-6.08627988185617E-06,0,0,0,0,-0.002284039,39
2,302,90.9,0.269595175981522,-6.04518118052511E-06,0,0,0,0,-0.002284039,39
2,303,91.2,0.25425985455513,-5.945194970991E-06,0,0,0,0,-0.002284039,39
2,304,91.5,0.239537939429283,-5.81760514251073E-06,0,0,0,0,-0.002284039,39
2,305,91.8,0.224509328603745,-5.71209830013686E-06,0,0,0,0,-0.002284039,39
2,306,92.1,0.209480717778206,-5.60168382435222E-06,0,0,0,0,-0.002284039,39
2,307,92.4,0.194452106952667,-5.31644718648749E-06,0,0,0,0,-0.002284039,39
2,308,92.7,0.179423496127129,-5.50537833987619E-06,0,0,0,0,-0.002284039,39
2,309,93,0.164701595902443,-5.3808553275303E-06,0,0,0,0,-0.002284039,39
2,310,93.3,0.149672985076904,-5.54279631614918E-06,0,0,0,0,-0.002284039,39
