Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,27,2.1,-0.404238671064377,7.54503446387389E-07,0,0,0,0,-0.002284039,39
0,28,2.175,-0.419267266988754,2.34324238590489E-06,0,0,0,0,-0.002284039,39
0,29,2.25,-0.434295892715454,1.51138756336877E-05,0,0,0,0,-0.002284039,39
0,30,2.325,-0.449324488639832,-4.02582691094722E-06,0,0,0,0,-0.002284039,39
0,31,2.4,-0.464353114366531,-1.76049379660981E-05,0,0,0,0,-0.002284039,39
0,32,2.475,-0.479381710290909,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
0,33,2.55,-0.4947170317173,-1.99997066374635E-05,0,0,0,0,-0.002284039,39
0,34,2.625,-0.509438931941986,-2.61375080299331E-05,0,0,0,0,-0.002284039,39
0,35,2.7,-0.524160861968994,-2.4352477339562E-05,0,0,0,0,-0.002284039,39
0,36,2.775,-0.539189457893372,-2.98977283819113E-05,0,0,0,0,-0.002284039,39
0,37,2.85,-0.554218053817749,-4.19635543948971E-05,0,0,0,0,-0.002284039,39
0,38,2.925,-0.569246649742126,-5.88569419051055E-05,0,0,0,0,-0.002284039,39
0,39,3,-0.583968579769135,-7.32844055164605E-05,0,0,0,0,-0.002284039,39
0,40,3.075,-0.598997175693512,-9.09690934349783E-05,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614025771617889,-0.000111064495285973,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629054427146912,-0.000131681299535558,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644083023071289,-0.000185311917448416,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659111618995667,-0.000270146876573563,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674140214920044,-0.000358048913767561,0,0,0,0,-0.002284039,39
0,46,3.525,-0.688862144947052,-0.000496802851557732,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704197466373444,-0.000695057853590697,0,0,0,0,-0.002284039,39
0,48,3.675,-0.718919396400452,-0.000973853922914714,0,0,0,0,-0.002284039,39
0,49,3.75,-0.733947992324829,-0.00141011306550354,0,0,0,0,-0.002284039,39
0,50,3.825,-0.748669862747192,-0.00203468929976225,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764005184173584,-0.00313208461739123,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779033839702606,-0.00434173457324505,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794062435626984,-0.0054575321264565,0,0,0,0,-0.002284039,39
0,54,4.125,-0.808784306049347,-0.00626171613112092,0,0,0,0,-0.002284039,39
0,55,4.2,-0.823812961578369,-0.00678495690226555,0,0,0,0,-0.002284039,39
0,56,4.275,-0.838841557502747,-0.00704013695940375,0,0,0,0,-0.002284039,39
0,57,4.35,-0.853870153427124,-0.00716220587491989,0,0,0,0,-0.002284039,39
0,58,4.425,-0.868898749351501,-0.00723949586972594,0,0,0,0,-0.002284039,39
0,59,4.5,-0.883927404880524,-0.00724501674994826,0,0,0,0,-0.002284039,39
0,60,4.575,-0.898956000804901,-0.00696959439665079,0,0,0,0,-0.002284039,39
0,61,4.65,-0.913677871227264,-0.00646904949098825,0,0,0,0,-0.002284039,39
0,62,4.725,-0.928706526756287,-0.00591268436983228,0,0,0,0,-0.002284039,39
0,63,4.8,-0.943735122680664,-0.00533239590004086,0,0,0,0,-0.002284039,39
0,64,4.875,-0.958763718605042,-0.00493735820055008,0,0,0,0,-0.002284039,39
0,65,4.95,-0.973792314529419,-0.00471346266567707,0,0,0,0,-0.002284039,39
0,66,5.025,-0.988820970058441,-0.00453127874061465,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00384950637817,-0.0044098231010139,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01887822151184,-0.0043527758680284,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03390681743622,-0.00432823924347758,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0489354133606,-0.00428162002936006,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06396400928497,-0.00419880915433168,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07868587970734,-0.00409268867224455,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09371447563171,-0.00405833777040243,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10874307155609,-0.00414544250816107,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12377178668976,-0.0044098231010139,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13880038261414,-0.004908527713269,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15382897853851,-0.00566609250381589,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16885757446289,-0.00663405749946833,0,0,0,0,-0.002284039,39
0,79,6,-1.18357944488525,-0.00761981168761849,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19891476631165,-0.0083454791456461,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21363663673401,-0.008720887824893,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22866535186768,-0.00878958962857723,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24369394779205,-0.00860249903053045,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25872254371643,-0.008184764534235,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27375113964081,-0.00769955525174737,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28877973556519,-0.00719471694901586,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30350160598755,-0.0068082669749856,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31853032112122,-0.00651812274008989,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33355891704559,-0.00633041840046644,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34858751296997,-0.00623656623065472,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36361610889435,-0.00620528217405081,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37864470481873,-0.00622184434905648,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3936733007431,-0.00632612453773618,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40870189666748,-0.00648745195940137,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42342388629913,-0.00655247364193201,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43845248222351,-0.0066536869853735,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45348107814789,-0.00682912301272154,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46850967407227,-0.00712356064468622,0,0,0,0,-0.002284039,39
1,99,7.5,-1.4537878036499,-0.00589489517733455,0,0,0,0,-0.002284039,39
1,100,7.575,-1.43875908851624,-0.00528148235753179,0,0,0,0,-0.002284039,39
1,101,7.65,-1.42373049259186,-0.00477787060663104,0,0,0,0,-0.002284039,39
1,102,7.725,-1.40870189666748,-0.00436259061098099,0,0,0,0,-0.002284039,39
1,103,7.8,-1.3936733007431,-0.0040215328335762,0,0,0,0,-0.002284039,39
1,104,7.875,-1.37864470481873,-0.00369151681661606,0,0,0,0,-0.002284039,39
1,105,7.95,-1.36361610889435,-0.00340443989261985,0,0,0,0,-0.002284039,39
1,106,8.025,-1.34858751296997,-0.00312901753932238,0,0,0,0,-0.002284039,39
1,107,8.1,-1.33355891704559,-0.00283212587237358,0,0,0,0,-0.002284039,39
1,108,8.175,-1.31853032112122,-0.00265239574946463,0,0,0,0,-0.002284039,39
1,109,8.25,-1.30350160598755,-0.0024591707624495,0,0,0,0,-0.002284039,39
1,110,8.325,-1.28847301006317,-0.00227207993157208,0,0,0,0,-0.002284039,39
1,111,8.4,-1.27344441413879,-0.00211259257048368,0,0,0,0,-0.002284039,39
1,112,8.475,-1.25841581821442,-0.00194083712995052,0,0,0,0,-0.002284039,39
1,113,8.55,-1.24338722229004,-0.00179177790414542,0,0,0,0,-0.002284039,39
1,114,8.625,-1.22835862636566,-0.0016549868742004,0,0,0,0,-0.002284039,39
1,115,8.7,-1.21333003044128,-0.0015743849799037,0,0,0,0,-0.002284039,39
1,116,8.775,-1.19830143451691,-0.00140201591420919,0,0,0,0,-0.002284039,39
1,117,8.85,-1.18327271938324,-0.00127473287284374,0,0,0,0,-0.002284039,39
1,118,8.925,-1.16824412345886,-0.00114763376768678,0,0,0,0,-0.002284039,39
1,119,9,-1.15321552753448,-0.00101544323842973,0,0,0,0,-0.002284039,39
1,120,9.075,-1.13818693161011,-0.000859697815030813,0,0,0,0,-0.002284039,39
1,121,9.15,-1.12346506118774,-0.000680581317283213,0,0,0,0,-0.002284039,39
1,122,9.225,-1.10812973976135,-0.000472327694296837,0,0,0,0,-0.002284039,39
1,123,9.3,-1.09310114383698,-0.000200990791199729,0,0,0,0,-0.002284039,39
1,124,9.375,-1.07837915420532,-0.000126669663586654,0,0,0,0,-0.002284039,39
1,125,9.45,-1.06335055828094,0.00019255030201748,0,0,0,0,-0.002284039,39
1,126,9.525,-1.04832196235657,0.000482142437249422,0,0,0,0,-0.002284039,39
1,127,9.6,-1.03329336643219,0.000756399240344763,0,0,0,0,-0.002284039,39
1,128,9.675,-1.01826477050781,0.00105451780837029,0,0,0,0,-0.002284039,39
1,129,9.75,-1.00292944908142,0.00132583023514599,0,0,0,0,-0.002284039,39
1,130,9.825,-0.987900853157043,0.00143477285746485,0,0,0,0,-0.002284039,39
1,131,9.9,-0.972872197628021,0.00182858377229422,0,0,0,0,-0.002284039,39
1,132,9.975,-0.957843601703644,0.0019445187645033,0,0,0,0,-0.002284039,39
1,133,10.05,-0.942815005779266,0.0019199822563678,0,0,0,0,-0.002284039,39
1,134,10.125,-0.927786409854889,0.00176233518868685,0,0,0,0,-0.002284039,39
1,135,10.2,-0.913064479827881,0.00166786962654442,0,0,0,0,-0.002284039,39
1,136,10.275,-0.898035883903503,0.00172430358361453,0,0,0,0,-0.002284039,39
1,137,10.35,-0.883007287979126,0.00189421896357089,0,0,0,0,-0.002284039,39
1,138,10.425,-0.867671966552734,0.00213099620305002,0,0,0,0,-0.002284039,39
1,139,10.5,-0.852950036525726,0.00233464920893312,0,0,0,0,-0.002284039,39
1,140,10.575,-0.837921440601349,0.00251069874502718,0,0,0,0,-0.002284039,39
1,141,10.65,-0.822892844676971,0.00257756072096527,0,0,0,0,-0.002284039,39
1,142,10.725,-0.807864189147949,0.0026965627912432,0,0,0,0,-0.002284039,39
1,143,10.8,-0.792835593223572,0.00282231229357421,0,0,0,0,-0.002284039,39
1,144,10.875,-0.777806997299194,0.00300142890773714,0,0,0,0,-0.002284039,39
1,145,10.95,-0.762778401374817,0.0032474072650075,0,0,0,0,-0.002284039,39
1,146,11.025,-0.747749745845795,0.00354736601002514,0,0,0,0,-0.002284039,39
1,147,11.1,-0.732721149921417,0.00386266014538705,0,0,0,0,-0.002284039,39
1,148,11.175,-0.71769255399704,0.00389087712392211,0,0,0,0,-0.002284039,39
1,149,11.25,-0.702663958072662,0.00410005077719688,0,0,0,0,-0.002284039,39
1,150,11.325,-0.68763530254364,0.00418286165222526,0,0,0,0,-0.002284039,39
1,151,11.4,-0.672606706619263,0.00484350696206093,0,0,0,0,-0.002284039,39
1,152,11.475,-0.657578110694885,0.00580472499132156,0,0,0,0,-0.002284039,39
1,153,11.55,-0.642549514770508,0.00675796810537577,0,0,0,0,-0.002284039,39
1,154,11.625,-0.627520859241486,0.00758362142369151,0,0,0,0,-0.002284039,39
1,155,11.7,-0.612492263317108,0.00788051355630159,0,0,0,0,-0.002284039,39
1,156,11.775,-0.597463667392731,0.00805288180708885,0,0,0,0,-0.002284039,39
1,157,11.85,-0.582435071468353,0.00833566579967737,0,0,0,0,-0.002284039,39
1,158,11.925,-0.567406415939331,0.00863807834684849,0,0,0,0,-0.002284039,39
1,159,12,-0.552377820014954,0.00895889289677143,0,0,0,0,-0.002284039,39
1,160,12.075,-0.537349224090576,0.00904047675430775,0,0,0,0,-0.002284039,39
1,161,12.15,-0.522320628166199,0.00902391411364079,0,0,0,0,-0.002284039,39
1,162,12.225,-0.507291972637177,0.00902820844203234,0,0,0,0,-0.002284039,39
1,163,12.3,-0.492263376712799,0.00876873452216387,0,0,0,0,-0.002284039,39
1,164,12.375,-0.477234780788422,0.00826389621943235,0,0,0,0,-0.002284039,39
1,165,12.45,-0.462206155061722,0.00758239487186074,0,0,0,0,-0.002284039,39
1,166,12.525,-0.447177559137344,0.00677023641765118,0,0,0,0,-0.002284039,39
1,167,12.6,-0.432148933410645,0.00585931865498424,0,0,0,0,-0.002284039,39
1,168,12.675,-0.417120337486267,0.00497723091393709,0,0,0,0,-0.002284039,39
1,169,12.75,-0.402091711759567,0.00417488720268011,0,0,0,0,-0.002284039,39
1,170,12.825,-0.38706311583519,0.00346516887657344,0,0,0,0,-0.002284039,39
1,171,12.9,-0.37203449010849,0.0028701585251838,0,0,0,0,-0.002284039,39
1,172,12.975,-0.357005894184113,0.0024015111848712,0,0,0,0,-0.002284039,39
1,173,13.05,-0.341977268457413,0.0020353039726615,0,0,0,0,-0.002284039,39
1,174,13.125,-0.326948672533035,0.00175497424788773,0,0,0,0,-0.002284039,39
1,175,13.2,-0.311920046806335,0.0015365993604064,0,0,0,0,-0.002284039,39
1,176,13.275,-0.296891450881958,0.00134883320424706,0,0,0,0,-0.002284039,39
1,177,13.35,-0.281862825155258,0.00123283686116338,0,0,0,0,-0.002284039,39
1,178,13.425,-0.266834229230881,0.00113984348718077,0,0,0,0,-0.002284039,39
1,179,13.5,-0.251805603504181,0.00104034796822816,0,0,0,0,-0.002284039,39
1,180,13.575,-0.236777007579803,0.000975080882199109,0,0,0,0,-0.002284039,39
1,181,13.65,-0.221748396754265,0.000910979229956865,0,0,0,0,-0.002284039,39
1,182,13.725,-0.206719785928726,0.000865893380250782,0,0,0,0,-0.002284039,39
1,183,13.8,-0.191997870802879,0.000835958868265152,0,0,0,0,-0.002284039,39
1,184,13.875,-0.176662564277649,0.000821175635792315,0,0,0,0,-0.002284039,39
1,185,13.95,-0.161940649151802,0.000797559216152877,0,0,0,0,-0.002284039,39
1,186,14.025,-0.146912038326263,0.000770078331697732,0,0,0,0,-0.002284039,39
1,187,14.1,-0.131576731801033,0.000737260736059397,0,0,0,0,-0.002284039,39
1,188,14.175,-0.116854824125767,0.000724133744370192,0,0,0,0,-0.002284039,39
1,189,14.25,-0.101519502699375,0.000692358938977122,0,0,0,0,-0.002284039,39
1,190,14.325,-0.0867976024746895,0.000674631330184639,0,0,0,0,-0.002284039,39
1,191,14.4,-0.0717689916491508,0.000670276116579771,0,0,0,0,-0.002284039,39
1,192,14.475,-0.0567403808236122,0.000659725395962596,0,0,0,0,-0.002284039,39
1,193,14.55,-0.0414050631225109,0.00064310192828998,0,0,0,0,-0.002284039,39
1,194,14.625,-0.0266831573098898,0.000633287301752716,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0116545474156737,0.000627030502073467,0,0,0,0,-0.002284039,39
1,196,14.775,0.00306735699996352,0.000604640925303102,0,0,0,0,-0.002284039,39
1,197,14.85,0.0180959682911634,0.000600715109612793,0,0,0,0,-0.002284039,39
1,198,14.925,0.0331245772540569,0.00060599046992138,0,0,0,0,-0.002284039,39
1,199,15,0.0481531880795956,0.000604702276177704,0,0,0,0,-0.002284039,39
1,200,15.075,0.0631818026304245,0.000588998897001147,0,0,0,0,-0.002284039,39
1,201,15.15,0.0782104134559631,0.000591881980653852,0,0,0,0,-0.002284039,39
1,202,15.225,0.0932390242815018,0.00064009620109573,0,0,0,0,-0.002284039,39
1,203,15.3,0.10826763510704,0.000614946242421865,0,0,0,0,-0.002284039,39
1,204,15.375,0.123296245932579,0.000621816492639482,0,0,0,0,-0.002284039,39
1,205,15.45,0.138324856758118,0.000625190266873688,0,0,0,0,-0.002284039,39
1,206,15.525,0.153353467583656,0.000637703866232187,0,0,0,0,-0.002284039,39
1,207,15.6,0.168382078409195,0.000660645542666316,0,0,0,0,-0.002284039,39
1,208,15.675,0.183410689234734,0.000705608690623194,0,0,0,0,-0.002284039,39
1,209,15.75,0.198439300060272,0.000745051074773073,0,0,0,0,-0.002284039,39
1,210,15.825,0.213467910885811,0.000824488059151918,0,0,0,0,-0.002284039,39
1,211,15.9,0.228496521711349,0.000955758383497596,0,0,0,0,-0.002284039,39
1,212,15.975,0.243525132536888,0.00109543243888766,0,0,0,0,-0.002284039,39
1,213,16.05,0.258553743362427,0.00128190987743437,0,0,0,0,-0.002284039,39
1,214,16.125,0.273582339286804,0.00150046881753951,0,0,0,0,-0.002284039,39
1,215,16.2,0.288610965013504,0.00193163705989718,0,0,0,0,-0.002284039,39
1,216,16.275,0.303639560937881,0.00223895697854459,0,0,0,0,-0.002284039,39
1,217,16.35,0.318668186664581,0.00307442503981292,0,0,0,0,-0.002284039,39
1,218,16.425,0.333696782588959,0.00469199428334832,0,0,0,0,-0.002284039,39
1,219,16.5,0.348725408315659,0.00646046316251159,0,0,0,0,-0.002284039,39
1,220,16.575,0.363754004240036,0.00797497853636742,0,0,0,0,-0.002284039,39
1,221,16.65,0.378782629966736,0.00892270170152187,0,0,0,0,-0.002284039,39
1,222,16.725,0.393811225891113,0.00920671131461859,0,0,0,0,-0.002284039,39
1,223,16.8,0.408839851617813,0.00935883820056915,0,0,0,0,-0.002284039,39
1,224,16.875,0.423868447542191,0.00939809624105692,0,0,0,0,-0.002284039,39
1,225,16.95,0.43889707326889,0.0091337151825428,0,0,0,0,-0.002284039,39
1,226,17.025,0.453925669193268,0.00874113105237484,0,0,0,0,-0.002284039,39
1,227,17.1,0.468954294919968,0.00816820375621319,0,0,0,0,-0.002284039,39
1,228,17.175,0.483982890844345,0.00756031181663275,0,0,0,0,-0.002284039,39
1,229,17.25,0.499011516571045,0.00727630173787475,0,0,0,0,-0.002284039,39
1,230,17.325,0.514040112495422,0.00692174909636378,0,0,0,0,-0.002284039,39
1,231,17.4,0.5290687084198,0.00674692681059241,0,0,0,0,-0.002284039,39
1,232,17.475,0.544097363948822,0.0067003071308136,0,0,0,0,-0.002284039,39
1,233,17.55,0.559125959873199,0.00660216109827161,0,0,0,0,-0.002284039,39
1,234,17.625,0.574154555797577,0.00664878077805042,0,0,0,0,-0.002284039,39
1,235,17.7,0.589183151721954,0.00682237651199102,0,0,0,0,-0.002284039,39
1,236,17.775,0.604211807250977,0.0069683687761426,0,0,0,0,-0.002284039,39
1,237,17.85,0.619240403175354,0.0070033329539001,0,0,0,0,-0.002284039,39
1,238,17.925,0.634268999099731,0.00690273335203528,0,0,0,0,-0.002284039,39
1,239,18,0.649297595024109,0.00703707104548812,0,0,0,0,-0.002284039,39
1,240,18.075,0.664326250553131,0.00691990880295634,0,0,0,0,-0.002284039,39
1,241,18.15,0.679048120975494,0.00677943741902709,0,0,0,0,-0.002284039,39
1,242,18.225,0.694383442401886,0.00666779652237892,0,0,0,0,-0.002284039,39
1,243,18.3,0.709105372428894,0.00664939405396581,0,0,0,0,-0.002284039,39
1,244,18.375,0.724133968353271,0.00655615516006947,0,0,0,0,-0.002284039,39
1,245,18.45,0.739162564277649,0.00671748304739594,0,0,0,0,-0.002284039,39
1,246,18.525,0.754191160202026,0.00687881046906114,0,0,0,0,-0.002284039,39
1,247,18.6,0.769219815731049,0.00703461701050401,0,0,0,0,-0.002284039,39
1,248,18.675,0.784248411655426,0.00729225063696504,0,0,0,0,-0.002284039,39
1,249,18.75,0.799277007579803,0.00778175378218293,0,0,0,0,-0.002284039,39
2,250,18.825,0.784248411655426,0.00367679609917104,0,0,0,0,-0.002284039,39
2,251,18.9,0.769526481628418,0.00201009213924408,0,0,0,0,-0.002284039,39
2,252,18.975,0.753884494304657,0.00104188150726259,0,0,0,0,-0.002284039,39
2,253,19.05,0.739469289779663,0.000985754770226777,0,0,0,0,-0.002284039,39
2,254,19.125,0.723827242851257,-6.31809161859564E-05,0,0,0,0,-0.002284039,39
2,255,19.2,0.70879864692688,-0.000295664329314604,0,0,0,0,-0.002284039,39
2,256,19.275,0.693770051002502,-0.000283396075246856,0,0,0,0,-0.002284039,39
2,257,19.35,0.678434729576111,-0.000430001702625304,0,0,0,0,-0.002284039,39
2,258,19.425,0.663406133651733,-0.000414052978157997,0,0,0,0,-0.002284039,39
2,259,19.5,0.648377478122711,-0.000510972167830914,0,0,0,0,-0.002284039,39
2,260,19.575,0.633348882198334,-0.000493183208163828,0,0,0,0,-0.002284039,39
2,261,19.65,0.618320286273956,-0.000496863678563386,0,0,0,0,-0.002284039,39
2,262,19.725,0.603291690349579,-0.000566179340239614,0,0,0,0,-0.002284039,39
2,263,19.8,0.587956368923187,-0.000591329240705818,0,0,0,0,-0.002284039,39
2,264,19.875,0.572927713394165,-0.000666165607981384,0,0,0,0,-0.002284039,39
2,265,19.95,0.557899117469788,-0.000760631111916155,0,0,0,0,-0.002284039,39
2,266,20.025,0.54287052154541,-0.00077351281652227,0,0,0,0,-0.002284039,39
2,267,20.1,0.528148591518402,-0.000559432315640152,0,0,0,0,-0.002284039,39
2,268,20.175,0.512813270092011,-0.000874726451002061,0,0,0,0,-0.002284039,39
2,269,20.25,0.497477978467941,-0.000939870835281909,0,0,0,0,-0.002284039,39
2,270,20.325,0.482449352741241,-0.000946066342294216,0,0,0,0,-0.002284039,39
2,271,20.4,0.467420756816864,-0.001074637635611,0,0,0,0,-0.002284039,39
2,272,20.475,0.452392131090164,-0.00115677353460342,0,0,0,0,-0.002284039,39
2,273,20.55,0.437363535165787,-0.00126773992087692,0,0,0,0,-0.002284039,39
2,274,20.625,0.422028213739395,-0.00140146387275308,0,0,0,0,-0.002284039,39
2,275,20.7,0.407306313514709,-0.00146728253457695,0,0,0,0,-0.002284039,39
2,276,20.775,0.391970992088318,-0.0017292097909376,0,0,0,0,-0.002284039,39
2,277,20.85,0.37694239616394,-0.00189973844680935,0,0,0,0,-0.002284039,39
2,278,20.925,0.361913770437241,-0.00205125147476792,0,0,0,0,-0.002284039,39
2,279,21,0.346885174512863,-0.00217761448584497,0,0,0,0,-0.002284039,39
2,280,21.075,0.331549853086472,-0.00224570324644446,0,0,0,0,-0.002284039,39
2,281,21.15,0.316521227359772,-0.00225858483463526,0,0,0,0,-0.002284039,39
2,282,21.225,0.301492631435394,-0.00221257889643312,0,0,0,0,-0.002284039,39
2,283,21.3,0.286464005708694,-0.00209909770637751,0,0,0,0,-0.002284039,39
2,284,21.375,0.271435409784317,-0.00195494573563337,0,0,0,0,-0.002284039,39
2,285,21.45,0.256100088357925,-0.00178380345460027,0,0,0,0,-0.002284039,39
2,286,21.525,0.241071477532387,-0.00161143450532109,0,0,0,0,-0.002284039,39
2,287,21.6,0.226042866706848,-0.00144274602644145,0,0,0,0,-0.002284039,39
2,288,21.675,0.211320966482162,-0.00121958705130965,0,0,0,0,-0.002284039,39
2,289,21.75,0.195678934454918,-0.00113720574881881,0,0,0,0,-0.002284039,39
2,290,21.825,0.180650323629379,-0.00101654743775725,0,0,0,0,-0.002284039,39
2,291,21.9,0.165621712803841,-0.000910488364752382,0,0,0,0,-0.002284039,39
2,292,21.975,0.150593101978302,-0.000818721833638847,0,0,0,0,-0.002284039,39
2,293,22.05,0.135564491152763,-0.000753761443775147,0,0,0,0,-0.002284039,39
2,294,22.125,0.120535887777805,-0.000692849571350962,0,0,0,0,-0.002284039,39
2,295,22.2,0.105507276952267,-0.00064733432373032,0,0,0,0,-0.002284039,39
2,296,22.275,0.0904786661267281,-0.000609364069532603,0,0,0,0,-0.002284039,39
2,297,22.35,0.0751433447003365,-0.000583846122026443,0,0,0,0,-0.002284039,39
2,298,22.425,0.0601147376000881,-0.000560045707970858,0,0,0,0,-0.002284039,39
2,299,22.5,0.0450861267745495,-0.000540723209269345,0,0,0,0,-0.002284039,39
2,300,22.575,0.0300575140863657,-0.000528516306076199,0,0,0,0,-0.002284039,39
2,301,22.65,0.0150289041921496,-0.000517536245752126,0,0,0,0,-0.002284039,39
2,302,22.725,2.93659866201779E-07,-0.000508887111209333,0,0,0,0,-0.002284039,39
