Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,124,37.5,-1.23326587677002,6.99904467182932E-06,0,0,0,0,-0.002284039,39
1,125,37.8,-1.21823728084564,0.000122210214613006,0,0,0,0,-0.002284039,39
1,126,38.1,-1.20320868492126,0.000156107402290218,0,0,0,0,-0.002284039,39
1,127,38.4,-1.18787336349487,0.000200585956918076,0,0,0,0,-0.002284039,39
1,128,38.7,-1.17437827587128,0.00010513899178477,0,0,0,0,-0.002284039,39
1,129,39,-1.15842950344086,0.000201009213924408,0,0,0,0,-0.002284039,39
1,130,39.3,-1.14462780952454,0.000119676871690899,0,0,0,0,-0.002284039,39
1,131,39.6,-1.12714552879334,0.000233158221817575,0,0,0,0,-0.002284039,39
1,132,39.9,-1.1127302646637,0.000244383671088144,0,0,0,0,-0.002284039,39
1,133,40.2,-1.09800839424133,0.000265669077634811,0,0,0,0,-0.002284039,39
1,134,40.5,-1.08297979831696,5.95016172155738E-06,0,0,0,0,-0.002284039,39
1,135,40.8,-1.06795120239258,-3.60870617441833E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-1.0529226064682,-2.68245312327053E-05,0,0,0,0,-0.002284039,39
1,137,41.4,-1.03728055953979,-7.39284905648674E-06,0,0,0,0,-0.002284039,39
1,138,41.7,-1.02255868911743,-5.66609242014238E-06,0,0,0,0,-0.002284039,39
1,139,42,-1.00814342498779,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,140,42.3,-0.993114829063416,1.23111988159508E-06,0,0,0,0,-0.002284039,39
1,141,42.6,-0.977779507637024,4.21291906604893E-06,0,0,0,0,-0.002284039,39
1,142,42.9,-0.962750911712646,3.04130071526743E-06,0,0,0,0,-0.002284039,39
1,143,43.2,-0.947722315788269,5.9163658079342E-06,0,0,0,0,-0.002284039,39
1,144,43.5,-0.932693660259247,7.32598800823325E-06,0,0,0,0,-0.002284039,39
1,145,43.8,-0.917665064334869,9.55697032622993E-06,0,0,0,0,-0.002284039,39
1,146,44.1,-0.902636468410492,9.48274737311294E-06,0,0,0,0,-0.002284039,39
1,147,44.4,-0.887607872486115,1.05850494946935E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.872579216957092,1.21357570606051E-05,0,0,0,0,-0.002284039,39
1,149,45,-0.857550621032715,1.45906342368107E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.842522025108337,1.46145575854462E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.82749342918396,1.59609990078025E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.812464773654938,1.67308317031711E-05,0,0,0,0,-0.002284039,39
1,153,46.2,-0.797129511833191,2.44138823290996E-06,0,0,0,0,-0.002284039,39
1,154,46.5,-0.783327698707581,-3.3614956009842E-06,0,0,0,0,-0.002284039,39
1,155,46.8,-0.767072260379791,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,156,47.1,-0.752963781356812,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.735788226127625,2.94560832116986E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.722293138504028,1.57831145770615E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.707264542579651,1.80404731509043E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.692235887050629,2.02610262931557E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.677207291126251,2.1720949007431E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.662485420703888,2.19663143070647E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.64776349067688,1.97457593458239E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.632121443748474,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.618012964725494,2.07946959562832E-05,0,0,0,0,-0.002284039,39
1,166,50.1,-0.602370977401733,1.86600191227626E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.587035655975342,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.57384729385376,8.274942956632E-06,0,0,0,0,-0.002284039,39
1,169,51,-0.557285130023956,1.37711203933577E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.541949808597565,1.10905075416667E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.527227878570557,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.51189261674881,2.03040190172032E-06,0,0,0,0,-0.002284039,39
1,173,52.2,-0.497170686721802,8.37922289065318E-06,0,0,0,0,-0.002284039,39
1,174,52.5,-0.482142060995102,7.58178657633835E-06,0,0,0,0,-0.002284039,39
1,175,52.8,-0.468033581972122,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.449324488639832,1.83349111466669E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.437362939119339,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,178,53.7,-0.424481272697449,-2.75421712103707E-06,0,0,0,0,-0.002284039,39
1,179,54,-0.40699902176857,6.52671678835759E-06,0,0,0,0,-0.002284039,39
1,180,54.3,-0.39197039604187,6.11573022979428E-06,0,0,0,0,-0.002284039,39
1,181,54.6,-0.377555221319199,1.85814969881903E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.363446712493896,-9.69804841588484E-06,0,0,0,0,-0.002284039,39
1,183,55.2,-0.346884578466415,1.86600191227626E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.33216267824173,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-0.318360894918442,-2.39843780036608E-06,0,0,0,0,-0.002284039,39
1,186,56.1,-0.301798731088638,8.41602741274983E-06,0,0,0,0,-0.002284039,39
1,187,56.4,-0.286770135164261,8.47123465064215E-06,0,0,0,0,-0.002284039,39
1,188,56.7,-0.272661656141281,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.258859843015671,-5.79674406253616E-06,0,0,0,0,-0.002284039,39
1,190,57.3,-0.24229770898819,1.79895541805308E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.226042285561562,4.56379621027736E-06,0,0,0,0,-0.002284039,39
1,192,57.9,-0.211320370435715,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,193,58.2,-0.198745414614677,-8.81473442859715E-06,0,0,0,0,-0.002284039,39
1,194,58.5,-0.182489976286888,1.57180875248741E-05,0,0,0,0,-0.002284039,39
1,195,58.8,-0.167461365461349,-1.00108891274431E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.15120592713356,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.137404143810272,-2.51498613579315E-06,0,0,0,0,-0.002284039,39
1,198,59.7,-0.121455416083336,5.62500008527422E-06,0,0,0,0,-0.002284039,39
1,199,60,-0.107040219008923,1.83128231583396E-05,0,0,0,0,-0.002284039,39
1,200,60.3,-0.0904780775308609,1.32435852719937E-05,0,0,0,0,-0.002284039,39
1,201,60.6,-0.07636958360672,6.27521740170778E-06,0,0,0,0,-0.002284039,39
1,202,60.9,-0.061647679656744,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,203,61.2,-0.0481526032090187,-6.64325352772721E-06,0,0,0,0,-0.002284039,39
1,204,61.5,-0.0312837548553944,9.20733054954326E-06,0,0,0,0,-0.002284039,39
1,205,61.8,-0.0162551421672106,9.61831665335922E-06,0,0,0,0,-0.002284039,39
1,206,62.1,-0.00153323798440397,1.01151808848954E-05,0,0,0,0,-0.002284039,39
1,207,62.4,0.013495372608304,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,208,62.7,0.0285239834338427,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,209,63,0.0447794198989868,5.05452117067762E-05,0,0,0,0,-0.002284039,39
1,210,63.3,0.0585812032222748,3.90559907827992E-05,0,0,0,0,-0.002284039,39
1,211,63.6,0.0736098140478134,4.75333545182366E-05,0,0,0,0,-0.002284039,39
1,212,63.9,0.0886384248733521,5.72743483644445E-05,0,0,0,0,-0.002284039,39
1,213,64.2,0.103360332548618,5.42440902790986E-05,0,0,0,0,-0.002284039,39
1,214,64.5,0.118388943374157,6.0470229072962E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.133417546749115,6.20773716946132E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.148446157574654,0.000142379227327183,0,0,0,0,-0.002284039,39
1,217,65.4,0.163474768400192,0.000201009213924408,0,0,0,0,-0.002284039,39
1,218,65.7,0.178503379225731,0.00201009213924408,0,0,0,0,-0.002284039,39
1,219,66,0.194145411252975,0.000564340269193053,0,0,0,0,-0.002284039,39
1,220,66.3,0.208867311477661,0.00201009213924408,0,0,0,0,-0.002284039,39
1,221,66.6,0.223589211702347,0.000412827328545973,0,0,0,0,-0.002284039,39
1,222,66.9,0.238617822527885,0.00201009213924408,0,0,0,0,-0.002284039,39
1,223,67.2,0.253953129053116,0.0120553998276591,0,0,0,0,-0.002284039,39
1,224,67.5,0.268675059080124,0.00627582566812634,0,0,0,0,-0.002284039,39
1,225,67.8,0.283703655004501,0.00439142202958465,0,0,0,0,-0.002284039,39
1,226,68.1,0.298732280731201,0.0043963291682303,0,0,0,0,-0.002284039,39
1,227,68.4,0.313760876655579,0.000185251221409999,0,0,0,0,-0.002284039,39
1,228,68.7,0.329402893781662,0.00308546586893499,0,0,0,0,-0.002284039,39
1,229,69,0.343511402606964,0.000234323699260131,0,0,0,0,-0.002284039,39
1,230,69.3,0.358846724033356,0.000495760177727789,0,0,0,0,-0.002284039,39
1,231,69.6,0.374488741159439,0.000413440720876679,0,0,0,0,-0.002284039,39
1,232,69.9,0.389210641384125,0.00121087674051523,0,0,0,0,-0.002284039,39
1,233,70.2,0.40393254160881,0.000766643206588924,0,0,0,0,-0.002284039,39
1,234,70.5,0.41896116733551,0.00140784354880452,0,0,0,0,-0.002284039,39
1,235,70.8,0.433989763259888,0.000745296478271484,0,0,0,0,-0.002284039,39
1,236,71.1,0.449018388986588,0.0014815143076703,0,0,0,0,-0.002284039,39
1,237,71.4,0.464046984910965,0.000558696337975562,0,0,0,0,-0.002284039,39
1,238,71.7,0.479075610637665,0.00058372353669256,0,0,0,0,-0.002284039,39
1,239,72,0.494104206562042,0.000681194826029241,0,0,0,0,-0.002284039,39
1,240,72.3,0.50913280248642,0.0015364148421213,0,0,0,0,-0.002284039,39
1,241,72.6,0.524161458015442,0.000801730959210545,0,0,0,0,-0.002284039,39
1,242,72.9,0.539190053939819,0.00152801151853055,0,0,0,0,-0.002284039,39
1,243,73.2,0.554218649864197,0.00132190494332463,0,0,0,0,-0.002284039,39
1,244,73.5,0.569553971290588,0.0174638591706753,0,0,0,0,-0.002284039,39
1,245,73.8,0.584275901317596,0.000331242859829217,0,0,0,0,-0.002284039,39
1,246,74.1,0.599611163139343,0.000423132121795788,0,0,0,0,-0.002284039,39
1,247,74.4,0.614026367664337,0.000586974667385221,0,0,0,0,-0.002284039,39
1,248,74.7,0.629055023193359,0.000748977472539991,0,0,0,0,-0.002284039,39
1,249,75,0.644390285015106,0.000565505237318575,0,0,0,0,-0.002284039,39
1,250,75.3,0.659112215042114,0.000779402209445834,0,0,0,0,-0.002284039,39
1,251,75.6,0.674140810966492,0.00103519530966878,0,0,0,0,-0.002284039,39
1,252,75.9,0.689169466495514,0.00200990797020495,0,0,0,0,-0.002284039,39
1,253,76.2,0.704811453819275,0.00166786962654442,0,0,0,0,-0.002284039,39
1,254,76.5,0.719226658344269,0.00061648030532524,0,0,0,0,-0.002284039,39
1,255,76.8,0.734255254268646,0.000788235862273723,0,0,0,0,-0.002284039,39
1,256,77.1,0.749283909797668,0.000803571194410324,0,0,0,0,-0.002284039,39
1,257,77.4,0.764312505722046,0.000994956004433334,0,0,0,0,-0.002284039,39
1,258,77.7,0.779341101646423,0.000834855251014233,0,0,0,0,-0.002284039,39
1,259,78,0.794369697570801,0.000846510112751275,0,0,0,0,-0.002284039,39
1,260,78.3,0.809398353099823,0.000993115711025894,0,0,0,0,-0.002284039,39
1,261,78.6,0.8244269490242,0.000928093970287591,0,0,0,0,-0.002284039,39
1,262,78.9,0.839455544948578,0.000911531853489578,0,0,0,0,-0.002284039,39
1,263,79.2,0.854484140872955,0.000924413499888033,0,0,0,0,-0.002284039,39
1,264,79.5,0.869512796401978,0.00116180418990552,0,0,0,0,-0.002284039,39
1,265,79.8,0.884541392326355,0.00109310203697532,0,0,0,0,-0.002284039,39
1,266,80.1,0.899569988250732,0.00106365815736353,0,0,0,0,-0.002284039,39
2,267,80.4,0.883927941322327,0.000789462705142796,0,0,0,0,-0.002284039,39
2,268,80.7,0.869206070899963,0.000686408835463226,0,0,0,0,-0.002284039,39
2,269,81,0.853870749473572,0.000521830224897712,0,0,0,0,-0.002284039,39
2,270,81.3,0.839148819446564,0.000402030738769099,0,0,0,0,-0.002284039,39
2,271,81.6,0.824120223522186,0.000281863176496699,0,0,0,0,-0.002284039,39
2,272,81.9,0.809091627597809,0.000159364673891105,0,0,0,0,-0.002284039,39
2,273,82.2,0.794063031673431,0.000173227803315967,0,0,0,0,-0.002284039,39
2,274,82.5,0.779034376144409,5.55139049538411E-05,0,0,0,0,-0.002284039,39
2,275,82.8,0.764005780220032,2.0610725186998E-05,0,0,0,0,-0.002284039,39
2,276,83.1,0.748977184295654,9.63058482739143E-06,0,0,0,0,-0.002284039,39
2,277,83.4,0.734255254268646,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,278,83.7,0.719226658344269,0.000201009213924408,0,0,0,0,-0.002284039,39
2,279,84,0.704198062419891,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,280,84.3,0.689169466495514,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,281,84.6,0.673834145069122,2.45365135924658E-05,0,0,0,0,-0.002284039,39
2,282,84.9,0.659112215042114,1.51144940900849E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.644083619117737,4.74782018500264E-06,0,0,0,0,-0.002284039,39
2,284,85.5,0.629055023193359,1.7041218598024E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.614026367664337,1.15260245365789E-05,0,0,0,0,-0.002284039,39
2,286,86.1,0.59899777173996,9.19566991797183E-06,0,0,0,0,-0.002284039,39
2,287,86.4,0.584275901317596,7.04872581991367E-06,0,0,0,0,-0.002284039,39
2,288,86.7,0.569247245788574,5.17290982315899E-06,0,0,0,0,-0.002284039,39
2,289,87,0.554218649864197,4.58587373941555E-06,0,0,0,0,-0.002284039,39
2,290,87.3,0.539190053939819,-2.43218073592288E-06,0,0,0,0,-0.002284039,39
2,291,87.6,0.524468123912811,-2.19724370253971E-06,0,0,0,0,-0.002284039,39
2,292,87.9,0.508212685585022,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
2,293,88.2,0.495331019163132,-5.3489526408157E-07,0,0,0,0,-0.002284039,39
2,294,88.5,0.479075610637665,-3.14435283144121E-06,0,0,0,0,-0.002284039,39
2,295,88.8,0.464353680610657,-3.81235918212042E-06,0,0,0,0,-0.002284039,39
2,296,89.1,0.449631780385971,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
2,297,89.4,0.434909880161285,-2.30213709073723E-06,0,0,0,0,-0.002284039,39
2,298,89.7,0.419267863035202,-6.78495689498959E-06,0,0,0,0,-0.002284039,39
2,299,90,0.404239237308502,-5.32074091097456E-06,0,0,0,0,-0.002284039,39
2,300,90.3,0.389517337083817,-1.80588631337741E-06,0,0,0,0,-0.002284039,39
2,301,90.6,0.374488741159439,-5.25080679381063E-07,0,0,0,0,-0.002284039,39
2,302,90.9,0.359460115432739,-8.96808728612086E-07,0,0,0,0,-0.002284039,39
2,303,91.2,0.344431519508362,-1.14033355202992E-06,0,0,0,0,-0.002284039,39
2,304,91.5,0.329402893781662,-1.72000852671772E-06,0,0,0,0,-0.002284039,39
2,305,91.8,0.314374297857285,-2.18804234464187E-06,0,0,0,0,-0.002284039,39
2,306,92.1,0.299345672130585,-2.3714528651908E-06,0,0,0,0,-0.002284039,39
2,307,92.4,0.284317076206207,-2.49536219598667E-06,0,0,0,0,-0.002284039,39
2,308,92.7,0.269288450479507,-2.41439170167723E-06,0,0,0,0,-0.002284039,39
2,309,93,0.254566550254822,-2.34200911108928E-06,0,0,0,0,-0.002284039,39
2,310,93.3,0.239231243729591,-2.08928298661704E-07,0,0,0,0,-0.002284039,39
2,311,93.6,0.224202632904053,-1.93286268768134E-06,0,0,0,0,-0.002284039,39
