Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,162,48.9,-0.476621359586716,0.00517168268561363,0,0,0,0,-0.002284039,39
1,163,49.2,-0.461592733860016,0.0052483594045043,0,0,0,0,-0.002284039,39
1,164,49.5,-0.446564137935638,0.00516984285786748,0,0,0,0,-0.002284039,39
1,165,49.8,-0.431842237710953,0.00451594451442361,0,0,0,0,-0.002284039,39
1,166,50.1,-0.416813611984253,0.00412642769515514,0,0,0,0,-0.002284039,39
1,167,50.4,-0.401785016059875,0.00347252981737256,0,0,0,0,-0.002284039,39
1,168,50.7,-0.38706311583519,0.00300449598580599,0,0,0,0,-0.002284039,39
1,169,51,-0.37203449010849,0.00247266702353954,0,0,0,0,-0.002284039,39
1,170,51.3,-0.357005894184113,0.00213283649645746,0,0,0,0,-0.002284039,39
1,171,51.6,-0.341977268457413,0.00185373367276043,0,0,0,0,-0.002284039,39
1,172,51.9,-0.326948672533035,0.00170283415354788,0,0,0,0,-0.002284039,39
1,173,52.2,-0.311920046806335,0.00161020888481289,0,0,0,0,-0.002284039,39
1,174,52.5,-0.29719814658165,0.00148077879566699,0,0,0,0,-0.002284039,39
1,175,52.8,-0.282169550657272,0.00188011047430336,0,0,0,0,-0.002284039,39
1,176,53.1,-0.267447620630264,0.00252910098060966,0,0,0,0,-0.002284039,39
1,177,53.4,-0.252419024705887,0.00213038292713463,0,0,0,0,-0.002284039,39
1,178,53.7,-0.237390413880348,0.0024248210247606,0,0,0,0,-0.002284039,39
1,179,54,-0.22236180305481,0.00241009891033173,0,0,0,0,-0.002284039,39
1,180,54.3,-0.207639902830124,0.00242543430067599,0,0,0,0,-0.002284039,39
1,181,54.6,-0.192611292004585,0.000784555391874164,0,0,0,0,-0.002284039,39
1,182,54.9,-0.177889376878738,0.000775169639382511,0,0,0,0,-0.002284039,39
1,183,55.2,-0.162554070353508,0.000792406557593495,0,0,0,0,-0.002284039,39
1,184,55.5,-0.147832155227661,0.000827003037557006,0,0,0,0,-0.002284039,39
1,185,55.8,-0.132803544402123,0.000870800693519413,0,0,0,0,-0.002284039,39
1,186,56.1,-0.117774941027164,0.00105844368226826,0,0,0,0,-0.002284039,39
1,187,56.4,-0.102746330201626,0.00104047066997737,0,0,0,0,-0.002284039,39
1,188,56.7,-0.0877177193760872,0.00112622568849474,0,0,0,0,-0.002284039,39
1,189,57,-0.0729958117008209,0.00103464326821268,0,0,0,0,-0.002284039,39
1,190,57.3,-0.0579672046005726,0.000699413183610886,0,0,0,0,-0.002284039,39
1,191,57.6,-0.042938593775034,0.000680581433698535,0,0,0,0,-0.002284039,39
1,192,57.9,-0.028216689825058,0.000673159142024815,0,0,0,0,-0.002284039,39
1,193,58.2,-0.0131880789995193,0.000642488477751613,0,0,0,0,-0.002284039,39
1,194,58.5,0.00153382541611791,0.00062942283693701,0,0,0,0,-0.002284039,39
1,195,58.8,0.0165624357759953,0.000622736639343202,0,0,0,0,-0.002284039,39
1,196,59.1,0.0315910466015339,0.000597832084167749,0,0,0,0,-0.002284039,39
1,197,59.4,0.0463129505515099,0.000574154313653708,0,0,0,0,-0.002284039,39
1,198,59.7,0.0613415613770485,0.000563358247745782,0,0,0,0,-0.002284039,39
1,199,60,0.0763701722025871,0.000541520770639181,0,0,0,0,-0.002284039,39
1,200,60.3,0.0910920798778534,0.000524958653841168,0,0,0,0,-0.002284039,39
1,201,60.6,0.106120690703392,0.00052919116569683,0,0,0,0,-0.002284039,39
1,202,60.9,0.121149301528931,0.000528025673702359,0,0,0,0,-0.002284039,39
1,203,61.2,0.136177912354469,0.000511770253069699,0,0,0,0,-0.002284039,39
1,204,61.5,0.151206523180008,0.000503734569065273,0,0,0,0,-0.002284039,39
1,205,61.8,0.165928423404694,0.000506065494846553,0,0,0,0,-0.002284039,39
1,206,62.1,0.180957034230232,0.000508457829710096,0,0,0,0,-0.002284039,39
1,207,62.4,0.195985645055771,0.000544097099918872,0,0,0,0,-0.002284039,39
1,208,62.7,0.210707545280457,0.00057004444533959,0,0,0,0,-0.002284039,39
1,209,63,0.225736156105995,0.000563480949494988,0,0,0,0,-0.002284039,39
1,210,63.3,0.240764766931534,0.000576239952351898,0,0,0,0,-0.002284039,39
1,211,63.6,0.255793392658234,0.000580533815082163,0,0,0,0,-0.002284039,39
1,212,63.9,0.270821988582611,0.000657149066682905,0,0,0,0,-0.002284039,39
1,213,64.2,0.285543888807297,0.000699351832736284,0,0,0,0,-0.002284039,39
1,214,64.5,0.300572514533997,0.000782285234890878,0,0,0,0,-0.002284039,39
1,215,64.8,0.315601110458374,0.000900121813174337,0,0,0,0,-0.002284039,39
1,216,65.1,0.330629736185074,0.00106414838228375,0,0,0,0,-0.002284039,39
1,217,65.4,0.34535163640976,0.00126313942018896,0,0,0,0,-0.002284039,39
1,218,65.7,0.360380232334137,0.00147967413067818,0,0,0,0,-0.002284039,39
1,219,66,0.375408858060837,0.00165805511642247,0,0,0,0,-0.002284039,39
1,220,66.3,0.390130758285522,0.00186845555435866,0,0,0,0,-0.002284039,39
1,221,66.6,0.4051593542099,0.00226717395707965,0,0,0,0,-0.002284039,39
1,222,66.9,0.4201879799366,0.00258430815301836,0,0,0,0,-0.002284039,39
1,223,67.2,0.435216575860977,0.00281127099879086,0,0,0,0,-0.002284039,39
1,224,67.5,0.449938505887985,0.00275606382638216,0,0,0,0,-0.002284039,39
1,225,67.8,0.464967101812363,0.00265117012895644,0,0,0,0,-0.002284039,39
1,226,68.1,0.479995727539063,0.00273152720183134,0,0,0,0,-0.002284039,39
1,227,68.4,0.49502432346344,0.00266037136316299,0,0,0,0,-0.002284039,39
1,228,68.7,0.510052919387817,0.00246407929807901,0,0,0,0,-0.002284039,39
1,229,69,0.524774849414825,0.00234814430586994,0,0,0,0,-0.002284039,39
1,230,69.3,0.539803445339203,0.00250824494287372,0,0,0,0,-0.002284039,39
1,231,69.6,0.55483204126358,0.00207456224597991,0,0,0,0,-0.002284039,39
1,232,69.9,0.569553971290588,0.00200217962265015,0,0,0,0,-0.002284039,39
1,233,70.2,0.584582567214966,0.00194881262723356,0,0,0,0,-0.002284039,39
1,234,70.5,0.599611163139343,0.0018647750839591,0,0,0,0,-0.002284039,39
2,235,70.8,0.584582567214966,0.00132190494332463,0,0,0,0,-0.002284039,39
2,236,71.1,0.569247245788574,0.00109310145489872,0,0,0,0,-0.002284039,39
2,237,71.4,0.554525375366211,0.000867181573994458,0,0,0,0,-0.002284039,39
2,238,71.7,0.539803445339203,0.00076167460065335,0,0,0,0,-0.002284039,39
2,239,72,0.524774849414825,0.000686163490172476,0,0,0,0,-0.002284039,39
2,240,72.3,0.510052919387817,0.000557530845981091,0,0,0,0,-0.002284039,39
2,241,72.6,0.49502432346344,0.000534098478965461,0,0,0,0,-0.002284039,39
2,242,72.9,0.480302423238754,0.000400374527089298,0,0,0,0,-0.002284039,39
2,243,73.2,0.465273797512054,0.000321857689414173,0,0,0,0,-0.002284039,39
2,244,73.5,0.450245201587677,0.000306092988466844,0,0,0,0,-0.002284039,39
2,245,73.8,0.435523301362991,0.00025100851780735,0,0,0,0,-0.002284039,39
2,246,74.1,0.420494675636292,0.000187643003300764,0,0,0,0,-0.002284039,39
2,247,74.4,0.405466079711914,0.000110537024738733,0,0,0,0,-0.002284039,39
2,248,74.7,0.390744179487228,7.6308599091135E-05,0,0,0,0,-0.002284039,39
2,249,75,0.375408858060837,1.15873717732029E-05,0,0,0,0,-0.002284039,39
2,250,75.3,0.360073536634445,1.18450043373741E-06,0,0,0,0,-0.002284039,39
2,251,75.6,0.345658332109451,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
2,252,75.9,0.332163274288177,-4.40982330474071E-06,0,0,0,0,-0.002284039,39
2,253,76.2,0.316827952861786,-1.10408407749674E-07,0,0,0,0,-0.002284039,39
2,254,76.5,0.30118590593338,-7.79646943556145E-05,0,0,0,0,-0.002284039,39
2,255,76.8,0.286464005708694,-8.32216901471838E-05,0,0,0,0,-0.002284039,39
2,256,77.1,0.271128684282303,-0.000102133155451156,0,0,0,0,-0.002284039,39
2,257,77.4,0.256100088357925,-0.000103777150798123,0,0,0,0,-0.002284039,39
2,258,77.7,0.241684883832932,-9.95200680335984E-05,0,0,0,0,-0.002284039,39
2,259,78,0.226962983608246,-0.000115873597678728,0,0,0,0,-0.002284039,39
2,260,78.3,0.211627662181854,-0.00011329726112308,0,0,0,0,-0.002284039,39
2,261,78.6,0.196599051356316,-8.78406353876926E-05,0,0,0,0,-0.002284039,39
2,262,78.9,0.181570440530777,1.15935586109117E-06,0,0,0,0,-0.002284039,39
2,263,79.2,0.167155250906944,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
2,264,79.5,0.152433350682259,1.39214016598999E-05,0,0,0,0,-0.002284039,39
2,265,79.8,0.137098029255867,-3.08362496070913E-06,0,0,0,0,-0.002284039,39
2,266,80.1,0.122069418430328,8.15844742874106E-08,0,0,0,0,-0.002284039,39
2,267,80.4,0.107347510755062,5.25388031746843E-06,0,0,0,0,-0.002284039,39
2,268,80.7,0.0926256105303764,4.6956745791249E-05,0,0,0,0,-0.002284039,39
2,269,81,0.0779037028551102,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,270,81.3,0.0625683888792992,8.30008775665192E-06,0,0,0,0,-0.002284039,39
2,271,81.6,0.0475397780537605,8.79817889654078E-06,0,0,0,0,-0.002284039,39
2,272,81.9,0.0328178703784943,1.23351164802443E-05,0,0,0,0,-0.002284039,39
2,273,82.2,0.0174825545400381,5.4532392823603E-05,0,0,0,0,-0.002284039,39
2,274,82.5,0.00276065082289279,2.33526261581574E-05,0,0,0,0,-0.002284039,39
2,275,82.8,-0.0113478405401111,2.0100920664845E-05,0,0,0,0,-0.002284039,39
2,276,83.1,-0.0263764522969723,4.41779866378056E-06,0,0,0,0,-0.002284039,39
2,277,83.4,-0.0417117699980736,5.44894555787323E-06,0,0,0,0,-0.002284039,39
2,278,83.7,-0.0567403808236122,3.23759268212598E-05,0,0,0,0,-0.002284039,39
2,279,84,-0.0714622810482979,2.27882865146967E-05,0,0,0,0,-0.002284039,39
2,280,84.3,-0.0855707749724388,1.43992501762114E-05,0,0,0,0,-0.002284039,39
2,281,84.6,-0.10090608894825,7.15729993316927E-06,0,0,0,0,-0.002284039,39
2,282,84.9,-0.116241410374641,2.97934593618265E-06,0,0,0,0,-0.002284039,39
2,283,85.2,-0.130963310599327,1.05568381059129E-06,0,0,0,0,-0.002284039,39
2,284,85.5,-0.145991921424866,1.42127771596279E-06,0,0,0,0,-0.002284039,39
2,285,85.8,-0.161020532250404,2.36041250900598E-06,0,0,0,0,-0.002284039,39
2,286,86.1,-0.17574243247509,3.73936418327503E-05,0,0,0,0,-0.002284039,39
2,287,86.4,-0.190771043300629,8.20746754470747E-06,0,0,0,0,-0.002284039,39
2,288,86.7,-0.205799654126167,4.637405709218E-06,0,0,0,0,-0.002284039,39
2,289,87,-0.220521569252014,-3.37371091063687E-07,0,0,0,0,-0.002284039,39
2,290,87.3,-0.235550180077553,-5.52684241483803E-06,0,0,0,0,-0.002284039,39
2,291,87.6,-0.250578790903091,-1.0587496944936E-05,0,0,0,0,-0.002284039,39
2,292,87.9,-0.265300691127777,-1.62492960953387E-05,0,0,0,0,-0.002284039,39
2,293,88.2,-0.281249433755875,-4.87172292196192E-06,0,0,0,0,-0.002284039,39
2,294,88.5,-0.295357912778854,-2.84807447314961E-05,0,0,0,0,-0.002284039,39
2,295,88.8,-0.31007981300354,-5.15573301527184E-05,0,0,0,0,-0.002284039,39
2,296,89.1,-0.32510843873024,-6.26969049335457E-05,0,0,0,0,-0.002284039,39
2,297,89.4,-0.339830338954926,-6.85243212501518E-05,0,0,0,0,-0.002284039,39
2,298,89.7,-0.354858934879303,-6.92972243996337E-05,0,0,0,0,-0.002284039,39
2,299,90,-0.369887560606003,-6.83587059029378E-05,0,0,0,0,-0.002284039,39
2,300,90.3,-0.38491615653038,-9.13370895432308E-05,0,0,0,0,-0.002284039,39
2,301,90.6,-0.399638056755066,-9.93727953755297E-05,0,0,0,0,-0.002284039,39
