Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,23,3.6,-0.3800088763237,-1.8702947102156E-07,0,0,0,0,-0.002284039,39
0,24,3.75,-0.397491127252579,-2.46775869072735E-07,0,0,0,0,-0.002284039,39
0,25,3.9,-0.413746565580368,-2.85911596620281E-07,0,0,0,0,-0.002284039,39
0,26,4.05,-0.42908188700676,-2.97382399594426E-07,0,0,0,0,-0.002284039,39
0,27,4.2,-0.443803787231445,-3.06154220197641E-07,0,0,0,0,-0.002284039,39
0,28,4.35,-0.459139108657837,-3.1897454277896E-07,0,0,0,0,-0.002284039,39
0,29,4.5,-0.474167704582214,-3.35168635956506E-07,0,0,0,0,-0.002284039,39
0,30,4.65,-0.4888896048069,-3.4737553278319E-07,0,0,0,0,-0.002284039,39
0,31,4.8,-0.5039182305336,-3.68476946732699E-07,0,0,0,0,-0.002284039,39
0,32,4.95,-0.518640100955963,-3.85100435096319E-07,0,0,0,0,-0.002284039,39
0,33,5.1,-0.533975422382355,-4.10618383739347E-07,0,0,0,0,-0.002284039,39
0,34,5.25,-0.549617469310761,-3.47682259871362E-07,0,0,0,0,-0.002284039,39
0,35,5.4,-0.563419282436371,-3.4381776004011E-07,0,0,0,0,-0.002284039,39
0,36,5.55,-0.578754544258118,-3.94853685747876E-07,0,0,0,0,-0.002284039,39
0,37,5.7,-0.59378319978714,-4.36013664284474E-07,0,0,0,0,-0.002284039,39
0,38,5.85,-0.609731912612915,-5.0097406756322E-07,0,0,0,0,-0.002284039,39
0,39,6,-0.624147117137909,-5.01158126553491E-07,0,0,0,0,-0.002284039,39
0,40,6.15,-0.638868987560272,-5.30663271547382E-07,0,0,0,0,-0.002284039,39
0,41,6.3,-0.653897643089294,-5.78693459374335E-07,0,0,0,0,-0.002284039,39
0,42,6.45,-0.669232964515686,-6.32183059678937E-07,0,0,0,0,-0.002284039,39
0,43,6.6,-0.683954834938049,-6.58130431929749E-07,0,0,0,0,-0.002284039,39
0,44,6.75,-0.698676764965057,-7.00087809946126E-07,0,0,0,0,-0.002284039,39
0,45,6.9,-0.713705360889435,-7.53761469240999E-07,0,0,0,0,-0.002284039,39
0,46,7.05,-0.729347407817841,-8.25223992251267E-07,0,0,0,0,-0.002284039,39
0,47,7.2,-0.74376255273819,-8.86933321453398E-07,0,0,0,0,-0.002284039,39
0,48,7.35,-0.758484482765198,-9.48274589518405E-07,0,0,0,0,-0.002284039,39
0,49,7.5,-0.773513078689575,-1.02090268683241E-06,0,0,0,0,-0.002284039,39
0,50,7.65,-0.788235008716583,-1.0931627230093E-06,0,0,0,0,-0.002284039,39
0,51,7.8,-0.804183721542358,-1.22283813652757E-06,0,0,0,0,-0.002284039,39
0,52,7.95,-0.818598926067352,-1.31761032662325E-06,0,0,0,0,-0.002284039,39
0,53,8.1,-0.83332085609436,-1.42121575663623E-06,0,0,0,0,-0.002284039,39
0,54,8.25,-0.849269568920136,-1.59070168592734E-06,0,0,0,0,-0.002284039,39
0,55,8.4,-0.863684773445129,-1.67719292676338E-06,0,0,0,0,-0.002284039,39
0,56,8.55,-0.878713369369507,-1.81729637915851E-06,0,0,0,0,-0.002284039,39
0,57,8.7,-0.894048690795898,-7.74065392761258E-06,0,0,0,0,-0.002284039,39
0,58,8.85,-0.908770620822906,-8.22831680125091E-06,0,0,0,0,-0.002284039,39
0,59,9,-0.923799216747284,-8.58409657666925E-06,0,0,0,0,-0.002284039,39
0,60,9.15,-0.938827812671661,-9.02268675417872E-06,0,0,0,0,-0.002284039,39
0,61,9.3,-0.953549742698669,-9.48029264691286E-06,0,0,0,0,-0.002284039,39
0,62,9.45,-0.968578338623047,-1.00102806754876E-05,0,0,0,0,-0.002284039,39
0,63,9.6,-0.983606934547424,-1.05801409517881E-05,0,0,0,0,-0.002284039,39
0,64,9.75,-0.998635530471802,-1.11444805952488E-05,0,0,0,0,-0.002284039,39
0,65,9.9,-1.01366412639618,-1.17198624138837E-05,0,0,0,0,-0.002284039,39
0,66,10.05,-1.02869272232056,-1.23130321298959E-05,0,0,0,0,-0.002284039,39
0,67,10.2,-1.04341471195221,-1.29374866446597E-05,0,0,0,0,-0.002284039,39
0,68,10.35,-1.05844330787659,-1.34920110212988E-05,0,0,0,0,-0.002284039,39
0,69,10.5,-1.07347190380096,-1.40692327477154E-05,0,0,0,0,-0.002284039,39
0,70,10.65,-1.08850049972534,-1.46617894642986E-05,0,0,0,0,-0.002284039,39
0,71,10.8,-1.10352909564972,-1.52525053636055E-05,0,0,0,0,-0.002284039,39
0,72,10.95,-1.1185576915741,-1.58603979798499E-05,0,0,0,0,-0.002284039,39
0,73,11.1,-1.13358628749847,-1.65112287504599E-05,0,0,0,0,-0.002284039,39
0,74,11.25,-1.14830827713013,-1.71375231730053E-05,0,0,0,0,-0.002284039,39
0,75,11.4,-1.16364359855652,-1.77564561454346E-05,0,0,0,0,-0.002284039,39
0,76,11.55,-1.1786721944809,-1.84023738256656E-05,0,0,0,0,-0.002284039,39
0,77,11.7,-1.19339406490326,-1.9040324332309E-05,0,0,0,0,-0.002284039,39
0,78,11.85,-1.20842266082764,-1.96905402845005E-05,0,0,0,0,-0.002284039,39
0,79,12,-1.22345125675201,-2.03284907911438E-05,0,0,0,0,-0.002284039,39
0,80,12.15,-1.23847985267639,-2.0997109459131E-05,0,0,0,0,-0.002284039,39
0,81,12.3,-1.25350856781006,-2.16473272303119E-05,0,0,0,0,-0.002284039,39
0,82,12.45,-1.26853716373444,-2.23036786337616E-05,0,0,0,0,-0.002284039,39
0,83,12.6,-1.28356575965881,-2.29722991207382E-05,0,0,0,0,-0.002284039,39
0,84,12.75,-1.29828763008118,-2.37206622841768E-05,0,0,0,0,-0.002284039,39
0,85,12.9,-1.31331622600555,-2.41009784076596E-05,0,0,0,0,-0.002284039,39
0,86,13.05,-1.32834482192993,-2.47511961788405E-05,0,0,0,0,-0.002284039,39
0,87,13.2,-1.34337341785431,-2.54075475822901E-05,0,0,0,0,-0.002284039,39
0,88,13.35,-1.35840213298798,-2.61129716818687E-05,0,0,0,0,-0.002284039,39
0,89,13.5,-1.37343072891235,-2.69042739091674E-05,0,0,0,0,-0.002284039,39
0,90,13.65,-1.38845932483673,-2.7652637072606E-05,0,0,0,0,-0.002284039,39
0,91,13.8,-1.40348792076111,-2.86218291876139E-05,0,0,0,0,-0.002284039,39
0,92,13.95,-1.41820979118347,-2.93947305181064E-05,0,0,0,0,-0.002284039,39
0,93,14.1,-1.43323838710785,-2.98609229503199E-05,0,0,0,0,-0.002284039,39
0,94,14.25,-1.44826710224152,-3.04191289615119E-05,0,0,0,0,-0.002284039,39
0,95,14.4,-1.46329569816589,-3.12226984533481E-05,0,0,0,0,-0.002284039,39
0,96,14.55,-1.47832429409027,-3.21182815241627E-05,0,0,0,0,-0.002284039,39
0,97,14.7,-1.49335289001465,-3.28666465065908E-05,0,0,0,0,-0.002284039,39
0,98,14.85,-1.50838148593903,-3.42345556418877E-05,0,0,0,0,-0.002284039,39
0,99,15,-1.5234100818634,-3.51669441442937E-05,0,0,0,0,-0.002284039,39
0,100,15.15,-1.53813195228577,-3.60257217835169E-05,0,0,0,0,-0.002284039,39
0,101,15.3,-1.55316066741943,-3.679862129502E-05,0,0,0,0,-0.002284039,39
0,102,15.45,-1.56818926334381,-3.76267271349207E-05,0,0,0,0,-0.002284039,39
0,103,15.6,-1.58321785926819,-3.87615400541108E-05,0,0,0,0,-0.002284039,39
0,104,15.75,-1.59824645519257,-3.98411466449033E-05,0,0,0,0,-0.002284039,39
1,105,15.9,-1.5835245847702,-3.88596890843473E-05,0,0,0,0,-0.002284039,39
1,106,16.05,-1.56849598884583,-3.78598233510274E-05,0,0,0,0,-0.002284039,39
1,107,16.2,-1.55377399921417,-3.66514032066334E-05,0,0,0,0,-0.002284039,39
1,108,16.35,-1.53874540328979,-3.56024647771847E-05,0,0,0,0,-0.002284039,39
1,109,16.5,-1.52371680736542,-3.46700799127575E-05,0,0,0,0,-0.002284039,39
1,110,16.65,-1.50868821144104,-3.34800570271909E-05,0,0,0,0,-0.002284039,39
1,111,16.8,-1.49365961551666,-3.25476721627638E-05,0,0,0,0,-0.002284039,39
1,112,16.95,-1.47893762588501,-3.13269811158534E-05,0,0,0,0,-0.002284039,39
1,113,17.1,-1.46390902996063,-3.00633491860935E-05,0,0,0,0,-0.002284039,39
1,114,17.25,-1.44918715953827,-2.87322436633985E-05,0,0,0,0,-0.002284039,39
1,115,17.4,-1.43385183811188,-2.77323815680575E-05,0,0,0,0,-0.002284039,39
1,116,17.55,-1.41912996768951,-2.68920066446299E-05,0,0,0,0,-0.002284039,39
1,117,17.7,-1.40410137176514,-2.61436416622018E-05,0,0,0,0,-0.002284039,39
1,118,17.85,-1.38907277584076,-2.53032667387743E-05,0,0,0,0,-0.002284039,39
1,119,18,-1.37404406070709,-2.45119645114755E-05,0,0,0,0,-0.002284039,39
1,120,18.15,-1.35932219028473,-2.38126740441658E-05,0,0,0,0,-0.002284039,39
1,121,18.3,-1.34429359436035,-2.29170909733512E-05,0,0,0,0,-0.002284039,39
1,122,18.45,-1.32926499843597,-2.23343504330842E-05,0,0,0,0,-0.002284039,39
1,123,18.6,-1.31454312801361,-2.14817064261297E-05,0,0,0,0,-0.002284039,39
1,124,18.75,-1.29951441287994,-2.08192213904113E-05,0,0,0,0,-0.002284039,39
1,125,18.9,-1.28448581695557,-2.01506009034347E-05,0,0,0,0,-0.002284039,39
1,126,19.05,-1.26945722103119,-1.95494558283826E-05,0,0,0,0,-0.002284039,39
1,127,19.2,-1.25473535060883,-1.88378980965354E-05,0,0,0,0,-0.002284039,39
1,128,19.35,-1.23940002918243,-1.81570103450213E-05,0,0,0,0,-0.002284039,39
1,129,19.5,-1.22467815876007,-1.76540106622269E-05,0,0,0,0,-0.002284039,39
1,130,19.65,-1.20964956283569,-1.70405983226374E-05,0,0,0,0,-0.002284039,39
1,131,19.8,-1.19462084770203,-1.64762586791767E-05,0,0,0,0,-0.002284039,39
1,132,19.95,-1.17959225177765,-1.58689799718559E-05,0,0,0,0,-0.002284039,39
1,133,20.1,-1.16487038135529,-1.52494330905029E-05,0,0,0,0,-0.002284039,39
1,134,20.25,-1.14984178543091,-1.46605570989777E-05,0,0,0,0,-0.002284039,39
1,135,20.4,-1.13481318950653,-1.40778147397214E-05,0,0,0,0,-0.002284039,39
1,136,20.55,-1.12009131908417,-1.34797428472666E-05,0,0,0,0,-0.002284039,39
1,137,20.7,-1.10475599765778,-1.29785848912434E-05,0,0,0,0,-0.002284039,39
1,138,20.85,-1.09003400802612,-1.24541174955084E-05,0,0,0,0,-0.002284039,39
1,139,21,-1.07500541210175,-1.19094065667014E-05,0,0,0,0,-0.002284039,39
1,140,21.15,-1.05997681617737,-1.13818714453373E-05,0,0,0,0,-0.002284039,39
1,141,21.3,-1.04494822025299,-1.08451358755701E-05,0,0,0,0,-0.002284039,39
1,142,21.45,-1.03022634983063,-1.04077726064133E-05,0,0,0,0,-0.002284039,39
1,143,21.6,-1.01519763469696,-9.89434556686319E-06,0,0,0,0,-0.002284039,39
1,144,21.75,-1.00016903877258,-9.44164730753982E-06,0,0,0,0,-0.002284039,39
1,145,21.9,-0.985140442848206,-9.00244413060136E-06,0,0,0,0,-0.002284039,39
1,146,22.05,-0.970418572425842,-8.57121449371334E-06,0,0,0,0,-0.002284039,39
1,147,22.2,-0.955389976501465,-8.17617728898767E-06,0,0,0,0,-0.002284039,39
1,148,22.35,-0.940361320972443,-7.78972662374144E-06,0,0,0,0,-0.002284039,39
1,149,22.5,-0.925332725048065,-7.40205041438458E-06,0,0,0,0,-0.002284039,39
1,150,22.65,-0.910610854625702,-6.98492976880516E-06,0,0,0,0,-0.002284039,39
1,151,22.8,-0.89527553319931,-6.58498447592137E-06,0,0,0,0,-0.002284039,39
1,152,22.95,-0.880553603172302,-6.22061725152889E-06,0,0,0,0,-0.002284039,39
1,153,23.1,-0.865525007247925,-5.851342848473E-06,0,0,0,0,-0.002284039,39
1,154,23.25,-0.850496411323547,-5.49126980331494E-06,0,0,0,0,-0.002284039,39
1,155,23.4,-0.835467755794525,-5.12567567056976E-06,0,0,0,0,-0.002284039,39
1,156,23.55,-0.820745885372162,-4.78523179481272E-06,0,0,0,0,-0.002284039,39
1,157,23.7,-0.805717289447784,-4.44662782683736E-06,0,0,0,0,-0.002284039,39
1,158,23.85,-0.790688633918762,-4.0939157770481E-06,0,0,0,0,-0.002284039,39
1,159,24,-0.775660037994385,-3.75040463040932E-06,0,0,0,0,-0.002284039,39
1,160,24.15,-0.760938107967377,-3.39278494720929E-06,0,0,0,0,-0.002284039,39
1,161,24.3,-0.745909512042999,-2.98118493446964E-06,0,0,0,0,-0.002284039,39
1,162,24.45,-0.730880916118622,-2.57019860328001E-06,0,0,0,0,-0.002284039,39
1,163,24.6,-0.715852320194244,-2.15430463867961E-06,0,0,0,0,-0.002284039,39
1,164,24.75,-0.700823664665222,-1.73227681443677E-06,0,0,0,0,-0.002284039,39
1,165,24.9,-0.688248753547668,-5.2667604677481E-07,0,0,0,0,-0.002284039,39
1,166,25.05,-0.671686589717865,-2.99713377671651E-07,0,0,0,0,-0.002284039,39
1,167,25.2,-0.656657993793488,-1.87581534305536E-07,0,0,0,0,-0.002284039,39
1,168,25.35,-0.641322672367096,-2.00978533371199E-07,0,0,0,0,-0.002284039,39
1,169,25.5,-0.626294076442719,1.3949001953506E-08,0,0,0,0,-0.002284039,39
1,170,25.65,-0.606971561908722,1.83901178729684E-07,0,0,0,0,-0.002284039,39
1,171,25.8,-0.600530743598938,-1.51310501905755E-07,0,0,0,0,-0.002284039,39
1,172,25.95,-0.58580881357193,-5.39797273546583E-09,0,0,0,0,-0.002284039,39
1,173,26.1,-0.566179633140564,1.74147913867273E-07,0,0,0,0,-0.002284039,39
1,174,26.25,-0.551457703113556,2.21748749140716E-07,0,0,0,0,-0.002284039,39
1,175,26.4,-0.536429107189178,2.79286865634276E-07,0,0,0,0,-0.002284039,39
1,176,26.55,-0.521400511264801,3.27623780549402E-07,0,0,0,0,-0.002284039,39
1,177,26.7,-0.506678581237793,3.56699530357218E-07,0,0,0,0,-0.002284039,39
1,178,26.85,-0.491343259811401,3.69581186987489E-07,0,0,0,0,-0.002284039,39
1,179,27,-0.476621359586716,3.68538394468487E-07,0,0,0,0,-0.002284039,39
1,180,27.15,-0.461592733860016,3.37867760435984E-07,0,0,0,0,-0.002284039,39
1,181,27.3,-0.446564137935638,3.07933220256018E-07,0,0,0,0,-0.002284039,39
1,182,27.45,-0.431535512208939,2.89592179569809E-07,0,0,0,0,-0.002284039,39
1,183,27.6,-0.416506916284561,2.78857470448202E-07,0,0,0,0,-0.002284039,39
1,184,27.75,-0.401785016059875,2.80697690868692E-07,0,0,0,0,-0.002284039,39
1,185,27.9,-0.38706311583519,2.78980138546103E-07,0,0,0,0,-0.002284039,39
1,186,28.05,-0.371727794408798,2.4377024487876E-07,0,0,0,0,-0.002284039,39
1,187,28.2,-0.357312589883804,2.01021464363293E-07,0,0,0,0,-0.002284039,39
1,188,28.35,-0.344124227762222,1.6562148630328E-07,0,0,0,0,-0.002284039,39
1,189,28.5,-0.326948672533035,2.58982879586256E-07,0,0,0,0,-0.002284039,39
1,190,28.65,-0.31222677230835,2.60761794379505E-07,0,0,0,0,-0.002284039,39
1,191,28.8,-0.296891450881958,2.58676180919792E-07,0,0,0,0,-0.002284039,39
1,192,28.95,-0.282169550657272,2.36163941735867E-07,0,0,0,0,-0.002284039,39
1,193,29.1,-0.267447620630264,2.23895682438524E-07,0,0,0,0,-0.002284039,39
1,194,29.25,-0.252419024705887,2.01021464363293E-07,0,0,0,0,-0.002284039,39
1,195,29.4,-0.238003820180893,1.62983809559591E-07,0,0,0,0,-0.002284039,39
1,196,29.55,-0.222055092453957,2.10952677548448E-07,0,0,0,0,-0.002284039,39
1,197,29.7,-0.207333192229271,2.05554641752315E-07,0,0,0,0,-0.002284039,39
1,198,29.85,-0.192304581403732,2.01021464363293E-07,0,0,0,0,-0.002284039,39
1,199,30,-0.181263148784637,1.41330346536961E-07,0,0,0,0,-0.002284039,39
1,200,30.15,-0.162247359752655,2.15001207948262E-07,0,0,0,0,-0.002284039,39
1,201,30.3,-0.147218748927116,2.18190947975927E-07,0,0,0,0,-0.002284039,39
1,202,30.45,-0.132496848702431,2.13774384860699E-07,0,0,0,0,-0.002284039,39
1,203,30.6,-0.117161527276039,2.18190947975927E-07,0,0,0,0,-0.002284039,39
1,204,30.75,-0.103053033351898,2.18620343162002E-07,0,0,0,0,-0.002284039,39
1,205,30.9,-0.0871043056249619,2.43524880261248E-07,0,0,0,0,-0.002284039,39
1,206,31.05,-0.0717689916491508,2.55915836078202E-07,0,0,0,0,-0.002284039,39
1,207,31.2,-0.0585806183516979,2.01021464363293E-07,0,0,0,0,-0.002284039,39
1,208,31.35,-0.0450855381786823,1.51819691041055E-07,0,0,0,0,-0.002284039,39
1,209,31.5,-0.0279099829494953,2.88181325913683E-07,0,0,0,0,-0.002284039,39
1,210,31.65,-0.0128813730552793,3.0719712640348E-07,0,0,0,0,-0.002284039,39
1,211,31.8,0.00153382541611791,3.31242915763141E-07,0,0,0,0,-0.002284039,39
1,212,31.95,0.0168691426515579,4.88460557335202E-07,0,0,0,0,-0.002284039,39
1,213,32.1,0.0318977534770966,4.91466323637724E-07,0,0,0,0,-0.002284039,39
1,214,32.25,0.0466196574270725,5.16125510330312E-07,0,0,0,0,-0.002284039,39
1,215,32.4,0.0616482682526112,5.36674804152426E-07,0,0,0,0,-0.002284039,39
1,216,32.55,0.0766768753528595,5.52071469428483E-07,0,0,0,0,-0.002284039,39
1,217,32.7,0.0917054861783981,5.63174239687214E-07,0,0,0,0,-0.002284039,39
1,218,32.85,0.106734097003937,5.79245636345149E-07,0,0,0,0,-0.002284039,39
1,219,33,0.121456004679203,5.81269887334201E-07,0,0,0,0,-0.002284039,39
1,220,33.15,0.136484608054161,5.89796343319904E-07,0,0,0,0,-0.002284039,39
1,221,33.3,0.151206523180008,5.96482550463406E-07,0,0,0,0,-0.002284039,39
1,222,33.45,0.166235134005547,6.29422800102475E-07,0,0,0,0,-0.002284039,39
1,223,33.6,0.181263744831085,6.6027746470354E-07,0,0,0,0,-0.002284039,39
1,224,33.75,0.196292355656624,6.97695668350207E-07,0,0,0,0,-0.002284039,39
1,225,33.9,0.211320966482162,7.4026650054293E-07,0,0,0,0,-0.002284039,39
1,226,34.05,0.226042866706848,7.79340894041525E-07,0,0,0,0,-0.002284039,39
1,227,34.2,0.241071477532387,7.74801605984976E-07,0,0,0,0,-0.002284039,39
1,228,34.35,0.256100088357925,7.59036936415214E-07,0,0,0,0,-0.002284039,39
1,229,34.5,0.271128684282303,7.62901436246466E-07,0,0,0,0,-0.002284039,39
1,230,34.65,0.286157310009003,7.5308679470254E-07,0,0,0,0,-0.002284039,39
1,231,34.8,0.30118590593338,7.52044002183538E-07,0,0,0,0,-0.002284039,39
1,232,34.95,0.315907835960388,7.52289395222761E-07,0,0,0,0,-0.002284039,39
1,233,35.1,0.330936431884766,7.43517546197836E-07,0,0,0,0,-0.002284039,39
1,234,35.25,0.345965057611465,6.98983797065011E-07,0,0,0,0,-0.002284039,39
1,235,35.4,0.360993653535843,1.18167827167781E-06,0,0,0,0,-0.002284039,39
1,236,35.55,0.376022279262543,1.37386041387799E-06,0,0,0,0,-0.002284039,39
1,237,35.7,0.390744179487228,1.35650088850525E-06,0,0,0,0,-0.002284039,39
1,238,35.85,0.405772775411606,1.34840377086221E-06,0,0,0,0,-0.002284039,39
1,239,36,0.420801401138306,1.33355922571354E-06,0,0,0,0,-0.002284039,39
1,240,36.15,0.435829997062683,1.31221247556823E-06,0,0,0,0,-0.002284039,39
1,241,36.3,0.450551897287369,1.32491015847336E-06,0,0,0,0,-0.002284039,39
1,242,36.45,0.465580523014069,1.32270179165062E-06,0,0,0,0,-0.002284039,39
1,243,36.6,0.480609118938446,1.355764766231E-06,0,0,0,0,-0.002284039,39
1,244,36.75,0.495637744665146,1.38146674544259E-06,0,0,0,0,-0.002284039,39
1,245,36.9,0.510359644889832,1.40735278364446E-06,0,0,0,0,-0.002284039,39
1,246,37.05,0.525388240814209,1.45618037095119E-06,0,0,0,0,-0.002284039,39
1,247,37.2,0.540416836738586,1.58929094595806E-06,0,0,0,0,-0.002284039,39
1,248,37.35,0.555445492267609,1.59843079927668E-06,0,0,0,0,-0.002284039,39
1,249,37.5,0.570474088191986,1.61983894031437E-06,0,0,0,0,-0.002284039,39
1,250,37.65,0.585196018218994,1.81533357590524E-06,0,0,0,0,-0.002284039,39
1,251,37.8,0.600224614143372,2.06352092391171E-06,0,0,0,0,-0.002284039,39
1,252,37.95,0.615253210067749,2.29048350774974E-06,0,0,0,0,-0.002284039,39
1,253,38.1,0.630281805992126,2.48922924583894E-06,0,0,0,0,-0.002284039,39
1,254,38.25,0.645310461521149,2.67509335571958E-06,0,0,0,0,-0.002284039,39
1,255,38.4,0.660032331943512,3.36150196744711E-06,0,0,0,0,-0.002284039,39
1,256,38.55,0.675060927867889,3.51178823621012E-06,0,0,0,0,-0.002284039,39
1,257,38.7,0.690089583396912,3.49951983480423E-06,0,0,0,0,-0.002284039,39
1,258,38.85,0.704811453819275,4.07306060878909E-06,0,0,0,0,-0.002284039,39
1,259,39,0.719840049743652,4.38222059528925E-06,0,0,0,0,-0.002284039,39
1,260,39.15,0.734868705272675,4.8962606342684E-06,0,0,0,0,-0.002284039,39
1,261,39.3,0.749897301197052,4.74965509056346E-06,0,0,0,0,-0.002284039,39
1,262,39.45,0.764925897121429,5.13119766765158E-06,0,0,0,0,-0.002284039,39
1,263,39.6,0.779647827148438,5.26308122061891E-06,0,0,0,0,-0.002284039,39
1,264,39.75,0.794676423072815,4.9257046157436E-06,0,0,0,0,-0.002284039,39
1,265,39.9,0.809705018997192,5.33117008671979E-06,0,0,0,0,-0.002284039,39
1,266,40.05,0.82473361492157,5.22382288181689E-06,0,0,0,0,-0.002284039,39
1,267,40.2,0.839762270450592,5.27718975718017E-06,0,0,0,0,-0.002284039,39
1,268,40.35,0.854790866374969,4.4914081627212E-06,0,0,0,0,-0.002284039,39
1,269,40.5,0.869512796401978,4.99992756886058E-06,0,0,0,0,-0.002284039,39
1,270,40.65,0.884541392326355,4.70426220999798E-06,0,0,0,0,-0.002284039,39
1,271,40.8,0.899569988250732,4.73125237476779E-06,0,0,0,0,-0.002284039,39
2,272,40.95,0.883927941322327,3.90805280403583E-06,0,0,0,0,-0.002284039,39
2,273,41.1,0.868899345397949,3.50688083017303E-06,0,0,0,0,-0.002284039,39
2,274,41.25,0.853870749473572,3.12533825308492E-06,0,0,0,0,-0.002284039,39
2,275,41.4,0.838842153549194,2.86034401142388E-06,0,0,0,0,-0.002284039,39
2,276,41.55,0.823813498020172,2.62418006968801E-06,0,0,0,0,-0.002284039,39
2,277,41.7,0.809091627597809,2.41316615756659E-06,0,0,0,0,-0.002284039,39
2,278,41.85,0.794063031673431,2.34753088079742E-06,0,0,0,0,-0.002284039,39
2,279,42,0.779034376144409,2.04327830033435E-06,0,0,0,0,-0.002284039,39
2,280,42.15,0.764005780220032,1.89115189641598E-06,0,0,0,0,-0.002284039,39
2,281,42.3,0.748977184295654,1.74393278484786E-06,0,0,0,0,-0.002284039,39
2,282,42.45,0.733948588371277,1.61020886935148E-06,0,0,0,0,-0.002284039,39
2,283,42.6,0.719533383846283,1.50028483858478E-06,0,0,0,0,-0.002284039,39
2,284,42.75,0.704198062419891,1.3517162642529E-06,0,0,0,0,-0.002284039,39
2,285,42.9,0.689169466495514,1.23553593311954E-06,0,0,0,0,-0.002284039,39
2,286,43.05,0.674140810966492,1.12045961486729E-06,0,0,0,0,-0.002284039,39
2,287,43.2,0.659112215042114,9.99862777462113E-07,0,0,0,0,-0.002284039,39
2,288,43.35,0.644083619117737,8.80676623182808E-07,0,0,0,0,-0.002284039,39
2,289,43.5,0.629055023193359,7.68054064792523E-07,0,0,0,0,-0.002284039,39
2,290,43.65,0.614026367664337,6.59480008380342E-07,0,0,0,0,-0.002284039,39
2,291,43.8,0.59899777173996,5.55751967112883E-07,0,0,0,0,-0.002284039,39
2,292,43.95,0.584275901317596,4.61347724467487E-07,0,0,0,0,-0.002284039,39
2,293,44.1,0.568940579891205,3.69151820223124E-07,0,0,0,0,-0.002284039,39
2,294,44.25,0.554218649864197,2.81311116623328E-07,0,0,0,0,-0.002284039,39
2,295,44.4,0.539496719837189,2.01021464363293E-07,0,0,0,0,-0.002284039,39
2,296,44.55,0.524161458015442,2.01014724865445E-08,0,0,0,0,-0.002284039,39
2,297,44.7,0.50913280248642,4.1773380310417E-09,0,0,0,0,-0.002284039,39
2,298,44.85,0.494104206562042,-6.88861874209579E-08,0,0,0,0,-0.002284039,39
2,299,45,0.479075610637665,-1.81631435225427E-07,0,0,0,0,-0.002284039,39
2,300,45.15,0.464046984910965,-2.55424993156339E-07,0,0,0,0,-0.002284039,39
2,301,45.3,0.449325084686279,-3.02228357895729E-07,0,0,0,0,-0.002284039,39
2,302,45.45,0.434296458959579,-3.24188533795677E-07,0,0,0,0,-0.002284039,39
2,303,45.6,0.419267863035202,-3.32224260546354E-07,0,0,0,0,-0.002284039,39
2,304,45.75,0.404239237308502,-3.3547533462297E-07,0,0,0,0,-0.002284039,39
2,305,45.9,0.389210641384125,-3.30445345753105E-07,0,0,0,0,-0.002284039,39
