Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,114,34.5,-1.28847301006317,0.00334739359095693,0,0,0,0,-0.002284039,39
1,115,34.8,-1.27375113964081,0.00581821985542774,0,0,0,0,-0.002284039,39
1,116,35.1,-1.25872254371643,0.00778727466240525,0,0,0,0,-0.002284039,39
1,117,35.4,-1.24369394779205,0.00920548476278782,0,0,0,0,-0.002284039,39
1,118,35.7,-1.22866535186768,0.00966554414480925,0,0,0,0,-0.002284039,39
1,119,36,-1.21363663673401,0.00930056348443031,0,0,0,0,-0.002284039,39
1,120,36.3,-1.19860804080963,0.007362793199718,0,0,0,0,-0.002284039,39
1,121,36.6,-1.18357944488525,0.00599058903753757,0,0,0,0,-0.002284039,39
1,122,36.9,-1.16855084896088,-0.000542869616765529,0,0,0,0,-0.002284039,39
1,123,37.2,-1.15474903583527,-8.94968543434516E-05,0,0,0,0,-0.002284039,39
1,124,37.5,-1.13972043991089,-0.000102507387055084,0,0,0,0,-0.002284039,39
1,125,37.8,-1.12377178668976,-7.51798506826162E-05,0,0,0,0,-0.002284039,39
1,126,38.1,-1.10904979705811,-7.79831461841241E-05,0,0,0,0,-0.002284039,39
1,127,38.4,-1.09402120113373,-6.17399782640859E-05,0,0,0,0,-0.002284039,39
1,128,38.7,-1.07868587970734,-4.3944877688773E-05,0,0,0,0,-0.002284039,39
1,129,39,-1.06365728378296,-2.00990798475686E-05,0,0,0,0,-0.002284039,39
1,130,39.3,-1.0489354133606,-9.69437314779498E-05,0,0,0,0,-0.002284039,39
1,131,39.6,-1.0336000919342,-8.96257188287564E-05,0,0,0,0,-0.002284039,39
1,132,39.9,-1.01857149600983,-8.05349482106976E-05,0,0,0,0,-0.002284039,39
1,133,40.2,-1.00384950637817,-7.45971119613387E-05,0,0,0,0,-0.002284039,39
1,134,40.5,-0.988514244556427,-6.18442572886124E-05,0,0,0,0,-0.002284039,39
1,135,40.8,-0.973792314529419,-5.74706282350235E-05,0,0,0,0,-0.002284039,39
1,136,41.1,-0.958763718605042,-3.61238671757746E-05,0,0,0,0,-0.002284039,39
1,137,41.4,-0.943735122680664,-4.65580160380341E-05,0,0,0,0,-0.002284039,39
1,138,41.7,-0.928706526756287,-4.11047767556738E-05,0,0,0,0,-0.002284039,39
1,139,42,-0.913984596729279,-3.45044572895858E-05,0,0,0,0,-0.002284039,39
1,140,42.3,-0.898956000804901,-2.82967212115182E-05,0,0,0,0,-0.002284039,39
1,141,42.6,-0.88362067937851,-2.26594584091799E-05,0,0,0,0,-0.002284039,39
1,142,42.9,-0.868898749351501,-1.72307554748841E-05,0,0,0,0,-0.002284039,39
1,143,43.2,-0.854483544826508,-4.03564126827405E-06,0,0,0,0,-0.002284039,39
1,144,43.5,-0.838841557502747,2.21932759814081E-06,0,0,0,0,-0.002284039,39
1,145,43.8,-0.823812961578369,5.75135800318094E-06,0,0,0,0,-0.002284039,39
1,146,44.1,-0.808784306049347,8.77302863955265E-06,0,0,0,0,-0.002284039,39
1,147,44.4,-0.793755710124969,-1.55438719957601E-05,0,0,0,0,-0.002284039,39
1,148,44.7,-0.778727114200592,2.20215747503971E-06,0,0,0,0,-0.002284039,39
1,149,45,-0.764005184173584,1.84447071660543E-05,0,0,0,0,-0.002284039,39
1,150,45.3,-0.748363196849823,1.46544343806454E-05,0,0,0,0,-0.002284039,39
1,151,45.6,-0.733947992324829,1.01703881227877E-05,0,0,0,0,-0.002284039,39
1,152,45.9,-0.719226062297821,9.09078153199516E-06,0,0,0,0,-0.002284039,39
1,153,46.2,-0.703890740871429,1.24032103485661E-05,0,0,0,0,-0.002284039,39
1,154,46.5,-0.689168870449066,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,155,46.8,-0.671686589717865,2.28557619266212E-05,0,0,0,0,-0.002284039,39
1,156,47.1,-0.659111618995667,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,157,47.4,-0.643776297569275,2.09235131478636E-05,0,0,0,0,-0.002284039,39
1,158,47.7,-0.629054427146912,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,159,48,-0.614332497119904,1.39122057589702E-05,0,0,0,0,-0.002284039,39
1,160,48.3,-0.599303901195526,1.44888135764631E-05,0,0,0,0,-0.002284039,39
1,161,48.6,-0.584275305271149,1.87704335985472E-05,0,0,0,0,-0.002284039,39
1,162,48.9,-0.568939983844757,2.00647355086403E-05,0,0,0,0,-0.002284039,39
1,163,49.2,-0.553911328315735,2.13038274523569E-05,0,0,0,0,-0.002284039,39
1,164,49.5,-0.539189457893372,2.43524900724879E-05,0,0,0,0,-0.002284039,39
1,165,49.8,-0.524160861968994,2.44076964008855E-05,0,0,0,0,-0.002284039,39
1,166,50.1,-0.509132206439972,2.49843051278731E-05,0,0,0,0,-0.002284039,39
1,167,50.4,-0.494103610515594,2.52174013439799E-05,0,0,0,0,-0.002284039,39
1,168,50.7,-0.479075014591217,2.74808935500914E-05,0,0,0,0,-0.002284039,39
1,169,51,-0.464046388864517,2.85114274447551E-05,0,0,0,0,-0.002284039,39
1,170,51.3,-0.44901779294014,2.94192777801072E-05,0,0,0,0,-0.002284039,39
1,171,51.6,-0.434295892715454,2.86034392047441E-05,0,0,0,0,-0.002284039,39
1,172,51.9,-0.418960571289063,2.65239705186104E-05,0,0,0,0,-0.002284039,39
1,173,52.2,-0.404238671064377,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,174,52.5,-0.387983232736588,2.98793383990414E-05,0,0,0,0,-0.002284039,39
1,175,52.8,-0.3741814494133,1.64701359608443E-05,0,0,0,0,-0.002284039,39
1,176,53.1,-0.359459549188614,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,177,53.4,-0.345351040363312,-2.46591321229062E-06,0,0,0,0,-0.002284039,39
1,178,53.7,-0.329709023237228,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,179,54,-0.31590723991394,-3.12839870275639E-06,0,0,0,0,-0.002284039,39
1,180,54.3,-0.299651801586151,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,181,54.6,-0.284009784460068,1.50592868521926E-05,0,0,0,0,-0.002284039,39
1,182,54.9,-0.269287884235382,8.64299090608256E-06,0,0,0,0,-0.002284039,39
1,183,55.2,-0.25395256280899,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,184,55.5,-0.2410708963871,-4.36749223808874E-06,0,0,0,0,-0.002284039,39
1,185,55.8,-0.224202036857605,1.92544121091487E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-0.208253309130669,1.26485756481998E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-0.194451525807381,1.7495756765129E-05,0,0,0,0,-0.002284039,39
1,188,56.7,-0.178502798080444,1.83594474947313E-05,0,0,0,0,-0.002284039,39
1,189,57,-0.164394304156303,7.69833513913909E-06,0,0,0,0,-0.002284039,39
1,190,57.3,-0.149672403931618,1.72301497514127E-05,0,0,0,0,-0.002284039,39
1,191,57.6,-0.133416965603828,1.72062318597455E-05,0,0,0,0,-0.002284039,39
1,192,57.9,-0.119308471679688,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,193,58.2,-0.103359743952751,1.04832288343459E-05,0,0,0,0,-0.002284039,39
1,194,58.5,-0.0892512500286102,7.62472564019845E-06,0,0,0,0,-0.002284039,39
1,195,58.8,-0.0745293498039246,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,196,59.1,-0.0598074421286583,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,197,59.4,-0.0463123619556427,-1.91997582987824E-06,0,0,0,0,-0.002284039,39
1,198,59.7,-0.029750220477581,7.93143226474058E-06,0,0,0,0,-0.002284039,39
1,199,60,-0.0144149046391249,7.63699335948331E-06,0,0,0,0,-0.002284039,39
1,200,60.3,0.000613706361036748,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,201,60.6,0.0156423170119524,3.38604377247975E-06,0,0,0,0,-0.002284039,39
1,202,60.9,0.0303642209619284,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,203,61.2,0.0466196574270725,1.60652834892971E-05,0,0,0,0,-0.002284039,39
1,204,61.5,0.0598080307245255,1.86041943379678E-05,0,0,0,0,-0.002284039,39
1,205,61.8,0.0763701722025871,1.3114768989908E-05,0,0,0,0,-0.002284039,39
1,206,62.1,0.0898652523756027,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,207,62.4,0.103360332548618,-5.04224635733408E-06,0,0,0,0,-0.002284039,39
1,208,62.7,0.120535887777805,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,209,63,0.135257795453072,-6.10345023233094E-06,0,0,0,0,-0.002284039,39
1,210,63.3,0.15028640627861,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,211,63.6,0.164701595902443,6.12186431681039E-06,0,0,0,0,-0.002284039,39
1,212,63.9,0.180036917328835,9.17665965971537E-06,0,0,0,0,-0.002284039,39
1,213,64.2,0.195065528154373,9.50790217757458E-06,0,0,0,0,-0.002284039,39
1,214,64.5,0.210094138979912,1.04280215964536E-05,0,0,0,0,-0.002284039,39
1,215,64.8,0.224816039204597,1.99236492335331E-05,0,0,0,0,-0.002284039,39
1,216,65.1,0.240458071231842,2.0100920664845E-05,0,0,0,0,-0.002284039,39
1,217,65.4,0.255486667156219,0.000201009213924408,0,0,0,0,-0.002284039,39
1,218,65.7,0.271435409784317,0.000267202616669238,0,0,0,0,-0.002284039,39
1,219,66,0.284930497407913,0.000209848541999236,0,0,0,0,-0.002284039,39
1,220,66.3,0.300265789031982,0.000241561967413872,0,0,0,0,-0.002284039,39
1,221,66.6,0.31498771905899,0.000227514829020947,0,0,0,0,-0.002284039,39
1,222,66.9,0.33032301068306,0.000194145177374594,0,0,0,0,-0.002284039,39
1,223,67.2,0.345044940710068,0.000273214071057737,0,0,0,0,-0.002284039,39
1,224,67.5,0.360073536634445,0.000312104442855343,0,0,0,0,-0.002284039,39
1,225,67.8,0.375102162361145,0.000626846449449658,0,0,0,0,-0.002284039,39
1,226,68.1,0.390130758285522,0.000395221839426085,0,0,0,0,-0.002284039,39
1,227,68.4,0.404852658510208,0.000415955204516649,0,0,0,0,-0.002284039,39
1,228,68.7,0.419881284236908,0.000421169213950634,0,0,0,0,-0.002284039,39
1,229,69,0.434909880161285,0.00101936922874302,0,0,0,0,-0.002284039,39
1,230,69.3,0.449938505887985,0.000696959556080401,0,0,0,0,-0.002284039,39
1,231,69.6,0.464967101812363,0.000594151555560529,0,0,0,0,-0.002284039,39
1,232,69.9,0.479995727539063,0.000631569768302143,0,0,0,0,-0.002284039,39
1,233,70.2,0.49502432346344,0.000728918355889618,0,0,0,0,-0.002284039,39
1,234,70.5,0.510052919387817,0.00138956378214061,0,0,0,0,-0.002284039,39
1,235,70.8,0.524774849414825,0.000829947937745601,0,0,0,0,-0.002284039,39
1,236,71.1,0.540110170841217,0.000774065498262644,0,0,0,0,-0.002284039,39
1,237,71.4,0.55483204126358,0.000910181785002351,0,0,0,0,-0.002284039,39
1,238,71.7,0.569860696792603,0.00191341817844659,0,0,0,0,-0.002284039,39
1,239,72,0.58488929271698,0.0013268121983856,0,0,0,0,-0.002284039,39
1,240,72.3,0.599917888641357,0.00122314551845193,0,0,0,0,-0.002284039,39
1,241,72.6,0.614946484565735,0.00133785360958427,0,0,0,0,-0.002284039,39
1,242,72.9,0.629668414592743,0.00157585775014013,0,0,0,0,-0.002284039,39
1,243,73.2,0.64469701051712,0.00161020888481289,0,0,0,0,-0.002284039,39
1,244,73.5,0.659725606441498,0.00211443402804434,0,0,0,0,-0.002284039,39
1,245,73.8,0.67475426197052,0.00181079481262714,0,0,0,0,-0.002284039,39
1,246,74.1,0.689782857894897,0.00173534511122853,0,0,0,0,-0.002284039,39
1,247,74.4,0.704811453819275,0.00160162104293704,0,0,0,0,-0.002284039,39
1,248,74.7,0.719533383846283,0.00159364670980722,0,0,0,0,-0.002284039,39
1,249,75,0.73456197977066,0.00163842586334795,0,0,0,0,-0.002284039,39
1,250,75.3,0.749590575695038,0.00152371765580028,0,0,0,0,-0.002284039,39
1,251,75.6,0.764619171619415,0.00148936652112752,0,0,0,0,-0.002284039,39
1,252,75.9,0.779647827148438,0.00136729748919606,0,0,0,0,-0.002284039,39
1,253,76.2,0.794676423072815,0.00140532909426838,0,0,0,0,-0.002284039,39
1,254,76.5,0.809705018997192,0.00135134870652109,0,0,0,0,-0.002284039,39
1,255,76.8,0.82473361492157,0.00136975105851889,0,0,0,0,-0.002284039,39
1,256,77.1,0.839762270450592,0.00144274719059467,0,0,0,0,-0.002284039,39
1,257,77.4,0.854790866374969,0.0016053015133366,0,0,0,0,-0.002284039,39
1,258,77.7,0.869512796401978,0.00207885610871017,0,0,0,0,-0.002284039,39
1,259,78,0.884541392326355,0.0019003531197086,0,0,0,0,-0.002284039,39
1,260,78.3,0.899569988250732,0.00186109461355954,0,0,0,0,-0.002284039,39
2,261,78.6,0.883927941322327,0.00161572953220457,0,0,0,0,-0.002284039,39
2,262,78.9,0.868899345397949,0.00130350247491151,0,0,0,0,-0.002284039,39
2,263,79.2,0.854177474975586,0.00106046791188419,0,0,0,0,-0.002284039,39
2,264,79.5,0.839148819446564,0.000875830708537251,0,0,0,0,-0.002284039,39
2,265,79.8,0.823813498020172,0.000688985164742917,0,0,0,0,-0.002284039,39
2,266,80.1,0.809091627597809,0.000418347510276362,0,0,0,0,-0.002284039,39
2,267,80.4,0.794063031673431,0.000381542748073116,0,0,0,0,-0.002284039,39
2,268,80.7,0.779034376144409,-0.000542011403013021,0,0,0,0,-0.002284039,39
2,269,81,0.764005780220032,-0.000782530521973968,0,0,0,0,-0.002284039,39
2,270,81.3,0.748977184295654,-0.000672729627694935,0,0,0,0,-0.002284039,39
2,271,81.6,0.733948588371277,-0.000724010926205665,0,0,0,0,-0.002284039,39
2,272,81.9,0.719226658344269,-0.000838105683214962,0,0,0,0,-0.002284039,39
2,273,82.2,0.704198062419891,-0.000888466893229634,0,0,0,0,-0.002284039,39
2,274,82.5,0.689169466495514,-0.000888712238520384,0,0,0,0,-0.002284039,39
2,275,82.8,0.674140810966492,-0.000804306648205966,0,0,0,0,-0.002284039,39
2,276,83.1,0.659112215042114,-0.000559248263016343,0,0,0,0,-0.002284039,39
2,277,83.4,0.644083619117737,-0.000344369822414592,0,0,0,0,-0.002284039,39
2,278,83.7,0.629055023193359,-0.00022947762045078,0,0,0,0,-0.002284039,39
2,279,84,0.614026367664337,-0.000176846820977516,0,0,0,0,-0.002284039,39
2,280,84.3,0.599304497241974,-0.000145440091728233,0,0,0,0,-0.002284039,39
2,281,84.6,0.584275901317596,-0.00012206906103529,0,0,0,0,-0.002284039,39
2,282,84.9,0.568633854389191,-2.68674702965654E-05,0,0,0,0,-0.002284039,39
2,283,85.2,0.554218649864197,-1.71632800629595E-05,0,0,0,0,-0.002284039,39
2,284,85.5,0.539190053939819,-1.04464124888182E-05,0,0,0,0,-0.002284039,39
2,285,85.8,0.524161458015442,-9.69191478361608E-06,0,0,0,0,-0.002284039,39
2,286,86.1,0.50913280248642,-8.27493113320088E-06,0,0,0,0,-0.002284039,39
2,287,86.4,0.494410902261734,-1.47709715747624E-05,0,0,0,0,-0.002284039,39
2,288,86.7,0.479382306337357,-1.49979341586004E-05,0,0,0,0,-0.002284039,39
2,289,87,0.464353680610657,-1.50899459185894E-05,0,0,0,0,-0.002284039,39
2,290,87.3,0.450858622789383,-5.6415556173306E-06,0,0,0,0,-0.002284039,39
2,291,87.6,0.434296458959579,-7.14871066520573E-06,0,0,0,0,-0.002284039,39
2,292,87.9,0.419267863035202,-6.58437102174503E-06,0,0,0,0,-0.002284039,39
2,293,88.2,0.404545962810516,-5.0919379646075E-06,0,0,0,0,-0.002284039,39
2,294,88.5,0.389210641384125,-5.76301135879476E-06,0,0,0,0,-0.002284039,39
2,295,88.8,0.374488741159439,-5.67652023164555E-06,0,0,0,0,-0.002284039,39
2,296,89.1,0.359460115432739,-5.8139248722E-06,0,0,0,0,-0.002284039,39
2,297,89.4,0.344431519508362,-6.14271402810118E-06,0,0,0,0,-0.002284039,39
2,298,89.7,0.329402893781662,-6.22184415988158E-06,0,0,0,0,-0.002284039,39
2,299,90,0.314374297857285,-6.00162911723601E-06,0,0,0,0,-0.002284039,39
2,300,90.3,0.299345672130585,-5.84030158279347E-06,0,0,0,0,-0.002284039,39
2,301,90.6,0.284623771905899,-4.07305969929439E-06,0,0,0,0,-0.002284039,39
2,302,90.9,0.269288450479507,-5.34773107574438E-06,0,0,0,0,-0.002284039,39
2,303,91.2,0.254566550254822,-5.14653174832347E-06,0,0,0,0,-0.002284039,39
2,304,91.5,0.239537939429283,-4.83185112898354E-06,0,0,0,0,-0.002284039,39
2,305,91.8,0.224509328603745,-4.41043675891706E-06,0,0,0,0,-0.002284039,39
2,306,92.1,0.209480717778206,-3.83382848667679E-06,0,0,0,0,-0.002284039,39
2,307,92.4,0.194452106952667,-4.1939019865822E-06,0,0,0,0,-0.002284039,39
2,308,92.7,0.179423496127129,-3.91663934351527E-06,0,0,0,0,-0.002284039,39
2,309,93,0.16439488530159,-3.8914895412745E-06,0,0,0,0,-0.002284039,39
2,310,93.3,0.149366274476051,-3.83198857889511E-06,0,0,0,0,-0.002284039,39
2,311,93.6,0.134337663650513,-3.72586805497122E-06,0,0,0,0,-0.002284039,39
