Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,79,12,-1.1844996213913,-8.76014564710204E-06,0,0,0,0,-0.002284039,39
0,80,12.15,-1.19891476631165,-9.81214907369576E-06,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21394336223602,-9.81644279818283E-06,0,0,0,0,-0.002284039,39
0,82,12.45,-1.22927868366241,-1.7617207049625E-05,0,0,0,0,-0.002284039,39
0,83,12.6,-1.24400067329407,-1.45010699270642E-05,0,0,0,0,-0.002284039,39
0,84,12.75,-1.25872254371643,-2.03652944037458E-05,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27375113964081,-1.66909539984772E-05,0,0,0,0,-0.002284039,39
0,86,13.05,-1.2890864610672,-9.37846562010236E-06,0,0,0,0,-0.002284039,39
0,87,13.2,-1.30380833148956,-9.89741329249227E-06,0,0,0,0,-0.002284039,39
0,88,13.35,-1.31883692741394,-1.01010664366186E-05,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33386552333832,-1.0034817023552E-05,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34889423847198,-9.81460198090645E-06,0,0,0,0,-0.002284039,39
0,91,13.8,-1.36361610889435,-1.02194544524536E-05,0,0,0,0,-0.002284039,39
0,92,13.95,-1.37864470481873,-1.1177605301782E-05,0,0,0,0,-0.002284039,39
0,93,14.1,-1.3936733007431,-1.06519109976944E-05,0,0,0,0,-0.002284039,39
0,94,14.25,-1.40870189666748,-1.07488294815994E-05,0,0,0,0,-0.002284039,39
0,95,14.4,-1.42342388629913,-1.07531241155812E-05,0,0,0,0,-0.002284039,39
0,96,14.55,-1.43875908851624,-1.10727114588371E-05,0,0,0,0,-0.002284039,39
0,97,14.7,-1.45348107814789,-1.09052498373785E-05,0,0,0,0,-0.002284039,39
0,98,14.85,-1.46850967407227,-1.18345706141554E-05,0,0,0,0,-0.002284039,39
0,99,15,-1.48353826999664,-1.14241975097684E-05,0,0,0,0,-0.002284039,39
0,100,15.15,-1.49856686592102,-1.16296905616764E-05,0,0,0,0,-0.002284039,39
1,101,15.3,-1.48384499549866,-1.1064124009863E-05,0,0,0,0,-0.002284039,39
1,102,15.45,-1.46912312507629,-1.06065181171289E-05,0,0,0,0,-0.002284039,39
1,103,15.6,-1.45409440994263,-1.05414965219097E-05,0,0,0,0,-0.002284039,39
1,104,15.75,-1.43875908851624,-9.73853912000777E-06,0,0,0,0,-0.002284039,39
1,105,15.9,-1.42403721809387,-9.34472791414009E-06,0,0,0,0,-0.002284039,39
1,106,16.05,-1.40900862216949,-8.84970449988032E-06,0,0,0,0,-0.002284039,39
1,107,16.2,-1.39398002624512,-8.53257006383501E-06,0,0,0,0,-0.002284039,39
1,108,16.35,-1.37895143032074,-8.06882962933742E-06,0,0,0,0,-0.002284039,39
1,109,16.5,-1.36392283439636,-7.64312153478386E-06,0,0,0,0,-0.002284039,39
1,110,16.65,-1.34889423847198,-7.33212118575466E-06,0,0,0,0,-0.002284039,39
1,111,16.8,-1.33386552333832,-7.05608545104042E-06,0,0,0,0,-0.002284039,39
1,112,16.95,-1.31883692741394,-6.85120585330878E-06,0,0,0,0,-0.002284039,39
1,113,17.1,-1.30380833148956,-6.5880517468031E-06,0,0,0,0,-0.002284039,39
1,114,17.25,-1.28877973556519,-6.33716581432964E-06,0,0,0,0,-0.002284039,39
1,115,17.4,-1.27405786514282,-6.03291300649289E-06,0,0,0,0,-0.002284039,39
1,116,17.55,-1.25872254371643,-5.71025793760782E-06,0,0,0,0,-0.002284039,39
1,117,17.7,-1.24369394779205,-5.54463667867822E-06,0,0,0,0,-0.002284039,39
1,118,17.85,-1.2289719581604,-5.36122615812928E-06,0,0,0,0,-0.002284039,39
1,119,18,-1.21394336223602,-5.32196781932726E-06,0,0,0,0,-0.002284039,39
1,120,18.15,-1.19891476631165,-5.45691864317632E-06,0,0,0,0,-0.002284039,39
1,121,18.3,-1.18388617038727,-5.21707443112973E-06,0,0,0,0,-0.002284039,39
1,122,18.45,-1.1691642999649,-4.99133830089704E-06,0,0,0,0,-0.002284039,39
1,123,18.6,-1.15413570404053,-4.96986876896699E-06,0,0,0,0,-0.002284039,39
1,124,18.75,-1.13910710811615,-4.96618849865627E-06,0,0,0,0,-0.002284039,39
1,125,18.9,-1.12407839298248,-4.80976814287715E-06,0,0,0,0,-0.002284039,39
1,126,19.05,-1.10935652256012,-4.72695774078602E-06,0,0,0,0,-0.002284039,39
1,127,19.2,-1.09432792663574,-4.63678588857874E-06,0,0,0,0,-0.002284039,39
1,128,19.35,-1.07929933071136,-4.50060815637698E-06,0,0,0,0,-0.002284039,39
1,129,19.5,-1.06427073478699,-4.37117796536768E-06,0,0,0,0,-0.002284039,39
1,130,19.65,-1.04924213886261,-4.30124919148511E-06,0,0,0,0,-0.002284039,39
1,131,19.8,-1.03421354293823,-4.13194720749743E-06,0,0,0,0,-0.002284039,39
1,132,19.95,-1.01918482780457,-3.8037715057726E-06,0,0,0,0,-0.002284039,39
1,133,20.1,-1.00415623188019,-3.67924872080039E-06,0,0,0,0,-0.002284039,39
1,134,20.25,-0.989127635955811,-3.59459772880655E-06,0,0,0,0,-0.002284039,39
1,135,20.4,-0.974099040031433,-3.4854101613746E-06,0,0,0,0,-0.002284039,39
1,136,20.55,-0.959070444107056,-3.37867641064804E-06,0,0,0,0,-0.002284039,39
1,137,20.7,-0.944041848182678,-3.24863299283606E-06,0,0,0,0,-0.002284039,39
1,138,20.85,-0.929013192653656,-2.9210705179139E-06,0,0,0,0,-0.002284039,39
1,139,21,-0.913984596729279,-2.76403693533211E-06,0,0,0,0,-0.002284039,39
1,140,21.15,-0.898956000804901,-2.64810205408139E-06,0,0,0,0,-0.002284039,39
1,141,21.3,-0.884234070777893,-2.49965614784742E-06,0,0,0,0,-0.002284039,39
1,142,21.45,-0.868898749351501,-2.62049843513523E-06,0,0,0,0,-0.002284039,39
1,143,21.6,-0.854176878929138,-2.30704449677432E-06,0,0,0,0,-0.002284039,39
1,144,21.75,-0.839148223400116,-2.15369141187693E-06,0,0,0,0,-0.002284039,39
1,145,21.9,-0.824119627475739,-1.6102077324831E-06,0,0,0,0,-0.002284039,39
1,146,22.05,-0.809091031551361,-1.72675606791017E-06,0,0,0,0,-0.002284039,39
1,147,22.2,-0.794369101524353,-1.62186256602581E-06,0,0,0,0,-0.002284039,39
1,148,22.35,-0.779340505599976,-1.35441462134622E-06,0,0,0,0,-0.002284039,39
1,149,22.5,-0.763085067272186,-5.64584979656502E-07,0,0,0,0,-0.002284039,39
1,150,22.65,-0.748669862747192,-4.56194953812883E-07,0,0,0,0,-0.002284039,39
1,151,22.8,-0.734254658222198,-2.76403682164528E-07,0,0,0,0,-0.002284039,39
1,152,22.95,-0.719226062297821,-2.2604251626035E-07,0,0,0,0,-0.002284039,39
1,153,23.1,-0.704504191875458,3.31248717344579E-09,0,0,0,0,-0.002284039,39
1,154,23.25,-0.689475536346436,1.04280211132846E-07,0,0,0,0,-0.002284039,39
1,155,23.4,-0.674753665924072,2.27821530529582E-07,0,0,0,0,-0.002284039,39
1,156,23.55,-0.660031735897064,3.13515272409859E-07,0,0,0,0,-0.002284039,39
1,157,23.7,-0.645003139972687,3.467622491371E-07,0,0,0,0,-0.002284039,39
1,158,23.85,-0.629974544048309,3.74795206425915E-07,0,0,0,0,-0.002284039,39
1,159,24,-0.614945888519287,4.01601340627167E-07,0,0,0,0,-0.002284039,39
1,160,24.15,-0.59991729259491,4.7545623260703E-07,0,0,0,0,-0.002284039,39
1,161,24.3,-0.584888696670532,4.70303547217554E-07,0,0,0,0,-0.002284039,39
1,162,24.45,-0.569553375244141,4.53312026138519E-07,0,0,0,0,-0.002284039,39
1,163,24.6,-0.554831504821777,4.36995264863072E-07,0,0,0,0,-0.002284039,39
1,164,24.75,-0.539189457893372,3.38787884857084E-07,0,0,0,0,-0.002284039,39
1,165,24.9,-0.524467527866364,4.58587379625897E-07,0,0,0,0,-0.002284039,39
1,166,25.05,-0.509132206439972,5.13487805164914E-07,0,0,0,0,-0.002284039,39
1,167,25.2,-0.494103610515594,5.75135800318094E-07,0,0,0,0,-0.002284039,39
1,168,25.35,-0.479075014591217,6.67025005895994E-07,0,0,0,0,-0.002284039,39
1,169,25.5,-0.464046388864517,6.8413919507293E-07,0,0,0,0,-0.002284039,39
1,170,25.65,-0.44901779294014,6.72791088618396E-07,0,0,0,0,-0.002284039,39
1,171,25.8,-0.43398916721344,7.24747167168971E-07,0,0,0,0,-0.002284039,39
1,172,25.95,-0.418653845787048,6.97450275310985E-07,0,0,0,0,-0.002284039,39
1,173,26.1,-0.404238671064377,6.18258695794793E-07,0,0,0,0,-0.002284039,39
1,174,26.25,-0.389210045337677,5.98016072217433E-07,0,0,0,0,-0.002284039,39
1,175,26.4,-0.374488145112991,5.59555132895184E-07,0,0,0,0,-0.002284039,39
1,176,26.55,-0.359766244888306,5.03611886415456E-07,0,0,0,0,-0.002284039,39
1,177,26.7,-0.344737619161606,4.16323246099637E-07,0,0,0,0,-0.002284039,39
1,178,26.85,-0.330935835838318,3.33144498654292E-07,0,0,0,0,-0.002284039,39
1,179,27,-0.314987123012543,2.74502235697582E-06,0,0,0,0,-0.002284039,39
1,180,27.15,-0.299651801586151,1.54150666276109E-06,0,0,0,0,-0.002284039,39
1,181,27.3,-0.284929901361465,1.36300354824925E-06,0,0,0,0,-0.002284039,39
1,182,27.45,-0.269901275634766,1.33233288579504E-06,0,0,0,0,-0.002284039,39
1,183,27.6,-0.254872679710388,-2.0099080302316E-06,0,0,0,0,-0.002284039,39
1,184,27.75,-0.240150764584541,1.52494453686813E-06,0,0,0,0,-0.002284039,39
1,185,27.9,-0.224815458059311,1.0728593906606E-06,0,0,0,0,-0.002284039,39
1,186,28.05,-0.209786847233772,1.09800930658821E-06,0,0,0,0,-0.002284039,39
1,187,28.2,-0.194758236408234,1.13174701255048E-06,0,0,0,0,-0.002284039,39
1,188,28.35,-0.179729625582695,1.15137618195149E-06,0,0,0,0,-0.002284039,39
1,189,28.5,-0.164701014757156,1.14646888960124E-06,0,0,0,0,-0.002284039,39
1,190,28.65,-0.149672403931618,1.17161880552885E-06,0,0,0,0,-0.002284039,39
1,191,28.8,-0.134950488805771,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,192,28.95,-0.119308471679688,1.16793830784445E-06,0,0,0,0,-0.002284039,39
1,193,29.1,-0.104893274605274,2.01009197553503E-06,0,0,0,0,-0.002284039,39
1,194,29.25,-0.0901713669300079,1.06734390215024E-07,0,0,0,0,-0.002284039,39
1,195,29.4,-0.0739159360527992,2.75790398518438E-07,0,0,0,0,-0.002284039,39
1,196,29.55,-0.0582739114761353,3.21550999160536E-07,0,0,0,0,-0.002284039,39
1,197,29.7,-0.0435520075261593,3.52528331859503E-07,0,0,0,0,-0.002284039,39
1,198,29.85,-0.0300569273531437,1.69301961250312E-06,0,0,0,0,-0.002284039,39
1,199,30,-0.0125746661797166,5.02937098190159E-07,0,0,0,0,-0.002284039,39
1,200,30.15,0.000307000009343028,4.45337661858503E-07,0,0,0,0,-0.002284039,39
1,201,30.3,0.0150289041921496,4.43681443584865E-07,0,0,0,0,-0.002284039,39
1,202,30.45,0.0297508090734482,2.10707321457448E-06,0,0,0,0,-0.002284039,39
1,203,30.6,0.0447794198989868,2.16228022509313E-06,0,0,0,0,-0.002284039,39
1,204,30.75,0.0595013238489628,2.58001432484889E-06,0,0,0,0,-0.002284039,39
1,205,30.9,0.0748366415500641,2.70760415332916E-06,0,0,0,0,-0.002284039,39
1,206,31.05,0.0895585417747498,2.89040121970174E-06,0,0,0,0,-0.002284039,39
1,207,31.2,0.104587152600288,3.00756300930516E-06,0,0,0,0,-0.002284039,39
1,208,31.35,0.119615763425827,2.90144248538127E-06,0,0,0,0,-0.002284039,39
1,209,31.5,0.134644374251366,2.45733167503204E-06,0,0,0,0,-0.002284039,39
1,210,31.65,0.149672985076904,1.94758581528731E-06,0,0,0,0,-0.002284039,39
1,211,31.8,0.164701595902443,1.45133503792749E-06,0,0,0,0,-0.002284039,39
1,212,31.95,0.179730206727982,1.23296013043728E-06,0,0,0,0,-0.002284039,39
1,213,32.1,0.195065528154373,6.37826587990276E-07,0,0,0,0,-0.002284039,39
1,214,32.25,0.210094138979912,4.55029578461108E-07,0,0,0,0,-0.002284039,39
1,215,32.4,0.224202632904053,3.89149050761262E-07,0,0,0,0,-0.002284039,39
1,216,32.55,0.240458071231842,4.31842579473596E-07,0,0,0,0,-0.002284039,39
1,217,32.7,0.255179971456528,-2.02916862690472E-06,0,0,0,0,-0.002284039,39
1,218,32.85,0.272048830986023,5.47593572264304E-07,0,0,0,0,-0.002284039,39
1,219,33,0.285543888807297,5.62008779070311E-07,0,0,0,0,-0.002284039,39
1,220,33.15,0.300879210233688,6.06542528203136E-07,0,0,0,0,-0.002284039,39
1,221,33.3,0.314680993556976,-9.39134224609006E-07,0,0,0,0,-0.002284039,39
1,222,33.45,0.331549853086472,5.73663612613018E-07,0,0,0,0,-0.002284039,39
1,223,33.6,0.345965057611465,6.9794100454601E-07,0,0,0,0,-0.002284039,39
1,224,33.75,0.359460115432739,7.20147056654241E-07,0,0,0,0,-0.002284039,39
1,225,33.9,0.374488741159439,1.77521690147842E-06,0,0,0,0,-0.002284039,39
1,226,34.05,0.389517337083817,2.36531991504307E-06,0,0,0,0,-0.002284039,39
1,227,34.2,0.404545962810516,2.88181331598025E-06,0,0,0,0,-0.002284039,39
1,228,34.35,0.419574558734894,3.28482542499842E-06,0,0,0,0,-0.002284039,39
1,229,34.5,0.434603184461594,4.44846955360845E-06,0,0,0,0,-0.002284039,39
1,230,34.65,0.449325084686279,3.86020656151231E-06,0,0,0,0,-0.002284039,39
1,231,34.8,0.464353680610657,4.27057966589928E-06,0,0,0,0,-0.002284039,39
1,232,34.95,0.479382306337357,4.29143574365298E-06,0,0,0,0,-0.002284039,39
1,233,35.1,0.494410902261734,4.44478882855037E-06,0,0,0,0,-0.002284039,39
1,234,35.25,0.509439527988434,4.49202161689755E-06,0,0,0,0,-0.002284039,39
1,235,35.4,0.524468123912811,4.35093670603237E-06,0,0,0,0,-0.002284039,39
1,236,35.55,0.539496719837189,4.33253444498405E-06,0,0,0,0,-0.002284039,39
1,237,35.7,0.554525375366211,4.30738464274327E-06,0,0,0,0,-0.002284039,39
1,238,35.85,0.569553971290588,4.24113568442408E-06,0,0,0,0,-0.002284039,39
1,239,36,0.584582567214966,4.26444557888317E-06,0,0,0,0,-0.002284039,39
1,240,36.15,0.599611163139343,4.35891115557752E-06,0,0,0,0,-0.002284039,39
1,241,36.3,0.614333093166351,4.39264886153978E-06,0,0,0,0,-0.002284039,39
1,242,36.45,0.629361689090729,4.45705700258259E-06,0,0,0,0,-0.002284039,39
1,243,36.6,0.644390285015106,4.55581675851136E-06,0,0,0,0,-0.002284039,39
1,244,36.75,0.659418940544128,4.5269862312125E-06,0,0,0,0,-0.002284039,39
1,245,36.9,0.674447536468506,4.46687181465677E-06,0,0,0,0,-0.002284039,39
1,246,37.05,0.689476132392883,4.66316396341426E-06,0,0,0,0,-0.002284039,39
1,247,37.2,0.704504728317261,4.69076712761307E-06,0,0,0,0,-0.002284039,39
1,248,37.35,0.719226658344269,4.59078091807896E-06,0,0,0,0,-0.002284039,39
1,249,37.5,0.734255254268646,4.4693251766148E-06,0,0,0,0,-0.002284039,39
1,250,37.65,0.749283909797668,4.40184976469027E-06,0,0,0,0,-0.002284039,39
1,251,37.8,0.764005780220032,4.29941019319813E-06,0,0,0,0,-0.002284039,39
1,252,37.95,0.779341101646423,4.28714201916591E-06,0,0,0,0,-0.002284039,39
1,253,38.1,0.794369697570801,4.13624229622656E-06,0,0,0,0,-0.002284039,39
1,254,38.25,0.809091627597809,4.0282816371473E-06,0,0,0,0,-0.002284039,39
1,255,38.4,0.824120223522186,4.00681210521725E-06,0,0,0,0,-0.002284039,39
1,256,38.55,0.839148819446564,4.19942398366402E-06,0,0,0,0,-0.002284039,39
1,257,38.7,0.854177474975586,3.96264658775181E-06,0,0,0,0,-0.002284039,39
1,258,38.85,0.869206070899963,3.72341560250788E-06,0,0,0,0,-0.002284039,39
1,259,39,0.884234666824341,3.55043312083581E-06,0,0,0,0,-0.002284039,39
1,260,39.15,0.899263262748718,3.49522611031716E-06,0,0,0,0,-0.002284039,39
2,261,39.3,0.883621275424957,3.50565414919402E-06,0,0,0,0,-0.002284039,39
2,262,39.45,0.868592619895935,3.46332853951026E-06,0,0,0,0,-0.002284039,39
2,263,39.6,0.853564023971558,3.4357249205641E-06,0,0,0,0,-0.002284039,39
2,264,39.75,0.83853542804718,3.43879196407215E-06,0,0,0,0,-0.002284039,39
2,265,39.9,0.823506832122803,3.38665199706156E-06,0,0,0,0,-0.002284039,39
2,266,40.05,0.808478176593781,3.27194379678986E-06,0,0,0,0,-0.002284039,39
2,267,40.2,0.793449580669403,3.34309970639879E-06,0,0,0,0,-0.002284039,39
2,268,40.35,0.778420984745026,3.35720824296004E-06,0,0,0,0,-0.002284039,39
2,269,40.5,0.763392388820648,3.20140134135727E-06,0,0,0,0,-0.002284039,39
2,270,40.65,0.74867045879364,3.0627700198238E-06,0,0,0,0,-0.002284039,39
2,271,40.8,0.733641862869263,2.94744859274942E-06,0,0,0,0,-0.002284039,39
2,272,40.95,0.718613266944885,2.78612105830689E-06,0,0,0,0,-0.002284039,39
2,273,41.1,0.703584611415863,2.68306757789105E-06,0,0,0,0,-0.002284039,39
2,274,41.25,0.688556015491486,2.54811675404198E-06,0,0,0,0,-0.002284039,39
2,275,41.4,0.673834145069122,2.45181104219228E-06,0,0,0,0,-0.002284039,39
2,276,41.55,0.6588054895401,2.34507729146571E-06,0,0,0,0,-0.002284039,39
2,277,41.7,0.643776893615723,2.25429221245577E-06,0,0,0,0,-0.002284039,39
2,278,41.85,0.628748297691345,2.27821533371753E-06,0,0,0,0,-0.002284039,39
2,279,42,0.613719701766968,2.16350713344582E-06,0,0,0,0,-0.002284039,39
2,280,42.15,0.59899777173996,2.01260763788014E-06,0,0,0,0,-0.002284039,39
2,281,42.3,0.583969175815582,1.41845555390319E-06,0,0,0,0,-0.002284039,39
2,282,42.45,0.568940579891205,1.63762786087318E-06,0,0,0,0,-0.002284039,39
2,283,42.6,0.553911924362183,1.51519077462581E-06,0,0,0,0,-0.002284039,39
2,284,42.75,0.538883328437805,1.50200230564224E-06,0,0,0,0,-0.002284039,39
2,285,42.9,0.523854732513428,1.32006414332864E-06,0,0,0,0,-0.002284039,39
2,286,43.05,0.50913280248642,1.12236125460186E-06,0,0,0,0,-0.002284039,39
2,287,43.2,0.494104206562042,1.19517335406272E-06,0,0,0,0,-0.002284039,39
2,288,43.35,0.479075610637665,1.24271275581123E-06,0,0,0,0,-0.002284039,39
2,289,43.5,0.464046984910965,1.23430902476684E-06,0,0,0,0,-0.002284039,39
2,290,43.65,0.449018388986588,1.20646006962488E-06,0,0,0,0,-0.002284039,39
2,291,43.8,0.433989763259888,1.11708584427106E-06,0,0,0,0,-0.002284039,39
2,292,43.95,0.41896116733551,9.68701328929455E-07,0,0,0,0,-0.002284039,39
2,293,44.1,0.40393254160881,8.34179957109882E-07,0,0,0,0,-0.002284039,39
2,294,44.25,0.388903945684433,6.64080630485842E-07,0,0,0,0,-0.002284039,39
2,295,44.4,0.373875319957733,4.71959765491192E-07,0,0,0,0,-0.002284039,39
2,296,44.55,0.358846724033356,2.40641867321756E-07,0,0,0,0,-0.002284039,39
2,297,44.7,0.343511402606964,-1.63167186428836E-08,0,0,0,0,-0.002284039,39
2,298,44.85,0.328482776880264,-1.85986664291704E-07,0,0,0,0,-0.002284039,39
2,299,45,0.31406757235527,-2.0445038728667E-07,0,0,0,0,-0.002284039,39
2,300,45.15,0.299345672130585,-4.55949566458003E-06,0,0,0,0,-0.002284039,39
2,301,45.3,0.284010350704193,-3.83628230338218E-06,0,0,0,0,-0.002284039,39
2,302,45.45,0.268981754779816,-4.61961008113576E-06,0,0,0,0,-0.002284039,39
2,303,45.6,0.253953129053116,-5.59248292120174E-06,0,0,0,0,-0.002284039,39
2,304,45.75,0.238924533128738,-6.63283071844489E-06,0,0,0,0,-0.002284039,39
2,305,45.9,0.224202632904053,-7.48056709198863E-06,0,0,0,0,-0.002284039,39
2,306,46.05,0.209174022078514,-8.08109780336963E-06,0,0,0,0,-0.002284039,39
