Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,47,7.2,-0.706651091575623,-3.30384027620312E-05,0,0,0,0,-0.002284039,39
0,48,7.35,-0.721679747104645,-3.75776544387918E-05,0,0,0,0,-0.002284039,39
0,49,7.5,-0.736708343029022,-4.14360220020171E-05,0,0,0,0,-0.002284039,39
0,50,7.65,-0.7517369389534,-4.67297722934745E-05,0,0,0,0,-0.002284039,39
0,51,7.8,-0.766765534877777,-5.28884338564239E-05,0,0,0,0,-0.002284039,39
0,52,7.95,-0.781794190406799,-5.97034486418124E-05,0,0,0,0,-0.002284039,39
0,53,8.1,-0.797129511833191,-7.18244846211746E-05,0,0,0,0,-0.002284039,39
0,54,8.25,-0.811851382255554,-7.84738804213703E-05,0,0,0,0,-0.002284039,39
0,55,8.4,-0.826879978179932,-9.22817998798564E-05,0,0,0,0,-0.002284039,39
0,56,8.55,-0.841908633708954,-0.000114836984721478,0,0,0,0,-0.002284039,39
0,57,8.7,-0.856937229633331,-0.000141133990837261,0,0,0,0,-0.002284039,39
0,58,8.85,-0.871965825557709,-0.000179791255504824,0,0,0,0,-0.002284039,39
0,59,9,-0.887607872486115,-0.000681010715197772,0,0,0,0,-0.002284039,39
0,60,9.15,-0.902329742908478,-0.000734009547159076,0,0,0,0,-0.002284039,39
0,61,9.3,-0.917051672935486,-0.000791915692389011,0,0,0,0,-0.002284039,39
0,62,9.45,-0.932386994361877,-0.00040534304571338,0,0,0,0,-0.002284039,39
0,63,9.6,-0.947415590286255,-0.000469996739411727,0,0,0,0,-0.002284039,39
0,64,9.75,-0.962444186210632,-0.00058537966106087,0,0,0,0,-0.002284039,39
0,65,9.9,-0.977472841739655,-0.000686408719047904,0,0,0,0,-0.002284039,39
0,66,10.05,-0.992501437664032,-0.00124627049081028,0,0,0,0,-0.002284039,39
0,67,10.2,-1.00753009319305,-0.00138870486989617,0,0,0,0,-0.002284039,39
0,68,10.35,-1.02255868911743,-0.00151414785068482,0,0,0,0,-0.002284039,39
0,69,10.5,-1.03758728504181,-0.00164897588547319,0,0,0,0,-0.002284039,39
0,70,10.65,-1.05261588096619,-0.00177957152482122,0,0,0,0,-0.002284039,39
0,71,10.8,-1.06795120239258,-0.00193715665955096,0,0,0,0,-0.002284039,39
0,72,10.95,-1.08267307281494,-0.00206658663228154,0,0,0,0,-0.002284039,39
0,73,11.1,-1.09770166873932,-0.00219417666085064,0,0,0,0,-0.002284039,39
0,74,11.25,-1.1127302646637,-0.00232483353465796,0,0,0,0,-0.002284039,39
0,75,11.4,-1.12775886058807,-0.00246591842733324,0,0,0,0,-0.002284039,39
0,76,11.55,-1.14278757572174,-0.00385407125577331,0,0,0,0,-0.002284039,39
0,77,11.7,-1.15812289714813,-0.00658927857875824,0,0,0,0,-0.002284039,39
0,78,11.85,-1.1728447675705,-0.0102685280144215,0,0,0,0,-0.002284039,39
0,79,12,-1.18818008899689,-0.0147347850725055,0,0,0,0,-0.002284039,39
0,80,12.15,-1.20290195941925,-0.0186170749366283,0,0,0,0,-0.002284039,39
0,81,12.3,-1.21823728084564,-0.0230643171817064,0,0,0,0,-0.002284039,39
0,82,12.45,-1.23326587677002,-0.0276894476264715,0,0,0,0,-0.002284039,39
0,83,12.6,-1.2482944726944,-0.0321244224905968,0,0,0,0,-0.002284039,39
0,84,12.75,-1.26332306861877,-0.0352896302938461,0,0,0,0,-0.002284039,39
0,85,12.9,-1.27835178375244,-0.039080522954464,0,0,0,0,-0.002284039,39
0,86,13.05,-1.2930736541748,-0.0422334633767605,0,0,0,0,-0.002284039,39
0,87,13.2,-1.3084089756012,-0.0504899993538857,0,0,0,0,-0.002284039,39
0,88,13.35,-1.32313084602356,-0.0575687810778618,0,0,0,0,-0.002284039,39
0,89,13.5,-1.33846616744995,-0.0640770867466927,0,0,0,0,-0.002284039,39
0,90,13.65,-1.34337341785431,-0.0680458694696426,0,0,0,0,-0.002284039,39
0,91,13.8,-1.07531213760376,-1.22623802667476E-07,0,0,0,0,-0.002284039,39
