Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,20,1.575,-0.299038380384445,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,21,1.65,-0.314067006111145,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,22,1.725,-0.329095602035522,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,23,1.8,-0.343817502260208,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,24,1.875,-0.358846127986908,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,25,1.95,-0.373874723911285,-0.00521400757133961,0,0,0,0,-0.002284039,39
0,26,2.025,-0.388903349637985,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,27,2.1,-0.403931945562363,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,28,2.175,-0.418653845787048,-0.0056433966383338,0,0,0,0,-0.002284039,39
0,29,2.25,-0.433682471513748,-0.00582742039114237,0,0,0,0,-0.002284039,39
0,30,2.325,-0.448711067438126,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,31,2.4,-0.463739693164825,-0.00613412680104375,0,0,0,0,-0.002284039,39
0,32,2.475,-0.478461593389511,-0.00625680945813656,0,0,0,0,-0.002284039,39
0,33,2.55,-0.493490219116211,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,34,2.625,-0.508518815040588,-0.00656351586803794,0,0,0,0,-0.002284039,39
0,35,2.7,-0.523547410964966,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,36,2.775,-0.538576066493988,-0.00680888071656227,0,0,0,0,-0.002284039,39
0,37,2.85,-0.553297936916351,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,38,2.925,-0.568326532840729,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,39,3,-0.583355188369751,-0.00723826978355646,0,0,0,0,-0.002284039,39
0,40,3.075,-0.598383784294128,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,41,3.15,-0.613412380218506,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,42,3.225,-0.628134310245514,-0.00766765838488936,0,0,0,0,-0.002284039,39
0,43,3.3,-0.643162906169891,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,44,3.375,-0.658191502094269,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,45,3.45,-0.673220098018646,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,46,3.525,-0.687942028045654,-0.00821973010897636,0,0,0,0,-0.002284039,39
0,47,3.6,-0.702970623970032,-0.00840375386178494,0,0,0,0,-0.002284039,39
0,48,3.675,-0.717999219894409,-0.00852643605321646,0,0,0,0,-0.002284039,39
0,49,3.75,-0.732721149921417,-0.00871045980602503,0,0,0,0,-0.002284039,39
0,50,3.825,-0.747749745845795,-0.0088944835588336,0,0,0,0,-0.002284039,39
0,51,3.9,-0.762778401374817,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,52,3.975,-0.777806997299194,-0.00926253106445074,0,0,0,0,-0.002284039,39
0,53,4.05,-0.792835593223572,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,54,4.125,-0.80755752325058,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,55,4.2,-0.822586119174957,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,56,4.275,-0.837614715099335,-0.0099986270070076,0,0,0,0,-0.002284039,39
0,57,4.35,-0.852643311023712,-0.0101826507598162,0,0,0,0,-0.002284039,39
0,58,4.425,-0.867671966552734,-0.0104280151426792,0,0,0,0,-0.002284039,39
0,59,4.5,-0.882393836975098,-0.0105506982654333,0,0,0,0,-0.002284039,39
0,60,4.575,-0.897422432899475,-0.0107960635796189,0,0,0,0,-0.002284039,39
0,61,4.65,-0.912451088428497,-0.0109800873324275,0,0,0,0,-0.002284039,39
0,62,4.725,-0.927479684352875,-0.0111641110852361,0,0,0,0,-0.002284039,39
0,63,4.8,-0.942508280277252,-0.0113481348380446,0,0,0,0,-0.002284039,39
0,64,4.875,-0.95723021030426,-0.0115934992209077,0,0,0,0,-0.002284039,39
0,65,4.95,-0.972258806228638,-0.0117775239050388,0,0,0,0,-0.002284039,39
0,66,5.025,-0.987287402153015,-0.0119615476578474,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00231599807739,-0.0120842298492789,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01703798770905,-0.0122682536020875,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03206658363342,-0.0124522773548961,0,0,0,0,-0.002284039,39
0,70,5.325,-1.0470951795578,-0.0126363011077046,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06212377548218,-0.0127589832991362,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07715237140656,-0.0129430079832673,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09218096733093,-0.0131270317360759,0,0,0,0,-0.002284039,39
0,74,5.625,-1.1069028377533,-0.0133110554888844,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12193155288696,-0.013495079241693,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13696014881134,-0.0138017851859331,0,0,0,0,-0.002284039,39
0,77,5.85,-1.1516820192337,-0.0139244673773646,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16671061515808,-0.0141698326915503,0,0,0,0,-0.002284039,39
0,79,6,-1.18173921108246,-0.0142925158143044,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19676780700684,-0.0145378801971674,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21179640293121,-0.0148445870727301,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22651839256287,-0.0150286108255386,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24154698848724,-0.0152739761397243,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25657558441162,-0.0154579998925328,0,0,0,0,-0.002284039,39
0,85,6.45,-1.271604180336,-0.0157033652067184,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28663277626038,-0.0158260464668274,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30166137218475,-0.0160714127123356,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31638336181641,-0.0162554364651442,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33141195774078,-0.0165008008480072,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34644055366516,-0.0166848246008158,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36146914958954,-0.016930190846324,0,0,0,0,-0.002284039,39
0,92,6.975,-1.3761910200119,-0.0171142145991325,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39121961593628,-0.0173595789819956,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40624833106995,-0.0176049433648586,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42127692699432,-0.0179116502404213,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43599879741669,-0.018218357115984,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45102739334106,-0.0185864046216011,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46605598926544,-0.0188931096345186,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48108458518982,-0.0192611590027809,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49580657482147,-0.0196292065083981,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51083517074585,-0.0200585946440697,0,0,0,0,-0.002284039,39
1,102,7.725,-1.49641990661621,-0.0191384758800268,0,0,0,0,-0.002284039,39
1,103,7.8,-1.48139131069183,-0.0185864046216011,0,0,0,0,-0.002284039,39
1,104,7.875,-1.46636271476746,-0.0180956739932299,0,0,0,0,-0.002284039,39
1,105,7.95,-1.45133411884308,-0.0176662858575583,0,0,0,0,-0.002284039,39
1,106,8.025,-1.4363055229187,-0.0172982383519411,0,0,0,0,-0.002284039,39
1,107,8.1,-1.42127692699432,-0.016930190846324,0,0,0,0,-0.002284039,39
1,108,8.175,-1.40624833106995,-0.0165621414780617,0,0,0,0,-0.002284039,39
1,109,8.25,-1.39121961593628,-0.0163167770951986,0,0,0,0,-0.002284039,39
1,110,8.325,-1.3761910200119,-0.016010070219636,0,0,0,0,-0.002284039,39
1,111,8.4,-1.36116242408752,-0.0157033652067184,0,0,0,0,-0.002284039,39
1,112,8.475,-1.34613382816315,-0.0154579998925328,0,0,0,0,-0.002284039,39
1,113,8.55,-1.33110523223877,-0.0152126345783472,0,0,0,0,-0.002284039,39
1,114,8.625,-1.31607663631439,-0.0149672692641616,0,0,0,0,-0.002284039,39
1,115,8.7,-1.30104804039001,-0.014721903949976,0,0,0,0,-0.002284039,39
1,116,8.775,-1.28601944446564,-0.0144765395671129,0,0,0,0,-0.002284039,39
1,117,8.85,-1.27099072933197,-0.0142311742529273,0,0,0,0,-0.002284039,39
1,118,8.925,-1.25596213340759,-0.0139858089387417,0,0,0,0,-0.002284039,39
1,119,9,-1.24093353748322,-0.0137404436245561,0,0,0,0,-0.002284039,39
1,120,9.075,-1.22590494155884,-0.013495079241693,0,0,0,0,-0.002284039,39
1,121,9.15,-1.21087634563446,-0.0133110554888844,0,0,0,0,-0.002284039,39
1,122,9.225,-1.19584774971008,-0.0130656901746988,0,0,0,0,-0.002284039,39
1,123,9.3,-1.18081915378571,-0.0128203248605132,0,0,0,0,-0.002284039,39
1,124,9.375,-1.16579055786133,-0.0126363011077046,0,0,0,0,-0.002284039,39
1,125,9.45,-1.15076184272766,-0.0124522773548961,0,0,0,0,-0.002284039,39
1,126,9.525,-1.13573324680328,-0.0122069120407104,0,0,0,0,-0.002284039,39
1,127,9.6,-1.12070465087891,-0.0120228882879019,0,0,0,0,-0.002284039,39
1,128,9.675,-1.10567605495453,-0.0117775239050388,0,0,0,0,-0.002284039,39
1,129,9.75,-1.09064745903015,-0.0115321585908532,0,0,0,0,-0.002284039,39
1,130,9.825,-1.07561886310577,-0.0113481348380446,0,0,0,0,-0.002284039,39
1,131,9.9,-1.06089699268341,-0.0111641110852361,0,0,0,0,-0.002284039,39
1,132,9.975,-1.04556167125702,-0.0109800873324275,0,0,0,0,-0.002284039,39
1,133,10.05,-1.03053295612335,-0.0107960635796189,0,0,0,0,-0.002284039,39
1,134,10.125,-1.01550436019897,-0.0106733804568648,0,0,0,0,-0.002284039,39
1,135,10.2,-1.0004757642746,-0.0105506982654333,0,0,0,0,-0.002284039,39
1,136,10.275,-0.98544716835022,-0.0103666745126247,0,0,0,0,-0.002284039,39
1,137,10.35,-0.970418572425842,-0.0102439913898706,0,0,0,0,-0.002284039,39
1,138,10.425,-0.955389976501465,-0.0101213091984391,0,0,0,0,-0.002284039,39
1,139,10.5,-0.940668046474457,-0.00993728544563055,0,0,0,0,-0.002284039,39
1,140,10.575,-0.925332725048065,-0.00981460325419903,0,0,0,0,-0.002284039,39
1,141,10.65,-0.910304129123688,-0.00963057950139046,0,0,0,0,-0.002284039,39
1,142,10.725,-0.89527553319931,-0.00950789637863636,0,0,0,0,-0.002284039,39
1,143,10.8,-0.880553603172302,-0.00932387262582779,0,0,0,0,-0.002284039,39
1,144,10.875,-0.865218281745911,-0.00907850731164217,0,0,0,0,-0.002284039,39
1,145,10.95,-0.850496411323547,-0.0088944835588336,0,0,0,0,-0.002284039,39
1,146,11.025,-0.835161089897156,-0.00871045980602503,0,0,0,0,-0.002284039,39
1,147,11.1,-0.820439159870148,-0.00846509542316198,0,0,0,0,-0.002284039,39
1,148,11.175,-0.80541056394577,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,149,11.25,-0.790381968021393,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,150,11.325,-0.775353312492371,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,151,11.4,-0.760324716567993,-0.00748363463208079,0,0,0,0,-0.002284039,39
1,152,11.475,-0.745296120643616,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,153,11.55,-0.729960799217224,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,154,11.625,-0.715238869190216,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,155,11.7,-0.700210273265839,-0.00693156337365508,0,0,0,0,-0.002284039,39
1,156,11.775,-0.685181677341461,-0.00680888071656227,0,0,0,0,-0.002284039,39
1,157,11.85,-0.670153081417084,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,158,11.925,-0.655124425888062,-0.0066248569637537,0,0,0,0,-0.002284039,39
1,159,12,-0.640095829963684,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,160,12.075,-0.625067234039307,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,161,12.15,-0.610038638114929,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,162,12.225,-0.595009982585907,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,163,12.3,-0.57998138666153,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,164,12.375,-0.564952790737152,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,165,12.45,-0.549924194812775,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,166,12.525,-0.534895539283752,-0.00552071398124099,0,0,0,0,-0.002284039,39
1,167,12.6,-0.519866943359375,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,168,12.675,-0.504838347434998,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,169,12.75,-0.489809721708298,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,170,12.825,-0.47478112578392,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,171,12.9,-0.45975250005722,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,172,12.975,-0.444723904132843,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,173,13.05,-0.429695278406143,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,174,13.125,-0.414666682481766,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,175,13.2,-0.399638056755066,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,176,13.275,-0.384609460830688,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,177,13.35,-0.369580835103989,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,178,13.425,-0.354552239179611,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,179,13.5,-0.339523613452911,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,180,13.575,-0.324495017528534,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,181,13.65,-0.309466391801834,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,182,13.725,-0.294437795877457,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,183,13.8,-0.279409170150757,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,184,13.875,-0.264380574226379,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,185,13.95,-0.249351963400841,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,186,14.025,-0.234323352575302,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,187,14.1,-0.219294741749763,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,188,14.175,-0.204266130924225,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,189,14.25,-0.189544230699539,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,190,14.325,-0.174208909273148,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,191,14.4,-0.159180298447609,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,192,14.475,-0.14415168762207,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,193,14.55,-0.129429787397385,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,194,14.625,-0.114094465970993,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,195,14.7,-0.0990658551454544,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,196,14.775,-0.0840372443199158,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0690086334943771,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0542867295444012,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,15,-0.0389514118432999,0.000368047622032464,0,0,0,0,-0.002284039,39
1,200,15.075,-0.0239228010177612,0.00079743645619601,0,0,0,0,-0.002284039,39
1,201,15.15,-0.0088941901922226,0.00128816661890596,0,0,0,0,-0.002284039,39
1,202,15.225,0.00582771422341466,0.001840237993747,0,0,0,0,-0.002284039,39
1,203,15.3,0.0205496177077293,0.00251499190926552,0,0,0,0,-0.002284039,39
1,204,15.375,0.035578228533268,0.00331242848187685,0,0,0,0,-0.002284039,39
1,205,15.45,0.0509135462343693,0.00429388880729675,0,0,0,0,-0.002284039,39
1,206,15.525,0.0656354501843452,0.00533669022843242,0,0,0,0,-0.002284039,39
1,207,15.6,0.0806640610098839,0.00637949164956808,0,0,0,0,-0.002284039,39
1,208,15.675,0.0956926718354225,0.00736095197498798,0,0,0,0,-0.002284039,39
1,209,15.75,0.110721282660961,0.00828107073903084,0,0,0,0,-0.002284039,39
1,210,15.825,0.125749886035919,0.00895582512021065,0,0,0,0,-0.002284039,39
1,211,15.9,0.140778496861458,0.00938521418720484,0,0,0,0,-0.002284039,39
1,212,15.975,0.155807107686996,0.00956923794001341,0,0,0,0,-0.002284039,39
1,213,16.05,0.170835718512535,0.00969192013144493,0,0,0,0,-0.002284039,39
1,214,16.125,0.185864329338074,0.00975326169282198,0,0,0,0,-0.002284039,39
1,215,16.2,0.200892940163612,0.0098759438842535,0,0,0,0,-0.002284039,39
1,216,16.275,0.215921550989151,0.0099986270070076,0,0,0,0,-0.002284039,39
1,217,16.35,0.23095016181469,0.0101826507598162,0,0,0,0,-0.002284039,39
1,218,16.425,0.245978772640228,0.0104280151426792,0,0,0,0,-0.002284039,39
1,219,16.5,0.261007398366928,0.0107347220182419,0,0,0,0,-0.002284039,39
1,220,16.575,0.276035994291306,0.011102769523859,0,0,0,0,-0.002284039,39
1,221,16.65,0.291064620018005,0.0115934992209077,0,0,0,0,-0.002284039,39
1,222,16.725,0.306093215942383,0.0120842298492789,0,0,0,0,-0.002284039,39
1,223,16.8,0.321121841669083,0.0126976426690817,0,0,0,0,-0.002284039,39
1,224,16.875,0.33615043759346,0.0133723961189389,0,0,0,0,-0.002284039,39
1,225,16.95,0.35117906332016,0.0140471505001187,0,0,0,0,-0.002284039,39
1,226,17.025,0.366207659244537,0.014721903949976,0,0,0,0,-0.002284039,39
1,227,17.1,0.381236284971237,0.0153966583311558,0,0,0,0,-0.002284039,39
1,228,17.175,0.396264880895615,0.016010070219636,0,0,0,0,-0.002284039,39
1,229,17.25,0.411293506622314,0.0166234839707613,0,0,0,0,-0.002284039,39
1,230,17.325,0.426322102546692,0.0172982383519411,0,0,0,0,-0.002284039,39
1,231,17.4,0.441350728273392,0.0179729908704758,0,0,0,0,-0.002284039,39
1,232,17.475,0.456379324197769,0.0186477452516556,0,0,0,0,-0.002284039,39
1,233,17.55,0.471407949924469,0.0190771352499723,0,0,0,0,-0.002284039,39
1,234,17.625,0.486436545848846,0.0193838402628899,0,0,0,0,-0.002284039,39
1,235,17.7,0.501465141773224,0.0195678640156984,0,0,0,0,-0.002284039,39
1,236,17.775,0.516493797302246,0.019751887768507,0,0,0,0,-0.002284039,39
1,237,17.85,0.531522393226624,0.0198745708912611,0,0,0,0,-0.002284039,39
1,238,17.925,0.546550989151001,0.0201199352741241,0,0,0,0,-0.002284039,39
1,239,18,0.561579585075378,0.0202426183968782,0,0,0,0,-0.002284039,39
1,240,18.075,0.576608240604401,0.0204879827797413,0,0,0,0,-0.002284039,39
1,241,18.15,0.591330111026764,0.0206720065325499,0,0,0,0,-0.002284039,39
1,242,18.225,0.606358706951141,0.0208560302853584,0,0,0,0,-0.002284039,39
1,243,18.3,0.621694028377533,0.0209787134081125,0,0,0,0,-0.002284039,39
1,244,18.375,0.636415958404541,0.0211627371609211,0,0,0,0,-0.002284039,39
1,245,18.45,0.651751279830933,0.0212854202836752,0,0,0,0,-0.002284039,39
1,246,18.525,0.666473150253296,0.0214694440364838,0,0,0,0,-0.002284039,39
1,247,18.6,0.681808471679688,0.0216534677892923,0,0,0,0,-0.002284039,39
1,248,18.675,0.69683712720871,0.0217761509120464,0,0,0,0,-0.002284039,39
1,249,18.75,0.711558997631073,0.021960174664855,0,0,0,0,-0.002284039,39
1,250,18.825,0.72658759355545,0.022082855924964,0,0,0,0,-0.002284039,39
1,251,18.9,0.741922914981842,0.0222668796777725,0,0,0,0,-0.002284039,39
1,252,18.975,0.756951570510864,0.0223282221704721,0,0,0,0,-0.002284039,39
1,253,19.05,0.771673440933228,0.0225122459232807,0,0,0,0,-0.002284039,39
1,254,19.125,0.787008762359619,0.0226962696760893,0,0,0,0,-0.002284039,39
1,255,19.2,0.802037358283997,0.0230029746890068,0,0,0,0,-0.002284039,39
1,256,19.275,0.817065954208374,0.0233096815645695,0,0,0,0,-0.002284039,39
1,257,19.35,0.831787884235382,0.0236777290701866,0,0,0,0,-0.002284039,39
1,258,19.425,0.847123205661774,0.0241684596985579,0,0,0,0,-0.002284039,39
1,259,19.5,0.862151801586151,0.0247205309569836,0,0,0,0,-0.002284039,39
1,260,19.575,0.876873731613159,0.0253952853381634,0,0,0,0,-0.002284039,39
1,261,19.65,0.891902327537537,0.0261313803493977,0,0,0,0,-0.002284039,39
1,262,19.725,0.906930923461914,0.0269288159906864,0,0,0,0,-0.002284039,39
1,263,19.8,0.922266244888306,0.0277262534946203,0,0,0,0,-0.002284039,39
1,264,19.875,0.936988174915314,0.0285236891359091,0,0,0,0,-0.002284039,39
1,265,19.95,0.952016770839691,0.029321126639843,0,0,0,0,-0.002284039,39
1,266,20.025,0.967045366764069,0.0301185622811317,0,0,0,0,-0.002284039,39
1,267,20.1,0.982074022293091,0.0307933166623116,0,0,0,0,-0.002284039,39
1,268,20.175,0.997102618217468,0.0314067304134369,0,0,0,0,-0.002284039,39
1,269,20.25,1.01213121414185,0.0319587998092175,0,0,0,0,-0.002284039,39
1,270,20.325,1.02715981006622,0.0323268473148346,0,0,0,0,-0.002284039,39
1,271,20.4,1.0421884059906,0.0327562354505062,0,0,0,0,-0.002284039,39
1,272,20.475,1.05721700191498,0.0330016016960144,0,0,0,0,-0.002284039,39
1,273,20.55,1.07224571704865,0.0333083085715771,0,0,0,0,-0.002284039,39
1,274,20.625,1.08727431297302,0.0337376967072487,0,0,0,0,-0.002284039,39
1,275,20.7,1.1023029088974,0.0342284291982651,0,0,0,0,-0.002284039,39
1,276,20.775,1.11733150482178,0.0346578173339367,0,0,0,0,-0.002284039,39
1,277,20.85,1.13236010074615,0.0349645242094994,0,0,0,0,-0.002284039,39
1,278,20.925,1.14738869667053,0.0353325717151165,0,0,0,0,-0.002284039,39
1,279,21,1.16241729259491,0.0358846411108971,0,0,0,0,-0.002284039,39
1,280,21.075,1.17744588851929,0.0366820767521858,0,0,0,0,-0.002284039,39
1,281,21.15,1.19247460365295,0.0375408567488194,0,0,0,0,-0.002284039,39
1,282,21.225,1.20750319957733,0.0380929261445999,0,0,0,0,-0.002284039,39
1,283,21.3,1.22253179550171,0.0384609736502171,0,0,0,0,-0.002284039,39
1,284,21.375,1.23756039142609,0.0386449992656708,0,0,0,0,-0.002284039,39
1,285,21.45,1.25258898735046,0.0385223180055618,0,0,0,0,-0.002284039,39
1,286,21.525,1.26761758327484,0.0383382923901081,0,0,0,0,-0.002284039,39
1,287,21.6,1.28264617919922,0.0382769517600536,0,0,0,0,-0.002284039,39
1,288,21.675,1.2976747751236,0.0383996330201626,0,0,0,0,-0.002284039,39
1,289,21.75,1.31270337104797,0.0385836586356163,0,0,0,0,-0.002284039,39
1,290,21.825,1.32773208618164,0.0389517061412334,0,0,0,0,-0.002284039,39
1,291,21.9,1.34276068210602,0.0393810942769051,0,0,0,0,-0.002284039,39
1,292,21.975,1.3577892780304,0.0398104824125767,0,0,0,0,-0.002284039,39
1,293,22.05,1.37281787395477,0.0403012149035931,0,0,0,0,-0.002284039,39
1,294,22.125,1.38784646987915,0.0408532842993736,0,0,0,0,-0.002284039,39
1,295,22.2,1.40287506580353,0.0413440130650997,0,0,0,0,-0.002284039,39
1,296,22.275,1.41790366172791,0.0418960861861706,0,0,0,0,-0.002284039,39
1,297,22.35,1.43293225765228,0.0425094999372959,0,0,0,0,-0.002284039,39
1,298,22.425,1.44796097278595,0.0431842543184757,0,0,0,0,-0.002284039,39
1,299,22.5,1.46298956871033,0.0442270524799824,0,0,0,0,-0.002284039,39
1,300,22.575,1.4780181646347,0.0452698543667793,0,0,0,0,-0.002284039,39
1,301,22.65,1.49304676055908,0.0463739968836308,0,0,0,0,-0.002284039,39
1,302,22.725,1.50807535648346,0.0474167987704277,0,0,0,0,-0.002284039,39
1,303,22.8,1.52279722690582,0.0483369193971157,0,0,0,0,-0.002284039,39
1,304,22.875,1.53782594203949,0.0492570400238037,0,0,0,0,-0.002284039,39
1,305,22.95,1.55285453796387,0.0501158162951469,0,0,0,0,-0.002284039,39
1,306,23.025,1.56818985939026,0.0510359331965446,0,0,0,0,-0.002284039,39
1,307,23.1,1.58321845531464,0.0520173944532871,0,0,0,0,-0.002284039,39
1,308,23.175,1.59824705123901,0.0531215369701386,0,0,0,0,-0.002284039,39
2,309,23.25,1.58321845531464,0.0483369193971157,0,0,0,0,-0.002284039,39
2,310,23.325,1.56818985939026,0.0456379018723965,0,0,0,0,-0.002284039,39
2,311,23.4,1.55316114425659,0.0434909574687481,0,0,0,0,-0.002284039,39
2,312,23.475,1.53813254833221,0.041466698050499,0,0,0,0,-0.002284039,39
2,313,23.55,1.52310395240784,0.0395651161670685,0,0,0,0,-0.002284039,39
2,314,23.625,1.50807535648346,0.0377862192690372,0,0,0,0,-0.002284039,39
2,315,23.7,1.49304676055908,0.0360073260962963,0,0,0,0,-0.002284039,39
2,316,23.775,1.4780181646347,0.0344124510884285,0,0,0,0,-0.002284039,39
2,317,23.85,1.46298956871033,0.0328789204359055,0,0,0,0,-0.002284039,39
2,318,23.925,1.44796097278595,0.0313453897833824,0,0,0,0,-0.002284039,39
2,319,24,1.43293225765228,0.0298118554055691,0,0,0,0,-0.002284039,39
