Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,44,3.375,-0.659725308418274,-0.0120842298492789,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674753963947296,-0.0123295951634645,0,0,0,0,-0.002284039,39
0,46,3.525,-0.689782559871674,-0.0125749595463276,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704504489898682,-0.0127589832991362,0,0,0,0,-0.002284039,39
0,48,3.675,-0.719533085823059,-0.0130043486133218,0,0,0,0,-0.002284039,39
0,49,3.75,-0.734561681747437,-0.0132497139275074,0,0,0,0,-0.002284039,39
0,50,3.825,-0.749590277671814,-0.0135564198717475,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764618933200836,-0.0138017851859331,0,0,0,0,-0.002284039,39
0,52,3.975,-0.779647529125214,-0.0140471505001187,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794369399547577,-0.0142925158143044,0,0,0,0,-0.002284039,39
0,54,4.125,-0.809398055076599,-0.0145992217585444,0,0,0,0,-0.002284039,39
0,55,4.2,-0.824426651000977,-0.0148445870727301,0,0,0,0,-0.002284039,39
0,56,4.275,-0.839455246925354,-0.0150899523869157,0,0,0,0,-0.002284039,39
0,57,4.35,-0.854483842849731,-0.0153966583311558,0,0,0,0,-0.002284039,39
0,58,4.425,-0.869512498378754,-0.0156420227140188,0,0,0,0,-0.002284039,39
0,59,4.5,-0.884541094303131,-0.015887388959527,0,0,0,0,-0.002284039,39
0,60,4.575,-0.899569690227509,-0.0162554364651442,0,0,0,0,-0.002284039,39
0,61,4.65,-0.914291620254517,-0.0165008008480072,0,0,0,0,-0.002284039,39
0,62,4.725,-0.929320216178894,-0.0168075077235699,0,0,0,0,-0.002284039,39
0,63,4.8,-0.944348812103271,-0.0169915314763784,0,0,0,0,-0.002284039,39
0,64,4.875,-0.959377408027649,-0.0172368958592415,0,0,0,0,-0.002284039,39
0,65,4.95,-0.974406063556671,-0.0174209196120501,0,0,0,0,-0.002284039,39
0,66,5.025,-0.989434659481049,-0.0176049433648586,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00446331501007,-0.0177889671176672,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01949191093445,-0.0180343333631754,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03421378135681,-0.0183410383760929,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04924237728119,-0.0185864046216011,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06427097320557,-0.0187090858817101,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07929956912994,-0.0188317690044641,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09432816505432,-0.0190771352499723,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10935688018799,-0.0193224996328354,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12438547611237,-0.019506523385644,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13941407203674,-0.019751887768507,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15413594245911,-0.0199972540140152,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16916453838348,-0.0202426183968782,0,0,0,0,-0.002284039,39
0,79,6,-1.18419313430786,-0.0205493252724409,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19922184944153,-0.020794689655304,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21425044536591,-0.0211013965308666,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22927904129028,-0.0213467609137297,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24430763721466,-0.0215921271592379,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25933623313904,-0.0218988321721554,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27436482906342,-0.0222668796777725,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28908669948578,-0.0225735865533352,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30411541461945,-0.0228802934288979,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31914401054382,-0.0231869984418154,0,0,0,0,-0.002284039,39
0,89,6.75,-1.3341726064682,-0.023493705317378,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34920120239258,-0.0238617528229952,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36422979831696,-0.0242298003286123,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37895166873932,-0.0245978478342295,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3939802646637,-0.0250272378325462,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40931558609009,-0.0254566259682179,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42403757572174,-0.0258860159665346,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43906617164612,-0.0263767447322607,0,0,0,0,-0.002284039,39
0,97,7.35,-1.4540947675705,-0.0269288159906864,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46912336349487,-0.0275422297418118,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48415195941925,-0.0281556416302919,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49918055534363,-0.0288917366415262,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51390254497528,-0.0296891741454601,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52923786640167,-0.0304866097867489,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54395973682404,-0.0312840454280376,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55898833274841,-0.0322041660547256,0,0,0,0,-0.002284039,39
0,105,7.95,-1.57401692867279,-0.0331856273114681,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58904552459717,-0.0342897698283196,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60407412052155,-0.0355779342353344,0,0,0,0,-0.002284039,39
0,108,8.175,-1.61910271644592,-0.037050124257803,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63382470607758,-0.0387676805257797,0,0,0,0,-0.002284039,39
0,110,8.325,-1.64885330200195,-0.0406692624092102,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66388189792633,-0.0428775474429131,0,0,0,0,-0.002284039,39
0,112,8.475,-1.67891049385071,-0.045576561242342,0,0,0,0,-0.002284039,39
1,113,8.55,-1.66418862342834,-0.0461286343634129,0,0,0,0,-0.002284039,39
1,114,8.625,-1.64916002750397,-0.0448404662311077,0,0,0,0,-0.002284039,39
1,115,8.7,-1.63413143157959,-0.0434296168386936,0,0,0,0,-0.002284039,39
1,116,8.775,-1.61910271644592,-0.0418960861861706,0,0,0,0,-0.002284039,39
1,117,8.85,-1.60438084602356,-0.0403012149035931,0,0,0,0,-0.002284039,39
1,118,8.925,-1.58935225009918,-0.0386449992656708,0,0,0,0,-0.002284039,39
1,119,9,-1.5743236541748,-0.0371114686131477,0,0,0,0,-0.002284039,39
1,120,9.075,-1.55929505825043,-0.0355165936052799,0,0,0,0,-0.002284039,39
1,121,9.15,-1.54426646232605,-0.0341057442128658,0,0,0,0,-0.002284039,39
1,122,9.225,-1.52923786640167,-0.0326948948204517,0,0,0,0,-0.002284039,39
1,123,9.3,-1.51451587677002,-0.0313453897833824,0,0,0,0,-0.002284039,39
1,124,9.375,-1.49948728084564,-0.0301185622811317,0,0,0,0,-0.002284039,39
1,125,9.45,-1.48476541042328,-0.0290757603943348,0,0,0,0,-0.002284039,39
1,126,9.525,-1.4697368144989,-0.0280943010002375,0,0,0,0,-0.002284039,39
1,127,9.6,-1.45470821857452,-0.027112839743495,0,0,0,0,-0.002284039,39
1,128,9.675,-1.43967950344086,-0.0263154041022062,0,0,0,0,-0.002284039,39
1,129,9.75,-1.42465090751648,-0.0255793090909719,0,0,0,0,-0.002284039,39
1,130,9.825,-1.4096223115921,-0.0248432140797377,0,0,0,0,-0.002284039,39
1,131,9.9,-1.39490044116974,-0.0242298003286123,0,0,0,0,-0.002284039,39
1,132,9.975,-1.37987184524536,-0.0236163884401321,0,0,0,0,-0.002284039,39
1,133,10.05,-1.36484324932098,-0.0230643171817064,0,0,0,0,-0.002284039,39
1,134,10.125,-1.34981465339661,-0.0226349271833897,0,0,0,0,-0.002284039,39
1,135,10.2,-1.33478593826294,-0.0221441984176636,0,0,0,0,-0.002284039,39
1,136,10.275,-1.32006406784058,-0.0217761509120464,0,0,0,0,-0.002284039,39
1,137,10.35,-1.3050354719162,-0.0213467609137297,0,0,0,0,-0.002284039,39
1,138,10.425,-1.29000687599182,-0.0209787134081125,0,0,0,0,-0.002284039,39
1,139,10.5,-1.27497828006744,-0.0206106659024954,0,0,0,0,-0.002284039,39
1,140,10.575,-1.25994968414307,-0.0201812777668238,0,0,0,0,-0.002284039,39
1,141,10.65,-1.24522769451141,-0.0198132302612066,0,0,0,0,-0.002284039,39
1,142,10.725,-1.23019909858704,-0.019506523385644,0,0,0,0,-0.002284039,39
1,143,10.8,-1.21517050266266,-0.0191384758800268,0,0,0,0,-0.002284039,39
1,144,10.875,-1.20014190673828,-0.0187704283744097,0,0,0,0,-0.002284039,39
1,145,10.95,-1.1851133108139,-0.0184023808687925,0,0,0,0,-0.002284039,39
1,146,11.025,-1.17039144039154,-0.0180343333631754,0,0,0,0,-0.002284039,39
1,147,11.1,-1.15536272525787,-0.0176662858575583,0,0,0,0,-0.002284039,39
1,148,11.175,-1.1403341293335,-0.0172982383519411,0,0,0,0,-0.002284039,39
1,149,11.25,-1.12530553340912,-0.0170528721064329,0,0,0,0,-0.002284039,39
1,150,11.325,-1.11058366298676,-0.0168688483536243,0,0,0,0,-0.002284039,39
1,151,11.4,-1.09555506706238,-0.0166848246008158,0,0,0,0,-0.002284039,39
1,152,11.475,-1.080526471138,-0.0165008008480072,0,0,0,0,-0.002284039,39
1,153,11.55,-1.06549787521362,-0.0163167770951986,0,0,0,0,-0.002284039,39
1,154,11.625,-1.05046916007996,-0.0161327533423901,0,0,0,0,-0.002284039,39
1,155,11.7,-1.03544056415558,-0.0159487295895815,0,0,0,0,-0.002284039,39
1,156,11.775,-1.02071869373322,-0.0157033652067184,0,0,0,0,-0.002284039,39
1,157,11.85,-1.00569009780884,-0.0155193405225873,0,0,0,0,-0.002284039,39
1,158,11.925,-0.99066150188446,-0.0152739761397243,0,0,0,0,-0.002284039,39
1,159,12,-0.975632846355438,-0.0150286108255386,0,0,0,0,-0.002284039,39
1,160,12.075,-0.960604250431061,-0.014783245511353,0,0,0,0,-0.002284039,39
1,161,12.15,-0.945575654506683,-0.0145992217585444,0,0,0,0,-0.002284039,39
1,162,12.225,-0.930853724479675,-0.0143538564443588,0,0,0,0,-0.002284039,39
1,163,12.3,-0.915825128555298,-0.0141698326915503,0,0,0,0,-0.002284039,39
1,164,12.375,-0.90079653263092,-0.0139858089387417,0,0,0,0,-0.002284039,39
1,165,12.45,-0.886074602603912,-0.0138631267473102,0,0,0,0,-0.002284039,39
1,166,12.525,-0.870739281177521,-0.0136791029945016,0,0,0,0,-0.002284039,39
1,167,12.6,-0.856017410755157,-0.013433737680316,0,0,0,0,-0.002284039,39
1,168,12.675,-0.840988755226135,-0.0132497139275074,0,0,0,0,-0.002284039,39
1,169,12.75,-0.825960159301758,-0.0130043486133218,0,0,0,0,-0.002284039,39
1,170,12.825,-0.81093156337738,-0.0127589832991362,0,0,0,0,-0.002284039,39
1,171,12.9,-0.796209633350372,-0.0125136189162731,0,0,0,0,-0.002284039,39
1,172,12.975,-0.781181037425995,-0.0122069120407104,0,0,0,0,-0.002284039,39
1,173,13.05,-0.766152441501617,-0.0119615476578474,0,0,0,0,-0.002284039,39
1,174,13.125,-0.75112384557724,-0.0116548407822847,0,0,0,0,-0.002284039,39
1,175,13.2,-0.736095190048218,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,176,13.275,-0.721373319625854,-0.0109800873324275,0,0,0,0,-0.002284039,39
1,177,13.35,-0.706344723701477,-0.0106120398268104,0,0,0,0,-0.002284039,39
1,178,13.425,-0.691316068172455,-0.0103053329512477,0,0,0,0,-0.002284039,39
1,179,13.5,-0.676287472248077,-0.0100599676370621,0,0,0,0,-0.002284039,39
1,180,13.575,-0.661565601825714,-0.00993728544563055,0,0,0,0,-0.002284039,39
1,181,13.65,-0.646536946296692,-0.00981460325419903,0,0,0,0,-0.002284039,39
1,182,13.725,-0.631508350372314,-0.00969192013144493,0,0,0,0,-0.002284039,39
1,183,13.8,-0.616479754447937,-0.00956923794001341,0,0,0,0,-0.002284039,39
1,184,13.875,-0.60145115852356,-0.00938521418720484,0,0,0,0,-0.002284039,39
1,185,13.95,-0.586422502994537,-0.00920119043439627,0,0,0,0,-0.002284039,39
1,186,14.025,-0.571700632572174,-0.00895582512021065,0,0,0,0,-0.002284039,39
1,187,14.1,-0.556672036647797,-0.00871045980602503,0,0,0,0,-0.002284039,39
1,188,14.175,-0.541643381118774,-0.00846509542316198,0,0,0,0,-0.002284039,39
1,189,14.25,-0.526614785194397,-0.00828107073903084,0,0,0,0,-0.002284039,39
1,190,14.325,-0.511892855167389,-0.00797436479479074,0,0,0,0,-0.002284039,39
1,191,14.4,-0.496864259243011,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,192,14.475,-0.481835663318634,-0.00748363463208079,0,0,0,0,-0.002284039,39
1,193,14.55,-0.466807037591934,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,194,14.625,-0.451778441667557,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,195,14.7,-0.437056541442871,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,196,14.775,-0.422027915716171,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,197,14.85,-0.406999319791794,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,198,14.925,-0.391970694065094,-0.00601144414395094,0,0,0,0,-0.002284039,39
1,199,15,-0.376942098140717,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,200,15.075,-0.361913472414017,-0.00558205554261804,0,0,0,0,-0.002284039,39
1,201,15.15,-0.347191572189331,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,202,15.225,-0.332162976264954,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,203,15.3,-0.317134350538254,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,204,15.375,-0.302105754613876,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,205,15.45,-0.287077128887177,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,206,15.525,-0.272048532962799,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,207,15.6,-0.257326632738113,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,208,15.675,-0.242298007011414,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,209,15.75,-0.227576106786728,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,210,15.825,-0.212240785360336,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,211,15.9,-0.197518885135651,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,212,15.975,-0.182490274310112,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,213,16.05,-0.167461663484573,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,214,16.125,-0.152433052659035,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,215,16.2,-0.137711152434349,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,216,16.275,-0.12268253415823,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,217,16.35,-0.107653923332691,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,218,16.425,-0.0926253125071526,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,219,16.5,-0.0775967016816139,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,220,16.575,-0.0625680908560753,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,221,16.65,-0.0478461906313896,0,0,0,0,0,-0.002284039,39
1,222,16.725,-0.032817579805851,0.000490730162709951,0,0,0,0,-0.002284039,39
1,223,16.8,-0.0177889671176672,0.000981460325419903,0,0,0,0,-0.002284039,39
1,224,16.875,-0.00276035699062049,0.00159487291239202,0,0,0,0,-0.002284039,39
1,225,16.95,0.0116548407822847,0.00226962682791054,0,0,0,0,-0.002284039,39
1,226,17.025,0.0266834516078234,0.00300572207197547,0,0,0,0,-0.002284039,39
1,227,17.1,0.0417120605707169,0.00386449997313321,0,0,0,0,-0.002284039,39
1,228,17.175,0.0567406713962555,0.0047846189700067,0,0,0,0,-0.002284039,39
1,229,17.25,0.0717692822217941,0.00582742039114237,0,0,0,0,-0.002284039,39
1,230,17.325,0.0867978930473328,0.00680888071656227,0,0,0,0,-0.002284039,39
1,231,17.4,0.101519800722599,0.00766765838488936,0,0,0,0,-0.002284039,39
1,232,17.475,0.116548411548138,0.00846509542316198,0,0,0,0,-0.002284039,39
1,233,17.55,0.131577014923096,0.00895582512021065,0,0,0,0,-0.002284039,39
1,234,17.625,0.146605625748634,0.00938521418720484,0,0,0,0,-0.002284039,39
1,235,17.7,0.161634236574173,0.00963057950139046,0,0,0,0,-0.002284039,39
1,236,17.775,0.17635615170002,0.0098759438842535,0,0,0,0,-0.002284039,39
1,237,17.85,0.191384762525558,0.0101213091984391,0,0,0,0,-0.002284039,39
1,238,17.925,0.206413373351097,0.0103666745126247,0,0,0,0,-0.002284039,39
1,239,18,0.221441984176636,0.0106733804568648,0,0,0,0,-0.002284039,39
1,240,18.075,0.236163884401321,0.011041427962482,0,0,0,0,-0.002284039,39
1,241,18.15,0.251192480325699,0.0114708170294762,0,0,0,0,-0.002284039,39
1,242,18.225,0.266221106052399,0.0119002060964704,0,0,0,0,-0.002284039,39
1,243,18.3,0.281249701976776,0.012390935793519,0,0,0,0,-0.002284039,39
1,244,18.375,0.296278327703476,0.0128203248605132,0,0,0,0,-0.002284039,39
1,245,18.45,0.311306923627853,0.0133723961189389,0,0,0,0,-0.002284039,39
1,246,18.525,0.326028853654861,0.0138631267473102,0,0,0,0,-0.002284039,39
1,247,18.6,0.341057449579239,0.0143538564443588,0,0,0,0,-0.002284039,39
1,248,18.675,0.356086075305939,0.0148445870727301,0,0,0,0,-0.002284039,39
1,249,18.75,0.371114671230316,0.0153353167697787,0,0,0,0,-0.002284039,39
1,250,18.825,0.385836571455002,0.015887388959527,0,0,0,0,-0.002284039,39
1,251,18.9,0.400865197181702,0.0163781177252531,0,0,0,0,-0.002284039,39
1,252,18.975,0.415893793106079,0.0170528721064329,0,0,0,0,-0.002284039,39
1,253,19.05,0.430922418832779,0.0176662858575583,0,0,0,0,-0.002284039,39
1,254,19.125,0.445951014757156,0.0182796977460384,0,0,0,0,-0.002284039,39
1,255,19.2,0.460979640483856,0.0189544521272182,0,0,0,0,-0.002284039,39
1,256,19.275,0.475701540708542,0.0195678640156984,0,0,0,0,-0.002284039,39
1,257,19.35,0.490730136632919,0.0201199352741241,0,0,0,0,-0.002284039,39
1,258,19.425,0.505758762359619,0.020794689655304,0,0,0,0,-0.002284039,39
1,259,19.5,0.520787358283997,0.0211013965308666,0,0,0,0,-0.002284039,39
1,260,19.575,0.535509288311005,0.0218988321721554,0,0,0,0,-0.002284039,39
1,261,19.65,0.550537884235382,0.022082855924964,0,0,0,0,-0.002284039,39
1,262,19.725,0.56556648015976,0.0226962696760893,0,0,0,0,-0.002284039,39
1,263,19.8,0.580595076084137,0.0230029746890068,0,0,0,0,-0.002284039,39
1,264,19.875,0.595623731613159,0.0234323646873236,0,0,0,0,-0.002284039,39
1,265,19.95,0.610345602035522,0.0236163884401321,0,0,0,0,-0.002284039,39
1,266,20.025,0.6253741979599,0.0239844359457493,0,0,0,0,-0.002284039,39
1,267,20.1,0.640402853488922,0.0241071190685034,0,0,0,0,-0.002284039,39
1,268,20.175,0.6554314494133,0.0244751665741205,0,0,0,0,-0.002284039,39
1,269,20.25,0.670460045337677,0.0245978478342295,0,0,0,0,-0.002284039,39
1,270,20.325,0.685181975364685,0.0249658953398466,0,0,0,0,-0.002284039,39
1,271,20.4,0.700210571289063,0.0251499190926552,0,0,0,0,-0.002284039,39
1,272,20.475,0.71523916721344,0.0250272378325462,0,0,0,0,-0.002284039,39
1,273,20.55,0.730267822742462,0.0254566259682179,0,0,0,0,-0.002284039,39
1,274,20.625,0.74529641866684,0.0253339428454638,0,0,0,0,-0.002284039,39
1,275,20.7,0.760018289089203,0.0257633328437805,0,0,0,0,-0.002284039,39
1,276,20.775,0.775046944618225,0.0258860159665346,0,0,0,0,-0.002284039,39
1,277,20.85,0.790075540542603,0.0262540634721518,0,0,0,0,-0.002284039,39
1,278,20.925,0.80510413646698,0.0266221109777689,0,0,0,0,-0.002284039,39
1,279,21,0.820132732391357,0.0272355228662491,0,0,0,0,-0.002284039,39
1,280,21.075,0.834854662418365,0.0275422297418118,0,0,0,0,-0.002284039,39
1,281,21.15,0.849883258342743,0.0282169841229916,0,0,0,0,-0.002284039,39
1,282,21.225,0.86491185426712,0.0287077128887177,0,0,0,0,-0.002284039,39
1,283,21.3,0.879940509796143,0.0294438078999519,0,0,0,0,-0.002284039,39
1,284,21.375,0.89496910572052,0.0301185622811317,0,0,0,0,-0.002284039,39
1,285,21.45,0.909997701644897,0.0309159997850657,0,0,0,0,-0.002284039,39
1,286,21.525,0.924719631671906,0.031774777919054,0,0,0,0,-0.002284039,39
1,287,21.6,0.939748227596283,0.0327562354505062,0,0,0,0,-0.002284039,39
1,288,21.675,0.95477682352066,0.0336763560771942,0,0,0,0,-0.002284039,39
1,289,21.75,0.969805419445038,0.0347191579639912,0,0,0,0,-0.002284039,39
1,290,21.825,0.984527349472046,0.0357006192207336,0,0,0,0,-0.002284039,39
1,291,21.9,0.999555945396423,0.0366207361221313,0,0,0,0,-0.002284039,39
1,292,21.975,1.0145845413208,0.0375408567488194,0,0,0,0,-0.002284039,39
1,293,22.05,1.02961313724518,0.0381542704999447,0,0,0,0,-0.002284039,39
1,294,22.125,1.04433512687683,0.038890365511179,0,0,0,0,-0.002284039,39
1,295,22.2,1.05936372280121,0.0393810942769051,0,0,0,0,-0.002284039,39
1,296,22.275,1.07439231872559,0.0398104824125767,0,0,0,0,-0.002284039,39
1,297,22.35,1.08942091464996,0.0403012149035931,0,0,0,0,-0.002284039,39
1,298,22.425,1.10444951057434,0.0410373099148273,0,0,0,0,-0.002284039,39
1,299,22.5,1.11947810649872,0.0417120605707169,0,0,0,0,-0.002284039,39
1,300,22.575,1.13420009613037,0.0419574268162251,0,0,0,0,-0.002284039,39
1,301,22.65,1.14922869205475,0.0422027930617332,0,0,0,0,-0.002284039,39
1,302,22.725,1.16425728797913,0.0422027930617332,0,0,0,0,-0.002284039,39
1,303,22.8,1.1792858839035,0.0426321811974049,0,0,0,0,-0.002284039,39
1,304,22.875,1.19431447982788,0.043000228703022,0,0,0,0,-0.002284039,39
1,305,22.95,1.20903635025024,0.0437363237142563,0,0,0,0,-0.002284039,39
1,306,23.025,1.22406494617462,0.044043030589819,0,0,0,0,-0.002284039,39
1,307,23.1,1.23909366130829,0.0448404662311077,0,0,0,0,-0.002284039,39
1,308,23.175,1.25412225723267,0.0451471731066704,0,0,0,0,-0.002284039,39
1,309,23.25,1.26915085315704,0.045453879982233,0,0,0,0,-0.002284039,39
1,310,23.325,1.28387272357941,0.0455152206122875,0,0,0,0,-0.002284039,39
1,311,23.4,1.29890131950378,0.0456379018723965,0,0,0,0,-0.002284039,39
1,312,23.475,1.31392991542816,0.0458219274878502,0,0,0,0,-0.002284039,39
1,313,23.55,1.32895863056183,0.0459446087479591,0,0,0,0,-0.002284039,39
1,314,23.625,1.34368050098419,0.0463126562535763,0,0,0,0,-0.002284039,39
1,315,23.7,1.35870909690857,0.0465580224990845,0,0,0,0,-0.002284039,39
1,316,23.775,1.37373769283295,0.0471100956201553,0,0,0,0,-0.002284039,39
1,317,23.85,1.38876628875732,0.0474167987704277,0,0,0,0,-0.002284039,39
1,318,23.925,1.4037948846817,0.0479688718914986,0,0,0,0,-0.002284039,39
