Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,43,3.3,-0.646536648273468,-0.00895582512021065,0,0,0,0,-0.002284039,39
0,44,3.375,-0.66156530380249,-0.00913984887301922,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676593899726868,-0.00932387262582779,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691622495651245,-0.00950789637863636,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706651091575623,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721679747104645,-0.0098759438842535,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736708343029022,-0.0100599676370621,0,0,0,0,-0.002284039,39
0,50,3.825,-0.751430213451386,-0.0102439913898706,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766765534877777,-0.0104893567040563,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781794190406799,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796822786331177,-0.0108574042096734,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811851382255554,-0.011041427962482,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826879978179932,-0.0112867932766676,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841908633708954,-0.0114708170294762,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856937229633331,-0.0117161823436618,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871965825557709,-0.0119002060964704,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886994421482086,-0.012145571410656,0,0,0,0,-0.002284039,39
0,60,4.575,-0.902023077011108,-0.0123295951634645,0,0,0,0,-0.002284039,39
0,61,4.65,-0.917051672935486,-0.0125136189162731,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932080268859863,-0.0126976426690817,0,0,0,0,-0.002284039,39
0,63,4.8,-0.947108864784241,-0.0128816664218903,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962137520313263,-0.0130656901746988,0,0,0,0,-0.002284039,39
0,65,4.95,-0.97716611623764,-0.0132497139275074,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992194712162018,-0.0133723961189389,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00722336769104,-0.0135564198717475,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02225196361542,-0.0136791029945016,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03728055953979,-0.0138631267473102,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05230915546417,-0.0140471505001187,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06733775138855,-0.0141698326915503,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08236634731293,-0.0142925158143044,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09770166873932,-0.0144765395671129,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11242365837097,-0.0146605633199215,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12775886058807,-0.014783245511353,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14278757572174,-0.0149672692641616,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15781617164612,-0.0151512930169702,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1728447675705,-0.0153353167697787,0,0,0,0,-0.002284039,39
0,79,6,-1.18787336349487,-0.0155193405225873,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20290195941925,-0.0157033652067184,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21793055534363,-0.015887388959527,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23295915126801,-0.0161327533423901,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24798774719238,-0.0163167770951986,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26301646232605,-0.0165621414780617,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27804505825043,-0.0167461670935154,0,0,0,0,-0.002284039,39
0,86,6.525,-1.2930736541748,-0.016930190846324,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30810225009918,-0.0171142145991325,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32313084602356,-0.0173595789819956,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33815944194794,-0.0176049433648586,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35318803787231,-0.0178503096103668,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36821663379669,-0.0180343333631754,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38324534893036,-0.0183410383760929,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39827394485474,-0.0185864046216011,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41330254077911,-0.0188931096345186,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42833113670349,-0.0191998165100813,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44335973262787,-0.019506523385644,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45838832855225,-0.0198745708912611,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47341692447662,-0.0203039590269327,0,0,0,0,-0.002284039,39
0,99,7.5,-1.488445520401,-0.0206720065325499,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50347423553467,-0.0211627371609211,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51850283145905,-0.0216534677892923,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53353142738342,-0.0222668796777725,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54886674880981,-0.0229416340589523,0,0,0,0,-0.002284039,39
1,104,7.875,-1.53414487838745,-0.0218374915421009,0,0,0,0,-0.002284039,39
1,105,7.95,-1.5194228887558,-0.0211013965308666,0,0,0,0,-0.002284039,39
1,106,8.025,-1.50439429283142,-0.0204879827797413,0,0,0,0,-0.002284039,39
1,107,8.1,-1.48936569690704,-0.0199359115213156,0,0,0,0,-0.002284039,39
1,108,8.175,-1.47433710098267,-0.0194451827555895,0,0,0,0,-0.002284039,39
1,109,8.25,-1.45930850505829,-0.0189544521272182,0,0,0,0,-0.002284039,39
1,110,8.325,-1.44427990913391,-0.0185864046216011,0,0,0,0,-0.002284039,39
1,111,8.4,-1.42925119400024,-0.0181570146232843,0,0,0,0,-0.002284039,39
1,112,8.475,-1.41422259807587,-0.0177889671176672,0,0,0,0,-0.002284039,39
1,113,8.55,-1.3995007276535,-0.0174209196120501,0,0,0,0,-0.002284039,39
1,114,8.625,-1.38447213172913,-0.0171142145991325,0,0,0,0,-0.002284039,39
1,115,8.7,-1.36944353580475,-0.0168688483536243,0,0,0,0,-0.002284039,39
1,116,8.775,-1.35441493988037,-0.0165621414780617,0,0,0,0,-0.002284039,39
1,117,8.85,-1.33938634395599,-0.0163167770951986,0,0,0,0,-0.002284039,39
1,118,8.925,-1.32435762882233,-0.0160714127123356,0,0,0,0,-0.002284039,39
1,119,9,-1.30932903289795,-0.0158260464668274,0,0,0,0,-0.002284039,39
1,120,9.075,-1.29460716247559,-0.0155806820839643,0,0,0,0,-0.002284039,39
1,121,9.15,-1.27957856655121,-0.0153353167697787,0,0,0,0,-0.002284039,39
1,122,9.225,-1.26454997062683,-0.0150899523869157,0,0,0,0,-0.002284039,39
1,123,9.3,-1.24952137470245,-0.0148445870727301,0,0,0,0,-0.002284039,39
1,124,9.375,-1.23449277877808,-0.0146605633199215,0,0,0,0,-0.002284039,39
1,125,9.45,-1.21946406364441,-0.0144151980057359,0,0,0,0,-0.002284039,39
1,126,9.525,-1.20443546772003,-0.0141698326915503,0,0,0,0,-0.002284039,39
1,127,9.6,-1.18940687179565,-0.0139858089387417,0,0,0,0,-0.002284039,39
1,128,9.675,-1.17437827587128,-0.0137404436245561,0,0,0,0,-0.002284039,39
1,129,9.75,-1.15965640544891,-0.0135564198717475,0,0,0,0,-0.002284039,39
1,130,9.825,-1.14462780952454,-0.0133110554888844,0,0,0,0,-0.002284039,39
1,131,9.9,-1.12959921360016,-0.0131270317360759,0,0,0,0,-0.002284039,39
1,132,9.975,-1.11457049846649,-0.0128816664218903,0,0,0,0,-0.002284039,39
1,133,10.05,-1.09954190254211,-0.0126363011077046,0,0,0,0,-0.002284039,39
1,134,10.125,-1.08482003211975,-0.0124522773548961,0,0,0,0,-0.002284039,39
1,135,10.2,-1.06948471069336,-0.0122069120407104,0,0,0,0,-0.002284039,39
1,136,10.275,-1.05445611476898,-0.0120228882879019,0,0,0,0,-0.002284039,39
1,137,10.35,-1.03973424434662,-0.0117775239050388,0,0,0,0,-0.002284039,39
1,138,10.425,-1.02470552921295,-0.0115934992209077,0,0,0,0,-0.002284039,39
1,139,10.5,-1.00967693328857,-0.0114708170294762,0,0,0,0,-0.002284039,39
1,140,10.575,-0.994648396968842,-0.0112867932766676,0,0,0,0,-0.002284039,39
1,141,10.65,-0.979619741439819,-0.0111641110852361,0,0,0,0,-0.002284039,39
1,142,10.725,-0.964591145515442,-0.011041427962482,0,0,0,0,-0.002284039,39
1,143,10.8,-0.949562549591064,-0.0108574042096734,0,0,0,0,-0.002284039,39
1,144,10.875,-0.934533953666687,-0.0107347220182419,0,0,0,0,-0.002284039,39
1,145,10.95,-0.919812023639679,-0.0105506982654333,0,0,0,0,-0.002284039,39
1,146,11.025,-0.904783427715302,-0.0103666745126247,0,0,0,0,-0.002284039,39
1,147,11.1,-0.889754772186279,-0.0101826507598162,0,0,0,0,-0.002284039,39
1,148,11.175,-0.874726176261902,-0.0099986270070076,0,0,0,0,-0.002284039,39
1,149,11.25,-0.859697580337524,-0.00981460325419903,0,0,0,0,-0.002284039,39
1,150,11.325,-0.844668984413147,-0.00963057950139046,0,0,0,0,-0.002284039,39
1,151,11.4,-0.829640328884125,-0.00938521418720484,0,0,0,0,-0.002284039,39
1,152,11.475,-0.814611732959747,-0.00913984887301922,0,0,0,0,-0.002284039,39
1,153,11.55,-0.799889862537384,-0.0088944835588336,0,0,0,0,-0.002284039,39
1,154,11.625,-0.784861207008362,-0.00858777761459351,0,0,0,0,-0.002284039,39
1,155,11.7,-0.769832611083984,-0.00834241230040789,0,0,0,0,-0.002284039,39
1,156,11.775,-0.754804015159607,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,157,11.85,-0.739775419235229,-0.00785168260335922,0,0,0,0,-0.002284039,39
1,158,11.925,-0.724746763706207,-0.00766765838488936,0,0,0,0,-0.002284039,39
1,159,12,-0.70971816778183,-0.00754497619345784,0,0,0,0,-0.002284039,39
1,160,12.075,-0.694996297359467,-0.00748363463208079,0,0,0,0,-0.002284039,39
1,161,12.15,-0.679967641830444,-0.00736095197498798,0,0,0,0,-0.002284039,39
1,162,12.225,-0.664939045906067,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,163,12.3,-0.649910449981689,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,164,12.375,-0.634881854057312,-0.00699290446937084,0,0,0,0,-0.002284039,39
1,165,12.45,-0.61985319852829,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,166,12.525,-0.604824602603912,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,167,12.6,-0.589796006679535,-0.00656351586803794,0,0,0,0,-0.002284039,39
1,168,12.675,-0.574767410755157,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,169,12.75,-0.560045480728149,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,170,12.825,-0.545016884803772,-0.00607278570532799,0,0,0,0,-0.002284039,39
1,171,12.9,-0.529988288879395,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,172,12.975,-0.514959633350372,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,173,13.05,-0.499931037425995,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,174,13.125,-0.484902441501617,-0.00545937288552523,0,0,0,0,-0.002284039,39
1,175,13.2,-0.470180511474609,-0.00527534913271666,0,0,0,0,-0.002284039,39
1,176,13.275,-0.455151915550232,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,177,13.35,-0.440123289823532,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,178,13.425,-0.425094693899155,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,179,13.5,-0.410066097974777,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,180,13.575,-0.395037472248077,-0.00435522990301251,0,0,0,0,-0.002284039,39
1,181,13.65,-0.3800088763237,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,182,13.725,-0.364980250597,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,183,13.8,-0.349951654672623,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,184,13.875,-0.334923028945923,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,185,13.95,-0.320201128721237,-0.00355779356323183,0,0,0,0,-0.002284039,39
1,186,14.025,-0.305172502994537,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,187,14.1,-0.29014390707016,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,188,14.175,-0.27511528134346,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,189,14.25,-0.260086685419083,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,190,14.325,-0.245058074593544,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,191,14.4,-0.230029463768005,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,192,14.475,-0.215000852942467,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,193,14.55,-0.200278952717781,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,194,14.625,-0.185250341892242,-0.001840237993747,0,0,0,0,-0.002284039,39
1,195,14.7,-0.170221731066704,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,196,14.775,-0.155193120241165,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,197,14.85,-0.140164509415627,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,198,14.925,-0.125135898590088,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,199,15,-0.110107280313969,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,200,15.075,-0.095385380089283,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,201,15.15,-0.0800500586628914,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,202,15.225,-0.0653281584382057,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,203,15.3,-0.0502995476126671,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,15.375,-0.0352709367871284,0.000490730162709951,0,0,0,0,-0.002284039,39
1,205,15.45,-0.0202423240989447,0.000920118996873498,0,0,0,0,-0.002284039,39
1,206,15.525,-0.0052137142047286,0.00147219048812985,0,0,0,0,-0.002284039,39
1,207,15.6,0.00950818974524736,0.00208560307510197,0,0,0,0,-0.002284039,39
1,208,15.675,0.0245368015021086,0.0028216983191669,0,0,0,0,-0.002284039,39
1,209,15.75,0.0392587035894394,0.00368047598749399,0,0,0,0,-0.002284039,39
1,210,15.825,0.054287314414978,0.00466193631291389,0,0,0,0,-0.002284039,39
1,211,15.9,0.0693159252405167,0.00570473773404956,0,0,0,0,-0.002284039,39
1,212,15.975,0.0843445360660553,0.00674753962084651,0,0,0,0,-0.002284039,39
1,213,16.05,0.0993731468915939,0.00766765838488936,0,0,0,0,-0.002284039,39
1,214,16.125,0.114401757717133,0.00846509542316198,0,0,0,0,-0.002284039,39
1,215,16.2,0.129430368542671,0.0090171666815877,0,0,0,0,-0.002284039,39
1,216,16.275,0.144152268767357,0.00932387262582779,0,0,0,0,-0.002284039,39
1,217,16.35,0.159487590193748,0.00950789637863636,0,0,0,0,-0.002284039,39
1,218,16.425,0.174209490418434,0.00963057950139046,0,0,0,0,-0.002284039,39
1,219,16.5,0.189238101243973,0.00975326169282198,0,0,0,0,-0.002284039,39
1,220,16.575,0.204266712069511,0.0098759438842535,0,0,0,0,-0.002284039,39
1,221,16.65,0.21929532289505,0.0101213091984391,0,0,0,0,-0.002284039,39
1,222,16.725,0.234323933720589,0.0103053329512477,0,0,0,0,-0.002284039,39
1,223,16.8,0.249045848846436,0.0106120398268104,0,0,0,0,-0.002284039,39
1,224,16.875,0.264074444770813,0.0109187457710505,0,0,0,0,-0.002284039,39
1,225,16.95,0.279103070497513,0.0113481348380446,0,0,0,0,-0.002284039,39
1,226,17.025,0.29413166642189,0.0117161823436618,0,0,0,0,-0.002284039,39
1,227,17.1,0.30916029214859,0.0122069120407104,0,0,0,0,-0.002284039,39
1,228,17.175,0.324188888072968,0.0127589832991362,0,0,0,0,-0.002284039,39
1,229,17.25,0.339217513799667,0.0133723961189389,0,0,0,0,-0.002284039,39
1,230,17.325,0.354246109724045,0.0140471505001187,0,0,0,0,-0.002284039,39
1,231,17.4,0.369274735450745,0.014721903949976,0,0,0,0,-0.002284039,39
1,232,17.475,0.38399663567543,0.0154579998925328,0,0,0,0,-0.002284039,39
1,233,17.55,0.399025231599808,0.0161327533423901,0,0,0,0,-0.002284039,39
1,234,17.625,0.414053857326508,0.0167461670935154,0,0,0,0,-0.002284039,39
1,235,17.7,0.429082453250885,0.0172982383519411,0,0,0,0,-0.002284039,39
1,236,17.775,0.444111078977585,0.0179729908704758,0,0,0,0,-0.002284039,39
1,237,17.85,0.459139674901962,0.0185864046216011,0,0,0,0,-0.002284039,39
1,238,17.925,0.474168300628662,0.0191998165100813,0,0,0,0,-0.002284039,39
1,239,18,0.48919689655304,0.0196292065083981,0,0,0,0,-0.002284039,39
1,240,18.075,0.504225492477417,0.0199359115213156,0,0,0,0,-0.002284039,39
1,241,18.15,0.518947422504425,0.0201812777668238,0,0,0,0,-0.002284039,39
1,242,18.225,0.533976018428802,0.0202426183968782,0,0,0,0,-0.002284039,39
1,243,18.3,0.54900461435318,0.0204266421496868,0,0,0,0,-0.002284039,39
1,244,18.375,0.564033269882202,0.0205493252724409,0,0,0,0,-0.002284039,39
1,245,18.45,0.57906186580658,0.0207333490252495,0,0,0,0,-0.002284039,39
1,246,18.525,0.594090461730957,0.0209173727780581,0,0,0,0,-0.002284039,39
1,247,18.6,0.609119057655334,0.0211013965308666,0,0,0,0,-0.002284039,39
1,248,18.675,0.624147713184357,0.0213467609137297,0,0,0,0,-0.002284039,39
1,249,18.75,0.63886958360672,0.0215307846665382,0,0,0,0,-0.002284039,39
1,250,18.825,0.653898239135742,0.0218374915421009,0,0,0,0,-0.002284039,39
1,251,18.9,0.66892683506012,0.021960174664855,0,0,0,0,-0.002284039,39
1,252,18.975,0.683955430984497,0.0223282221704721,0,0,0,0,-0.002284039,39
1,253,19.05,0.698984026908875,0.0223282221704721,0,0,0,0,-0.002284039,39
1,254,19.125,0.714012682437897,0.0226962696760893,0,0,0,0,-0.002284039,39
1,255,19.2,0.72873455286026,0.0226962696760893,0,0,0,0,-0.002284039,39
1,256,19.275,0.744069874286652,0.0230029746890068,0,0,0,0,-0.002284039,39
1,257,19.35,0.75879180431366,0.0230643171817064,0,0,0,0,-0.002284039,39
1,258,19.425,0.773820400238037,0.0233096815645695,0,0,0,0,-0.002284039,39
1,259,19.5,0.788848996162415,0.023493705317378,0,0,0,0,-0.002284039,39
1,260,19.575,0.803877592086792,0.0238617528229952,0,0,0,0,-0.002284039,39
1,261,19.65,0.818906247615814,0.0241684596985579,0,0,0,0,-0.002284039,39
1,262,19.725,0.833934843540192,0.0246591903269291,0,0,0,0,-0.002284039,39
1,263,19.8,0.848963439464569,0.0251499190926552,0,0,0,0,-0.002284039,39
1,264,19.875,0.863992035388947,0.0257633328437805,0,0,0,0,-0.002284039,39
1,265,19.95,0.878713965415955,0.0264380872249603,0,0,0,0,-0.002284039,39
1,266,20.025,0.893742561340332,0.0271741822361946,0,0,0,0,-0.002284039,39
1,267,20.1,0.908771157264709,0.0280943010002375,0,0,0,0,-0.002284039,39
1,268,20.175,0.923799812793732,0.0290144197642803,0,0,0,0,-0.002284039,39
1,269,20.25,0.938828408718109,0.0299958791583776,0,0,0,0,-0.002284039,39
1,270,20.325,0.953857004642487,0.0307933166623116,0,0,0,0,-0.002284039,39
1,271,20.4,0.968578934669495,0.0318361185491085,0,0,0,0,-0.002284039,39
1,272,20.475,0.983607530593872,0.0325108729302883,0,0,0,0,-0.002284039,39
1,273,20.55,0.99863612651825,0.0333696492016315,0,0,0,0,-0.002284039,39
1,274,20.625,1.01366472244263,0.0338603816926479,0,0,0,0,-0.002284039,39
1,275,20.7,1.028693318367,0.034473791718483,0,0,0,0,-0.002284039,39
1,276,20.775,1.04372191429138,0.0348418392241001,0,0,0,0,-0.002284039,39
1,277,20.85,1.05875062942505,0.0352098867297173,0,0,0,0,-0.002284039,39
1,278,20.925,1.07347249984741,0.0354552529752254,0,0,0,0,-0.002284039,39
1,279,21,1.0888078212738,0.0358846411108971,0,0,0,0,-0.002284039,39
1,280,21.075,1.10352969169617,0.0364367142319679,0,0,0,0,-0.002284039,39
1,281,21.15,1.11855828762054,0.0368047617375851,0,0,0,0,-0.002284039,39
1,282,21.225,1.13358688354492,0.0371114686131477,0,0,0,0,-0.002284039,39
1,283,21.3,1.1486154794693,0.0372341498732567,0,0,0,0,-0.002284039,39
1,284,21.375,1.16364419460297,0.0376635380089283,0,0,0,0,-0.002284039,39
1,285,21.45,1.17867279052734,0.0381542704999447,0,0,0,0,-0.002284039,39
1,286,21.525,1.19370138645172,0.038890365511179,0,0,0,0,-0.002284039,39
1,287,21.6,1.2087299823761,0.039503775537014,0,0,0,0,-0.002284039,39
1,288,21.675,1.22345185279846,0.0399945080280304,0,0,0,0,-0.002284039,39
1,289,21.75,1.23848044872284,0.0402398705482483,0,0,0,0,-0.002284039,39
1,290,21.825,1.25350916385651,0.0403012149035931,0,0,0,0,-0.002284039,39
1,291,21.9,1.26853775978088,0.0401785299181938,0,0,0,0,-0.002284039,39
1,292,21.975,1.28356635570526,0.0398718230426311,0,0,0,0,-0.002284039,39
1,293,22.05,1.29859495162964,0.0398718230426311,0,0,0,0,-0.002284039,39
1,294,22.125,1.31362354755402,0.0398718230426311,0,0,0,0,-0.002284039,39
1,295,22.2,1.32865214347839,0.0401785299181938,0,0,0,0,-0.002284039,39
1,296,22.275,1.34337401390076,0.040423896163702,0,0,0,0,-0.002284039,39
1,297,22.35,1.35840272903442,0.0407919436693192,0,0,0,0,-0.002284039,39
1,298,22.425,1.3734313249588,0.0410986505448818,0,0,0,0,-0.002284039,39
1,299,22.5,1.38845992088318,0.0415893793106079,0,0,0,0,-0.002284039,39
1,300,22.575,1.40348851680756,0.0419574268162251,0,0,0,0,-0.002284039,39
1,301,22.65,1.41851711273193,0.0425094999372959,0,0,0,0,-0.002284039,39
1,302,22.725,1.43354570865631,0.043000228703022,0,0,0,0,-0.002284039,39
1,303,22.8,1.44857430458069,0.0437363237142563,0,0,0,0,-0.002284039,39
1,304,22.875,1.46329629421234,0.0446564443409443,0,0,0,0,-0.002284039,39
1,305,22.95,1.47832489013672,0.0456992462277412,0,0,0,0,-0.002284039,39
1,306,23.025,1.4933534860611,0.0468033887445927,0,0,0,0,-0.002284039,39
1,307,23.1,1.50838208198547,0.048030212521553,0,0,0,0,-0.002284039,39
1,308,23.175,1.52341067790985,0.04907301440835,0,0,0,0,-0.002284039,39
1,309,23.25,1.53843927383423,0.0501158162951469,0,0,0,0,-0.002284039,39
1,310,23.325,1.55346786975861,0.0511586181819439,0,0,0,0,-0.002284039,39
1,311,23.4,1.56849646568298,0.0521400794386864,0,0,0,0,-0.002284039,39
1,312,23.475,1.58321845531464,0.0532442219555378,0,0,0,0,-0.002284039,39
1,313,23.55,1.59824705123901,0.0543483644723892,0,0,0,0,-0.002284039,39
2,314,23.625,1.58321845531464,0.0496864281594753,0,0,0,0,-0.002284039,39
2,315,23.7,1.56818985939026,0.0471714362502098,0,0,0,0,-0.002284039,39
2,316,23.775,1.55316114425659,0.0450858324766159,0,0,0,0,-0.002284039,39
2,317,23.85,1.53813254833221,0.0431842543184757,0,0,0,0,-0.002284039,39
2,318,23.925,1.52310395240784,0.0413440130650997,0,0,0,0,-0.002284039,39
2,319,24,1.50807535648346,0.0396264605224133,0,0,0,0,-0.002284039,39
