Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,66,6.7,-0.659418344497681,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,69,7,-0.689475536346436,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709411442279816,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,86,8.7,-0.85939085483551,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956000804901,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,97,9.8,-0.96919173002243,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01918482780457,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.00337376981042326,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,105,10.6,-1.04924213886261,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11917114257813,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25902926921844,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.00490730162709951,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30902230739594,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.00533669022843242,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.00558205554261804,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.00576607929542661,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00595010304823518,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.00644083321094513,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.00742229353636503,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.00785168260335922,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.00840375386178494,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863786220551,-0.00895582512021065,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.00969192013144493,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.0103666745126247,0,0,0,0,-0.002284039,39
1,146,14.7,-1.43937253952026,-0.0101826507598162,0,0,0,0,-0.002284039,39
1,147,14.8,-1.42925119400024,-0.00963057950139046,0,0,0,0,-0.002284039,39
1,148,14.9,-1.41943669319153,-0.00913984887301922,0,0,0,0,-0.002284039,39
1,149,15,-1.40931534767151,-0.00864911917597055,0,0,0,0,-0.002284039,39
1,150,15.1,-1.3995007276535,-0.00815838854759932,0,0,0,0,-0.002284039,39
1,151,15.2,-1.38937938213348,-0.00766765838488936,0,0,0,0,-0.002284039,39
1,152,15.3,-1.37956488132477,-0.00717692822217941,0,0,0,0,-0.002284039,39
1,153,15.4,-1.36944353580475,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,154,15.5,-1.35932219028473,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,155,15.6,-1.34950757026672,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,156,15.7,-1.33938634395599,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,157,15.8,-1.32957172393799,-0.00533669022843242,0,0,0,0,-0.002284039,39
1,158,15.9,-1.31945037841797,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,159,16,-1.30932903289795,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,160,16.1,-1.29951441287994,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,161,16.2,-1.28939318656921,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,162,16.3,-1.27957856655121,-0.00417120615020394,0,0,0,0,-0.002284039,39
1,163,16.4,-1.26945722103119,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,164,16.5,-1.25964260101318,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,165,16.6,-1.24952137470245,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,166,16.7,-1.23940002918243,-0.00361913489177823,0,0,0,0,-0.002284039,39
1,167,16.8,-1.22958540916443,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,168,16.9,-1.21946406364441,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,169,17,-1.20964956283569,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,170,17.1,-1.19952821731567,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,171,17.2,-1.18940687179565,-0.00318974582478404,0,0,0,0,-0.002284039,39
1,172,17.3,-1.17959225177765,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,173,17.4,-1.16947102546692,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,174,17.5,-1.15965640544891,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,175,17.6,-1.14953505992889,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,176,17.7,-1.13972043991089,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,177,17.8,-1.12959921360016,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,178,17.9,-1.11947786808014,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,179,18,-1.10966324806213,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,180,18.1,-1.09954190254211,-0.00257633323781192,0,0,0,0,-0.002284039,39
1,181,18.2,-1.08972728252411,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,182,18.3,-1.07960605621338,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,183,18.4,-1.06979143619537,-0.00239230948500335,0,0,0,0,-0.002284039,39
1,184,18.5,-1.05967009067535,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,185,18.6,-1.04954874515533,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,186,18.7,-1.03973424434662,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,187,18.8,-1.0296128988266,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,188,18.9,-1.01949155330658,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,189,19,-1.00967693328857,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,190,19.1,-0.999555647373199,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,191,19.2,-0.989741086959839,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,192,19.3,-0.979619741439819,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,193,19.4,-0.969498455524445,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,194,19.5,-0.959683835506439,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,195,19.6,-0.949869215488434,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,196,19.7,-0.939747929573059,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,197,19.8,-0.929626643657684,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,198,19.9,-0.919812023639679,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,199,20,-0.909690737724304,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,200,20.1,-0.899569392204285,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,201,20.2,-0.889754772186279,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,202,20.3,-0.879633486270905,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,203,20.4,-0.869818866252899,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,204,20.5,-0.859697580337524,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,205,20.6,-0.84957629442215,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,206,20.7,-0.839761674404144,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,207,20.8,-0.829640328884125,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,208,20.9,-0.819825768470764,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,209,21,-0.809704422950745,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,210,21.1,-0.799889862537384,-0.001840237993747,0,0,0,0,-0.002284039,39
1,211,21.2,-0.789768517017365,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,212,21.3,-0.77964723110199,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,213,21.4,-0.769832611083984,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,214,21.5,-0.75971132516861,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,215,21.6,-0.74958997964859,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,216,21.7,-0.739775419235229,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,217,21.8,-0.72965407371521,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,218,21.9,-0.719839513301849,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,219,22,-0.70971816778183,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,220,22.1,-0.699903547763824,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,221,22.2,-0.68978226184845,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,222,22.3,-0.679967641830444,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,223,22.4,-0.66984635591507,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,224,22.5,-0.659725069999695,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,225,22.6,-0.649910449981689,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,226,22.7,-0.63978910446167,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,227,22.8,-0.629974544048309,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,228,22.9,-0.61985319852829,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,229,23,-0.610038638114929,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,230,23.1,-0.59991729259491,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,231,23.2,-0.589796006679535,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,232,23.3,-0.57998138666153,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,233,23.4,-0.569860100746155,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,234,23.5,-0.559738755226135,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,235,23.6,-0.549924194812775,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,236,23.7,-0.540109574794769,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,237,23.8,-0.529988288879395,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,238,23.9,-0.519866943359375,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,239,24,-0.51005232334137,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,240,24.1,-0.499931037425995,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,241,24.2,-0.489809721708298,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,242,24.3,-0.479995131492615,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,243,24.4,-0.469873815774918,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,244,24.5,-0.460059225559235,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,245,24.6,-0.449937909841537,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,246,24.7,-0.440123289823532,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,247,24.8,-0.430002003908157,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,248,24.9,-0.41988068819046,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,249,25,-0.410066097974777,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,250,25.1,-0.39994478225708,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,251,25.2,-0.390130162239075,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,252,25.3,-0.3800088763237,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,253,25.4,-0.369887560606003,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,254,25.5,-0.360072940587997,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,255,25.6,-0.349951654672623,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,256,25.7,-0.340137034654617,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,257,25.8,-0.33001571893692,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,258,25.9,-0.320201128721237,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,259,26,-0.31007981300354,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,260,26.1,-0.299958497285843,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,261,26.2,-0.29014390707016,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,262,26.3,-0.280022591352463,0,0,0,0,0,-0.002284039,39
1,263,26.4,-0.27020800113678,0,0,0,0,0,-0.002284039,39
1,264,26.5,-0.260086685419083,0,0,0,0,0,-0.002284039,39
1,265,26.6,-0.249965369701386,0,0,0,0,0,-0.002284039,39
1,266,26.7,-0.240150764584541,0,0,0,0,0,-0.002284039,39
1,267,26.8,-0.230029463768005,0,0,0,0,0,-0.002284039,39
1,268,26.9,-0.219908148050308,0,0,0,0,0,-0.002284039,39
1,269,27,-0.210093542933464,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,270,27.1,-0.199972242116928,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,271,27.2,-0.190157637000084,0.000122682540677488,0,0,0,0,-0.002284039,39
1,272,27.3,-0.180036321282387,0.000184023811016232,0,0,0,0,-0.002284039,39
1,273,27.4,-0.170221731066704,0.000184023811016232,0,0,0,0,-0.002284039,39
1,274,27.5,-0.160100415349007,0.00030670635169372,0,0,0,0,-0.002284039,39
1,275,27.6,-0.14997909963131,0.00030670635169372,0,0,0,0,-0.002284039,39
1,276,27.7,-0.140164509415627,0.000368047622032464,0,0,0,0,-0.002284039,39
1,277,27.8,-0.130349904298782,0.000368047622032464,0,0,0,0,-0.002284039,39
1,278,27.9,-0.120228588581085,0.000429388863267377,0,0,0,0,-0.002284039,39
1,279,28,-0.110107280313969,0.000490730162709951,0,0,0,0,-0.002284039,39
1,280,28.1,-0.100292682647705,0.000490730162709951,0,0,0,0,-0.002284039,39
1,281,28.2,-0.0901713669300079,0.000552071433048695,0,0,0,0,-0.002284039,39
1,282,28.3,-0.0800500586628914,0.000613412703387439,0,0,0,0,-0.002284039,39
1,283,28.4,-0.0702354609966278,0.000613412703387439,0,0,0,0,-0.002284039,39
1,284,28.5,-0.060114149004221,0.000674753973726183,0,0,0,0,-0.002284039,39
1,285,28.6,-0.0502995476126671,0.000674753973726183,0,0,0,0,-0.002284039,39
1,286,28.7,-0.0401782356202602,0.000736095244064927,0,0,0,0,-0.002284039,39
1,287,28.8,-0.0303636342287064,0.000858777726534754,0,0,0,0,-0.002284039,39
1,288,28.9,-0.0202423240989447,0.000858777726534754,0,0,0,0,-0.002284039,39
1,289,29,-0.0101210158318281,0.000981460325419903,0,0,0,0,-0.002284039,39
1,290,29.1,-0.000306412694044411,0.000981460325419903,0,0,0,0,-0.002284039,39
1,291,29.2,0.00950818974524736,0.00110414286609739,0,0,0,0,-0.002284039,39
1,292,29.3,0.019322793930769,0.00116548407822847,0,0,0,0,-0.002284039,39
1,293,29.4,0.0294441021978855,0.00128816661890596,0,0,0,0,-0.002284039,39
1,294,29.5,0.0395654104650021,0.00141084915958345,0,0,0,0,-0.002284039,39
1,295,29.6,0.0493800155818462,0.00147219048812985,0,0,0,0,-0.002284039,39
1,296,29.7,0.0595013238489628,0.00165621424093843,0,0,0,0,-0.002284039,39
1,297,29.8,0.0693159252405167,0.001840237993747,0,0,0,0,-0.002284039,39
1,298,29.9,0.0794372335076332,0.00196292065083981,0,0,0,0,-0.002284039,39
1,299,30,0.0892518386244774,0.00220828573219478,0,0,0,0,-0.002284039,39
1,300,30.1,0.0993731468915939,0.00239230948500335,0,0,0,0,-0.002284039,39
1,301,30.2,0.109187752008438,0.00263767456635833,0,0,0,0,-0.002284039,39
1,302,30.3,0.119309060275555,0.00300572207197547,0,0,0,0,-0.002284039,39
1,303,30.4,0.129123657941818,0.00318974582478404,0,0,0,0,-0.002284039,39
1,304,30.5,0.139244973659515,0.00355779356323183,0,0,0,0,-0.002284039,39
1,305,30.6,0.149366274476051,0.00386449997313321,0,0,0,0,-0.002284039,39
1,306,30.7,0.159180879592896,0.00417120615020394,0,0,0,0,-0.002284039,39
1,307,30.8,0.169302195310593,0.00453925365582109,0,0,0,0,-0.002284039,39
1,308,30.9,0.179423496127129,0.0047846189700067,0,0,0,0,-0.002284039,39
1,309,31,0.189238101243973,0.00515266647562385,0,0,0,0,-0.002284039,39
1,310,31.1,0.19935941696167,0.00545937288552523,0,0,0,0,-0.002284039,39
1,311,31.2,0.209174022078514,0.00576607929542661,0,0,0,0,-0.002284039,39
1,312,31.3,0.21929532289505,0.00619546789675951,0,0,0,0,-0.002284039,39
1,313,31.4,0.229416638612747,0.0066248569637537,0,0,0,0,-0.002284039,39
1,314,31.5,0.239231243729591,0.00699290446937084,0,0,0,0,-0.002284039,39
1,315,31.6,0.249352544546127,0.00729961087927222,0,0,0,0,-0.002284039,39
1,316,31.7,0.259167164564133,0.0076063172891736,0,0,0,0,-0.002284039,39
1,317,31.8,0.269288450479507,0.0079130232334137,0,0,0,0,-0.002284039,39
