Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,39,3,-0.584581971168518,-0.0241684596985579,0,0,0,0,-0.002284039,39
0,40,3.075,-0.59961062669754,-0.024781871587038,0,0,0,0,-0.002284039,39
0,41,3.15,-0.614639222621918,-0.0254566259682179,0,0,0,0,-0.002284039,39
0,42,3.225,-0.629667818546295,-0.0260700397193432,0,0,0,0,-0.002284039,39
0,43,3.3,-0.644696414470673,-0.0266834516078234,0,0,0,0,-0.002284039,39
0,44,3.375,-0.659725069999695,-0.0272968634963036,0,0,0,0,-0.002284039,39
0,45,3.45,-0.674446940422058,-0.0279716178774834,0,0,0,0,-0.002284039,39
0,46,3.525,-0.68978226184845,-0.0286463722586632,0,0,0,0,-0.002284039,39
0,47,3.6,-0.704504191875458,-0.0292597841471434,0,0,0,0,-0.002284039,39
0,48,3.675,-0.719532787799835,-0.0299345385283232,0,0,0,0,-0.002284039,39
0,49,3.75,-0.734561383724213,-0.0305479522794485,0,0,0,0,-0.002284039,39
0,50,3.825,-0.74958997964859,-0.0312227047979832,0,0,0,0,-0.002284039,39
0,51,3.9,-0.764618635177612,-0.031897459179163,0,0,0,0,-0.002284039,39
0,52,3.975,-0.77964723110199,-0.0325108729302883,0,0,0,0,-0.002284039,39
0,53,4.05,-0.794369101524353,-0.0331856273114681,0,0,0,0,-0.002284039,39
0,54,4.125,-0.809704422950745,-0.0338603816926479,0,0,0,0,-0.002284039,39
0,55,4.2,-0.824426352977753,-0.0345351323485374,0,0,0,0,-0.002284039,39
0,56,4.275,-0.83945494890213,-0.0352098867297173,0,0,0,0,-0.002284039,39
0,57,4.35,-0.854483544826508,-0.0359459817409515,0,0,0,0,-0.002284039,39
0,58,4.425,-0.86951220035553,-0.0369887836277485,0,0,0,0,-0.002284039,39
0,59,4.5,-0.884540796279907,-0.0376021973788738,0,0,0,0,-0.002284039,39
0,60,4.575,-0.899569392204285,-0.0381542704999447,0,0,0,0,-0.002284039,39
0,61,4.65,-0.914597988128662,-0.0386449992656708,0,0,0,0,-0.002284039,39
0,62,4.725,-0.929626643657684,-0.0393197536468506,0,0,0,0,-0.002284039,39
0,63,4.8,-0.944655239582062,-0.0402398705482483,0,0,0,0,-0.002284039,39
0,64,4.875,-0.959683835506439,-0.0410373099148273,0,0,0,0,-0.002284039,39
0,65,4.95,-0.974405765533447,-0.0410986505448818,0,0,0,0,-0.002284039,39
0,66,5.025,-0.989434361457825,-0.0414053574204445,0,0,0,0,-0.002284039,39
0,67,5.1,-1.0044629573822,-0.0419574268162251,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01949155330658,-0.0424481593072414,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03452014923096,-0.043000228703022,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04954874515533,-0.0435523018240929,0,0,0,0,-0.002284039,39
0,71,5.4,-1.064577460289,-0.0441657118499279,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07960605621338,-0.0447791256010532,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09463465213776,-0.0453925393521786,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10966324806213,-0.0460672937333584,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12469184398651,-0.0466807037591934,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13941371440887,-0.0472941175103188,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15444242954254,-0.0479688718914986,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16947102546692,-0.0486436262726784,0,0,0,0,-0.002284039,39
0,79,6,-1.1844996213913,-0.0493183806538582,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19952821731567,-0.0500544756650925,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21455681324005,-0.0507905706763268,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22958540916443,-0.051526665687561,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24461400508881,-0.0522627606987953,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25964260101318,-0.0529988557100296,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27467119693756,-0.0538576319813728,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28969991207123,-0.0546550713479519,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30472850799561,-0.0555751882493496,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31945037841797,-0.0564339682459831,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33447897434235,-0.0574154257774353,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34950757026672,-0.0584582276642323,0,0,0,0,-0.002284039,39
0,91,6.9,-1.3645361661911,-0.0595623701810837,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37956488132477,-0.0606051720678806,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39459347724915,-0.0617706552147865,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40962207317352,-0.0628134608268738,0,0,0,0,-0.002284039,39
0,95,7.2,-1.4246506690979,-0.0641016215085983,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43937253952026,-0.0654511302709579,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45440113544464,-0.0669846683740616,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46942973136902,-0.068702220916748,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48445844650269,-0.0705424547195435,0,0,0,0,-0.002284039,39
0,100,7.575,-1.49948704242706,-0.0726893991231918,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51451563835144,-0.0750203728675842,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52954423427582,-0.0777193829417229,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54426610469818,-0.080847792327404,0,0,0,0,-0.002284039,39
1,104,7.875,-1.53046429157257,-0.0874113067984581,0,0,0,0,-0.002284039,39
1,105,7.95,-1.51543569564819,-0.082810714840889,0,0,0,0,-0.002284039,39
1,106,8.025,-1.50040709972382,-0.0775353610515594,0,0,0,0,-0.002284039,39
1,107,8.1,-1.48537850379944,-0.0720146521925926,0,0,0,0,-0.002284039,39
1,108,8.175,-1.47034990787506,-0.0675367340445518,0,0,0,0,-0.002284039,39
1,109,8.25,-1.45532131195068,-0.0731187909841537,0,0,0,0,-0.002284039,39
1,110,8.325,-1.44029271602631,-0.0710945278406143,0,0,0,0,-0.002284039,39
1,111,8.4,-1.42526412010193,-0.06913161277771,0,0,0,0,-0.002284039,39
1,112,8.475,-1.41023540496826,-0.0672300308942795,0,0,0,0,-0.002284039,39
1,113,8.55,-1.39520680904388,-0.0653897896409035,0,0,0,0,-0.002284039,39
1,114,8.625,-1.38017821311951,-0.0637335777282715,0,0,0,0,-0.002284039,39
1,115,8.7,-1.36514961719513,-0.0621387027204037,0,0,0,0,-0.002284039,39
1,116,8.775,-1.35012102127075,-0.0606665126979351,0,0,0,0,-0.002284039,39
1,117,8.85,-1.33509242534637,-0.059255663305521,0,0,0,0,-0.002284039,39
1,118,8.925,-1.320063829422,-0.0579674988985062,0,0,0,0,-0.002284039,39
1,119,9,-1.30503523349762,-0.0567406713962555,0,0,0,0,-0.002284039,39
1,120,9.075,-1.29000651836395,-0.0556365288794041,0,0,0,0,-0.002284039,39
1,121,9.15,-1.27497792243958,-0.0545937269926071,0,0,0,0,-0.002284039,39
1,122,9.225,-1.2599493265152,-0.0534895844757557,0,0,0,0,-0.002284039,39
1,123,9.3,-1.24522745609283,-0.0524467825889587,0,0,0,0,-0.002284039,39
1,124,9.375,-1.23019886016846,-0.051526665687561,0,0,0,0,-0.002284039,39
1,125,9.45,-1.21486353874207,-0.050606545060873,0,0,0,0,-0.002284039,39
1,126,9.525,-1.19983494281769,-0.0496864281594753,0,0,0,0,-0.002284039,39
1,127,9.6,-1.18511295318604,-0.0488889887928963,0,0,0,0,-0.002284039,39
1,128,9.675,-1.16977763175964,-0.048030212521553,0,0,0,0,-0.002284039,39
1,129,9.75,-1.15505576133728,-0.0471714362502098,0,0,0,0,-0.002284039,39
1,130,9.825,-1.1400271654129,-0.0463739968836308,0,0,0,0,-0.002284039,39
1,131,9.9,-1.12499856948853,-0.0456379018723965,0,0,0,0,-0.002284039,39
1,132,9.975,-1.10996997356415,-0.0448404662311077,0,0,0,0,-0.002284039,39
1,133,10.05,-1.09494137763977,-0.0441043712198734,0,0,0,0,-0.002284039,39
1,134,10.125,-1.07991278171539,-0.0433682762086391,0,0,0,0,-0.002284039,39
1,135,10.2,-1.06488406658173,-0.0425708405673504,0,0,0,0,-0.002284039,39
1,136,10.275,-1.04985547065735,-0.0418960861861706,0,0,0,0,-0.002284039,39
1,137,10.35,-1.03482687473297,-0.0410986505448818,0,0,0,0,-0.002284039,39
1,138,10.425,-1.01979827880859,-0.0403012149035931,0,0,0,0,-0.002284039,39
1,139,10.5,-1.00476968288422,-0.039503775537014,0,0,0,0,-0.002284039,39
1,140,10.575,-0.989741086959839,-0.0388290211558342,0,0,0,0,-0.002284039,39
1,141,10.65,-0.974712431430817,-0.0382769517600536,0,0,0,0,-0.002284039,39
1,142,10.725,-0.959683835506439,-0.0377248786389828,0,0,0,0,-0.002284039,39
1,143,10.8,-0.944655239582062,-0.0372341498732567,0,0,0,0,-0.002284039,39
1,144,10.875,-0.929626643657684,-0.0368047617375851,0,0,0,0,-0.002284039,39
1,145,10.95,-0.914597988128662,-0.0363140292465687,0,0,0,0,-0.002284039,39
1,146,11.025,-0.899569392204285,-0.0358233004808426,0,0,0,0,-0.002284039,39
1,147,11.1,-0.884540796279907,-0.0352098867297173,0,0,0,0,-0.002284039,39
1,148,11.175,-0.86951220035553,-0.0347191579639912,0,0,0,0,-0.002284039,39
1,149,11.25,-0.854483544826508,-0.0341670848429203,0,0,0,0,-0.002284039,39
1,150,11.325,-0.83945494890213,-0.0336150154471397,0,0,0,0,-0.002284039,39
1,151,11.4,-0.824426352977753,-0.0330629423260689,0,0,0,0,-0.002284039,39
1,152,11.475,-0.809704422950745,-0.0324495323002338,0,0,0,0,-0.002284039,39
1,153,11.55,-0.794675827026367,-0.031897459179163,0,0,0,0,-0.002284039,39
1,154,11.625,-0.77964723110199,-0.0313453897833824,0,0,0,0,-0.002284039,39
1,155,11.7,-0.764618635177612,-0.0307933166623116,0,0,0,0,-0.002284039,39
1,156,11.775,-0.74958997964859,-0.0302412454038858,0,0,0,0,-0.002284039,39
1,157,11.85,-0.734561383724213,-0.0296891741454601,0,0,0,0,-0.002284039,39
1,158,11.925,-0.719226062297821,-0.0291371028870344,0,0,0,0,-0.002284039,39
1,159,12,-0.704504191875458,-0.0285850316286087,0,0,0,0,-0.002284039,39
1,160,12.075,-0.689475536346436,-0.0279716178774834,0,0,0,0,-0.002284039,39
1,161,12.15,-0.674446940422058,-0.0274195466190577,0,0,0,0,-0.002284039,39
1,162,12.225,-0.659418344497681,-0.0268674753606319,0,0,0,0,-0.002284039,39
1,163,12.3,-0.644389748573303,-0.0262540634721518,0,0,0,0,-0.002284039,39
1,164,12.375,-0.629361093044281,-0.025701992213726,0,0,0,0,-0.002284039,39
1,165,12.45,-0.614332497119904,-0.0250885784626007,0,0,0,0,-0.002284039,39
1,166,12.525,-0.599303901195526,-0.0244751665741205,0,0,0,0,-0.002284039,39
1,167,12.6,-0.584275305271149,-0.0238617528229952,0,0,0,0,-0.002284039,39
1,168,12.675,-0.569246649742126,-0.0233096815645695,0,0,0,0,-0.002284039,39
1,169,12.75,-0.554218053817749,-0.0226962696760893,0,0,0,0,-0.002284039,39
1,170,12.825,-0.539189457893372,-0.0221441984176636,0,0,0,0,-0.002284039,39
1,171,12.9,-0.524160861968994,-0.0215921271592379,0,0,0,0,-0.002284039,39
1,172,12.975,-0.509132206439972,-0.0209787134081125,0,0,0,0,-0.002284039,39
1,173,13.05,-0.494410336017609,-0.0203653015196323,0,0,0,0,-0.002284039,39
1,174,13.125,-0.479075014591217,-0.0198132302612066,0,0,0,0,-0.002284039,39
1,175,13.2,-0.464046388864517,-0.0192611590027809,0,0,0,0,-0.002284039,39
1,176,13.275,-0.44901779294014,-0.0186477452516556,0,0,0,0,-0.002284039,39
1,177,13.35,-0.43398916721344,-0.0180956739932299,0,0,0,0,-0.002284039,39
1,178,13.425,-0.419267266988754,-0.0174822621047497,0,0,0,0,-0.002284039,39
1,179,13.5,-0.404238671064377,-0.016930190846324,0,0,0,0,-0.002284039,39
1,180,13.575,-0.389210045337677,-0.0163167770951986,0,0,0,0,-0.002284039,39
1,181,13.65,-0.373874723911285,-0.0157033652067184,0,0,0,0,-0.002284039,39
1,182,13.725,-0.3591528236866,-0.0151512930169702,0,0,0,0,-0.002284039,39
1,183,13.8,-0.344124227762222,-0.0145992217585444,0,0,0,0,-0.002284039,39
1,184,13.875,-0.329095602035522,-0.0139858089387417,0,0,0,0,-0.002284039,39
1,185,13.95,-0.314067006111145,-0.013433737680316,0,0,0,0,-0.002284039,39
1,186,14.025,-0.299038380384445,-0.0128816664218903,0,0,0,0,-0.002284039,39
1,187,14.1,-0.284009784460068,-0.0122682536020875,0,0,0,0,-0.002284039,39
1,188,14.175,-0.268981158733368,-0.0117161823436618,0,0,0,0,-0.002284039,39
1,189,14.25,-0.25395256280899,-0.011102769523859,0,0,0,0,-0.002284039,39
1,190,14.325,-0.238923951983452,-0.0105506982654333,0,0,0,0,-0.002284039,39
1,191,14.4,-0.223895341157913,-0.00993728544563055,0,0,0,0,-0.002284039,39
1,192,14.475,-0.208866730332375,-0.00938521418720484,0,0,0,0,-0.002284039,39
1,193,14.55,-0.193838119506836,-0.00877180136740208,0,0,0,0,-0.002284039,39
1,194,14.625,-0.178809508681297,-0.00815838854759932,0,0,0,0,-0.002284039,39
1,195,14.7,-0.163780897855759,-0.0076063172891736,0,0,0,0,-0.002284039,39
1,196,14.775,-0.14875228703022,-0.00693156337365508,0,0,0,0,-0.002284039,39
1,197,14.85,-0.133723676204681,-0.00631815055385232,0,0,0,0,-0.002284039,39
1,198,14.925,-0.118695057928562,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,199,15,-0.103666447103024,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,200,15.075,-0.0886378362774849,-0.00447791256010532,0,0,0,0,-0.002284039,39
1,201,15.15,-0.0736092254519463,-0.0038031586445868,0,0,0,0,-0.002284039,39
1,202,15.225,-0.0585806183516979,-0.00306706340052187,0,0,0,0,-0.002284039,39
1,203,15.3,-0.0435520075261593,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,204,15.375,-0.0288301017135382,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,205,15.45,-0.0138014918193221,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,206,15.525,0.00122711900621653,0.000245365081354976,0,0,0,0,-0.002284039,39
1,207,15.6,0.0162557289004326,0.00128816661890596,0,0,0,0,-0.002284039,39
1,208,15.675,0.0309776347130537,0.00239230948500335,0,0,0,0,-0.002284039,39
1,209,15.75,0.0460062436759472,0.00355779356323183,0,0,0,0,-0.002284039,39
1,210,15.825,0.0613415613770485,0.00484596006572247,0,0,0,0,-0.002284039,39
1,211,15.9,0.0763701722025871,0.00619546789675951,0,0,0,0,-0.002284039,39
1,212,15.975,0.0913987830281258,0.00772899994626641,0,0,0,0,-0.002284039,39
1,213,16.05,0.106120690703392,0.00944655481725931,0,0,0,0,-0.002284039,39
1,214,16.125,0.121149301528931,0.0111641110852361,0,0,0,0,-0.002284039,39
1,215,16.2,0.136177912354469,0.0129430079832673,0,0,0,0,-0.002284039,39
1,216,16.275,0.151206523180008,0.0145378801971674,0,0,0,0,-0.002284039,39
1,217,16.35,0.166235134005547,0.0159487295895815,0,0,0,0,-0.002284039,39
1,218,16.425,0.181263744831085,0.0171142145991325,0,0,0,0,-0.002284039,39
1,219,16.5,0.196292355656624,0.0180956739932299,0,0,0,0,-0.002284039,39
1,220,16.575,0.211320966482162,0.0189544521272182,0,0,0,0,-0.002284039,39
1,221,16.65,0.226349577307701,0.0196905471384525,0,0,0,0,-0.002284039,39
1,222,16.725,0.24137818813324,0.0204266421496868,0,0,0,0,-0.002284039,39
1,223,16.8,0.256406784057617,0.0211627371609211,0,0,0,0,-0.002284039,39
1,224,16.875,0.271435409784317,0.021960174664855,0,0,0,0,-0.002284039,39
1,225,16.95,0.286464005708694,0.0228189509361982,0,0,0,0,-0.002284039,39
1,226,17.025,0.301492631435394,0.0237390715628862,0,0,0,0,-0.002284039,39
1,227,17.1,0.316521227359772,0.0246591903269291,0,0,0,0,-0.002284039,39
1,228,17.175,0.331549853086472,0.025701992213726,0,0,0,0,-0.002284039,39
1,229,17.25,0.346578449010849,0.0266834516078234,0,0,0,0,-0.002284039,39
1,230,17.325,0.361607074737549,0.0277262534946203,0,0,0,0,-0.002284039,39
1,231,17.4,0.376635670661926,0.0287690553814173,0,0,0,0,-0.002284039,39
1,232,17.475,0.391664296388626,0.0298118554055691,0,0,0,0,-0.002284039,39
1,233,17.55,0.406692892313004,0.030854657292366,0,0,0,0,-0.002284039,39
1,234,17.625,0.421721518039703,0.031897459179163,0,0,0,0,-0.002284039,39
1,235,17.7,0.436750113964081,0.0330629423260689,0,0,0,0,-0.002284039,39
1,236,17.775,0.451472014188766,0.0342284291982651,0,0,0,0,-0.002284039,39
1,237,17.85,0.466500639915466,0.035393912345171,0,0,0,0,-0.002284039,39
1,238,17.925,0.481529235839844,0.0365593954920769,0,0,0,0,-0.002284039,39
1,239,18,0.496557861566544,0.0377248786389828,0,0,0,0,-0.002284039,39
1,240,18.075,0.511893153190613,0.038890365511179,0,0,0,0,-0.002284039,39
1,241,18.15,0.526615083217621,0.0399331636726856,0,0,0,0,-0.002284039,39
1,242,18.225,0.541950404644012,0.0409759655594826,0,0,0,0,-0.002284039,39
1,243,18.3,0.556672275066376,0.042080108076334,0,0,0,0,-0.002284039,39
1,244,18.375,0.571700930595398,0.0431842543184757,0,0,0,0,-0.002284039,39
1,245,18.45,0.586729526519775,0.0442883968353271,0,0,0,0,-0.002284039,39
1,246,18.525,0.601758122444153,0.0453925393521786,0,0,0,0,-0.002284039,39
1,247,18.6,0.61678671836853,0.0463126562535763,0,0,0,0,-0.002284039,39
1,248,18.675,0.631815373897552,0.0471100956201553,0,0,0,0,-0.002284039,39
1,249,18.75,0.64684396982193,0.0477235056459904,0,0,0,0,-0.002284039,39
1,250,18.825,0.661872565746307,0.0482755787670612,0,0,0,0,-0.002284039,39
1,251,18.9,0.676901161670685,0.048950333148241,0,0,0,0,-0.002284039,39
1,252,18.975,0.691929817199707,0.0496250875294209,0,0,0,0,-0.002284039,39
1,253,19.05,0.706958413124084,0.0503611825406551,0,0,0,0,-0.002284039,39
1,254,19.125,0.721987009048462,0.0511586181819439,0,0,0,0,-0.002284039,39
1,255,19.2,0.737015604972839,0.0519560538232327,0,0,0,0,-0.002284039,39
1,256,19.275,0.752044260501862,0.0528148300945759,0,0,0,0,-0.002284039,39
1,257,19.35,0.767072856426239,0.0535509288311005,0,0,0,0,-0.002284039,39
1,258,19.425,0.782101452350616,0.0542870238423347,0,0,0,0,-0.002284039,39
1,259,19.5,0.797130048274994,0.055023118853569,0,0,0,0,-0.002284039,39
1,260,19.575,0.811851978302002,0.0557592138648033,0,0,0,0,-0.002284039,39
1,261,19.65,0.827187299728394,0.0564953088760376,0,0,0,0,-0.002284039,39
1,262,19.725,0.842215895652771,0.0571700632572174,0,0,0,0,-0.002284039,39
1,263,19.8,0.857244491577148,0.0579674988985062,0,0,0,0,-0.002284039,39
1,264,19.875,0.871966421604156,0.0588262751698494,0,0,0,0,-0.002284039,39
1,265,19.95,0.886995017528534,0.0597463957965374,0,0,0,0,-0.002284039,39
1,266,20.025,0.902330338954926,0.0607891976833344,0,0,0,0,-0.002284039,39
1,267,20.1,0.917052268981934,0.0619546808302403,0,0,0,0,-0.002284039,39
1,268,20.175,0.932080864906311,0.0631815046072006,0,0,0,0,-0.002284039,39
1,269,20.25,0.947109460830688,0.0645310133695602,0,0,0,0,-0.002284039,39
1,270,20.325,0.962138056755066,0.0660032033920288,0,0,0,0,-0.002284039,39
1,271,20.4,0.977166712284088,0.0676594153046608,0,0,0,0,-0.002284039,39
1,272,20.475,0.992195308208466,0.0693156346678734,0,0,0,0,-0.002284039,39
1,273,20.55,1.00722396373749,0.0709105059504509,0,0,0,0,-0.002284039,39
1,274,20.625,1.02225255966187,0.0725667178630829,0,0,0,0,-0.002284039,39
1,275,20.7,1.03728115558624,0.0744069591164589,0,0,0,0,-0.002284039,39
1,276,20.775,1.05230975151062,0.0760018303990364,0,0,0,0,-0.002284039,39
1,277,20.85,1.067338347435,0.0775353610515594,0,0,0,0,-0.002284039,39
1,278,20.925,1.08236694335938,0.079007551074028,0,0,0,0,-0.002284039,39
1,279,21,1.09739553928375,0.0804797410964966,0,0,0,0,-0.002284039,39
1,280,21.075,1.11242413520813,0.0818292498588562,0,0,0,0,-0.002284039,39
1,281,21.15,1.1274528503418,0.0829947367310524,0,0,0,0,-0.002284039,39
1,282,21.225,1.14248144626617,0.084160216152668,0,0,0,0,-0.002284039,39
1,283,21.3,1.15751004219055,0.0852030217647552,0,0,0,0,-0.002284039,39
1,284,21.375,1.17253863811493,0.086123138666153,0,0,0,0,-0.002284039,39
1,285,21.45,1.18726050853729,0.0869205743074417,0,0,0,0,-0.002284039,39
1,286,21.525,1.20228910446167,0.0880860611796379,0,0,0,0,-0.002284039,39
1,287,21.6,1.21731770038605,0.0892515480518341,0,0,0,0,-0.002284039,39
1,288,21.675,1.23265302181244,0.0902330055832863,0,0,0,0,-0.002284039,39
1,289,21.75,1.24768173694611,0.0908464193344116,0,0,0,0,-0.002284039,39
1,290,21.825,1.26240360736847,0.0912144631147385,0,0,0,0,-0.002284039,39
1,291,21.9,1.27743220329285,0.0917051956057549,0,0,0,0,-0.002284039,39
1,292,21.975,1.29276752471924,0.0923186093568802,0,0,0,0,-0.002284039,39
1,293,22.05,1.3074893951416,0.0932387262582779,0,0,0,0,-0.002284039,39
1,294,22.125,1.32251799106598,0.0943428725004196,0,0,0,0,-0.002284039,39
1,295,22.2,1.33754658699036,0.0954470112919807,0,0,0,0,-0.002284039,39
1,296,22.275,1.35257530212402,0.0966124981641769,0,0,0,0,-0.002284039,39
1,297,22.35,1.3676038980484,0.0977779775857925,0,0,0,0,-0.002284039,39
1,298,22.425,1.38263249397278,0.0988207831978798,0,0,0,0,-0.002284039,39
1,299,22.5,1.39766108989716,0.0997409000992775,0,0,0,0,-0.002284039,39
1,300,22.575,1.41268968582153,0.100476995110512,0,0,0,0,-0.002284039,39
1,301,22.65,1.42771828174591,0.101458460092545,0,0,0,0,-0.002284039,39
1,302,22.725,1.44274687767029,0.102501258254051,0,0,0,0,-0.002284039,39
1,303,22.8,1.45777547359467,0.103912107646465,0,0,0,0,-0.002284039,39
1,304,22.875,1.47280418872833,0.105936370790005,0,0,0,0,-0.002284039,39
1,305,22.95,1.48783278465271,0.10845135897398,0,0,0,0,-0.002284039,39
1,306,23.025,1.50286138057709,0.111518427729607,0,0,0,0,-0.002284039,39
1,307,23.1,1.51788997650146,0.114769510924816,0,0,0,0,-0.002284039,39
1,308,23.175,1.53291857242584,0.117959260940552,0,0,0,0,-0.002284039,39
1,309,23.25,1.54794716835022,0.121087662875652,0,0,0,0,-0.002284039,39
1,310,23.325,1.5629757642746,0.125074848532677,0,0,0,0,-0.002284039,39
1,311,23.4,1.57800436019897,0.128939345479012,0,0,0,0,-0.002284039,39
1,312,23.475,1.59303307533264,0.132865190505981,0,0,0,0,-0.002284039,39
1,313,23.55,1.60806167125702,0.136607006192207,0,0,0,0,-0.002284039,39
1,314,23.625,1.6230902671814,0.140226140618324,0,0,0,0,-0.002284039,39
1,315,23.7,1.63811886310577,0.144090637564659,0,0,0,0,-0.002284039,39
1,316,23.775,1.65314745903015,0.148629888892174,0,0,0,0,-0.002284039,39
1,317,23.85,1.66786932945251,0.152923777699471,0,0,0,0,-0.002284039,39
1,318,23.925,1.68320465087891,0.158260464668274,0,0,0,0,-0.002284039,39
1,319,24,1.69823324680328,0.16347448527813,0,0,0,0,-0.002284039,39
2,320,24.075,1.68320465087891,0.151574268937111,0,0,0,0,-0.002284039,39
