Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,25,7.8,-0.374488145112991,-0.00772899994626641,0,0,0,0,-0.002284039,39
0,26,8.1,-0.389516770839691,-0.00803570635616779,0,0,0,0,-0.002284039,39
0,27,8.4,-0.404545366764069,-0.00828107073903084,0,0,0,0,-0.002284039,39
0,28,8.7,-0.419573992490768,-0.00858777761459351,0,0,0,0,-0.002284039,39
0,29,9,-0.434602588415146,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,30,9.3,-0.449631214141846,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,31,9.6,-0.464659810066223,-0.00938521418720484,0,0,0,0,-0.002284039,39
0,32,9.9,-0.479381710290909,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,33,10.2,-0.494410336017609,-0.0098759438842535,0,0,0,0,-0.002284039,39
0,34,10.5,-0.509438931941986,-0.0101213091984391,0,0,0,0,-0.002284039,39
0,35,10.8,-0.524467527866364,-0.0103666745126247,0,0,0,0,-0.002284039,39
0,36,11.1,-0.539496183395386,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,37,11.4,-0.554524779319763,-0.0108574042096734,0,0,0,0,-0.002284039,39
0,38,11.7,-0.569553375244141,-0.011102769523859,0,0,0,0,-0.002284039,39
0,39,12,-0.584581971168518,-0.0114094754680991,0,0,0,0,-0.002284039,39
0,40,12.3,-0.599303901195526,-0.0116548407822847,0,0,0,0,-0.002284039,39
0,41,12.6,-0.614332497119904,-0.0119615476578474,0,0,0,0,-0.002284039,39
0,42,12.9,-0.629361093044281,-0.0122069120407104,0,0,0,0,-0.002284039,39
0,43,13.2,-0.644389748573303,-0.0124522773548961,0,0,0,0,-0.002284039,39
0,44,13.5,-0.659418344497681,-0.0127589832991362,0,0,0,0,-0.002284039,39
0,45,13.8,-0.674446940422058,-0.0130656901746988,0,0,0,0,-0.002284039,39
0,46,14.1,-0.689475536346436,-0.0133110554888844,0,0,0,0,-0.002284039,39
0,47,14.4,-0.704504191875458,-0.0136177614331245,0,0,0,0,-0.002284039,39
0,48,14.7,-0.719226062297821,-0.0139244673773646,0,0,0,0,-0.002284039,39
0,49,15,-0.734254658222198,-0.0142311742529273,0,0,0,0,-0.002284039,39
0,50,15.3,-0.749283313751221,-0.0145378801971674,0,0,0,0,-0.002284039,39
0,51,15.6,-0.764311909675598,-0.0149059277027845,0,0,0,0,-0.002284039,39
0,52,15.9,-0.779340505599976,-0.0152126345783472,0,0,0,0,-0.002284039,39
0,53,16.2,-0.794369101524353,-0.0155193405225873,0,0,0,0,-0.002284039,39
0,54,16.5,-0.809397757053375,-0.0158260464668274,0,0,0,0,-0.002284039,39
0,55,16.8,-0.824426352977753,-0.0160714127123356,0,0,0,0,-0.002284039,39
0,56,17.1,-0.839148223400116,-0.0163781177252531,0,0,0,0,-0.002284039,39
0,57,17.4,-0.854176878929138,-0.0166848246008158,0,0,0,0,-0.002284039,39
0,58,17.7,-0.869205474853516,-0.016930190846324,0,0,0,0,-0.002284039,39
0,59,18,-0.884234070777893,-0.0172368958592415,0,0,0,0,-0.002284039,39
0,60,18.3,-0.899262666702271,-0.0175436027348042,0,0,0,0,-0.002284039,39
0,61,18.6,-0.914291322231293,-0.0177889671176672,0,0,0,0,-0.002284039,39
0,62,18.9,-0.92931991815567,-0.0180343333631754,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944348514080048,-0.0183410383760929,0,0,0,0,-0.002284039,39
0,64,19.5,-0.959377110004425,-0.0186477452516556,0,0,0,0,-0.002284039,39
0,65,19.8,-0.974099040031433,-0.0188931096345186,0,0,0,0,-0.002284039,39
0,66,20.1,-0.989127635955811,-0.0191998165100813,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00415623188019,-0.019506523385644,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01918482780457,-0.0198132302612066,0,0,0,0,-0.002284039,39
0,69,21,-1.03421354293823,-0.0201199352741241,0,0,0,0,-0.002284039,39
0,70,21.3,-1.04924213886261,-0.0203653015196323,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06427073478699,-0.0206720065325499,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07899260520935,-0.021040054038167,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09402120113373,-0.0213467609137297,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10904979705811,-0.0216534677892923,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12407839298248,-0.021960174664855,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13910710811615,-0.0222668796777725,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15413570404053,-0.0226349271833897,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1691642999649,-0.0230029746890068,0,0,0,0,-0.002284039,39
0,79,24,-1.18388617038727,-0.0233096815645695,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19922149181366,-0.0236777290701866,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21394336223602,-0.0240457765758038,0,0,0,0,-0.002284039,39
0,82,24.9,-1.2289719581604,-0.0244138240814209,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24400067329407,-0.0248432140797377,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25902926921844,-0.0252726022154093,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27405786514282,-0.0257633328437805,0,0,0,0,-0.002284039,39
0,86,26.1,-1.2890864610672,-0.0262540634721518,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380833148956,-0.0268061347305775,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31883692741394,-0.0274195466190577,0,0,0,0,-0.002284039,39
0,89,27,-1.33417224884033,-0.0280943010002375,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34889423847198,-0.0288917366415262,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36392283439636,-0.0296891741454601,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37895143032074,-0.0305479522794485,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39398002624512,-0.0314680710434914,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40900862216949,-0.0326335541903973,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42373049259186,-0.0337990373373032,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43875908851624,-0.0355165936052799,0,0,0,0,-0.002284039,39
0,97,29.4,-1.4537878036499,-0.0372954905033112,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46881639957428,-0.0398104824125767,0,0,0,0,-0.002284039,39
0,99,30,-1.48384499549866,-0.0433682762086391,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49887359142303,-0.0513426400721073,0,0,0,0,-0.002284039,39
0,101,30.6,-1.5135954618454,-0.075695127248764,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52862405776978,-0.0943428725004196,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54365277290344,-0.111089035868645,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55868136882782,-0.126608371734619,0,0,0,0,-0.002284039,39
0,105,31.8,-1.5737099647522,-0.141882359981537,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58873856067657,-0.156174868345261,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60376715660095,-0.169485926628113,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61879575252533,-0.181324794888496,0,0,0,0,-0.002284039,39
0,109,33,-1.63351762294769,-0.192979633808136,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64854633808136,-0.204450443387032,0,0,0,0,-0.002284039,39
1,111,33.6,-1.63382434844971,-0.201751425862312,0,0,0,0,-0.002284039,39
1,112,33.9,-1.61879575252533,-0.19561730325222,0,0,0,0,-0.002284039,39
1,113,34.2,-1.60376715660095,-0.190648660063744,0,0,0,0,-0.002284039,39
1,114,34.5,-1.58904528617859,-0.18341039121151,0,0,0,0,-0.002284039,39
1,115,34.8,-1.57401669025421,-0.174147859215736,0,0,0,0,-0.002284039,39
1,116,35.1,-1.55898797512054,-0.160407409071922,0,0,0,0,-0.002284039,39
1,117,35.4,-1.54395937919617,-0.152678415179253,0,0,0,0,-0.002284039,39
1,118,35.7,-1.52893078327179,-0.151451587677002,0,0,0,0,-0.002284039,39
1,119,36,-1.51420891284943,-0.152187690138817,0,0,0,0,-0.002284039,39
1,120,36.3,-1.49887359142303,-0.179668575525284,0,0,0,0,-0.002284039,39
1,121,36.6,-1.48415172100067,-0.164762645959854,0,0,0,0,-0.002284039,39
1,122,36.9,-1.46912312507629,-0.145133435726166,0,0,0,0,-0.002284039,39
1,123,37.2,-1.45409440994263,-0.129491418600082,0,0,0,0,-0.002284039,39
1,124,37.5,-1.43937253952026,-0.119247421622276,0,0,0,0,-0.002284039,39
1,125,37.8,-1.42434394359589,-0.109984897077084,0,0,0,0,-0.002284039,39
1,126,38.1,-1.40931534767151,-0.100967727601528,0,0,0,0,-0.002284039,39
1,127,38.4,-1.39428675174713,-0.0871659442782402,0,0,0,0,-0.002284039,39
1,128,38.7,-1.37925815582275,-0.0744069591164589,0,0,0,0,-0.002284039,39
1,129,39,-1.3645361661911,-0.0629974827170372,0,0,0,0,-0.002284039,39
1,130,39.3,-1.34950757026672,-0.0542870238423347,0,0,0,0,-0.002284039,39
1,131,39.6,-1.33447897434235,-0.0456379018723965,0,0,0,0,-0.002284039,39
1,132,39.9,-1.31975710391998,-0.033430989831686,0,0,0,0,-0.002284039,39
1,133,40.2,-1.30472850799561,-0.0227576103061438,0,0,0,0,-0.002284039,39
1,134,40.5,-1.28969991207123,-0.0125749595463276,0,0,0,0,-0.002284039,39
1,135,40.8,-1.27467119693756,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,136,41.1,-1.2599493265152,0.0104893567040563,0,0,0,0,-0.002284039,39
1,137,41.4,-1.24492073059082,0.0209787134081125,0,0,0,0,-0.002284039,39
1,138,41.7,-1.22989213466644,0.0325108729302883,0,0,0,0,-0.002284039,39
1,139,42,-1.21486353874207,0.0415280386805534,0,0,0,0,-0.002284039,39
1,140,42.3,-1.19983494281769,0.0464353412389755,0,0,0,0,-0.002284039,39
1,141,42.6,-1.18511295318604,0.0383382923901081,0,0,0,0,-0.002284039,39
1,142,42.9,-1.17008435726166,0.0211013965308666,0,0,0,0,-0.002284039,39
1,143,43.2,-1.15505576133728,0.00926253106445074,0,0,0,0,-0.002284039,39
1,144,43.5,-1.1400271654129,0.000429388863267377,0,0,0,0,-0.002284039,39
1,145,43.8,-1.12499856948853,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,146,44.1,-1.11027669906616,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,147,44.4,-1.09524810314178,-0.0100599676370621,0,0,0,0,-0.002284039,39
1,148,44.7,-1.08021938800812,-0.0117775239050388,0,0,0,0,-0.002284039,39
1,149,45,-1.06519079208374,-0.0130043486133218,0,0,0,0,-0.002284039,39
1,150,45.3,-1.05016219615936,-0.0141084920614958,0,0,0,0,-0.002284039,39
1,151,45.6,-1.03513360023499,-0.0148445870727301,0,0,0,0,-0.002284039,39
1,152,45.9,-1.02010500431061,-0.0155193405225873,0,0,0,0,-0.002284039,39
1,153,46.2,-1.00538313388824,-0.015887388959527,0,0,0,0,-0.002284039,39
1,154,46.5,-0.990354478359222,-0.0160714127123356,0,0,0,0,-0.002284039,39
1,155,46.8,-0.975325882434845,-0.0162554364651442,0,0,0,0,-0.002284039,39
1,156,47.1,-0.960297286510468,-0.0163781177252531,0,0,0,0,-0.002284039,39
1,157,47.4,-0.945575356483459,-0.0166234839707613,0,0,0,0,-0.002284039,39
1,158,47.7,-0.930546760559082,-0.0168075077235699,0,0,0,0,-0.002284039,39
1,159,48,-0.91551810503006,-0.0167461670935154,0,0,0,0,-0.002284039,39
1,160,48.3,-0.900489509105682,-0.0166234839707613,0,0,0,0,-0.002284039,39
1,161,48.6,-0.885460913181305,-0.0165008008480072,0,0,0,0,-0.002284039,39
1,162,48.9,-0.870738983154297,-0.0162554364651442,0,0,0,0,-0.002284039,39
1,163,49.2,-0.855710387229919,-0.0160714127123356,0,0,0,0,-0.002284039,39
1,164,49.5,-0.840681791305542,-0.0161327533423901,0,0,0,0,-0.002284039,39
1,165,49.8,-0.825653195381165,-0.0161940939724445,0,0,0,0,-0.002284039,39
1,166,50.1,-0.810624539852142,-0.0161940939724445,0,0,0,0,-0.002284039,39
1,167,50.4,-0.795595943927765,-0.0162554364651442,0,0,0,0,-0.002284039,39
1,168,50.7,-0.780874073505402,-0.0161940939724445,0,0,0,0,-0.002284039,39
1,169,51,-0.765845417976379,-0.0160714127123356,0,0,0,0,-0.002284039,39
1,170,51.3,-0.750816822052002,-0.015887388959527,0,0,0,0,-0.002284039,39
1,171,51.6,-0.736094951629639,-0.0157647058367729,0,0,0,0,-0.002284039,39
1,172,51.9,-0.721066296100616,-0.0155193405225873,0,0,0,0,-0.002284039,39
1,173,52.2,-0.706037700176239,-0.0151512930169702,0,0,0,0,-0.002284039,39
1,174,52.5,-0.691009104251862,-0.014783245511353,0,0,0,0,-0.002284039,39
1,175,52.8,-0.675980508327484,-0.0144151980057359,0,0,0,0,-0.002284039,39
1,176,53.1,-0.660951852798462,-0.0140471505001187,0,0,0,0,-0.002284039,39
1,177,53.4,-0.645923256874084,-0.0136177614331245,0,0,0,0,-0.002284039,39
1,178,53.7,-0.631201326847076,-0.0131270317360759,0,0,0,0,-0.002284039,39
1,179,54,-0.616172730922699,-0.0127589832991362,0,0,0,0,-0.002284039,39
1,180,54.3,-0.601144134998322,-0.0123295951634645,0,0,0,0,-0.002284039,39
1,181,54.6,-0.586115539073944,-0.0119615476578474,0,0,0,0,-0.002284039,39
1,182,54.9,-0.571393609046936,-0.0115934992209077,0,0,0,0,-0.002284039,39
1,183,55.2,-0.556365013122559,-0.0111641110852361,0,0,0,0,-0.002284039,39
1,184,55.5,-0.541336417198181,-0.0107347220182419,0,0,0,0,-0.002284039,39
1,185,55.8,-0.526307761669159,-0.0102439913898706,0,0,0,0,-0.002284039,39
1,186,56.1,-0.511585891246796,-0.00969192013144493,0,0,0,0,-0.002284039,39
1,187,56.4,-0.496557265520096,-0.0090171666815877,0,0,0,0,-0.002284039,39
1,188,56.7,-0.481528669595718,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,189,57,-0.466500043869019,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,190,57.3,-0.451471447944641,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,191,57.6,-0.436749547719955,-0.00545937288552523,0,0,0,0,-0.002284039,39
1,192,57.9,-0.421720921993256,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,193,58.2,-0.406692326068878,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,194,58.5,-0.391663700342178,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,195,58.8,-0.376635104417801,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,59.1,-0.361913174390793,0.00177889678161591,0,0,0,0,-0.002284039,39
1,197,59.4,-0.346577882766724,0.00349645223468542,0,0,0,0,-0.002284039,39
1,198,59.7,-0.331855952739716,0.00552071398124099,0,0,0,0,-0.002284039,39
1,199,60,-0.316827356815338,0.00766765838488936,0,0,0,0,-0.002284039,39
1,200,60.3,-0.301798731088638,0.00993728544563055,0,0,0,0,-0.002284039,39
1,201,60.6,-0.286770135164261,0.0123295951634645,0,0,0,0,-0.002284039,39
1,202,60.9,-0.272048234939575,0.0148445870727301,0,0,0,0,-0.002284039,39
1,203,61.2,-0.257019609212875,0.0174209196120501,0,0,0,0,-0.002284039,39
1,204,61.5,-0.241991013288498,0.0201812777668238,0,0,0,0,-0.002284039,39
1,205,61.8,-0.227269098162651,0.0229416340589523,0,0,0,0,-0.002284039,39
1,206,62.1,-0.212240487337112,0.025824673473835,0,0,0,0,-0.002284039,39
1,207,62.4,-0.197211876511574,0.0288303960114717,0,0,0,0,-0.002284039,39
1,208,62.7,-0.182183265686035,0.031774777919054,0,0,0,0,-0.002284039,39
1,209,63,-0.167154654860497,0.0346578173339367,0,0,0,0,-0.002284039,39
1,210,63.3,-0.152432754635811,0.0369887836277485,0,0,0,0,-0.002284039,39
1,211,63.6,-0.137404143810272,0.029566491022706,0,0,0,0,-0.002284039,39
1,212,63.9,-0.122375532984734,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,213,64.2,-0.107346922159195,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,214,64.5,-0.0923183113336563,0.000429388863267377,0,0,0,0,-0.002284039,39
1,215,64.8,-0.0772897005081177,0.000736095244064927,0,0,0,0,-0.002284039,39
1,216,65.1,-0.062567800283432,0.00141084915958345,0,0,0,0,-0.002284039,39
1,217,65.4,-0.0475391894578934,0.00208560307510197,0,0,0,0,-0.002284039,39
1,218,65.7,-0.0325105786323547,0.00269901589490473,0,0,0,0,-0.002284039,39
1,219,66,-0.0174819678068161,0.00318974582478404,0,0,0,0,-0.002284039,39
1,220,66.3,-0.00245335698127747,0.0038031586445868,0,0,0,0,-0.002284039,39
1,221,66.6,0.0119618410244584,0.00441657146438956,0,0,0,0,-0.002284039,39
1,222,66.9,0.0269904509186745,0.00502998381853104,0,0,0,0,-0.002284039,39
1,223,67.2,0.0420190617442131,0.0056433966383338,0,0,0,0,-0.002284039,39
1,224,67.5,0.0570476725697517,0.00619546789675951,0,0,0,0,-0.002284039,39
1,225,67.8,0.0720762833952904,0.00674753962084651,0,0,0,0,-0.002284039,39
1,226,68.1,0.0867981910705566,0.00717692822217941,0,0,0,0,-0.002284039,39
1,227,68.4,0.101826801896095,0.00754497619345784,0,0,0,0,-0.002284039,39
1,228,68.7,0.116855412721634,0.00772899994626641,0,0,0,0,-0.002284039,39
1,229,69,0.131884023547173,0.00779034104198217,0,0,0,0,-0.002284039,39
1,230,69.3,0.146912634372711,0.00779034104198217,0,0,0,0,-0.002284039,39
1,231,69.6,0.16194124519825,0.00772899994626641,0,0,0,0,-0.002284039,39
1,232,69.9,0.176663145422935,0.00779034104198217,0,0,0,0,-0.002284039,39
1,233,70.2,0.191691756248474,0.00779034104198217,0,0,0,0,-0.002284039,39
1,234,70.5,0.206720367074013,0.00779034104198217,0,0,0,0,-0.002284039,39
1,235,70.8,0.221748977899551,0.0079130232334137,0,0,0,0,-0.002284039,39
1,236,71.1,0.236470878124237,0.00809704698622227,0,0,0,0,-0.002284039,39
1,237,71.4,0.251499503850937,0.00864911917597055,0,0,0,0,-0.002284039,39
1,238,71.7,0.266528099775314,0.00877180136740208,0,0,0,0,-0.002284039,39
1,239,72,0.281556725502014,0.00913984887301922,0,0,0,0,-0.002284039,39
1,240,72.3,0.296585321426392,0.00938521418720484,0,0,0,0,-0.002284039,39
1,241,72.6,0.311613947153091,0.00950789637863636,0,0,0,0,-0.002284039,39
1,242,72.9,0.326335847377777,0.00956923794001341,0,0,0,0,-0.002284039,39
1,243,73.2,0.341364443302155,0.00975326169282198,0,0,0,0,-0.002284039,39
1,244,73.5,0.356393069028854,0.0099986270070076,0,0,0,0,-0.002284039,39
1,245,73.8,0.371421664953232,0.0103053329512477,0,0,0,0,-0.002284039,39
1,246,74.1,0.386143565177917,0.0106733804568648,0,0,0,0,-0.002284039,39
1,247,74.4,0.401172190904617,0.011041427962482,0,0,0,0,-0.002284039,39
1,248,74.7,0.416200786828995,0.0113481348380446,0,0,0,0,-0.002284039,39
1,249,75,0.431229412555695,0.0116548407822847,0,0,0,0,-0.002284039,39
1,250,75.3,0.446258008480072,0.0119615476578474,0,0,0,0,-0.002284039,39
1,251,75.6,0.460979908704758,0.0122682536020875,0,0,0,0,-0.002284039,39
1,252,75.9,0.476008534431458,0.0125136189162731,0,0,0,0,-0.002284039,39
1,253,76.2,0.491037130355835,0.0127589832991362,0,0,0,0,-0.002284039,39
1,254,76.5,0.506065726280212,0.0130043486133218,0,0,0,0,-0.002284039,39
1,255,76.8,0.521094381809235,0.0131883723661304,0,0,0,0,-0.002284039,39
1,256,77.1,0.536122977733612,0.013433737680316,0,0,0,0,-0.002284039,39
1,257,77.4,0.55115157365799,0.0136791029945016,0,0,0,0,-0.002284039,39
1,258,77.7,0.565873503684998,0.0139244673773646,0,0,0,0,-0.002284039,39
1,259,78,0.580902099609375,0.0142311742529273,0,0,0,0,-0.002284039,39
1,260,78.3,0.595930695533752,0.0145378801971674,0,0,0,0,-0.002284039,39
1,261,78.6,0.610652625560761,0.014721903949976,0,0,0,0,-0.002284039,39
1,262,78.9,0.625681221485138,0.0150286108255386,0,0,0,0,-0.002284039,39
1,263,79.2,0.640709817409515,0.0153353167697787,0,0,0,0,-0.002284039,39
1,264,79.5,0.655738472938538,0.0155193405225873,0,0,0,0,-0.002284039,39
1,265,79.8,0.670767068862915,0.0158260464668274,0,0,0,0,-0.002284039,39
1,266,80.1,0.685488939285278,0.0160714127123356,0,0,0,0,-0.002284039,39
1,267,80.4,0.70082426071167,0.0164394602179527,0,0,0,0,-0.002284039,39
1,268,80.7,0.715546190738678,0.0168075077235699,0,0,0,0,-0.002284039,39
1,269,81,0.730574786663055,0.0172368958592415,0,0,0,0,-0.002284039,39
1,270,81.3,0.745296716690063,0.0177889671176672,0,0,0,0,-0.002284039,39
1,271,81.6,0.760325312614441,0.0185864046216011,0,0,0,0,-0.002284039,39
1,272,81.9,0.775353908538818,0.0188317690044641,0,0,0,0,-0.002284039,39
1,273,82.2,0.790382504463196,0.0193838402628899,0,0,0,0,-0.002284039,39
1,274,82.5,0.805411159992218,0.0199972540140152,0,0,0,0,-0.002284039,39
1,275,82.8,0.820439755916595,0.021040054038167,0,0,0,0,-0.002284039,39
1,276,83.1,0.835161685943604,0.0211013965308666,0,0,0,0,-0.002284039,39
1,277,83.4,0.850190281867981,0.021960174664855,0,0,0,0,-0.002284039,39
1,278,83.7,0.865218877792358,0.0237390715628862,0,0,0,0,-0.002284039,39
1,279,84,0.880247473716736,0.0258860159665346,0,0,0,0,-0.002284039,39
1,280,84.3,0.895276129245758,0.0231869984418154,0,0,0,0,-0.002284039,39
1,281,84.6,0.910304725170136,0.024291142821312,0,0,0,0,-0.002284039,39
1,282,84.9,0.925026595592499,0.0244751665741205,0,0,0,0,-0.002284039,39
1,283,85.2,0.940055251121521,0.0251499190926552,0,0,0,0,-0.002284039,39
1,284,85.5,0.955083847045898,0.0259473565965891,0,0,0,0,-0.002284039,39
1,285,85.8,0.970112442970276,0.0263154041022062,0,0,0,0,-0.002284039,39
1,286,86.1,0.984834372997284,0.026990158483386,0,0,0,0,-0.002284039,39
1,287,86.4,0.999862968921661,0.026990158483386,0,0,0,0,-0.002284039,39
1,288,86.7,1.01489162445068,0.028032960370183,0,0,0,0,-0.002284039,39
1,289,87,1.02992022037506,0.0285850316286087,0,0,0,0,-0.002284039,39
1,290,87.3,1.04494881629944,0.0291984435170889,0,0,0,0,-0.002284039,39
1,291,87.6,1.05997741222382,0.0298118554055691,0,0,0,0,-0.002284039,39
1,292,87.9,1.07469928264618,0.0304252691566944,0,0,0,0,-0.002284039,39
1,293,88.2,1.08972787857056,0.0310386810451746,0,0,0,0,-0.002284039,39
1,294,88.5,1.10475647449493,0.0316520929336548,0,0,0,0,-0.002284039,39
1,295,88.8,1.1197851896286,0.0326335541903973,0,0,0,0,-0.002284039,39
1,296,89.1,1.13481378555298,0.033430989831686,0,0,0,0,-0.002284039,39
1,297,89.4,1.14953565597534,0.0340444035828114,0,0,0,0,-0.002284039,39
1,298,89.7,1.16456425189972,0.0348418392241001,0,0,0,0,-0.002284039,39
1,299,90,1.1795928478241,0.0353325717151165,0,0,0,0,-0.002284039,39
1,300,90.3,1.19462144374847,0.0360686667263508,0,0,0,0,-0.002284039,39
1,301,90.6,1.20965003967285,0.0366207361221313,0,0,0,0,-0.002284039,39
1,302,90.9,1.2243720293045,0.0372954905033112,0,0,0,0,-0.002284039,39
1,303,91.2,1.23940062522888,0.037970244884491,0,0,0,0,-0.002284039,39
1,304,91.5,1.25442922115326,0.0386449992656708,0,0,0,0,-0.002284039,39
1,305,91.8,1.26945781707764,0.0393197536468506,0,0,0,0,-0.002284039,39
1,306,92.1,1.28448641300201,0.0399945080280304,0,0,0,0,-0.002284039,39
1,307,92.4,1.29920840263367,0.0406079180538654,0,0,0,0,-0.002284039,39
1,308,92.7,1.31423699855804,0.0411599911749363,0,0,0,0,-0.002284039,39
1,309,93,1.32926559448242,0.0418347455561161,0,0,0,0,-0.002284039,39
1,310,93.3,1.3442941904068,0.0423868149518967,0,0,0,0,-0.002284039,39
1,311,93.6,1.35932278633118,0.0428162068128586,0,0,0,0,-0.002284039,39
1,312,93.9,1.37404465675354,0.0435523018240929,0,0,0,0,-0.002284039,39
1,313,94.2,1.38907325267792,0.0444110780954361,0,0,0,0,-0.002284039,39
1,314,94.5,1.40410196781158,0.0451471731066704,0,0,0,0,-0.002284039,39
1,315,94.8,1.41913056373596,0.0458832681179047,0,0,0,0,-0.002284039,39
1,316,95.1,1.43415915966034,0.0464353412389755,0,0,0,0,-0.002284039,39
1,317,95.4,1.4488810300827,0.047539483755827,0,0,0,0,-0.002284039,39
1,318,95.7,1.46390962600708,0.0484596006572247,0,0,0,0,-0.002284039,39
1,319,96,1.47893822193146,0.0493797212839127,0,0,0,0,-0.002284039,39
1,320,96.3,1.49396681785584,0.0504225231707096,0,0,0,0,-0.002284039,39
1,321,96.6,1.5089955329895,0.0511586181819439,0,0,0,0,-0.002284039,39
