Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,27,2.1,-0.406078904867172,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,28,2.175,-0.420800805091858,-0.00588876195251942,0,0,0,0,-0.002284039,39
0,29,2.25,-0.435829401016235,-0.00607278570532799,0,0,0,0,-0.002284039,39
0,30,2.325,-0.450858026742935,-0.00619546789675951,0,0,0,0,-0.002284039,39
0,31,2.4,-0.466193348169327,-0.00631815055385232,0,0,0,0,-0.002284039,39
0,32,2.475,-0.480915248394012,-0.00650217430666089,0,0,0,0,-0.002284039,39
0,33,2.55,-0.49594384431839,-0.0066248569637537,0,0,0,0,-0.002284039,39
0,34,2.625,-0.510972440242767,-0.00674753962084651,0,0,0,0,-0.002284039,39
0,35,2.7,-0.526307761669159,-0.00693156337365508,0,0,0,0,-0.002284039,39
0,36,2.775,-0.541336417198181,-0.00705424603074789,0,0,0,0,-0.002284039,39
0,37,2.85,-0.556365013122559,-0.00717692822217941,0,0,0,0,-0.002284039,39
0,38,2.925,-0.571393609046936,-0.00736095197498798,0,0,0,0,-0.002284039,39
0,39,3,-0.586422204971313,-0.00748363463208079,0,0,0,0,-0.002284039,39
0,40,3.075,-0.601450860500336,-0.0076063172891736,0,0,0,0,-0.002284039,39
0,41,3.15,-0.616479456424713,-0.00779034104198217,0,0,0,0,-0.002284039,39
0,42,3.225,-0.631508052349091,-0.0079130232334137,0,0,0,0,-0.002284039,39
0,43,3.3,-0.646536648273468,-0.00809704698622227,0,0,0,0,-0.002284039,39
0,44,3.375,-0.66156530380249,-0.00821973010897636,0,0,0,0,-0.002284039,39
0,45,3.45,-0.676593899726868,-0.00840375386178494,0,0,0,0,-0.002284039,39
0,46,3.525,-0.691622495651245,-0.00852643605321646,0,0,0,0,-0.002284039,39
0,47,3.6,-0.706651091575623,-0.00871045980602503,0,0,0,0,-0.002284039,39
0,48,3.675,-0.721679747104645,-0.00883314292877913,0,0,0,0,-0.002284039,39
0,49,3.75,-0.736708343029022,-0.00907850731164217,0,0,0,0,-0.002284039,39
0,50,3.825,-0.7517369389534,-0.00926253106445074,0,0,0,0,-0.002284039,39
0,51,3.9,-0.766765534877777,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,52,3.975,-0.781794190406799,-0.00963057950139046,0,0,0,0,-0.002284039,39
0,53,4.05,-0.796822786331177,-0.00981460325419903,0,0,0,0,-0.002284039,39
0,54,4.125,-0.811851382255554,-0.0099986270070076,0,0,0,0,-0.002284039,39
0,55,4.2,-0.826879978179932,-0.0101826507598162,0,0,0,0,-0.002284039,39
0,56,4.275,-0.841908633708954,-0.0104280151426792,0,0,0,0,-0.002284039,39
0,57,4.35,-0.856937229633331,-0.0106120398268104,0,0,0,0,-0.002284039,39
0,58,4.425,-0.871965825557709,-0.0107960635796189,0,0,0,0,-0.002284039,39
0,59,4.5,-0.886994421482086,-0.011041427962482,0,0,0,0,-0.002284039,39
0,60,4.575,-0.902023077011108,-0.0112254517152905,0,0,0,0,-0.002284039,39
0,61,4.65,-0.917051672935486,-0.0114094754680991,0,0,0,0,-0.002284039,39
0,62,4.725,-0.932080268859863,-0.0116548407822847,0,0,0,0,-0.002284039,39
0,63,4.8,-0.947108864784241,-0.0118388645350933,0,0,0,0,-0.002284039,39
0,64,4.875,-0.962137520313263,-0.0120228882879019,0,0,0,0,-0.002284039,39
0,65,4.95,-0.977472841739655,-0.0122069120407104,0,0,0,0,-0.002284039,39
0,66,5.025,-0.992194712162018,-0.012390935793519,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00753009319305,-0.0125749595463276,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02255868911743,-0.0126976426690817,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03758728504181,-0.0128203248605132,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05261588096619,-0.0129430079832673,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06764447689056,-0.0131270317360759,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08267307281494,-0.0131883723661304,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09770166873932,-0.0133723961189389,0,0,0,0,-0.002284039,39
0,74,5.625,-1.1127302646637,-0.013495079241693,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12775886058807,-0.0136791029945016,0,0,0,0,-0.002284039,39
0,76,5.775,-1.14278757572174,-0.0138631267473102,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15781617164612,-0.0140471505001187,0,0,0,0,-0.002284039,39
0,78,5.925,-1.1728447675705,-0.0142311742529273,0,0,0,0,-0.002284039,39
0,79,6,-1.18787336349487,-0.0144151980057359,0,0,0,0,-0.002284039,39
0,80,6.075,-1.20290195941925,-0.0145992217585444,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21793055534363,-0.014783245511353,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23295915126801,-0.0149672692641616,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24798774719238,-0.0151512930169702,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26301646232605,-0.0154579998925328,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27804505825043,-0.0156420227140188,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29338037967682,-0.0158260464668274,0,0,0,0,-0.002284039,39
0,87,6.6,-1.3084089756012,-0.016010070219636,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32313084602356,-0.0162554364651442,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33846616744995,-0.0163781177252531,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35349476337433,-0.0166234839707613,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36852335929871,-0.0168688483536243,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38355195522308,-0.0171142145991325,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39858067035675,-0.0173595789819956,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41360926628113,-0.0176662858575583,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42863786220551,-0.0179116502404213,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44366645812988,-0.018218357115984,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45869505405426,-0.0185864046216011,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47372364997864,-0.0189544521272182,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48875224590302,-0.0193838402628899,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50378084182739,-0.0198132302612066,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51880955696106,-0.0203039590269327,0,0,0,0,-0.002284039,39
1,102,7.725,-1.50439429283142,-0.0193838402628899,0,0,0,0,-0.002284039,39
1,103,7.8,-1.48936569690704,-0.0188317690044641,0,0,0,0,-0.002284039,39
1,104,7.875,-1.47433710098267,-0.0182796977460384,0,0,0,0,-0.002284039,39
1,105,7.95,-1.45930850505829,-0.0178503096103668,0,0,0,0,-0.002284039,39
1,106,8.025,-1.44427990913391,-0.0174822621047497,0,0,0,0,-0.002284039,39
1,107,8.1,-1.42955791950226,-0.0170528721064329,0,0,0,0,-0.002284039,39
1,108,8.175,-1.41452932357788,-0.0167461670935154,0,0,0,0,-0.002284039,39
1,109,8.25,-1.3995007276535,-0.0163781177252531,0,0,0,0,-0.002284039,39
1,110,8.325,-1.38447213172913,-0.0161327533423901,0,0,0,0,-0.002284039,39
1,111,8.4,-1.36944353580475,-0.0158260464668274,0,0,0,0,-0.002284039,39
1,112,8.475,-1.35441493988037,-0.0155806820839643,0,0,0,0,-0.002284039,39
1,113,8.55,-1.33938634395599,-0.0153353167697787,0,0,0,0,-0.002284039,39
1,114,8.625,-1.32466435432434,-0.0150899523869157,0,0,0,0,-0.002284039,39
1,115,8.7,-1.30963575839996,-0.014783245511353,0,0,0,0,-0.002284039,39
1,116,8.775,-1.29460716247559,-0.0145378801971674,0,0,0,0,-0.002284039,39
1,117,8.85,-1.27957856655121,-0.0143538564443588,0,0,0,0,-0.002284039,39
1,118,8.925,-1.26454997062683,-0.0141084920614958,0,0,0,0,-0.002284039,39
1,119,9,-1.24952137470245,-0.0139244673773646,0,0,0,0,-0.002284039,39
1,120,9.075,-1.23449277877808,-0.0136791029945016,0,0,0,0,-0.002284039,39
1,121,9.15,-1.21946406364441,-0.013495079241693,0,0,0,0,-0.002284039,39
1,122,9.225,-1.20443546772003,-0.0133110554888844,0,0,0,0,-0.002284039,39
1,123,9.3,-1.18971359729767,-0.0130656901746988,0,0,0,0,-0.002284039,39
1,124,9.375,-1.17468500137329,-0.0128816664218903,0,0,0,0,-0.002284039,39
1,125,9.45,-1.15965640544891,-0.0126363011077046,0,0,0,0,-0.002284039,39
1,126,9.525,-1.14462780952454,-0.0124522773548961,0,0,0,0,-0.002284039,39
1,127,9.6,-1.12959921360016,-0.0122069120407104,0,0,0,0,-0.002284039,39
1,128,9.675,-1.11457049846649,-0.0120228882879019,0,0,0,0,-0.002284039,39
1,129,9.75,-1.09954190254211,-0.0117775239050388,0,0,0,0,-0.002284039,39
1,130,9.825,-1.08451330661774,-0.0115934992209077,0,0,0,0,-0.002284039,39
1,131,9.9,-1.06979143619537,-0.0114094754680991,0,0,0,0,-0.002284039,39
1,132,9.975,-1.05445611476898,-0.0111641110852361,0,0,0,0,-0.002284039,39
1,133,10.05,-1.03973424434662,-0.0109800873324275,0,0,0,0,-0.002284039,39
1,134,10.125,-1.02470552921295,-0.0107960635796189,0,0,0,0,-0.002284039,39
1,135,10.2,-1.00967693328857,-0.0106733804568648,0,0,0,0,-0.002284039,39
1,136,10.275,-0.994648396968842,-0.0105506982654333,0,0,0,0,-0.002284039,39
1,137,10.35,-0.979619741439819,-0.0104280151426792,0,0,0,0,-0.002284039,39
1,138,10.425,-0.964591145515442,-0.0102439913898706,0,0,0,0,-0.002284039,39
1,139,10.5,-0.949869215488434,-0.0101213091984391,0,0,0,0,-0.002284039,39
1,140,10.575,-0.934840619564056,-0.0099986270070076,0,0,0,0,-0.002284039,39
1,141,10.65,-0.919812023639679,-0.0098759438842535,0,0,0,0,-0.002284039,39
1,142,10.725,-0.904783427715302,-0.00969192013144493,0,0,0,0,-0.002284039,39
1,143,10.8,-0.889754772186279,-0.00950789637863636,0,0,0,0,-0.002284039,39
1,144,10.875,-0.874726176261902,-0.00938521418720484,0,0,0,0,-0.002284039,39
1,145,10.95,-0.859697580337524,-0.00913984887301922,0,0,0,0,-0.002284039,39
1,146,11.025,-0.844668984413147,-0.00895582512021065,0,0,0,0,-0.002284039,39
1,147,11.1,-0.829947054386139,-0.00877180136740208,0,0,0,0,-0.002284039,39
1,148,11.175,-0.814918458461761,-0.00852643605321646,0,0,0,0,-0.002284039,39
1,149,11.25,-0.799889862537384,-0.00828107073903084,0,0,0,0,-0.002284039,39
1,150,11.325,-0.784861207008362,-0.00803570635616779,0,0,0,0,-0.002284039,39
1,151,11.4,-0.769832611083984,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,152,11.475,-0.754804015159607,-0.00742229353636503,0,0,0,0,-0.002284039,39
1,153,11.55,-0.739775419235229,-0.00729961087927222,0,0,0,0,-0.002284039,39
1,154,11.625,-0.724746763706207,-0.00711558712646365,0,0,0,0,-0.002284039,39
1,155,11.7,-0.710024893283844,-0.00705424603074789,0,0,0,0,-0.002284039,39
1,156,11.775,-0.694996297359467,-0.00693156337365508,0,0,0,0,-0.002284039,39
1,157,11.85,-0.679967641830444,-0.00687022181227803,0,0,0,0,-0.002284039,39
1,158,11.925,-0.664939045906067,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,159,12,-0.649910449981689,-0.0066248569637537,0,0,0,0,-0.002284039,39
1,160,12.075,-0.634881854057312,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,161,12.15,-0.620159924030304,-0.00637949164956808,0,0,0,0,-0.002284039,39
1,162,12.225,-0.604824602603912,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,163,12.3,-0.590102732181549,-0.00613412680104375,0,0,0,0,-0.002284039,39
1,164,12.375,-0.575074076652527,-0.00601144414395094,0,0,0,0,-0.002284039,39
1,165,12.45,-0.560045480728149,-0.00582742039114237,0,0,0,0,-0.002284039,39
1,166,12.525,-0.545016884803772,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,167,12.6,-0.529988288879395,-0.00558205554261804,0,0,0,0,-0.002284039,39
1,168,12.675,-0.514959633350372,-0.00539803178980947,0,0,0,0,-0.002284039,39
1,169,12.75,-0.499931037425995,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,170,12.825,-0.485209137201309,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,171,12.9,-0.470180511474609,-0.00490730162709951,0,0,0,0,-0.002284039,39
1,172,12.975,-0.45484521985054,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,173,13.05,-0.440123289823532,-0.00453925365582109,0,0,0,0,-0.002284039,39
1,174,13.125,-0.425094693899155,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,175,13.2,-0.410066097974777,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,176,13.275,-0.395037472248077,-0.00398718239739537,0,0,0,0,-0.002284039,39
1,177,13.35,-0.3800088763237,-0.00386449997313321,0,0,0,0,-0.002284039,39
1,178,13.425,-0.364980250597,-0.00368047598749399,0,0,0,0,-0.002284039,39
1,179,13.5,-0.350258350372314,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,180,13.575,-0.335229724645615,-0.00337376981042326,0,0,0,0,-0.002284039,39
1,181,13.65,-0.320201128721237,-0.00331242848187685,0,0,0,0,-0.002284039,39
1,182,13.725,-0.305172502994537,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,183,13.8,-0.29014390707016,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,184,13.875,-0.27511528134346,-0.0028216983191669,0,0,0,0,-0.002284039,39
1,185,13.95,-0.260086685419083,-0.00263767456635833,0,0,0,0,-0.002284039,39
1,186,14.025,-0.245058074593544,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,187,14.1,-0.230336174368858,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,188,14.175,-0.21530756354332,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,189,14.25,-0.200278952717781,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,190,14.325,-0.185250341892242,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,191,14.4,-0.170221731066704,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,192,14.475,-0.155193120241165,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,193,14.55,-0.140164509415627,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,194,14.625,-0.12544259428978,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,195,14.7,-0.110107280313969,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,196,14.775,-0.09507866948843,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,197,14.85,-0.0803567692637444,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,198,14.925,-0.0653281584382057,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,199,15,-0.0502995476126671,0.000122682540677488,0,0,0,0,-0.002284039,39
1,200,15.075,-0.0352709367871284,0.000490730162709951,0,0,0,0,-0.002284039,39
1,201,15.15,-0.0202423240989447,0.000920118996873498,0,0,0,0,-0.002284039,39
1,202,15.225,-0.0052137142047286,0.00141084915958345,0,0,0,0,-0.002284039,39
1,203,15.3,0.00950818974524736,0.00202426174655557,0,0,0,0,-0.002284039,39
1,204,15.375,0.0242300946265459,0.00276035699062049,0,0,0,0,-0.002284039,39
1,205,15.45,0.0392587035894394,0.00361913489177823,0,0,0,0,-0.002284039,39
1,206,15.525,0.054287314414978,0.00460059521719813,0,0,0,0,-0.002284039,39
1,207,15.6,0.0693159252405167,0.0056433966383338,0,0,0,0,-0.002284039,39
1,208,15.675,0.0843445360660553,0.00674753962084651,0,0,0,0,-0.002284039,39
1,209,15.75,0.0993731468915939,0.00772899994626641,0,0,0,0,-0.002284039,39
1,210,15.825,0.11409505456686,0.00858777761459351,0,0,0,0,-0.002284039,39
1,211,15.9,0.129123657941818,0.00926253106445074,0,0,0,0,-0.002284039,39
1,212,15.975,0.144152268767357,0.00963057950139046,0,0,0,0,-0.002284039,39
1,213,16.05,0.159180879592896,0.0098759438842535,0,0,0,0,-0.002284039,39
1,214,16.125,0.174209490418434,0.0099986270070076,0,0,0,0,-0.002284039,39
1,215,16.2,0.189238101243973,0.0100599676370621,0,0,0,0,-0.002284039,39
1,216,16.275,0.204266712069511,0.0101213091984391,0,0,0,0,-0.002284039,39
1,217,16.35,0.21929532289505,0.0102439913898706,0,0,0,0,-0.002284039,39
1,218,16.425,0.234017238020897,0.0104893567040563,0,0,0,0,-0.002284039,39
1,219,16.5,0.249352544546127,0.0107347220182419,0,0,0,0,-0.002284039,39
1,220,16.575,0.264074444770813,0.011041427962482,0,0,0,0,-0.002284039,39
1,221,16.65,0.279103070497513,0.0114094754680991,0,0,0,0,-0.002284039,39
1,222,16.725,0.29413166642189,0.0117775239050388,0,0,0,0,-0.002284039,39
1,223,16.8,0.30916029214859,0.0123295951634645,0,0,0,0,-0.002284039,39
1,224,16.875,0.324188888072968,0.0130043486133218,0,0,0,0,-0.002284039,39
1,225,16.95,0.339217513799667,0.0136177614331245,0,0,0,0,-0.002284039,39
1,226,17.025,0.354246109724045,0.0144151980057359,0,0,0,0,-0.002284039,39
1,227,17.1,0.36896800994873,0.0150286108255386,0,0,0,0,-0.002284039,39
1,228,17.175,0.38399663567543,0.0157033652067184,0,0,0,0,-0.002284039,39
1,229,17.25,0.399025231599808,0.0163167770951986,0,0,0,0,-0.002284039,39
1,230,17.325,0.414053857326508,0.0170528721064329,0,0,0,0,-0.002284039,39
1,231,17.4,0.429082453250885,0.0174209196120501,0,0,0,0,-0.002284039,39
1,232,17.475,0.444111078977585,0.0179729908704758,0,0,0,0,-0.002284039,39
1,233,17.55,0.459139674901962,0.0186477452516556,0,0,0,0,-0.002284039,39
1,234,17.625,0.473861575126648,0.0190157927572727,0,0,0,0,-0.002284039,39
1,235,17.7,0.48919689655304,0.0193838402628899,0,0,0,0,-0.002284039,39
1,236,17.775,0.503918826580048,0.0195678640156984,0,0,0,0,-0.002284039,39
1,237,17.85,0.518947422504425,0.0198132302612066,0,0,0,0,-0.002284039,39
1,238,17.925,0.533976018428802,0.0199359115213156,0,0,0,0,-0.002284039,39
1,239,18,0.54900461435318,0.0202426183968782,0,0,0,0,-0.002284039,39
1,240,18.075,0.564033269882202,0.0203653015196323,0,0,0,0,-0.002284039,39
1,241,18.15,0.57906186580658,0.0206106659024954,0,0,0,0,-0.002284039,39
1,242,18.225,0.594090461730957,0.020794689655304,0,0,0,0,-0.002284039,39
1,243,18.3,0.608812391757965,0.0209787134081125,0,0,0,0,-0.002284039,39
1,244,18.375,0.623840987682343,0.0211627371609211,0,0,0,0,-0.002284039,39
1,245,18.45,0.63886958360672,0.0213467609137297,0,0,0,0,-0.002284039,39
1,246,18.525,0.653898239135742,0.0215307846665382,0,0,0,0,-0.002284039,39
1,247,18.6,0.66892683506012,0.0216534677892923,0,0,0,0,-0.002284039,39
1,248,18.675,0.683955430984497,0.0218988321721554,0,0,0,0,-0.002284039,39
1,249,18.75,0.698984026908875,0.0220215152949095,0,0,0,0,-0.002284039,39
1,250,18.825,0.713705956935883,0.0222668796777725,0,0,0,0,-0.002284039,39
1,251,18.9,0.72873455286026,0.0223282221704721,0,0,0,0,-0.002284039,39
1,252,18.975,0.743763148784637,0.0225122459232807,0,0,0,0,-0.002284039,39
1,253,19.05,0.75879180431366,0.0225735865533352,0,0,0,0,-0.002284039,39
1,254,19.125,0.773820400238037,0.0228189509361982,0,0,0,0,-0.002284039,39
1,255,19.2,0.788848996162415,0.0229416340589523,0,0,0,0,-0.002284039,39
1,256,19.275,0.803877592086792,0.0233096815645695,0,0,0,0,-0.002284039,39
1,257,19.35,0.818906247615814,0.023493705317378,0,0,0,0,-0.002284039,39
1,258,19.425,0.833934843540192,0.0239844359457493,0,0,0,0,-0.002284039,39
1,259,19.5,0.848656713962555,0.0244138240814209,0,0,0,0,-0.002284039,39
1,260,19.575,0.863685369491577,0.0250885784626007,0,0,0,0,-0.002284039,39
1,261,19.65,0.878713965415955,0.025701992213726,0,0,0,0,-0.002284039,39
1,262,19.725,0.893742561340332,0.0265607684850693,0,0,0,0,-0.002284039,39
1,263,19.8,0.908771157264709,0.0272968634963036,0,0,0,0,-0.002284039,39
1,264,19.875,0.923799812793732,0.0281556416302919,0,0,0,0,-0.002284039,39
1,265,19.95,0.938828408718109,0.0290144197642803,0,0,0,0,-0.002284039,39
1,266,20.025,0.953857004642487,0.0298731978982687,0,0,0,0,-0.002284039,39
1,267,20.1,0.968885600566864,0.030609292909503,0,0,0,0,-0.002284039,39
1,268,20.175,0.983914256095886,0.0313453897833824,0,0,0,0,-0.002284039,39
1,269,20.25,0.99863612651825,0.0319587998092175,0,0,0,0,-0.002284039,39
1,270,20.325,1.01366472244263,0.0324495323002338,0,0,0,0,-0.002284039,39
1,271,20.4,1.028693318367,0.0328789204359055,0,0,0,0,-0.002284039,39
1,272,20.475,1.04372191429138,0.0332469679415226,0,0,0,0,-0.002284039,39
1,273,20.55,1.05875062942505,0.0335536748170853,0,0,0,0,-0.002284039,39
1,274,20.625,1.07347249984741,0.0338603816926479,0,0,0,0,-0.002284039,39
1,275,20.7,1.08850109577179,0.0342897698283196,0,0,0,0,-0.002284039,39
1,276,20.775,1.10352969169617,0.0347804985940456,0,0,0,0,-0.002284039,39
1,277,20.85,1.11855828762054,0.0352712273597717,0,0,0,0,-0.002284039,39
1,278,20.925,1.13358688354492,0.0355779342353344,0,0,0,0,-0.002284039,39
1,279,21,1.1486154794693,0.0359459817409515,0,0,0,0,-0.002284039,39
1,280,21.075,1.16364419460297,0.0364367142319679,0,0,0,0,-0.002284039,39
1,281,21.15,1.17867279052734,0.0373568311333656,0,0,0,0,-0.002284039,39
1,282,21.225,1.19339466094971,0.0381542704999447,0,0,0,0,-0.002284039,39
1,283,21.3,1.20842325687408,0.038890365511179,0,0,0,0,-0.002284039,39
1,284,21.375,1.22345185279846,0.0393197536468506,0,0,0,0,-0.002284039,39
1,285,21.45,1.23878717422485,0.039503775537014,0,0,0,0,-0.002284039,39
1,286,21.525,1.25350916385651,0.0392584130167961,0,0,0,0,-0.002284039,39
1,287,21.6,1.26853775978088,0.0390743874013424,0,0,0,0,-0.002284039,39
1,288,21.675,1.28356635570526,0.038890365511179,0,0,0,0,-0.002284039,39
1,289,21.75,1.29859495162964,0.0388290211558342,0,0,0,0,-0.002284039,39
1,290,21.825,1.31362354755402,0.038890365511179,0,0,0,0,-0.002284039,39
1,291,21.9,1.32865214347839,0.0391357280313969,0,0,0,0,-0.002284039,39
1,292,21.975,1.34337401390076,0.0394424349069595,0,0,0,0,-0.002284039,39
1,293,22.05,1.35840272903442,0.0398104824125767,0,0,0,0,-0.002284039,39
1,294,22.125,1.3734313249588,0.0401171892881393,0,0,0,0,-0.002284039,39
1,295,22.2,1.38845992088318,0.0404852367937565,0,0,0,0,-0.002284039,39
1,296,22.275,1.40348851680756,0.0409146249294281,0,0,0,0,-0.002284039,39
1,297,22.35,1.41851711273193,0.0415280386805534,0,0,0,0,-0.002284039,39
1,298,22.425,1.43354570865631,0.0421414524316788,0,0,0,0,-0.002284039,39
1,299,22.5,1.44826757907867,0.0429388880729675,0,0,0,0,-0.002284039,39
1,300,22.575,1.46329629421234,0.0438590049743652,0,0,0,0,-0.002284039,39
1,301,22.65,1.47832489013672,0.044963151216507,0,0,0,0,-0.002284039,39
1,302,22.725,1.4933534860611,0.0461899749934673,0,0,0,0,-0.002284039,39
1,303,22.8,1.50838208198547,0.0471100956201553,0,0,0,0,-0.002284039,39
1,304,22.875,1.52341067790985,0.0482142381370068,0,0,0,0,-0.002284039,39
1,305,22.95,1.53843927383423,0.0491343550384045,0,0,0,0,-0.002284039,39
1,306,23.025,1.55346786975861,0.0502384975552559,0,0,0,0,-0.002284039,39
1,307,23.1,1.56849646568298,0.0511586181819439,0,0,0,0,-0.002284039,39
1,308,23.175,1.58321845531464,0.0522014200687408,0,0,0,0,-0.002284039,39
1,309,23.25,1.59824705123901,0.0533669032156467,0,0,0,0,-0.002284039,39
2,310,23.325,1.58321845531464,0.0486436262726784,0,0,0,0,-0.002284039,39
2,311,23.4,1.56818985939026,0.0459446087479591,0,0,0,0,-0.002284039,39
2,312,23.475,1.55316114425659,0.0437976643443108,0,0,0,0,-0.002284039,39
2,313,23.55,1.53813254833221,0.0417734049260616,0,0,0,0,-0.002284039,39
2,314,23.625,1.52310395240784,0.0398104824125767,0,0,0,0,-0.002284039,39
2,315,23.7,1.50807535648346,0.0380929261445999,0,0,0,0,-0.002284039,39
2,316,23.775,1.49304676055908,0.0364980548620224,0,0,0,0,-0.002284039,39
2,317,23.85,1.4780181646347,0.0348418392241001,0,0,0,0,-0.002284039,39
2,318,23.925,1.46298956871033,0.0334923341870308,0,0,0,0,-0.002284039,39
2,319,24,1.44796097278595,0.0319587998092175,0,0,0,0,-0.002284039,39
