Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,68,20.7,-1.02255868911743,-0.0358846411108971,0,0,0,0,-0.002284039,39
0,69,21,-1.03758728504181,-0.0364367142319679,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05261588096619,-0.0369887836277485,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06764447689056,-0.0374795161187649,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08267307281494,-0.0380315855145454,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09770166873932,-0.0385836586356163,0,0,0,0,-0.002284039,39
0,74,22.5,-1.1127302646637,-0.0391970686614513,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12775886058807,-0.0397491417825222,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14278757572174,-0.0403625555336475,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15781617164612,-0.0409759655594826,0,0,0,0,-0.002284039,39
0,78,23.7,-1.1728447675705,-0.0415893793106079,0,0,0,0,-0.002284039,39
0,79,24,-1.18787336349487,-0.0422641336917877,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20290195941925,-0.0429388880729675,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21793055534363,-0.0436136424541473,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23295915126801,-0.0442883968353271,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24798774719238,-0.0450244918465614,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26301646232605,-0.0458219274878502,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27804505825043,-0.0466807037591934,0,0,0,0,-0.002284039,39
0,86,26.1,-1.2930736541748,-0.0476008243858814,0,0,0,0,-0.002284039,39
0,87,26.4,-1.3084089756012,-0.0484596006572247,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32343757152557,-0.0493797212839127,0,0,0,0,-0.002284039,39
0,89,27,-1.33815944194794,-0.0504225231707096,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35349476337433,-0.051526665687561,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36821663379669,-0.0527534894645214,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38355195522308,-0.0541643388569355,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39827394485474,-0.0556365288794041,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41330254077911,-0.0573540851473808,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42863786220551,-0.0594396889209747,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44366645812988,-0.0618319995701313,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45869505405426,-0.0648377239704132,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47372364997864,-0.0741002485156059,0,0,0,0,-0.002284039,39
0,99,30,-1.48875224590302,-0.0895582512021065,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50378084182739,-0.101274430751801,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51850283145905,-0.11237720400095,0,0,0,0,-0.002284039,39
1,102,30.9,-1.50408756732941,-0.105506978929043,0,0,0,0,-0.002284039,39
1,103,31.2,-1.48936569690704,-0.0983913913369179,0,0,0,0,-0.002284039,39
1,104,31.5,-1.47403037548065,-0.0907237380743027,0,0,0,0,-0.002284039,39
1,105,31.8,-1.45930850505829,-0.0837921723723412,0,0,0,0,-0.002284039,39
1,106,32.1,-1.44427990913391,-0.0754497572779655,0,0,0,0,-0.002284039,39
1,107,32.4,-1.42925119400024,-0.0686408802866936,0,0,0,0,-0.002284039,39
1,108,32.7,-1.41452932357788,-0.0604211501777172,0,0,0,0,-0.002284039,39
1,109,33,-1.3995007276535,-0.0528761744499207,0,0,0,0,-0.002284039,39
1,110,33.3,-1.38447213172913,-0.0458219274878502,0,0,0,0,-0.002284039,39
1,111,33.6,-1.36944353580475,-0.0395651161670685,0,0,0,0,-0.002284039,39
1,112,33.9,-1.35472166538239,-0.0346578173339367,0,0,0,0,-0.002284039,39
1,113,34.2,-1.33969295024872,-0.0313453897833824,0,0,0,0,-0.002284039,39
1,114,34.5,-1.32466435432434,-0.0305479522794485,0,0,0,0,-0.002284039,39
1,115,34.8,-1.30963575839996,-0.0326335541903973,0,0,0,0,-0.002284039,39
1,116,35.1,-1.29460716247559,-0.035393912345171,0,0,0,0,-0.002284039,39
1,117,35.4,-1.27957856655121,-0.0538576319813728,0,0,0,0,-0.002284039,39
1,118,35.7,-1.26485669612885,-0.0501158162951469,0,0,0,0,-0.002284039,39
1,119,36,-1.24982810020447,-0.0477848462760448,0,0,0,0,-0.002284039,39
1,120,36.3,-1.2347993850708,-0.0462513156235218,0,0,0,0,-0.002284039,39
1,121,36.6,-1.21977078914642,-0.0450244918465614,0,0,0,0,-0.002284039,39
1,122,36.9,-1.20474219322205,-0.04392034932971,0,0,0,0,-0.002284039,39
1,123,37.2,-1.19002032279968,-0.0429388880729675,0,0,0,0,-0.002284039,39
1,124,37.5,-1.17499172687531,-0.0421414524316788,0,0,0,0,-0.002284039,39
1,125,37.8,-1.15996313095093,-0.0412826724350452,0,0,0,0,-0.002284039,39
1,126,38.1,-1.14493441581726,-0.040546577423811,0,0,0,0,-0.002284039,39
1,127,38.4,-1.1302125453949,-0.0398104824125767,0,0,0,0,-0.002284039,39
1,128,38.7,-1.11518394947052,-0.0390743874013424,0,0,0,0,-0.002284039,39
1,129,39,-1.10015535354614,-0.0383996330201626,0,0,0,0,-0.002284039,39
1,130,39.3,-1.08512675762177,-0.0376635380089283,0,0,0,0,-0.002284039,39
1,131,39.6,-1.07009816169739,-0.037050124257803,0,0,0,0,-0.002284039,39
1,132,39.9,-1.05537617206573,-0.0363753736019135,0,0,0,0,-0.002284039,39
1,133,40.2,-1.04034757614136,-0.0357619598507881,0,0,0,0,-0.002284039,39
1,134,40.5,-1.02531898021698,-0.0350872054696083,0,0,0,0,-0.002284039,39
1,135,40.8,-1.0102903842926,-0.034473791718483,0,0,0,0,-0.002284039,39
1,136,41.1,-0.995261788368225,-0.0337990373373032,0,0,0,0,-0.002284039,39
1,137,41.4,-0.980539858341217,-0.0331856273114681,0,0,0,0,-0.002284039,39
1,138,41.7,-0.96551126241684,-0.0325722135603428,0,0,0,0,-0.002284039,39
1,139,42,-0.950482666492462,-0.0319587998092175,0,0,0,0,-0.002284039,39
1,140,42.3,-0.935454070568085,-0.0313453897833824,0,0,0,0,-0.002284039,39
1,141,42.6,-0.920425415039063,-0.0307933166623116,0,0,0,0,-0.002284039,39
1,142,42.9,-0.905396819114685,-0.0302412454038858,0,0,0,0,-0.002284039,39
1,143,43.2,-0.890674889087677,-0.0297505147755146,0,0,0,0,-0.002284039,39
1,144,43.5,-0.8756462931633,-0.0294438078999519,0,0,0,0,-0.002284039,39
1,145,43.8,-0.860617697238922,-0.0290757603943348,0,0,0,0,-0.002284039,39
1,146,44.1,-0.845895767211914,-0.0287077128887177,0,0,0,0,-0.002284039,39
1,147,44.4,-0.830867171287537,-0.028278324753046,0,0,0,0,-0.002284039,39
1,148,44.7,-0.815838575363159,-0.0277875941246748,0,0,0,0,-0.002284039,39
1,149,45,-0.800809979438782,-0.0272968634963036,0,0,0,0,-0.002284039,39
1,150,45.3,-0.78578132390976,-0.0268061347305775,0,0,0,0,-0.002284039,39
1,151,45.6,-0.770752727985382,-0.0263154041022062,0,0,0,0,-0.002284039,39
1,152,45.9,-0.755724132061005,-0.0258860159665346,0,0,0,0,-0.002284039,39
1,153,46.2,-0.741002202033997,-0.0253952853381634,0,0,0,0,-0.002284039,39
1,154,46.5,-0.725973606109619,-0.0249658953398466,0,0,0,0,-0.002284039,39
1,155,46.8,-0.710945010185242,-0.024536507204175,0,0,0,0,-0.002284039,39
1,156,47.1,-0.695916414260864,-0.0241071190685034,0,0,0,0,-0.002284039,39
1,157,47.4,-0.681194484233856,-0.0236777290701866,0,0,0,0,-0.002284039,39
1,158,47.7,-0.666165888309479,-0.0231256578117609,0,0,0,0,-0.002284039,39
1,159,48,-0.651137292385101,-0.0226349271833897,0,0,0,0,-0.002284039,39
1,160,48.3,-0.636108636856079,-0.022082855924964,0,0,0,0,-0.002284039,39
1,161,48.6,-0.621386766433716,-0.0215307846665382,0,0,0,0,-0.002284039,39
1,162,48.9,-0.606358170509338,-0.0209173727780581,0,0,0,0,-0.002284039,39
1,163,49.2,-0.591329514980316,-0.0203039590269327,0,0,0,0,-0.002284039,39
1,164,49.5,-0.576300919055939,-0.019751887768507,0,0,0,0,-0.002284039,39
1,165,49.8,-0.561272323131561,-0.0192611590027809,0,0,0,0,-0.002284039,39
1,166,50.1,-0.546550393104553,-0.0188931096345186,0,0,0,0,-0.002284039,39
1,167,50.4,-0.531521797180176,-0.018463721498847,0,0,0,0,-0.002284039,39
1,168,50.7,-0.516493201255798,-0.0180343333631754,0,0,0,0,-0.002284039,39
1,169,51,-0.501464545726776,-0.0174822621047497,0,0,0,0,-0.002284039,39
1,170,51.3,-0.486435949802399,-0.0169915314763784,0,0,0,0,-0.002284039,39
1,171,51.6,-0.471714049577713,-0.0165008008480072,0,0,0,0,-0.002284039,39
1,172,51.9,-0.456685453653336,-0.016010070219636,0,0,0,0,-0.002284039,39
1,173,52.2,-0.441656827926636,-0.0155193405225873,0,0,0,0,-0.002284039,39
1,174,52.5,-0.426628232002258,-0.0149672692641616,0,0,0,0,-0.002284039,39
1,175,52.8,-0.411599606275558,-0.0144765395671129,0,0,0,0,-0.002284039,39
1,176,53.1,-0.396877706050873,-0.0139858089387417,0,0,0,0,-0.002284039,39
1,177,53.4,-0.381849110126495,-0.013495079241693,0,0,0,0,-0.002284039,39
1,178,53.7,-0.366820484399796,-0.0129430079832673,0,0,0,0,-0.002284039,39
1,179,54,-0.351791888475418,-0.0124522773548961,0,0,0,0,-0.002284039,39
1,180,54.3,-0.336763262748718,-0.0119615476578474,0,0,0,0,-0.002284039,39
1,181,54.6,-0.322041362524033,-0.0114094754680991,0,0,0,0,-0.002284039,39
1,182,54.9,-0.307012766599655,-0.0109187457710505,0,0,0,0,-0.002284039,39
1,183,55.2,-0.291984140872955,-0.0103666745126247,0,0,0,0,-0.002284039,39
1,184,55.5,-0.276955544948578,-0.0098759438842535,0,0,0,0,-0.002284039,39
1,185,55.8,-0.26223361492157,-0.00932387262582779,0,0,0,0,-0.002284039,39
1,186,56.1,-0.247205018997192,-0.00877180136740208,0,0,0,0,-0.002284039,39
1,187,56.4,-0.232176408171654,-0.00828107073903084,0,0,0,0,-0.002284039,39
1,188,56.7,-0.217147797346115,-0.00772899994626641,0,0,0,0,-0.002284039,39
1,189,57,-0.202119186520576,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,190,57.3,-0.187397286295891,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,191,57.6,-0.172368675470352,-0.00619546789675951,0,0,0,0,-0.002284039,39
1,192,57.9,-0.157340064644814,-0.0056433966383338,0,0,0,0,-0.002284039,39
1,193,58.2,-0.142311453819275,-0.00509132537990808,0,0,0,0,-0.002284039,39
1,194,58.5,-0.127282842993736,-0.00460059521719813,0,0,0,0,-0.002284039,39
1,195,58.8,-0.11256093531847,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,196,59.1,-0.0975323244929314,-0.00343511090613902,0,0,0,0,-0.002284039,39
1,197,59.4,-0.0825037136673927,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,198,59.7,-0.0674751028418541,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,199,60,-0.0524464920163155,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,200,60.3,-0.0374178811907768,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,201,60.6,-0.0226959753781557,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,202,60.9,-0.00766736501827836,0.000552071433048695,0,0,0,0,-0.002284039,39
1,203,61.2,0.00705453939735889,0.00134950794745237,0,0,0,0,-0.002284039,39
1,204,61.5,0.0220831502228975,0.00214694440364838,0,0,0,0,-0.002284039,39
1,205,61.8,0.037111759185791,0.00300572207197547,0,0,0,0,-0.002284039,39
1,206,62.1,0.0518336668610573,0.0038031586445868,0,0,0,0,-0.002284039,39
1,207,62.4,0.0668622776865959,0.00460059521719813,0,0,0,0,-0.002284039,39
1,208,62.7,0.0818908885121346,0.00539803178980947,0,0,0,0,-0.002284039,39
1,209,63,0.0969194993376732,0.00613412680104375,0,0,0,0,-0.002284039,39
1,210,63.3,0.111641399562359,0.00687022181227803,0,0,0,0,-0.002284039,39
1,211,63.6,0.126670017838478,0.0076063172891736,0,0,0,0,-0.002284039,39
1,212,63.9,0.141698628664017,0.00834241230040789,0,0,0,0,-0.002284039,39
1,213,64.2,0.156727239489555,0.00907850731164217,0,0,0,0,-0.002284039,39
1,214,64.5,0.171755850315094,0.00975326169282198,0,0,0,0,-0.002284039,39
1,215,64.8,0.18647775053978,0.0104280151426792,0,0,0,0,-0.002284039,39
1,216,65.1,0.201506361365318,0.0111641110852361,0,0,0,0,-0.002284039,39
1,217,65.4,0.216534972190857,0.0119002060964704,0,0,0,0,-0.002284039,39
1,218,65.7,0.231563583016396,0.0125749595463276,0,0,0,0,-0.002284039,39
1,219,66,0.246592193841934,0.0132497139275074,0,0,0,0,-0.002284039,39
1,220,66.3,0.26131409406662,0.0139858089387417,0,0,0,0,-0.002284039,39
1,221,66.6,0.27634271979332,0.014721903949976,0,0,0,0,-0.002284039,39
1,222,66.9,0.291371315717697,0.0153966583311558,0,0,0,0,-0.002284039,39
1,223,67.2,0.306399941444397,0.0160714127123356,0,0,0,0,-0.002284039,39
1,224,67.5,0.321428537368774,0.0168075077235699,0,0,0,0,-0.002284039,39
1,225,67.8,0.33615043759346,0.0175436027348042,0,0,0,0,-0.002284039,39
1,226,68.1,0.35117906332016,0.0182796977460384,0,0,0,0,-0.002284039,39
1,227,68.4,0.366207659244537,0.0189544521272182,0,0,0,0,-0.002284039,39
1,228,68.7,0.381236284971237,0.0196905471384525,0,0,0,0,-0.002284039,39
1,229,69,0.396264880895615,0.0203039590269327,0,0,0,0,-0.002284039,39
1,230,69.3,0.4109867811203,0.021040054038167,0,0,0,0,-0.002284039,39
1,231,69.6,0.426015406847,0.0217761509120464,0,0,0,0,-0.002284039,39
1,232,69.9,0.441044002771378,0.0224509034305811,0,0,0,0,-0.002284039,39
1,233,70.2,0.456072628498077,0.0230643171817064,0,0,0,0,-0.002284039,39
1,234,70.5,0.470794528722763,0.0237390715628862,0,0,0,0,-0.002284039,39
1,235,70.8,0.485823124647141,0.024536507204175,0,0,0,0,-0.002284039,39
1,236,71.1,0.50085175037384,0.0252726022154093,0,0,0,0,-0.002284039,39
1,237,71.4,0.515880346298218,0.0258860159665346,0,0,0,0,-0.002284039,39
1,238,71.7,0.530908942222595,0.0265607684850693,0,0,0,0,-0.002284039,39
1,239,72,0.545937597751617,0.0272355228662491,0,0,0,0,-0.002284039,39
1,240,72.3,0.560659468173981,0.0278489347547293,0,0,0,0,-0.002284039,39
1,241,72.6,0.575688123703003,0.0285236891359091,0,0,0,0,-0.002284039,39
1,242,72.9,0.59071671962738,0.0291984435170889,0,0,0,0,-0.002284039,39
1,243,73.2,0.605745315551758,0.0298731978982687,0,0,0,0,-0.002284039,39
1,244,73.5,0.620467245578766,0.0305479522794485,0,0,0,0,-0.002284039,39
1,245,73.8,0.635495841503143,0.0312840454280376,0,0,0,0,-0.002284039,39
1,246,74.1,0.650524437427521,0.0320201404392719,0,0,0,0,-0.002284039,39
1,247,74.4,0.665553033351898,0.032817579805851,0,0,0,0,-0.002284039,39
1,248,74.7,0.68058168888092,0.0334923341870308,0,0,0,0,-0.002284039,39
1,249,75,0.695303559303284,0.0341670848429203,0,0,0,0,-0.002284039,39
1,250,75.3,0.710332155227661,0.0347191579639912,0,0,0,0,-0.002284039,39
1,251,75.6,0.725360810756683,0.0353325717151165,0,0,0,0,-0.002284039,39
1,252,75.9,0.740389406681061,0.0360686667263508,0,0,0,0,-0.002284039,39
1,253,76.2,0.755111277103424,0.0367434211075306,0,0,0,0,-0.002284039,39
1,254,76.5,0.770139932632446,0.0374795161187649,0,0,0,0,-0.002284039,39
1,255,76.8,0.785168528556824,0.0380929261445999,0,0,0,0,-0.002284039,39
1,256,77.1,0.800197124481201,0.0387063398957253,0,0,0,0,-0.002284039,39
1,257,77.4,0.815225720405579,0.0392584130167961,0,0,0,0,-0.002284039,39
1,258,77.7,0.830254375934601,0.0398718230426311,0,0,0,0,-0.002284039,39
1,259,78,0.844976246356964,0.040423896163702,0,0,0,0,-0.002284039,39
1,260,78.3,0.860004842281342,0.0409759655594826,0,0,0,0,-0.002284039,39
1,261,78.6,0.875033497810364,0.0417120605707169,0,0,0,0,-0.002284039,39
1,262,78.9,0.890062093734741,0.0424481593072414,0,0,0,0,-0.002284039,39
1,263,79.2,0.905090689659119,0.0432455949485302,0,0,0,0,-0.002284039,39
1,264,79.5,0.920119285583496,0.0441043712198734,0,0,0,0,-0.002284039,39
1,265,79.8,0.934841215610504,0.044963151216507,0,0,0,0,-0.002284039,39
1,266,80.1,0.949869811534882,0.045576561242342,0,0,0,0,-0.002284039,39
1,267,80.4,0.964898467063904,0.0465580224990845,0,0,0,0,-0.002284039,39
1,268,80.7,0.979927062988281,0.0474167987704277,0,0,0,0,-0.002284039,39
1,269,81,0.994648933410645,0.0482755787670612,0,0,0,0,-0.002284039,39
1,270,81.3,1.00967752933502,0.0492570400238037,0,0,0,0,-0.002284039,39
1,271,81.6,1.0247061252594,0.0501158162951469,0,0,0,0,-0.002284039,39
1,272,81.9,1.03973484039307,0.0510359331965446,0,0,0,0,-0.002284039,39
1,273,82.2,1.05476343631744,0.0520787350833416,0,0,0,0,-0.002284039,39
1,274,82.5,1.06948530673981,0.0530601963400841,0,0,0,0,-0.002284039,39
1,275,82.8,1.08451390266418,0.0540416575968266,0,0,0,0,-0.002284039,39
1,276,83.1,1.09954249858856,0.0549004338681698,0,0,0,0,-0.002284039,39
1,277,83.4,1.11457109451294,0.0558818951249123,0,0,0,0,-0.002284039,39
1,278,83.7,1.12959969043732,0.0571087189018726,0,0,0,0,-0.002284039,39
1,279,84,1.14432168006897,0.0580288395285606,0,0,0,0,-0.002284039,39
1,280,84.3,1.15935027599335,0.0591943226754665,0,0,0,0,-0.002284039,39
1,281,84.6,1.17437887191772,0.0601144433021545,0,0,0,0,-0.002284039,39
1,282,84.9,1.1894074678421,0.0609732195734978,0,0,0,0,-0.002284039,39
1,283,85.2,1.20443606376648,0.0617093145847321,0,0,0,0,-0.002284039,39
1,284,85.5,1.21915805339813,0.0623840689659119,0,0,0,0,-0.002284039,39
1,285,85.8,1.23418664932251,0.0630588233470917,0,0,0,0,-0.002284039,39
1,286,86.1,1.24921524524689,0.0643469914793968,0,0,0,0,-0.002284039,39
1,287,86.4,1.26393711566925,0.0653897896409035,0,0,0,0,-0.002284039,39
1,288,86.7,1.27896571159363,0.0658191815018654,0,0,0,0,-0.002284039,39
1,289,87,1.29399430751801,0.0669233202934265,0,0,0,0,-0.002284039,39
1,290,87.3,1.30902290344238,0.0679661259055138,0,0,0,0,-0.002284039,39
1,291,87.6,1.32405161857605,0.0685795396566391,0,0,0,0,-0.002284039,39
1,292,87.9,1.33908021450043,0.0694996565580368,0,0,0,0,-0.002284039,39
1,293,88.2,1.35380208492279,0.0701744109392166,0,0,0,0,-0.002284039,39
1,294,88.5,1.36883068084717,0.0708491653203964,0,0,0,0,-0.002284039,39
1,295,88.8,1.38385927677155,0.0714625790715218,0,0,0,0,-0.002284039,39
1,296,89.1,1.39888787269592,0.0725667178630829,0,0,0,0,-0.002284039,39
1,297,89.4,1.41360986232758,0.0731187909841537,0,0,0,0,-0.002284039,39
1,298,89.7,1.42894518375397,0.073854885995388,0,0,0,0,-0.002284039,39
1,299,90,1.44366705417633,0.0743456184864044,0,0,0,0,-0.002284039,39
1,300,90.3,1.45869565010071,0.0753270760178566,0,0,0,0,-0.002284039,39
1,301,90.6,1.47372424602509,0.0761858522891998,0,0,0,0,-0.002284039,39
1,302,90.9,1.48875284194946,0.0769832879304886,0,0,0,0,-0.002284039,39
1,303,91.2,1.50378143787384,0.0781487748026848,0,0,0,0,-0.002284039,39
1,304,91.5,1.51850342750549,0.0789462104439735,0,0,0,0,-0.002284039,39
1,305,91.8,1.53353202342987,0.0802957192063332,0,0,0,0,-0.002284039,39
1,306,92.1,1.54856061935425,0.0817065685987473,0,0,0,0,-0.002284039,39
1,307,92.4,1.56358921527863,0.0827493742108345,0,0,0,0,-0.002284039,39
1,308,92.7,1.57831108570099,0.0840988755226135,0,0,0,0,-0.002284039,39
1,309,93,1.59333968162537,0.0851416811347008,0,0,0,0,-0.002284039,39
1,310,93.3,1.60836839675903,0.0858777761459351,0,0,0,0,-0.002284039,39
1,311,93.6,1.62339699268341,0.0874113067984581,0,0,0,0,-0.002284039,39
1,312,93.9,1.63842558860779,0.0884541049599648,0,0,0,0,-0.002284039,39
1,313,94.2,1.65314745903015,0.0899263024330139,0,0,0,0,-0.002284039,39
1,314,94.5,1.66817605495453,0.0909691005945206,0,0,0,0,-0.002284039,39
1,315,94.8,1.68320465087891,0.0923186093568802,0,0,0,0,-0.002284039,39
1,316,95.1,1.69823324680328,0.0968578606843948,0,0,0,0,-0.002284039,39
2,317,95.4,1.68320465087891,0.0881474018096924,0,0,0,0,-0.002284039,39
2,318,95.7,1.66817605495453,0.0883927643299103,0,0,0,0,-0.002284039,39
2,319,96,1.65314745903015,0.0863685086369514,0,0,0,0,-0.002284039,39
2,320,96.3,1.63811886310577,0.0845896080136299,0,0,0,0,-0.002284039,39
