Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,152,45.9,-0.748669862747192,-0.0518333725631237,0,0,0,0,-0.002284039,39
1,153,46.2,-0.733641266822815,-0.0507292300462723,0,0,0,0,-0.002284039,39
1,154,46.5,-0.718612670898438,-0.0496864281594753,0,0,0,0,-0.002284039,39
1,155,46.8,-0.70358407497406,-0.0485822856426239,0,0,0,0,-0.002284039,39
1,156,47.1,-0.688555419445038,-0.047539483755827,0,0,0,0,-0.002284039,39
1,157,47.4,-0.673833549022675,-0.0464353412389755,0,0,0,0,-0.002284039,39
1,158,47.7,-0.658498227596283,-0.0453311987221241,0,0,0,0,-0.002284039,39
1,159,48,-0.643776297569275,-0.0442270524799824,0,0,0,0,-0.002284039,39
1,160,48.3,-0.628747701644897,-0.0430615693330765,0,0,0,0,-0.002284039,39
1,161,48.6,-0.61371910572052,-0.0419574268162251,0,0,0,0,-0.002284039,39
1,162,48.9,-0.598383784294128,-0.0407919436693192,0,0,0,0,-0.002284039,39
1,163,49.2,-0.58366185426712,-0.039503775537014,0,0,0,0,-0.002284039,39
1,164,49.5,-0.568633258342743,-0.0382769517600536,0,0,0,0,-0.002284039,39
1,165,49.8,-0.553604662418365,-0.0371728092432022,0,0,0,0,-0.002284039,39
1,166,50.1,-0.538576066493988,-0.0361913479864597,0,0,0,0,-0.002284039,39
1,167,50.4,-0.523547410964966,-0.0350872054696083,0,0,0,0,-0.002284039,39
1,168,50.7,-0.508518815040588,-0.0339217223227024,0,0,0,0,-0.002284039,39
1,169,51,-0.493490219116211,-0.0327562354505062,0,0,0,0,-0.002284039,39
1,170,51.3,-0.478461593389511,-0.0315907523036003,0,0,0,0,-0.002284039,39
1,171,51.6,-0.463432997465134,-0.0304252691566944,0,0,0,0,-0.002284039,39
1,172,51.9,-0.448404371738434,-0.029321126639843,0,0,0,0,-0.002284039,39
1,173,52.2,-0.433375775814056,-0.0281556416302919,0,0,0,0,-0.002284039,39
1,174,52.5,-0.418347150087357,-0.0270514991134405,0,0,0,0,-0.002284039,39
1,175,52.8,-0.403318554162979,-0.0259473565965891,0,0,0,0,-0.002284039,39
1,176,53.1,-0.388289928436279,-0.0248432140797377,0,0,0,0,-0.002284039,39
1,177,53.4,-0.373261332511902,-0.0236777290701866,0,0,0,0,-0.002284039,39
1,178,53.7,-0.358232706785202,-0.0226349271833897,0,0,0,0,-0.002284039,39
1,179,54,-0.343204110860825,-0.0215307846665382,0,0,0,0,-0.002284039,39
1,180,54.3,-0.328482210636139,-0.0204879827797413,0,0,0,0,-0.002284039,39
1,181,54.6,-0.313453584909439,-0.0193838402628899,0,0,0,0,-0.002284039,39
1,182,54.9,-0.298424988985062,-0.0183410383760929,0,0,0,0,-0.002284039,39
1,183,55.2,-0.283396363258362,-0.017175555229187,0,0,0,0,-0.002284039,39
1,184,55.5,-0.268367767333984,-0.0161327533423901,0,0,0,0,-0.002284039,39
1,185,55.8,-0.253339141607285,-0.0150899523869157,0,0,0,0,-0.002284039,39
1,186,56.1,-0.238310530781746,-0.0139858089387417,0,0,0,0,-0.002284039,39
1,187,56.4,-0.223281919956207,-0.0128816664218903,0,0,0,0,-0.002284039,39
1,188,56.7,-0.208253309130669,-0.0118388645350933,0,0,0,0,-0.002284039,39
1,189,57,-0.19322469830513,-0.0107960635796189,0,0,0,0,-0.002284039,39
1,190,57.3,-0.178196087479591,-0.00975326169282198,0,0,0,0,-0.002284039,39
1,191,57.6,-0.163167476654053,-0.00877180136740208,0,0,0,0,-0.002284039,39
1,192,57.9,-0.148138865828514,-0.00779034104198217,0,0,0,0,-0.002284039,39
1,193,58.2,-0.133110255002975,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,194,58.5,-0.11838835477829,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,195,58.8,-0.103053033351898,-0.00472327740862966,0,0,0,0,-0.002284039,39
1,196,59.1,-0.0880244225263596,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,197,59.4,-0.0729958117008209,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,198,59.7,-0.0579672046005726,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,199,60,-0.042938593775034,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,200,60.3,-0.028216689825058,0.000429388863267377,0,0,0,0,-0.002284039,39
1,201,60.6,-0.0128813730552793,0.00159487291239202,0,0,0,0,-0.002284039,39
1,202,60.9,0.00153382541611791,0.00269901589490473,0,0,0,0,-0.002284039,39
1,203,61.2,0.0165624357759953,0.0038031586445868,0,0,0,0,-0.002284039,39
1,204,61.5,0.0315910466015339,0.00496864272281528,0,0,0,0,-0.002284039,39
1,205,61.8,0.0466196574270725,0.00601144414395094,0,0,0,0,-0.002284039,39
1,206,62.1,0.0616482682526112,0.00717692822217941,0,0,0,0,-0.002284039,39
1,207,62.4,0.0766768753528595,0.00828107073903084,0,0,0,0,-0.002284039,39
1,208,62.7,0.0917054861783981,0.00938521418720484,0,0,0,0,-0.002284039,39
1,209,63,0.106734097003937,0.0104893567040563,0,0,0,0,-0.002284039,39
1,210,63.3,0.121762707829475,0.0115934992209077,0,0,0,0,-0.002284039,39
1,211,63.6,0.136791318655014,0.0126976426690817,0,0,0,0,-0.002284039,39
1,212,63.9,0.151819929480553,0.0137404436245561,0,0,0,0,-0.002284039,39
1,213,64.2,0.166848540306091,0.0148445870727301,0,0,0,0,-0.002284039,39
1,214,64.5,0.18187715113163,0.015887388959527,0,0,0,0,-0.002284039,39
1,215,64.8,0.196905761957169,0.016930190846324,0,0,0,0,-0.002284039,39
1,216,65.1,0.211934372782707,0.0180343333631754,0,0,0,0,-0.002284039,39
1,217,65.4,0.226962983608246,0.0190771352499723,0,0,0,0,-0.002284039,39
1,218,65.7,0.241684883832932,0.0201199352741241,0,0,0,0,-0.002284039,39
1,219,66,0.257020205259323,0.0211627371609211,0,0,0,0,-0.002284039,39
1,220,66.3,0.271742105484009,0.022205539047718,0,0,0,0,-0.002284039,39
1,221,66.6,0.286770731210709,0.023248340934515,0,0,0,0,-0.002284039,39
1,222,66.9,0.301799327135086,0.0243524834513664,0,0,0,0,-0.002284039,39
1,223,67.2,0.316827952861786,0.0253952853381634,0,0,0,0,-0.002284039,39
1,224,67.5,0.331856548786163,0.0264994278550148,0,0,0,0,-0.002284039,39
1,225,67.8,0.346885174512863,0.0275422297418118,0,0,0,0,-0.002284039,39
1,226,68.1,0.361913770437241,0.0285850316286087,0,0,0,0,-0.002284039,39
1,227,68.4,0.37694239616394,0.0296891741454601,0,0,0,0,-0.002284039,39
1,228,68.7,0.391970992088318,0.0307933166623116,0,0,0,0,-0.002284039,39
1,229,69,0.406999617815018,0.0318361185491085,0,0,0,0,-0.002284039,39
1,230,69.3,0.422028213739395,0.0329402610659599,0,0,0,0,-0.002284039,39
1,231,69.6,0.437056839466095,0.0339830629527569,0,0,0,0,-0.002284039,39
1,232,69.9,0.452085435390472,0.0351485460996628,0,0,0,0,-0.002284039,39
1,233,70.2,0.467114061117172,0.0363140292465687,0,0,0,0,-0.002284039,39
1,234,70.5,0.48214265704155,0.0374181717634201,0,0,0,0,-0.002284039,39
1,235,70.8,0.49717128276825,0.0385223180055618,0,0,0,0,-0.002284039,39
1,236,71.1,0.512199878692627,0.0396264605224133,0,0,0,0,-0.002284039,39
1,237,71.4,0.527228474617004,0.0406692624092102,0,0,0,0,-0.002284039,39
1,238,71.7,0.542257130146027,0.0417734049260616,0,0,0,0,-0.002284039,39
1,239,72,0.55697900056839,0.0428775474429131,0,0,0,0,-0.002284039,39
1,240,72.3,0.572007596492767,0.0439816899597645,0,0,0,0,-0.002284039,39
1,241,72.6,0.58703625202179,0.0450858324766159,0,0,0,0,-0.002284039,39
1,242,72.9,0.602064847946167,0.0461286343634129,0,0,0,0,-0.002284039,39
1,243,73.2,0.617093443870544,0.0472941175103188,0,0,0,0,-0.002284039,39
1,244,73.5,0.632122039794922,0.0483982600271702,0,0,0,0,-0.002284039,39
1,245,73.8,0.647150695323944,0.0496250875294209,0,0,0,0,-0.002284039,39
1,246,74.1,0.662179291248322,0.0508519113063812,0,0,0,0,-0.002284039,39
1,247,74.4,0.677207887172699,0.0518333725631237,0,0,0,0,-0.002284039,39
1,248,74.7,0.692236483097076,0.0527534894645214,0,0,0,0,-0.002284039,39
1,249,75,0.707265138626099,0.0536122694611549,0,0,0,0,-0.002284039,39
1,250,75.3,0.722293734550476,0.0543483644723892,0,0,0,0,-0.002284039,39
1,251,75.6,0.737322330474854,0.0553298220038414,0,0,0,0,-0.002284039,39
1,252,75.9,0.752350926399231,0.0563112832605839,0,0,0,0,-0.002284039,39
1,253,76.2,0.767379581928253,0.0572927445173264,0,0,0,0,-0.002284039,39
1,254,76.5,0.782408177852631,0.0582128651440144,0,0,0,0,-0.002284039,39
1,255,76.8,0.797436773777008,0.059255663305521,0,0,0,0,-0.002284039,39
1,256,77.1,0.812158703804016,0.060175783932209,0,0,0,0,-0.002284039,39
1,257,77.4,0.827494025230408,0.0611572451889515,0,0,0,0,-0.002284039,39
1,258,77.7,0.842215895652771,0.0622613877058029,0,0,0,0,-0.002284039,39
1,259,78,0.857244491577148,0.063365526497364,0,0,0,0,-0.002284039,39
1,260,78.3,0.872273147106171,0.0643469914793968,0,0,0,0,-0.002284039,39
1,261,78.6,0.887301743030548,0.0653897896409035,0,0,0,0,-0.002284039,39
1,262,78.9,0.902330338954926,0.0663712546229362,0,0,0,0,-0.002284039,39
1,263,79.2,0.917358934879303,0.0673527121543884,0,0,0,0,-0.002284039,39
1,264,79.5,0.932387590408325,0.0683955103158951,0,0,0,0,-0.002284039,39
1,265,79.8,0.947416186332703,0.0696836784482002,0,0,0,0,-0.002284039,39
1,266,80.1,0.96244478225708,0.0708491653203964,0,0,0,0,-0.002284039,39
1,267,80.4,0.977473378181458,0.0720759928226471,0,0,0,0,-0.002284039,39
1,268,80.7,0.99250203371048,0.0728120878338814,0,0,0,0,-0.002284039,39
1,269,81,1.00753057003021,0.0742229372262955,0,0,0,0,-0.002284039,39
1,270,81.3,1.02255928516388,0.0762471929192543,0,0,0,0,-0.002284039,39
1,271,81.6,1.03758788108826,0.0778420716524124,0,0,0,0,-0.002284039,39
1,272,81.9,1.05261647701263,0.0796823054552078,0,0,0,0,-0.002284039,39
1,273,82.2,1.06764507293701,0.0812771767377853,0,0,0,0,-0.002284039,39
1,274,82.5,1.08267366886139,0.082626685500145,0,0,0,0,-0.002284039,39
1,275,82.8,1.09770226478577,0.0839761942625046,0,0,0,0,-0.002284039,39
1,276,83.1,1.11273086071014,0.0850189998745918,0,0,0,0,-0.002284039,39
1,277,83.4,1.12775945663452,0.0863071605563164,0,0,0,0,-0.002284039,39
1,278,83.7,1.14248144626617,0.0879020392894745,0,0,0,0,-0.002284039,39
1,279,84,1.15781676769257,0.0892515480518341,0,0,0,0,-0.002284039,39
1,280,84.3,1.17253863811493,0.0906010493636131,0,0,0,0,-0.002284039,39
1,281,84.6,1.18756723403931,0.0920118987560272,0,0,0,0,-0.002284039,39
1,282,84.9,1.20259582996368,0.0933614075183868,0,0,0,0,-0.002284039,39
1,283,85.2,1.21762442588806,0.094649575650692,0,0,0,0,-0.002284039,39
1,284,85.5,1.23265302181244,0.0958764031529427,0,0,0,0,-0.002284039,39
1,285,85.8,1.24768173694611,0.0968578606843948,0,0,0,0,-0.002284039,39
1,286,86.1,1.26271033287048,0.0975939556956291,0,0,0,0,-0.002284039,39
1,287,86.4,1.27773892879486,0.0985754206776619,0,0,0,0,-0.002284039,39
1,288,86.7,1.29276752471924,0.0996182188391685,0,0,0,0,-0.002284039,39
1,289,87,1.30779612064362,0.100476995110512,0,0,0,0,-0.002284039,39
1,290,87.3,1.32282471656799,0.101458460092545,0,0,0,0,-0.002284039,39
1,291,87.6,1.33785331249237,0.102439917623997,0,0,0,0,-0.002284039,39
1,292,87.9,1.35288190841675,0.103666745126247,0,0,0,0,-0.002284039,39
1,293,88.2,1.3676038980484,0.104709543287754,0,0,0,0,-0.002284039,39
1,294,88.5,1.38263249397278,0.105936370790005,0,0,0,0,-0.002284039,39
1,295,88.8,1.39766108989716,0.106917828321457,0,0,0,0,-0.002284039,39
1,296,89.1,1.41299641132355,0.107837952673435,0,0,0,0,-0.002284039,39
1,297,89.4,1.42771828174591,0.108758069574833,0,0,0,0,-0.002284039,39
1,298,89.7,1.44274687767029,0.109616845846176,0,0,0,0,-0.002284039,39
1,299,90,1.45777547359467,0.110475622117519,0,0,0,0,-0.002284039,39
1,300,90.3,1.47280418872833,0.111518427729607,0,0,0,0,-0.002284039,39
1,301,90.6,1.48783278465271,0.11237720400095,0,0,0,0,-0.002284039,39
1,302,90.9,1.50286138057709,0.113420002162457,0,0,0,0,-0.002284039,39
1,303,91.2,1.51788997650146,0.114585489034653,0,0,0,0,-0.002284039,39
1,304,91.5,1.53291857242584,0.117959260940552,0,0,0,0,-0.002284039,39
1,305,91.8,1.54794716835022,0.122314490377903,0,0,0,0,-0.002284039,39
1,306,92.1,1.5629757642746,0.127037763595581,0,0,0,0,-0.002284039,39
1,307,92.4,1.57800436019897,0.131147637963295,0,0,0,0,-0.002284039,39
1,308,92.7,1.59303307533264,0.135318830609322,0,0,0,0,-0.002284039,39
1,309,93,1.60806167125702,0.139490038156509,0,0,0,0,-0.002284039,39
1,310,93.3,1.6230902671814,0.143722593784332,0,0,0,0,-0.002284039,39
1,311,93.6,1.63811886310577,0.148077815771103,0,0,0,0,-0.002284039,39
1,312,93.9,1.65314745903015,0.154886707663536,0,0,0,0,-0.002284039,39
1,313,94.2,1.66817605495453,0.161940947175026,0,0,0,0,-0.002284039,39
1,314,94.5,1.68320465087891,0.168259099125862,0,0,0,0,-0.002284039,39
1,315,94.8,1.69823324680328,0.152678415179253,0,0,0,0,-0.002284039,39
2,316,95.1,1.68320465087891,0.117100477218628,0,0,0,0,-0.002284039,39
2,317,95.4,1.66817605495453,0.113665372133255,0,0,0,0,-0.002284039,39
2,318,95.7,1.65314745903015,0.112683907151222,0,0,0,0,-0.002284039,39
2,319,96,1.63811886310577,0.109555505216122,0,0,0,0,-0.002284039,39
2,320,96.3,1.6230902671814,0.108696728944778,0,0,0,0,-0.002284039,39
2,321,96.6,1.60806167125702,0.10789929330349,0,0,0,0,-0.002284039,39
2,322,96.9,1.59303307533264,0.105322957038879,0,0,0,0,-0.002284039,39
