Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,26,0.2295,-0.0450855381786823,-0.0031253369525075,0,0,0,0,-0.002284039,38
0,27,0.238,-0.046925775706768,-0.00319342571310699,0,0,0,0,-0.002284039,38
0,28,0.2465,-0.0487660132348537,-0.00326519506052136,0,0,0,0,-0.002284039,38
0,29,0.255,-0.0502995476126671,-0.00333757791668177,0,0,0,0,-0.002284039,38
0,30,0.2635,-0.0524464920163155,-0.0034093470312655,0,0,0,0,-0.002284039,38
0,31,0.272,-0.0539800226688385,-0.00347804930061102,0,0,0,0,-0.002284039,38
0,32,0.2805,-0.0552068464457989,-0.00355043192394078,0,0,0,0,-0.002284039,38
0,33,0.289,-0.0573537908494473,-0.00362036097794771,0,0,0,0,-0.002284039,38
0,34,0.2975,-0.0588873252272606,-0.00368292909115553,0,0,0,0,-0.002284039,38
0,35,0.306,-0.061034269630909,-0.00374979106709361,0,0,0,0,-0.002284039,38
0,36,0.3145,-0.0619543865323067,-0.00381603976711631,0,0,0,0,-0.002284039,38
0,37,0.323,-0.0644080340862274,-0.00388351501896977,0,0,0,0,-0.002284039,38
0,38,0.3315,-0.0656348615884781,-0.00394976371899247,0,0,0,0,-0.002284039,38
0,39,0.34,-0.0671683922410011,-0.00401846598833799,0,0,0,0,-0.002284039,38
0,40,0.3485,-0.0693153366446495,-0.00408348767086864,0,0,0,0,-0.002284039,38
0,41,0.357,-0.0708488672971725,-0.00415157666429877,0,0,0,0,-0.002284039,38
0,42,0.3655,-0.0720756947994232,-0.00421230448409915,0,0,0,0,-0.002284039,38
0,43,0.374,-0.0742226392030716,-0.004280393011868,0,0,0,0,-0.002284039,38
0,44,0.3825,-0.0754494667053223,-0.00434050755575299,0,0,0,0,-0.002284039,38
0,45,0.391,-0.0769829973578453,-0.00440859654918313,0,0,0,0,-0.002284039,38
0,46,0.3995,-0.0788232386112213,-0.00447361823171377,0,0,0,0,-0.002284039,38
0,47,0.408,-0.0806634724140167,-0.00453557260334492,0,0,0,0,-0.002284039,38
0,48,0.4165,-0.0831171274185181,-0.00459936773404479,0,0,0,0,-0.002284039,38
0,49,0.425,-0.0843439474701881,-0.00465886853635311,0,0,0,0,-0.002284039,38
0,50,0.4335,-0.0858774781227112,-0.00472879782319069,0,0,0,0,-0.002284039,38
0,51,0.442,-0.0877177193760872,-0.00478216446936131,0,0,0,0,-0.002284039,38
0,52,0.4505,-0.0898646637797356,-0.00485025346279144,0,0,0,0,-0.002284039,38
0,53,0.459,-0.0913981944322586,-0.00491404859349132,0,0,0,0,-0.002284039,38
0,54,0.4675,-0.0929317250847816,-0.00497845653444529,0,0,0,0,-0.002284039,38
0,55,0.476,-0.0944652557373047,-0.00503734452649951,0,0,0,0,-0.002284039,38
0,56,0.4845,-0.0959987938404083,-0.00509929889813066,0,0,0,0,-0.002284039,38
0,57,0.493,-0.0975323244929314,-0.0051643205806613,0,0,0,0,-0.002284039,38
0,58,0.5015,-0.0993725582957268,-0.00523240957409143,0,0,0,0,-0.002284039,38
0,59,0.51,-0.101212799549103,-0.0052937506698072,0,0,0,0,-0.002284039,38
0,60,0.5185,-0.103053033351898,-0.00535509223118424,0,0,0,0,-0.002284039,38
0,61,0.527,-0.104893274605274,-0.0054195006377995,0,0,0,0,-0.002284039,38
0,62,0.5355,-0.106120102107525,-0.00548022845759988,0,0,0,0,-0.002284039,38
0,63,0.544,-0.107653632760048,-0.0055458634160459,0,0,0,0,-0.002284039,38
0,64,0.5525,-0.109493866562843,-0.00560229737311602,0,0,0,0,-0.002284039,38
0,65,0.561,-0.111640810966492,-0.00566670577973127,0,0,0,0,-0.002284039,38
0,66,0.5695,-0.11256093531847,-0.00572375301271677,0,0,0,0,-0.002284039,38
0,67,0.578,-0.114401169121265,-0.00579061498865485,0,0,0,0,-0.002284039,38
0,68,0.5865,-0.116548113524914,-0.00585379684343934,0,0,0,0,-0.002284039,38
0,69,0.595,-0.118081644177437,-0.00591207062825561,0,0,0,0,-0.002284039,38
0,70,0.6035,-0.11961518228054,-0.0059783193282783,0,0,0,0,-0.002284039,38
0,71,0.612,-0.122068829834461,-0.00603598030284047,0,0,0,0,-0.002284039,38
0,72,0.6205,-0.123295657336712,-0.00609854841604829,0,0,0,0,-0.002284039,38
0,73,0.629,-0.124829187989235,-0.00615988951176405,0,0,0,0,-0.002284039,38
0,74,0.6375,-0.126362711191177,-0.00621877703815699,0,0,0,0,-0.002284039,38
0,75,0.646,-0.127896249294281,-0.00628563901409507,0,0,0,0,-0.002284039,38
0,76,0.6545,-0.129736483097076,-0.00634575355798006,0,0,0,0,-0.002284039,38
0,77,0.663,-0.131576731801033,-0.00640709465369582,0,0,0,0,-0.002284039,38
0,78,0.6715,-0.133416965603828,-0.00646782293915749,0,0,0,0,-0.002284039,38
0,79,0.68,-0.134950488805771,-0.00652977731078863,0,0,0,0,-0.002284039,38
0,80,0.6885,-0.136790737509727,-0.00658927857875824,0,0,0,0,-0.002284039,38
0,81,0.697,-0.13832426071167,-0.00665491353720427,0,0,0,0,-0.002284039,38
0,82,0.7055,-0.140164509415627,-0.00671318778768182,0,0,0,0,-0.002284039,38
0,83,0.714,-0.142004743218422,-0.00677514262497425,0,0,0,0,-0.002284039,38
0,84,0.7225,-0.143844977021217,-0.00683464342728257,0,0,0,0,-0.002284039,38
0,85,0.731,-0.145071804523468,-0.00689721154049039,0,0,0,0,-0.002284039,38
0,86,0.7395,-0.146605342626572,-0.00695855263620615,0,0,0,0,-0.002284039,38
0,87,0.748,-0.149058982729912,-0.00702050747349858,0,0,0,0,-0.002284039,38
0,88,0.7565,-0.150285810232162,-0.00708123529329896,0,0,0,0,-0.002284039,38
0,89,0.765,-0.151819348335266,-0.00714319013059139,0,0,0,0,-0.002284039,38
0,90,0.7735,-0.153352871537209,-0.00720330467447639,0,0,0,0,-0.002284039,38
0,91,0.782,-0.155193120241165,-0.00726893963292241,0,0,0,0,-0.002284039,38
0,92,0.7905,-0.157033354043961,-0.00732721388339996,0,0,0,0,-0.002284039,38
0,93,0.799,-0.158873587846756,-0.0073891687206924,0,0,0,0,-0.002284039,38
0,94,0.8075,-0.160713821649551,-0.00745050981640816,0,0,0,0,-0.002284039,38
0,95,0.816,-0.162247359752655,-0.00751123763620853,0,0,0,0,-0.002284039,38
0,96,0.8245,-0.16408759355545,-0.00757073890417814,0,0,0,0,-0.002284039,38
0,97,0.833,-0.165621131658554,-0.0076320799998939,0,0,0,0,-0.002284039,38
0,98,0.8415,-0.166847959160805,-0.00769771495833993,0,0,0,0,-0.002284039,38
0,99,0.85,-0.1686881929636,-0.00776212336495519,0,0,0,0,-0.002284039,38
0,100,0.8585,-0.170835137367249,-0.00781549047678709,0,0,0,0,-0.002284039,38
0,101,0.867,-0.172061964869499,-0.00787744484841824,0,0,0,0,-0.002284039,38
0,102,0.8755,-0.173902198672295,-0.00794001296162605,0,0,0,0,-0.002284039,38
0,103,0.884,-0.176049143075943,-0.00799890048801899,0,0,0,0,-0.002284039,38
0,104,0.8925,-0.176969259977341,-0.0080584017559886,0,0,0,0,-0.002284039,38
0,105,0.901,-0.178809508681297,-0.00812526419758797,0,0,0,0,-0.002284039,38
0,106,0.9095,-0.180649742484093,-0.00818231143057346,0,0,0,0,-0.002284039,38
0,107,0.918,-0.182796686887741,-0.00824794638901949,0,0,0,0,-0.002284039,38
0,108,0.9265,-0.184330210089684,-0.00830990076065063,0,0,0,0,-0.002284039,38
0,109,0.935,-0.18617045879364,-0.00836633518338203,0,0,0,0,-0.002284039,38
0,110,0.9435,-0.187090575695038,-0.00843012984842062,0,0,0,0,-0.002284039,38
0,111,0.952,-0.189544230699539,-0.00849147140979767,0,0,0,0,-0.002284039,38
0,112,0.9605,-0.191077753901482,-0.00855894666165113,0,0,0,0,-0.002284039,38
0,113,0.969,-0.192611292004585,-0.00861967448145151,0,0,0,0,-0.002284039,38
0,114,0.9775,-0.194451525807381,-0.00868040230125189,0,0,0,0,-0.002284039,38
0,115,0.986,-0.195985063910484,-0.00874051637947559,0,0,0,0,-0.002284039,38
0,116,0.9945,-0.197518587112427,-0.00880247168242931,0,0,0,0,-0.002284039,38
0,117,1.003,-0.199358820915222,-0.00885829236358404,0,0,0,0,-0.002284039,38
0,118,1.0115,-0.201199069619179,-0.00892208702862263,0,0,0,0,-0.002284039,38
0,119,1.02,-0.203346014022827,-0.00898526795208454,0,0,0,0,-0.002284039,38
0,120,1.0285,-0.204572841525078,-0.00904354266822338,0,0,0,0,-0.002284039,38
0,121,1.037,-0.20610636472702,-0.00911101792007685,0,0,0,0,-0.002284039,38
0,122,1.0455,-0.208253309130669,-0.00916806515306234,0,0,0,0,-0.002284039,38
0,123,1.054,-0.209173426032066,-0.00922940671443939,0,0,0,0,-0.002284039,38
0,124,1.0625,-0.211320370435715,-0.00929381512105465,0,0,0,0,-0.002284039,38
0,125,1.071,-0.212547197937965,-0.00935147609561682,0,0,0,0,-0.002284039,38
0,126,1.0795,-0.214080736041069,-0.00941097643226385,0,0,0,0,-0.002284039,38
0,127,1.088,-0.216227680444717,-0.00947477202862501,0,0,0,0,-0.002284039,38
0,128,1.0965,-0.218067914247513,-0.00953979324549437,0,0,0,0,-0.002284039,38
0,129,1.105,-0.219601452350616,-0.00960052106529474,0,0,0,0,-0.002284039,38
0,130,1.1135,-0.221134975552559,-0.00966370292007923,0,0,0,0,-0.002284039,38
0,131,1.122,-0.222668513655663,-0.0097219767048955,0,0,0,0,-0.002284039,38
0,132,1.1305,-0.224508747458458,-0.00978331826627254,0,0,0,0,-0.002284039,38
0,133,1.139,-0.226655691862106,-0.00984404608607292,0,0,0,0,-0.002284039,38
0,134,1.1475,-0.227882519364357,-0.00990293361246586,0,0,0,0,-0.002284039,38
0,135,1.156,-0.229722753167152,-0.00996918231248856,0,0,0,0,-0.002284039,38
0,136,1.1645,-0.231256291270256,-0.0100335907191038,0,0,0,0,-0.002284039,38
0,137,1.173,-0.233096525073051,-0.010091251693666,0,0,0,0,-0.002284039,38
0,138,1.1815,-0.234936758875847,-0.0101538198068738,0,0,0,0,-0.002284039,38
0,139,1.19,-0.236163586378098,-0.0102157741785049,0,0,0,0,-0.002284039,38
0,140,1.1985,-0.238003820180893,-0.0102746617048979,0,0,0,0,-0.002284039,38
0,141,1.207,-0.23984406888485,-0.0103409104049206,0,0,0,0,-0.002284039,38
0,142,1.2155,-0.241684302687645,-0.0103997979313135,0,0,0,0,-0.002284039,38
0,143,1.224,-0.243217840790749,-0.0104660466313362,0,0,0,0,-0.002284039,38
0,144,1.2325,-0.245364785194397,-0.010528614744544,0,0,0,0,-0.002284039,38
0,145,1.241,-0.246591597795486,-0.0105911828577518,0,0,0,0,-0.002284039,38
0,146,1.2495,-0.249045252799988,-0.0106549775227904,0,0,0,0,-0.002284039,38
0,147,1.258,-0.249658674001694,-0.01071447879076,0,0,0,0,-0.002284039,38
0,148,1.2665,-0.252112329006195,-0.010773366317153,0,0,0,0,-0.002284039,38
0,149,1.275,-0.253645837306976,-0.0108310272917151,0,0,0,0,-0.002284039,38
0,150,1.2835,-0.255486100912094,-0.0108991162851453,0,0,0,0,-0.002284039,38
0,151,1.292,-0.25732633471489,-0.0109567763283849,0,0,0,0,-0.002284039,38
0,152,1.3005,-0.258859843015671,-0.0110217984765768,0,0,0,0,-0.002284039,38
0,153,1.309,-0.260086685419083,-0.0110812997445464,0,0,0,0,-0.002284039,38
0,154,1.3175,-0.26223361492157,-0.0111432541161776,0,0,0,0,-0.002284039,38
0,155,1.326,-0.263767153024673,-0.0112052084878087,0,0,0,0,-0.002284039,38
0,156,1.3345,-0.265300691127777,-0.0112732974812388,0,0,0,0,-0.002284039,38
0,157,1.343,-0.266834229230881,-0.0113327987492085,0,0,0,0,-0.002284039,38
0,158,1.3515,-0.268367767333984,-0.0114015005528927,0,0,0,0,-0.002284039,38
0,159,1.36,-0.271128118038177,-0.0114652961492538,0,0,0,0,-0.002284039,38
0,160,1.3685,-0.272048234939575,-0.0115254102274776,0,0,0,0,-0.002284039,38
0,161,1.377,-0.273581773042679,-0.0115898186340928,0,0,0,0,-0.002284039,38
0,162,1.3855,-0.275728702545166,-0.0116468658670783,0,0,0,0,-0.002284039,38
0,163,1.394,-0.276955544948578,-0.011713114567101,0,0,0,0,-0.002284039,38
0,164,1.4025,-0.278795778751373,-0.0117701618000865,0,0,0,0,-0.002284039,38
0,165,1.411,-0.280636012554169,-0.0118351839482784,0,0,0,0,-0.002284039,38
0,166,1.4195,-0.282169550657272,-0.0118934577330947,0,0,0,0,-0.002284039,38
0,167,1.428,-0.284009784460068,-0.0119572523981333,0,0,0,0,-0.002284039,38
0,168,1.4365,-0.285543322563171,-0.0120185939595103,0,0,0,0,-0.002284039,38
0,169,1.445,-0.287383556365967,-0.0120811620727181,0,0,0,0,-0.002284039,38
0,170,1.4535,-0.288917064666748,-0.0121455704793334,0,0,0,0,-0.002284039,38
0,171,1.462,-0.290757328271866,-0.0122026177123189,0,0,0,0,-0.002284039,38
0,172,1.4705,-0.292290836572647,-0.0122700929641724,0,0,0,0,-0.002284039,38
0,173,1.479,-0.293824374675751,-0.0123351151123643,0,0,0,0,-0.002284039,38
0,174,1.4875,-0.295664608478546,-0.0123989097774029,0,0,0,0,-0.002284039,38
0,175,1.496,-0.29719814658165,-0.0124614778906107,0,0,0,0,-0.002284039,38
0,176,1.5045,-0.299345105886459,-0.0125228194519877,0,0,0,0,-0.002284039,38
0,177,1.513,-0.300878614187241,-0.0125823207199574,0,0,0,0,-0.002284039,38
0,178,1.5215,-0.302105456590652,-0.0126479556784034,0,0,0,0,-0.002284039,38
0,179,1.53,-0.303945690393448,-0.012707456946373,0,0,0,0,-0.002284039,38
0,180,1.5385,-0.306399345397949,-0.0127749321982265,0,0,0,0,-0.002284039,38
0,181,1.547,-0.307319462299347,-0.0128375003114343,0,0,0,0,-0.002284039,38
0,182,1.5555,-0.309159696102142,-0.0128957740962505,0,0,0,0,-0.002284039,38
0,183,1.564,-0.310693234205246,-0.0129620227962732,0,0,0,0,-0.002284039,38
0,184,1.5725,-0.313146889209747,-0.0130209103226662,0,0,0,0,-0.002284039,38
0,185,1.581,-0.314067006111145,-0.0130847049877048,0,0,0,0,-0.002284039,38
0,186,1.5895,-0.316213935613632,-0.0131435925140977,0,0,0,0,-0.002284039,38
0,187,1.598,-0.318054169416428,-0.0132092284038663,0,0,0,0,-0.002284039,38
0,188,1.6065,-0.319587707519531,-0.0132742496207356,0,0,0,0,-0.002284039,38
0,189,1.615,-0.321121245622635,-0.0133398845791817,0,0,0,0,-0.002284039,38
0,190,1.6235,-0.322348058223724,-0.0134030664339662,0,0,0,0,-0.002284039,38
0,191,1.632,-0.324495017528534,-0.0134693151339889,0,0,0,0,-0.002284039,38
0,192,1.6405,-0.326335251331329,-0.0135361766442657,0,0,0,0,-0.002284039,38
0,193,1.649,-0.327868789434433,-0.0135944513604045,0,0,0,0,-0.002284039,38
0,194,1.6575,-0.329709023237228,-0.0136594725772738,0,0,0,0,-0.002284039,38
0,195,1.666,-0.331242561340332,-0.0137226544320583,0,0,0,0,-0.002284039,38
0,196,1.6745,-0.332776099443436,-0.0137895168736577,0,0,0,0,-0.002284039,38
0,197,1.683,-0.334923028945923,-0.0138484044000506,0,0,0,0,-0.002284039,38
0,198,1.6915,-0.336149841547012,-0.0139066781848669,0,0,0,0,-0.002284039,38
0,199,1.7,-0.33799010515213,-0.0139704728499055,0,0,0,0,-0.002284039,38
0,200,1.7085,-0.339830338954926,-0.0140354949980974,0,0,0,0,-0.002284039,38
0,201,1.717,-0.341057151556015,-0.0141005171462893,0,0,0,0,-0.002284039,38
0,202,1.7255,-0.342590689659119,-0.0141600174829364,0,0,0,0,-0.002284039,38
0,203,1.734,-0.344737619161606,-0.0142268799245358,0,0,0,0,-0.002284039,38
0,204,1.7425,-0.346577882766724,-0.0142894480377436,0,0,0,0,-0.002284039,38
0,205,1.751,-0.348418116569519,-0.0143538564443588,0,0,0,0,-0.002284039,38
0,206,1.7595,-0.349951654672623,-0.0144176511093974,0,0,0,0,-0.002284039,38
0,207,1.768,-0.351485162973404,-0.0144789926707745,0,0,0,0,-0.002284039,38
0,208,1.7765,-0.353325396776199,-0.014547080732882,0,0,0,0,-0.002284039,38
0,209,1.785,-0.355165660381317,-0.0146114891394973,0,0,0,0,-0.002284039,38
0,210,1.7935,-0.356699168682098,-0.0146801918745041,0,0,0,0,-0.002284039,38
0,211,1.802,-0.358232706785202,-0.0147421462461352,0,0,0,0,-0.002284039,38
0,212,1.8105,-0.360072940587997,-0.0148096214979887,0,0,0,0,-0.002284039,38
0,213,1.819,-0.361606478691101,-0.0148691227659583,0,0,0,0,-0.002284039,38
0,214,1.8275,-0.363446712493896,-0.0149304643273354,0,0,0,0,-0.002284039,38
0,215,1.836,-0.364673554897308,-0.0149893518537283,0,0,0,0,-0.002284039,38
0,216,1.8445,-0.366513788700104,-0.0150482393801212,0,0,0,0,-0.002284039,38
0,217,1.853,-0.368660718202591,-0.0151138743385673,0,0,0,0,-0.002284039,38
0,218,1.8615,-0.370194256305695,-0.0151739893481135,0,0,0,0,-0.002284039,38
0,219,1.87,-0.372647911310196,-0.0152451451867819,0,0,0,0,-0.002284039,38
0,220,1.8785,-0.374488145112991,-0.0153028052300215,0,0,0,0,-0.002284039,38
0,221,1.887,-0.375101566314697,-0.0153715079650283,0,0,0,0,-0.002284039,38
0,222,1.8955,-0.376941800117493,-0.0154402097687125,0,0,0,0,-0.002284039,38
0,223,1.904,-0.37908872961998,-0.015507685020566,0,0,0,0,-0.002284039,38
0,224,1.9125,-0.380622267723084,-0.0155714806169271,0,0,0,0,-0.002284039,38
0,225,1.921,-0.382462501525879,-0.0156377293169498,0,0,0,0,-0.002284039,38
0,226,1.9295,-0.383996039628983,-0.0157015230506659,0,0,0,0,-0.002284039,38
0,227,1.938,-0.385529577732086,-0.0157702267169952,0,0,0,0,-0.002284039,38
0,228,1.9465,-0.38706311583519,-0.0158284995704889,0,0,0,0,-0.002284039,38
0,229,1.955,-0.388289928436279,-0.0158929079771042,0,0,0,0,-0.002284039,38
0,230,1.9635,-0.390743583440781,-0.0159536357969046,0,0,0,0,-0.002284039,38
0,231,1.972,-0.392277121543884,-0.0160119105130434,0,0,0,0,-0.002284039,38
0,232,1.9805,-0.393810659646988,-0.0160793866962194,0,0,0,0,-0.002284039,38
0,233,1.989,-0.395650893449783,-0.0161425676196814,0,0,0,0,-0.002284039,38
0,234,1.9975,-0.397184431552887,-0.0162094291299582,0,0,0,0,-0.002284039,38
0,235,2.006,-0.398717939853668,-0.0162670910358429,0,0,0,0,-0.002284039,38
0,236,2.0145,-0.400864899158478,-0.0163370184600353,0,0,0,0,-0.002284039,38
0,237,2.023,-0.403011828660965,-0.0164002012461424,0,0,0,0,-0.002284039,38
0,238,2.0315,-0.404238671064377,-0.0164627693593502,0,0,0,0,-0.002284039,38
0,239,2.04,-0.405465483665466,-0.0165333114564419,0,0,0,0,-0.002284039,38
0,240,2.0485,-0.407919138669968,-0.0166001729667187,0,0,0,0,-0.002284039,38
0,241,2.057,-0.409145951271057,-0.0166694894433022,0,0,0,0,-0.002284039,38
0,242,2.0655,-0.410986214876175,-0.0167345106601715,0,0,0,0,-0.002284039,38
0,243,2.074,-0.412519723176956,-0.0167952384799719,0,0,0,0,-0.002284039,38
0,244,2.0825,-0.414359956979752,-0.0168614871799946,0,0,0,0,-0.002284039,38
0,245,2.091,-0.416200220584869,-0.0169258955866098,0,0,0,0,-0.002284039,38
0,246,2.0995,-0.418040454387665,-0.0169903039932251,0,0,0,0,-0.002284039,38
0,247,2.108,-0.419267266988754,-0.0170522592961788,0,0,0,0,-0.002284039,38
0,248,2.1165,-0.420800805091858,-0.0171160530298948,0,0,0,0,-0.002284039,38
0,249,2.125,-0.422947734594345,-0.0171804614365101,0,0,0,0,-0.002284039,38
0,250,2.1335,-0.424174576997757,-0.0172424167394638,0,0,0,0,-0.002284039,38
0,251,2.142,-0.426014810800552,-0.0173043720424175,0,0,0,0,-0.002284039,38
0,252,2.1505,-0.427855044603348,-0.0173669382929802,0,0,0,0,-0.002284039,38
0,253,2.159,-0.429388582706451,-0.0174288935959339,0,0,0,0,-0.002284039,38
0,254,2.1675,-0.430922120809555,-0.0174951422959566,0,0,0,0,-0.002284039,38
0,255,2.176,-0.43276235461235,-0.0175595507025719,0,0,0,0,-0.002284039,38
0,256,2.1845,-0.434602588415146,-0.0176257994025946,0,0,0,0,-0.002284039,38
0,257,2.193,-0.435829401016235,-0.0177000220865011,0,0,0,0,-0.002284039,38
0,258,2.2015,-0.437669664621353,-0.0177656579762697,0,0,0,0,-0.002284039,38
0,259,2.21,-0.439509898424149,-0.017834359779954,0,0,0,0,-0.002284039,38
0,260,2.2185,-0.441350132226944,-0.0178969278931618,0,0,0,0,-0.002284039,38
0,261,2.227,-0.442883670330048,-0.017965629696846,0,0,0,0,-0.002284039,38
0,262,2.2355,-0.444723904132843,-0.0180275849997997,0,0,0,0,-0.002284039,38
0,263,2.244,-0.445950716733933,-0.0180938336998224,0,0,0,0,-0.002284039,38
0,264,2.2525,-0.447177559137344,-0.018083406612277,0,0,0,0,-0.002284039,38
0,265,2.261,-0.448711067438126,-0.0181631501764059,0,0,0,0,-0.002284039,38
0,266,2.2695,-0.450244605541229,-0.0182306244969368,0,0,0,0,-0.002284039,38
0,267,2.278,-0.452084839344025,-0.0182919669896364,0,0,0,0,-0.002284039,38
0,268,2.2865,-0.453618377447128,-0.0183717105537653,0,0,0,0,-0.002284039,38
0,269,2.295,-0.455765336751938,-0.0184330511838198,0,0,0,0,-0.002284039,38
0,270,2.3035,-0.457298845052719,-0.0185005273669958,0,0,0,0,-0.002284039,38
0,271,2.312,-0.458832383155823,-0.0185680016875267,0,0,0,0,-0.002284039,38
0,272,2.3205,-0.460672616958618,-0.0186170749366283,0,0,0,0,-0.002284039,38
0,273,2.329,-0.46189945936203,-0.0186906848102808,0,0,0,0,-0.002284039,38
0,274,2.3375,-0.464046388864517,-0.0187520254403353,0,0,0,0,-0.002284039,38
0,275,2.346,-0.465579926967621,-0.0188317690044641,0,0,0,0,-0.002284039,38
0,276,2.3545,-0.467420160770416,-0.0188992451876402,0,0,0,0,-0.002284039,38
0,277,2.363,-0.469260394573212,-0.0189728550612926,0,0,0,0,-0.002284039,38
0,278,2.3715,-0.470793932676315,-0.0190403293818235,0,0,0,0,-0.002284039,38
0,279,2.38,-0.472020775079727,-0.0191200729459524,0,0,0,0,-0.002284039,38
0,280,2.3885,-0.473861008882523,-0.0191752798855305,0,0,0,0,-0.002284039,38
0,281,2.397,-0.475701242685318,-0.0192488897591829,0,0,0,0,-0.002284039,38
0,282,2.4055,-0.477234780788422,-0.019304096698761,0,0,0,0,-0.002284039,38
0,283,2.414,-0.478768289089203,-0.019371572881937,0,0,0,0,-0.002284039,38
0,284,2.4225,-0.480608552694321,-0.0194206461310387,0,0,0,0,-0.002284039,38
0,285,2.431,-0.482755482196808,-0.0194881204515696,0,0,0,0,-0.002284039,38
0,286,2.4395,-0.48398232460022,-0.0195555966347456,0,0,0,0,-0.002284039,38
0,287,2.448,-0.485822558403015,-0.0196169372648001,0,0,0,0,-0.002284039,38
0,288,2.4565,-0.487356066703796,-0.0196844134479761,0,0,0,0,-0.002284039,38
0,289,2.465,-0.489196330308914,-0.019751887768507,0,0,0,0,-0.002284039,38
0,290,2.4735,-0.490423142910004,-0.0198132302612066,0,0,0,0,-0.002284039,38
0,291,2.482,-0.492876797914505,-0.0198868382722139,0,0,0,0,-0.002284039,38
0,292,2.4905,-0.494410336017609,-0.01995431445539,0,0,0,0,-0.002284039,38
0,293,2.499,-0.496250569820404,-0.0200340580195189,0,0,0,0,-0.002284039,38
0,294,2.5075,-0.497784107923508,-0.0201076678931713,0,0,0,0,-0.002284039,38
0,295,2.516,-0.499317616224289,-0.0201628748327494,0,0,0,0,-0.002284039,38
0,296,2.5245,-0.500851154327393,-0.0202364847064018,0,0,0,0,-0.002284039,38
0,297,2.533,-0.502691388130188,-0.0202978253364563,0,0,0,0,-0.002284039,38
0,298,2.5415,-0.504531621932983,-0.0203653015196323,0,0,0,0,-0.002284039,38
0,299,2.55,-0.506065189838409,-0.0204327758401632,0,0,0,0,-0.002284039,38
0,300,2.5585,-0.507905423641205,-0.0204941183328629,0,0,0,0,-0.002284039,38
0,301,2.567,-0.509438931941986,-0.0205677263438702,0,0,0,0,-0.002284039,38
0,302,2.5755,-0.511585891246796,-0.0206229351460934,0,0,0,0,-0.002284039,38
0,303,2.584,-0.512812733650208,-0.0206842757761478,0,0,0,0,-0.002284039,38
0,304,2.5925,-0.514959633350372,-0.0207517500966787,0,0,0,0,-0.002284039,38
0,305,2.601,-0.516186475753784,-0.0208253599703312,0,0,0,0,-0.002284039,38
0,306,2.6095,-0.517719984054565,-0.0208928361535072,0,0,0,0,-0.002284039,38
0,307,2.618,-0.519866943359375,-0.0209725797176361,0,0,0,0,-0.002284039,38
0,308,2.6265,-0.52170717716217,-0.0210277866572142,0,0,0,0,-0.002284039,38
0,309,2.635,-0.522934019565582,-0.021107530221343,0,0,0,0,-0.002284039,38
