Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,35,10.8,-0.524467527866364,-0.0326948948204517,0,0,0,0,-0.002284039,39
0,36,11.1,-0.539496183395386,-0.0336763560771942,0,0,0,0,-0.002284039,39
0,37,11.4,-0.554524779319763,-0.0347191579639912,0,0,0,0,-0.002284039,39
0,38,11.7,-0.569553375244141,-0.0357006192207336,0,0,0,0,-0.002284039,39
0,39,12,-0.584275305271149,-0.0367434211075306,0,0,0,0,-0.002284039,39
0,40,12.3,-0.599303901195526,-0.0377248786389828,0,0,0,0,-0.002284039,39
0,41,12.6,-0.614332497119904,-0.0387676805257797,0,0,0,0,-0.002284039,39
0,42,12.9,-0.629361093044281,-0.0397491417825222,0,0,0,0,-0.002284039,39
0,43,13.2,-0.644389748573303,-0.0407919436693192,0,0,0,0,-0.002284039,39
0,44,13.5,-0.659418344497681,-0.0417120605707169,0,0,0,0,-0.002284039,39
0,45,13.8,-0.674446940422058,-0.0427548624575138,0,0,0,0,-0.002284039,39
0,46,14.1,-0.689475536346436,-0.0437363237142563,0,0,0,0,-0.002284039,39
0,47,14.4,-0.704504191875458,-0.0447177849709988,0,0,0,0,-0.002284039,39
0,48,14.7,-0.719226062297821,-0.0456992462277412,0,0,0,0,-0.002284039,39
0,49,15,-0.734254658222198,-0.0466807037591934,0,0,0,0,-0.002284039,39
0,50,15.3,-0.749283313751221,-0.0476621650159359,0,0,0,0,-0.002284039,39
0,51,15.6,-0.764311909675598,-0.0485822856426239,0,0,0,0,-0.002284039,39
0,52,15.9,-0.779340505599976,-0.0495024025440216,0,0,0,0,-0.002284039,39
0,53,16.2,-0.794062435626984,-0.0504838638007641,0,0,0,0,-0.002284039,39
0,54,16.5,-0.809091031551361,-0.0514653250575066,0,0,0,0,-0.002284039,39
0,55,16.8,-0.824119627475739,-0.0523854419589043,0,0,0,0,-0.002284039,39
0,56,17.1,-0.839148223400116,-0.0533669032156467,0,0,0,0,-0.002284039,39
0,57,17.4,-0.854176878929138,-0.0542870238423347,0,0,0,0,-0.002284039,39
0,58,17.7,-0.869205474853516,-0.0552684813737869,0,0,0,0,-0.002284039,39
0,59,18,-0.884234070777893,-0.0562499426305294,0,0,0,0,-0.002284039,39
0,60,18.3,-0.899262666702271,-0.0571700632572174,0,0,0,0,-0.002284039,39
0,61,18.6,-0.914291322231293,-0.0581515207886696,0,0,0,0,-0.002284039,39
0,62,18.9,-0.929013192653656,-0.0590716414153576,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944041848182678,-0.0601144433021545,0,0,0,0,-0.002284039,39
0,64,19.5,-0.959070444107056,-0.0609732195734978,0,0,0,0,-0.002284039,39
0,65,19.8,-0.974099040031433,-0.0619546808302403,0,0,0,0,-0.002284039,39
0,66,20.1,-0.989127635955811,-0.0629974827170372,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00415623188019,-0.0640402808785439,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01887822151184,-0.0650830864906311,0,0,0,0,-0.002284039,39
0,69,21,-1.03390681743622,-0.0661258846521378,0,0,0,0,-0.002284039,39
0,70,21.3,-1.0489354133606,-0.067168690264225,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06396400928497,-0.0681501477956772,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07899260520935,-0.06913161277771,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09402120113373,-0.0701130703091621,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10904979705811,-0.0710331872105598,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12407839298248,-0.0721373334527016,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13910710811615,-0.0731801316142082,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15382897853851,-0.0742842778563499,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16885757446289,-0.075695127248764,0,0,0,0,-0.002284039,39
0,79,24,-1.18388617038727,-0.0769219473004341,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19891476631165,-0.0780874341726303,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21394336223602,-0.0793756023049355,0,0,0,0,-0.002284039,39
0,82,24.9,-1.2289719581604,-0.080970473587513,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24400067329407,-0.0824426636099815,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25902926921844,-0.0840375348925591,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27375113964081,-0.0858164355158806,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28877973556519,-0.087963379919529,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380833148956,-0.0900489836931229,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31883692741394,-0.0925639718770981,0,0,0,0,-0.002284039,39
0,89,27,-1.33386552333832,-0.0955083519220352,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34889423847198,-0.103360034525394,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36392283439636,-0.113910734653473,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37895143032074,-0.122191809117794,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3936733007431,-0.131515681743622,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40870189666748,-0.140103459358215,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42373049259186,-0.149120628833771,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43875908851624,-0.158015102148056,0,0,0,0,-0.002284039,39
0,97,29.4,-1.4537878036499,-0.165498748421669,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46881639957428,-0.173227742314339,0,0,0,0,-0.002284039,39
0,99,30,-1.48384499549866,-0.179668575525284,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49856686592102,-0.187642931938171,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51390218734741,-0.196598768234253,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52862405776978,-0.205677270889282,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54365277290344,-0.214265048503876,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55868136882782,-0.222178071737289,0,0,0,0,-0.002284039,39
0,105,31.8,-1.5737099647522,-0.22868025302887,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58873856067657,-0.240825816988945,0,0,0,0,-0.002284039,39
0,107,32.4,-1.23847985267639,-0.103053331375122,0,0,0,0,-0.002284039,39
0,108,32.7,-1.12959921360016,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
