Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,41,0.3045,-0.0607275627553463,-0.00267447880469263,0,0,0,0,-0.002284039,38
0,42,0.31175,-0.0619543865323067,-0.00270514935255051,0,0,0,0,-0.002284039,38
0,43,0.319,-0.0631812140345573,-0.00273888697847724,0,0,0,0,-0.002284039,38
0,44,0.32625,-0.0644080340862274,-0.00276894425041974,0,0,0,0,-0.002284039,38
0,45,0.3335,-0.0662482753396034,-0.00280084181576967,0,0,0,0,-0.002284039,38
0,46,0.34075,-0.0674751028418541,-0.00283396593295038,0,0,0,0,-0.002284039,38
0,47,0.348,-0.0693153366446495,-0.0028585025575012,0,0,0,0,-0.002284039,38
0,48,0.35525,-0.0708488672971725,-0.00289101339876652,0,0,0,0,-0.002284039,38
0,49,0.3625,-0.0720756947994232,-0.00291861686855555,0,0,0,0,-0.002284039,38
0,50,0.36975,-0.0733025223016739,-0.00295051443390548,0,0,0,0,-0.002284039,38
0,51,0.377,-0.0745293498039246,-0.00297995819710195,0,0,0,0,-0.002284039,38
0,52,0.38425,-0.07636958360672,-0.0030130825471133,0,0,0,0,-0.002284039,38
0,53,0.3915,-0.0775964111089706,-0.00304129952564836,0,0,0,0,-0.002284039,38
0,54,0.39875,-0.0794366449117661,-0.00306890299543738,0,0,0,0,-0.002284039,38
0,55,0.406,-0.079743355512619,-0.00310386763885617,0,0,0,0,-0.002284039,38
0,56,0.41325,-0.0821970030665398,-0.00312963081523776,0,0,0,0,-0.002284039,38
0,57,0.4205,-0.0834238305687904,-0.00316091487184167,0,0,0,0,-0.002284039,38
0,58,0.42775,-0.0846506580710411,-0.0031866782810539,0,0,0,0,-0.002284039,38
0,59,0.435,-0.0864908918738365,-0.00321980263106525,0,0,0,0,-0.002284039,38
0,60,0.44225,-0.0880244225263596,-0.00324740610085428,0,0,0,0,-0.002284039,38
0,61,0.4495,-0.0895579606294632,-0.00327746337279677,0,0,0,0,-0.002284039,38
0,62,0.45675,-0.0910914912819862,-0.00330997421406209,0,0,0,0,-0.002284039,38
0,63,0.464,-0.0923183113336563,-0.00333757791668177,0,0,0,0,-0.002284039,38
0,64,0.47125,-0.093545138835907,-0.00336456787772477,0,0,0,0,-0.002284039,38
0,65,0.4785,-0.0956920832395554,-0.00339278485625982,0,0,0,0,-0.002284039,38
0,66,0.48575,-0.0963054969906807,-0.00342038855887949,0,0,0,0,-0.002284039,38
0,67,0.493,-0.0975323244929314,-0.00344921881332994,0,0,0,0,-0.002284039,38
0,68,0.50025,-0.0993725582957268,-0.00348234316334128,0,0,0,0,-0.002284039,38
0,69,0.5075,-0.100599385797977,-0.00350749306380749,0,0,0,0,-0.002284039,38
0,70,0.51475,-0.102439627051353,-0.0035338697489351,0,0,0,0,-0.002284039,38
0,71,0.522,-0.103973157703877,-0.00356454052962363,0,0,0,0,-0.002284039,38
0,72,0.52925,-0.105199977755547,-0.00359337078407407,0,0,0,0,-0.002284039,38
0,73,0.5365,-0.107040219008923,-0.00362833542749286,0,0,0,0,-0.002284039,38
0,74,0.54375,-0.107653632760048,-0.00365041824989021,0,0,0,0,-0.002284039,38
0,75,0.551,-0.108880460262299,-0.00367924873717129,0,0,0,0,-0.002284039,38
0,76,0.55825,-0.111027404665947,-0.00370930577628315,0,0,0,0,-0.002284039,38
0,77,0.5655,-0.112254224717617,-0.00373629597015679,0,0,0,0,-0.002284039,38
0,78,0.57275,-0.114094465970993,-0.00376451294869184,0,0,0,0,-0.002284039,38
0,79,0.58,-0.115014582872391,-0.00379702378995717,0,0,0,0,-0.002284039,38
0,80,0.58725,-0.116854824125767,-0.00382585427723825,0,0,0,0,-0.002284039,38
0,81,0.5945,-0.118081644177437,-0.00385100417770445,0,0,0,0,-0.002284039,38
0,82,0.60175,-0.119921885430813,-0.0038841285277158,0,0,0,0,-0.002284039,38
0,83,0.609,-0.121148712933064,-0.00390805164352059,0,0,0,0,-0.002284039,38
0,84,0.61625,-0.122068829834461,-0.00393749540671706,0,0,0,0,-0.002284039,38
0,85,0.6235,-0.123602360486984,-0.00396448560059071,0,0,0,0,-0.002284039,38
0,86,0.63075,-0.125749304890633,-0.00399270234629512,0,0,0,0,-0.002284039,38
0,87,0.638,-0.127282842993736,-0.00402275985106826,0,0,0,0,-0.002284039,38
0,88,0.64525,-0.129123076796532,-0.00405527045950294,0,0,0,0,-0.002284039,38
0,89,0.6525,-0.130349904298782,-0.00408348767086864,0,0,0,0,-0.002284039,38
0,90,0.65975,-0.130963310599327,-0.00411109114065766,0,0,0,0,-0.002284039,38
0,91,0.667,-0.132496848702431,-0.00414053490385413,0,0,0,0,-0.002284039,38
0,92,0.67425,-0.134030371904373,-0.00416629854589701,0,0,0,0,-0.002284039,38
0,93,0.6815,-0.135257199406624,-0.0041951285675168,0,0,0,0,-0.002284039,38
0,94,0.68875,-0.136790737509727,-0.00422211876139045,0,0,0,0,-0.002284039,38
0,95,0.696,-0.138937681913376,-0.00425156252458692,0,0,0,0,-0.002284039,38
0,96,0.70325,-0.140164509415627,-0.00428100628778338,0,0,0,0,-0.002284039,38
0,97,0.7105,-0.141391322016716,-0.00431229034438729,0,0,0,0,-0.002284039,38
0,98,0.71775,-0.142311453819275,-0.00433866726234555,0,0,0,0,-0.002284039,38
0,99,0.725,-0.14415168762207,-0.00436627073213458,0,0,0,0,-0.002284039,38
0,100,0.73225,-0.145685210824013,-0.00439878180623055,0,0,0,0,-0.002284039,38
0,101,0.7395,-0.146912038326263,-0.00442270468920469,0,0,0,0,-0.002284039,38
0,102,0.74675,-0.149365693330765,-0.00445521576330066,0,0,0,0,-0.002284039,38
0,103,0.754,-0.14997909963131,-0.00447975238785148,0,0,0,0,-0.002284039,38
0,104,0.76125,-0.15120592713356,-0.00450796913355589,0,0,0,0,-0.002284039,38
0,105,0.7685,-0.153046175837517,-0.00453557260334492,0,0,0,0,-0.002284039,38
0,106,0.77575,-0.154272988438606,-0.00456624338403344,0,0,0,0,-0.002284039,38
0,107,0.783,-0.155499815940857,-0.00459691416472197,0,0,0,0,-0.002284039,38
0,108,0.79025,-0.157340064644814,-0.00462635792791843,0,0,0,0,-0.002284039,38
0,109,0.7975,-0.158873587846756,-0.00465396139770746,0,0,0,0,-0.002284039,38
0,110,0.80475,-0.16040712594986,-0.00468033831566572,0,0,0,0,-0.002284039,38
0,111,0.812,-0.16163395345211,-0.00471530249342322,0,0,0,0,-0.002284039,38
0,112,0.81925,-0.1628607660532,-0.00474045239388943,0,0,0,0,-0.002284039,38
0,113,0.8265,-0.164394304156303,-0.00477050989866257,0,0,0,0,-0.002284039,38
0,114,0.83375,-0.165927842259407,-0.00479995366185904,0,0,0,0,-0.002284039,38
0,115,0.841,-0.167154654860497,-0.00482817040756345,0,0,0,0,-0.002284039,38
0,116,0.84825,-0.168994903564453,-0.00485822791233659,0,0,0,0,-0.002284039,38
0,117,0.8555,-0.170528426766396,-0.00488521810621023,0,0,0,0,-0.002284039,38
0,118,0.86275,-0.172061964869499,-0.00491588842123747,0,0,0,0,-0.002284039,38
0,119,0.87,-0.172675371170044,-0.00494655920192599,0,0,0,0,-0.002284039,38
0,120,0.87725,-0.174515619874001,-0.00497232237830758,0,0,0,0,-0.002284039,38
0,121,0.8845,-0.176049143075943,-0.00499931257218122,0,0,0,0,-0.002284039,38
0,122,0.89175,-0.177275970578194,-0.00502752978354692,0,0,0,0,-0.002284039,38
0,123,0.899,-0.178809508681297,-0.00505513325333595,0,0,0,0,-0.002284039,38
0,124,0.90625,-0.180649742484093,-0.00508703058585525,0,0,0,0,-0.002284039,38
0,125,0.9135,-0.181263148784637,-0.00512444879859686,0,0,0,0,-0.002284039,38
0,126,0.92075,-0.183410093188286,-0.00515205273404717,0,0,0,0,-0.002284039,38
0,127,0.928,-0.184636920690537,-0.00518210977315903,0,0,0,0,-0.002284039,38
0,128,0.93525,-0.18617045879364,-0.00520787294954062,0,0,0,0,-0.002284039,38
0,129,0.9425,-0.187703981995583,-0.0052397707477212,0,0,0,0,-0.002284039,38
0,130,0.94975,-0.189237520098686,-0.00527044106274843,0,0,0,0,-0.002284039,38
0,131,0.957,-0.190464347600937,-0.00529681798070669,0,0,0,0,-0.002284039,38
0,132,0.96425,-0.192304581403732,-0.00532564846798778,0,0,0,0,-0.002284039,38
0,133,0.9715,-0.193531408905983,-0.00535447848960757,0,0,0,0,-0.002284039,38
0,134,0.97875,-0.195371642708778,-0.00538637628778815,0,0,0,0,-0.002284039,38
0,135,0.986,-0.196598470211029,-0.00541459303349257,0,0,0,0,-0.002284039,38
0,136,0.99325,-0.197518587112427,-0.00544894440099597,0,0,0,0,-0.002284039,38
0,137,1.0005,-0.199665531516075,-0.00547102699056268,0,0,0,0,-0.002284039,38
0,138,1.00775,-0.200278952717781,-0.00550231104716659,0,0,0,0,-0.002284039,38
0,139,1.015,-0.202119186520576,-0.00552991451695561,0,0,0,0,-0.002284039,38
0,140,1.02225,-0.203652709722519,-0.0055587450042367,0,0,0,0,-0.002284039,38
0,141,1.0295,-0.205186247825623,-0.00558818876743317,0,0,0,0,-0.002284039,38
0,142,1.03675,-0.20610636472702,-0.00561579270288348,0,0,0,0,-0.002284039,38
0,143,1.044,-0.207946598529816,-0.00564707675948739,0,0,0,0,-0.002284039,38
0,144,1.05125,-0.209786847233772,-0.00567099964246154,0,0,0,0,-0.002284039,38
0,145,1.0585,-0.21070696413517,-0.00570535054430366,0,0,0,0,-0.002284039,38
0,146,1.06575,-0.212240487337112,-0.00573418103158474,0,0,0,0,-0.002284039,38
0,147,1.073,-0.213467314839363,-0.00576791865751147,0,0,0,0,-0.002284039,38
0,148,1.08025,-0.21530756354332,-0.00579122873023152,0,0,0,0,-0.002284039,38
0,149,1.0875,-0.216534376144409,-0.00582251278683543,0,0,0,0,-0.002284039,38
0,150,1.09475,-0.21776120364666,-0.00584950251504779,0,0,0,0,-0.002284039,38
0,151,1.102,-0.219294741749763,-0.00587894674390554,0,0,0,0,-0.002284039,38
0,152,1.10925,-0.221134975552559,-0.0059090037830174,0,0,0,0,-0.002284039,38
0,153,1.1165,-0.22236180305481,-0.00594090111553669,0,0,0,0,-0.002284039,38
0,154,1.12375,-0.223895341157913,-0.00597034487873316,0,0,0,0,-0.002284039,38
0,155,1.131,-0.225428864359856,-0.00600101565942168,0,0,0,0,-0.002284039,38
0,156,1.13825,-0.226348981261253,-0.00602616555988789,0,0,0,0,-0.002284039,38
0,157,1.1455,-0.227882519364357,-0.00605376902967691,0,0,0,0,-0.002284039,38
0,158,1.15275,-0.229722753167152,-0.00608628010377288,0,0,0,0,-0.002284039,38
0,159,1.16,-0.23064287006855,-0.0061169508844614,0,0,0,0,-0.002284039,38
0,160,1.16725,-0.232176408171654,-0.00614455435425043,0,0,0,0,-0.002284039,38
0,161,1.1745,-0.234016641974449,-0.00617706496268511,0,0,0,0,-0.002284039,38
0,162,1.18175,-0.2352434694767,-0.00620221486315131,0,0,0,0,-0.002284039,38
0,163,1.189,-0.236470296978951,-0.00623533921316266,0,0,0,0,-0.002284039,38
0,164,1.19625,-0.238617241382599,-0.00626478297635913,0,0,0,0,-0.002284039,38
0,165,1.2035,-0.23984406888485,-0.00629484048113227,0,0,0,0,-0.002284039,38
0,166,1.21075,-0.240764185786247,-0.00632121693342924,0,0,0,0,-0.002284039,38
0,167,1.218,-0.242911130189896,-0.00634820712730289,0,0,0,0,-0.002284039,38
0,168,1.22525,-0.24352453649044,-0.00637887790799141,0,0,0,0,-0.002284039,38
0,169,1.2325,-0.245671480894089,-0.00640893494710326,0,0,0,0,-0.002284039,38
0,170,1.23975,-0.246898308396339,-0.00643837871029973,0,0,0,0,-0.002284039,38
0,171,1.247,-0.248738542199135,-0.00646966276690364,0,0,0,0,-0.002284039,38
0,172,1.25425,-0.249658674001694,-0.00650278711691499,0,0,0,0,-0.002284039,38
0,173,1.2615,-0.250885486602783,-0.00652487017214298,0,0,0,0,-0.002284039,38
0,174,1.26875,-0.252725720405579,-0.00655676750466228,0,0,0,0,-0.002284039,38
0,175,1.276,-0.25395256280899,-0.00658621126785874,0,0,0,0,-0.002284039,38
0,176,1.28325,-0.255792796611786,-0.00661688204854727,0,0,0,0,-0.002284039,38
0,177,1.2905,-0.257019609212875,-0.00664693908765912,0,0,0,0,-0.002284039,38
0,178,1.29775,-0.258859843015671,-0.0066757695749402,0,0,0,0,-0.002284039,38
0,179,1.305,-0.260086685419083,-0.0067076669074595,0,0,0,0,-0.002284039,38
0,180,1.31225,-0.261620223522186,-0.00673465710133314,0,0,0,0,-0.002284039,38
0,181,1.3195,-0.262540340423584,-0.00676716817542911,0,0,0,0,-0.002284039,38
0,182,1.32675,-0.264073878526688,-0.00679661193862557,0,0,0,0,-0.002284039,38
0,183,1.334,-0.265607386827469,-0.00682973628863692,0,0,0,0,-0.002284039,38
0,184,1.34125,-0.266834229230881,-0.00685488618910313,0,0,0,0,-0.002284039,38
0,185,1.3485,-0.268367767333984,-0.00688371667638421,0,0,0,0,-0.002284039,38
0,186,1.35575,-0.27020800113678,-0.00691193342208862,0,0,0,0,-0.002284039,38
0,187,1.363,-0.271741509437561,-0.0069475113414228,0,0,0,0,-0.002284039,38
0,188,1.37025,-0.272661656141281,-0.00697327498346567,0,0,0,0,-0.002284039,38
0,189,1.3775,-0.274501889944077,-0.00700639886781573,0,0,0,0,-0.002284039,38
0,190,1.38475,-0.275728702545166,-0.00703400280326605,0,0,0,0,-0.002284039,38
0,191,1.392,-0.27726224064827,-0.00706160627305508,0,0,0,0,-0.002284039,38
0,192,1.39925,-0.278795778751373,-0.00709411688148975,0,0,0,0,-0.002284039,38
0,193,1.4065,-0.280022591352463,-0.00712294736877084,0,0,0,0,-0.002284039,38
0,194,1.41375,-0.281249433755875,-0.00715852528810501,0,0,0,0,-0.002284039,38
0,195,1.421,-0.282782942056656,-0.00718122161924839,0,0,0,0,-0.002284039,38
0,196,1.42825,-0.284623175859451,-0.00721127865836024,0,0,0,0,-0.002284039,38
0,197,1.4355,-0.286156713962555,-0.00724378973245621,0,0,0,0,-0.002284039,38
0,198,1.44275,-0.287383556365967,-0.00727077992632985,0,0,0,0,-0.002284039,38
0,199,1.45,-0.289223790168762,-0.0073039042763412,0,0,0,0,-0.002284039,38
0,200,1.45725,-0.29014390707016,-0.00733089447021484,0,0,0,0,-0.002284039,38
0,201,1.4645,-0.291677445173264,-0.00735727092251182,0,0,0,0,-0.002284039,38
0,202,1.47175,-0.293210953474045,-0.00738794170320034,0,0,0,0,-0.002284039,38
0,203,1.479,-0.295051217079163,-0.00741922575980425,0,0,0,0,-0.002284039,38
0,204,1.48625,-0.29597133398056,-0.00744744297116995,0,0,0,0,-0.002284039,38
0,205,1.4935,-0.29719814658165,-0.00748240714892745,0,0,0,0,-0.002284039,38
0,206,1.50075,-0.299038380384445,-0.00751307792961597,0,0,0,0,-0.002284039,38
0,207,1.508,-0.300571918487549,-0.00753945484757423,0,0,0,0,-0.002284039,38
0,208,1.51525,-0.302105456590652,-0.00757135218009353,0,0,0,0,-0.002284039,38
0,209,1.5225,-0.303638994693756,-0.00759588880464435,0,0,0,0,-0.002284039,38
0,210,1.52975,-0.304865807294846,-0.00763146672397852,0,0,0,0,-0.002284039,38
0,211,1.537,-0.306092619895935,-0.00765845691785216,0,0,0,0,-0.002284039,38
0,212,1.54425,-0.307626157999039,-0.00769035425037146,0,0,0,0,-0.002284039,38
0,213,1.5515,-0.309466391801834,-0.00771673070266843,0,0,0,0,-0.002284039,38
0,214,1.55875,-0.31007981300354,-0.00774740148335695,0,0,0,0,-0.002284039,38
0,215,1.566,-0.311920046806335,-0.00777807226404548,0,0,0,0,-0.002284039,38
0,216,1.57325,-0.313146889209747,-0.007808743044734,0,0,0,0,-0.002284039,38
0,217,1.5805,-0.315293818712235,-0.00783941335976124,0,0,0,0,-0.002284039,38
0,218,1.58775,-0.31590723991394,-0.00786947086453438,0,0,0,0,-0.002284039,38
0,219,1.595,-0.317747473716736,-0.00790198147296906,0,0,0,0,-0.002284039,38
0,220,1.60225,-0.318974286317825,-0.00792529154568911,0,0,0,0,-0.002284039,38
0,221,1.6095,-0.320507824420929,-0.00795657560229301,0,0,0,0,-0.002284039,38
0,222,1.61675,-0.322654783725739,-0.00799031276255846,0,0,0,0,-0.002284039,38
0,223,1.624,-0.323574900627136,-0.00801914371550083,0,0,0,0,-0.002284039,38
0,224,1.63125,-0.324801713228226,-0.00804551970213652,0,0,0,0,-0.002284039,38
0,225,1.6385,-0.326641947031021,-0.00807619094848633,0,0,0,0,-0.002284039,38
0,226,1.64575,-0.327562063932419,-0.00811115559190512,0,0,0,0,-0.002284039,38
0,227,1.653,-0.329095602035522,-0.0081375315785408,0,0,0,0,-0.002284039,38
0,228,1.66025,-0.330629140138626,-0.00816942937672138,0,0,0,0,-0.002284039,38
0,229,1.6675,-0.33216267824173,-0.00819642003625631,0,0,0,0,-0.002284039,38
0,230,1.67475,-0.334002912044525,-0.00822586379945278,0,0,0,0,-0.002284039,38
0,231,1.682,-0.335536450147629,-0.00825837440788746,0,0,0,0,-0.002284039,38
0,232,1.68925,-0.336456567049026,-0.00828720442950726,0,0,0,0,-0.002284039,38
0,233,1.6965,-0.337683379650116,-0.00832339562475681,0,0,0,0,-0.002284039,38
0,234,1.70375,-0.339523613452911,-0.00834977254271507,0,0,0,0,-0.002284039,38
0,235,1.711,-0.341057151556015,-0.00838167034089565,0,0,0,0,-0.002284039,38
0,236,1.71825,-0.341977268457413,-0.00841050036251545,0,0,0,0,-0.002284039,38
0,237,1.7255,-0.343817502260208,-0.00844423845410347,0,0,0,0,-0.002284039,38
0,238,1.73275,-0.345351040363312,-0.00847000163048506,0,0,0,0,-0.002284039,38
0,239,1.74,-0.346884578466415,-0.00850496627390385,0,0,0,0,-0.002284039,38
0,240,1.74725,-0.347804695367813,-0.00852888915687799,0,0,0,0,-0.002284039,38
0,241,1.7545,-0.348724812269211,-0.00856201350688934,0,0,0,0,-0.002284039,38
0,242,1.76175,-0.351178467273712,-0.0085883904248476,0,0,0,0,-0.002284039,38
0,243,1.769,-0.352712005376816,-0.0086172204464674,0,0,0,0,-0.002284039,38
0,244,1.77625,-0.353632122278214,-0.0086552519351244,0,0,0,0,-0.002284039,38
0,245,1.7835,-0.355472356081009,-0.0086834691464901,0,0,0,0,-0.002284039,38
0,246,1.79075,-0.357005894184113,-0.00871536694467068,0,0,0,0,-0.002284039,38
0,247,1.798,-0.358232706785202,-0.00874051637947559,0,0,0,0,-0.002284039,38
0,248,1.80525,-0.359459549188614,-0.00877425447106361,0,0,0,0,-0.002284039,38
0,249,1.8125,-0.361606478691101,-0.00880369823426008,0,0,0,0,-0.002284039,38
0,250,1.81975,-0.362833321094513,-0.0088374363258481,0,0,0,0,-0.002284039,38
0,251,1.827,-0.364060133695602,-0.00886503979563713,0,0,0,0,-0.002284039,38
0,252,1.83425,-0.365593671798706,-0.00889816414564848,0,0,0,0,-0.002284039,38
0,253,1.8415,-0.366820484399796,-0.00892883446067572,0,0,0,0,-0.002284039,38
0,254,1.84875,-0.368660718202591,-0.00896195881068707,0,0,0,0,-0.002284039,38
0,255,1.856,-0.370194256305695,-0.00899508316069841,0,0,0,0,-0.002284039,38
0,256,1.86325,-0.370807677507401,-0.00902575347572565,0,0,0,0,-0.002284039,38
0,257,1.8705,-0.372341215610504,-0.00905581098049879,0,0,0,0,-0.002284039,38
0,258,1.87775,-0.3741814494133,-0.00908341445028782,0,0,0,0,-0.002284039,38
0,259,1.885,-0.375714987516403,-0.0091159250587225,0,0,0,0,-0.002284039,38
0,260,1.89225,-0.376635104417801,-0.0091441422700882,0,0,0,0,-0.002284039,38
0,261,1.8995,-0.378475338220596,-0.00917788036167622,0,0,0,0,-0.002284039,38
0,262,1.90675,-0.3800088763237,-0.00921039097011089,0,0,0,0,-0.002284039,38
0,263,1.914,-0.381542384624481,-0.00924044847488403,0,0,0,0,-0.002284039,38
0,264,1.92125,-0.383075922727585,-0.00926866475492716,0,0,0,0,-0.002284039,38
0,265,1.9285,-0.384302765130997,-0.00930117629468441,0,0,0,0,-0.002284039,38
0,266,1.93575,-0.385836273431778,-0.0093275522813201,0,0,0,0,-0.002284039,38
0,267,1.943,-0.387369811534882,-0.00936067663133144,0,0,0,0,-0.002284039,38
0,268,1.95025,-0.388903349637985,-0.00939380098134279,0,0,0,0,-0.002284039,38
0,269,1.9575,-0.390130162239075,-0.00942569877952337,0,0,0,0,-0.002284039,38
0,270,1.96475,-0.391357004642487,-0.00945636909455061,0,0,0,0,-0.002284039,38
0,271,1.972,-0.393197238445282,-0.00948765315115452,0,0,0,0,-0.002284039,38
0,272,1.97925,-0.394424051046371,-0.00951832439750433,0,0,0,0,-0.002284039,38
0,273,1.9865,-0.395344167947769,-0.00955267529934645,0,0,0,0,-0.002284039,38
0,274,1.99375,-0.397184431552887,-0.00958150532096624,0,0,0,0,-0.002284039,38
0,275,2.001,-0.399331361055374,-0.0096170837059617,0,0,0,0,-0.002284039,38
0,276,2.00825,-0.39994478225708,-0.00964100658893585,0,0,0,0,-0.002284039,38
0,277,2.0155,-0.401785016059875,-0.0096741309389472,0,0,0,0,-0.002284039,38
0,278,2.02275,-0.402398437261581,-0.00970602780580521,0,0,0,0,-0.002284039,38
0,279,2.03,-0.404238671064377,-0.00973669905215502,0,0,0,0,-0.002284039,38
0,280,2.03725,-0.406078904867172,-0.00976368878036737,0,0,0,0,-0.002284039,38
0,281,2.0445,-0.407612442970276,-0.00979558657854795,0,0,0,0,-0.002284039,38
0,282,2.05175,-0.409145951271057,-0.00982625689357519,0,0,0,0,-0.002284039,38
0,283,2.059,-0.410066097974777,-0.009856928139925,0,0,0,0,-0.002284039,38
0,284,2.06625,-0.411906331777573,-0.00989311933517456,0,0,0,0,-0.002284039,38
0,285,2.0735,-0.413133144378662,-0.00991826876997948,0,0,0,0,-0.002284039,38
0,286,2.08075,-0.414666682481766,-0.00995016656816006,0,0,0,0,-0.002284039,38
0,287,2.088,-0.415893495082855,-0.00997961033135653,0,0,0,0,-0.002284039,38
0,288,2.09525,-0.417427033185959,-0.0100164152681828,0,0,0,0,-0.002284039,38
0,289,2.1025,-0.419267266988754,-0.0100489258766174,0,0,0,0,-0.002284039,38
0,290,2.10975,-0.420494109392166,-0.0100814364850521,0,0,0,0,-0.002284039,38
0,291,2.117,-0.422027617692947,-0.0101133342832327,0,0,0,0,-0.002284039,38
0,292,2.12425,-0.423254460096359,-0.0101446183398366,0,0,0,0,-0.002284039,38
0,293,2.1315,-0.424481272697449,-0.0101728355512023,0,0,0,0,-0.002284039,38
0,294,2.13875,-0.426321506500244,-0.0102010518312454,0,0,0,0,-0.002284039,38
0,295,2.146,-0.427548348903656,-0.0102335633710027,0,0,0,0,-0.002284039,38
0,296,2.15325,-0.429388582706451,-0.0102654602378607,0,0,0,0,-0.002284039,38
0,297,2.1605,-0.430308699607849,-0.010298584587872,0,0,0,0,-0.002284039,38
0,298,2.16775,-0.432455658912659,-0.01033232267946,0,0,0,0,-0.002284039,38
0,299,2.175,-0.433682471513748,-0.0103593124076724,0,0,0,0,-0.002284039,38
0,300,2.18225,-0.435216009616852,-0.0103961173444986,0,0,0,0,-0.002284039,38
0,301,2.1895,-0.43613612651825,-0.0104316957294941,0,0,0,0,-0.002284039,38
0,302,2.19675,-0.437669664621353,-0.0104611394926906,0,0,0,0,-0.002284039,38
0,303,2.204,-0.439509898424149,-0.0104875164106488,0,0,0,0,-0.002284039,38
0,304,2.21125,-0.440736711025238,-0.0105181867256761,0,0,0,0,-0.002284039,38
0,305,2.2185,-0.44196355342865,-0.01054947078228,0,0,0,0,-0.002284039,38
0,306,2.22575,-0.443497061729431,-0.0105832079425454,0,0,0,0,-0.002284039,38
0,307,2.233,-0.445030599832535,-0.0106163322925568,0,0,0,0,-0.002284039,38
