Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,30,0.248,-0.0493794269859791,-0.00290696206502616,0,0,0,0,-0.002284039,38
0,31,0.256,-0.0509129576385021,-0.00295848888345063,0,0,0,0,-0.002284039,38
0,32,0.264,-0.0524464920163155,-0.00300940196029842,0,0,0,0,-0.002284039,38
0,33,0.272,-0.0536733157932758,-0.00306460913270712,0,0,0,0,-0.002284039,38
0,34,0.28,-0.0552068464457989,-0.00311736273579299,0,0,0,0,-0.002284039,38
0,35,0.288,-0.0570470839738846,-0.00316520873457193,0,0,0,0,-0.002284039,38
0,36,0.296,-0.0582739114761353,-0.00322041590698063,0,0,0,0,-0.002284039,38
0,37,0.304,-0.060114149004221,-0.00326642184518278,0,0,0,0,-0.002284039,38
0,38,0.312,-0.061647679656744,-0.00331549486145377,0,0,0,0,-0.002284039,38
0,39,0.32,-0.0634879171848297,-0.00336640817113221,0,0,0,0,-0.002284039,38
0,40,0.328,-0.0647147446870804,-0.00341302761808038,0,0,0,0,-0.002284039,38
0,41,0.336,-0.0665549784898758,-0.00346332741901279,0,0,0,0,-0.002284039,38
0,42,0.344,-0.0683952197432518,-0.00351240043528378,0,0,0,0,-0.002284039,38
0,43,0.352,-0.0699287503957748,-0.00356085994280875,0,0,0,0,-0.002284039,38
0,44,0.36,-0.0714622810482979,-0.00360993295907974,0,0,0,0,-0.002284039,38
0,45,0.368,-0.0726891085505486,-0.0036553256213665,0,0,0,0,-0.002284039,38
0,46,0.376,-0.0742226392030716,-0.00370378512889147,0,0,0,0,-0.002284039,38
0,47,0.384,-0.07636958360672,-0.00374795077368617,0,0,0,0,-0.002284039,38
0,48,0.392,-0.0772897005081177,-0.00379579700529575,0,0,0,0,-0.002284039,38
0,49,0.4,-0.0794366449117661,-0.00384364323690534,0,0,0,0,-0.002284039,38
0,50,0.408,-0.0806634724140167,-0.00388780888170004,0,0,0,0,-0.002284039,38
0,51,0.416,-0.0828104168176651,-0.00394117599353194,0,0,0,0,-0.002284039,38
0,52,0.424,-0.0843439474701881,-0.00398227432742715,0,0,0,0,-0.002284039,38
0,53,0.432,-0.0855707749724388,-0.00403134757652879,0,0,0,0,-0.002284039,38
0,54,0.44,-0.0877177193760872,-0.00408103410154581,0,0,0,0,-0.002284039,38
0,55,0.448,-0.0892512500286102,-0.00412397272884846,0,0,0,0,-0.002284039,38
0,56,0.456,-0.0907847806811333,-0.00417427252978086,0,0,0,0,-0.002284039,38
0,57,0.464,-0.0917049050331116,-0.0042141443118453,0,0,0,0,-0.002284039,38
0,58,0.472,-0.093545138835907,-0.00426199054345489,0,0,0,0,-0.002284039,38
0,59,0.48,-0.09507866948843,-0.00431045051664114,0,0,0,0,-0.002284039,38
0,60,0.488,-0.096918910741806,-0.0043527758680284,0,0,0,0,-0.002284039,38
0,61,0.496,-0.0984524413943291,-0.00439632823690772,0,0,0,0,-0.002284039,38
0,62,0.504,-0.0999859720468521,-0.0044478545896709,0,0,0,0,-0.002284039,38
0,63,0.512,-0.101519502699375,-0.0045012217015028,0,0,0,0,-0.002284039,38
0,64,0.52,-0.103359743952751,-0.00454784091562033,0,0,0,0,-0.002284039,38
0,65,0.528,-0.104893274605274,-0.00459139328449965,0,0,0,0,-0.002284039,38
0,66,0.536,-0.10673351585865,-0.00463985279202461,0,0,0,0,-0.002284039,38
0,67,0.544,-0.107653632760048,-0.00467849802225828,0,0,0,0,-0.002284039,38
0,68,0.552,-0.109493866562843,-0.00473063811659813,0,0,0,0,-0.002284039,38
0,69,0.56,-0.111334107816219,-0.00477296346798539,0,0,0,0,-0.002284039,38
0,70,0.568,-0.112867638468742,-0.00482019642367959,0,0,0,0,-0.002284039,38
0,71,0.576,-0.114401169121265,-0.00486313505098224,0,0,0,0,-0.002284039,38
0,72,0.584,-0.116241410374641,-0.00491036800667644,0,0,0,0,-0.002284039,38
0,73,0.592,-0.117468237876892,-0.00495453365147114,0,0,0,0,-0.002284039,38
0,74,0.6,-0.119001768529415,-0.00500422017648816,0,0,0,0,-0.002284039,38
0,75,0.608,-0.121148712933064,-0.00504286494106054,0,0,0,0,-0.002284039,38
0,76,0.616,-0.122375532984734,-0.00509500503540039,0,0,0,0,-0.002284039,38
0,77,0.624,-0.123909071087837,-0.00513733038678765,0,0,0,0,-0.002284039,38
0,78,0.632,-0.12544259428978,-0.00518210977315903,0,0,0,0,-0.002284039,38
0,79,0.64,-0.126976132392883,-0.00522995600476861,0,0,0,0,-0.002284039,38
0,80,0.648,-0.128509655594826,-0.00527166808024049,0,0,0,0,-0.002284039,38
0,81,0.656,-0.130656599998474,-0.00531644700095057,0,0,0,0,-0.002284039,38
0,82,0.664,-0.131576731801033,-0.00536306668072939,0,0,0,0,-0.002284039,38
0,83,0.672,-0.134030371904373,-0.00540845887735486,0,0,0,0,-0.002284039,38
0,84,0.68,-0.135257199406624,-0.00545630510896444,0,0,0,0,-0.002284039,38
0,85,0.688,-0.136484026908875,-0.00549985747784376,0,0,0,0,-0.002284039,38
0,86,0.696,-0.138017565011978,-0.00554525014013052,0,0,0,0,-0.002284039,38
0,87,0.704,-0.140164509415627,-0.00558818876743317,0,0,0,0,-0.002284039,38
0,88,0.712,-0.141698032617569,-0.0056311278603971,0,0,0,0,-0.002284039,38
0,89,0.72,-0.143844977021217,-0.00568142766132951,0,0,0,0,-0.002284039,38
0,90,0.728,-0.144458398222923,-0.00572375301271677,0,0,0,0,-0.002284039,38
0,91,0.736,-0.146298632025719,-0.00576975895091891,0,0,0,0,-0.002284039,38
0,92,0.744,-0.148138865828514,-0.00581944547593594,0,0,0,0,-0.002284039,38
0,93,0.752,-0.149365693330765,-0.00585993053391576,0,0,0,0,-0.002284039,38
0,94,0.76,-0.150899231433868,-0.00590470992028713,0,0,0,0,-0.002284039,38
0,95,0.768,-0.153046175837517,-0.0059531694278121,0,0,0,0,-0.002284039,38
0,96,0.776,-0.154272988438606,-0.00599672179669142,0,0,0,0,-0.002284039,38
0,97,0.784,-0.15580652654171,-0.00604211445897818,0,0,0,0,-0.002284039,38
0,98,0.792,-0.157646760344505,-0.00608321279287338,0,0,0,0,-0.002284039,38
0,99,0.8,-0.158873587846756,-0.00613289931789041,0,0,0,0,-0.002284039,38
0,100,0.808,-0.160713821649551,-0.00617522466927767,0,0,0,0,-0.002284039,38
0,101,0.816,-0.16163395345211,-0.00621877703815699,0,0,0,0,-0.002284039,38
0,102,0.824,-0.163780897855759,-0.00626785028725863,0,0,0,0,-0.002284039,38
0,103,0.832,-0.165927842259407,-0.00631201593205333,0,0,0,0,-0.002284039,38
0,104,0.84,-0.167461365461349,-0.00636170245707035,0,0,0,0,-0.002284039,38
0,105,0.848,-0.1686881929636,-0.00640218751505017,0,0,0,0,-0.002284039,38
0,106,0.856,-0.170221731066704,-0.00644696690142155,0,0,0,0,-0.002284039,38
0,107,0.864,-0.171448543667793,-0.00648806523531675,0,0,0,0,-0.002284039,38
0,108,0.872,-0.173595488071442,-0.00653529819101095,0,0,0,0,-0.002284039,38
0,109,0.88,-0.174515619874001,-0.00658191740512848,0,0,0,0,-0.002284039,38
0,110,0.888,-0.176662564277649,-0.00662915036082268,0,0,0,0,-0.002284039,38
0,111,0.896,-0.178196087479591,-0.00667638285085559,0,0,0,0,-0.002284039,38
0,112,0.904,-0.179729625582695,-0.00672238878905773,0,0,0,0,-0.002284039,38
0,113,0.912,-0.181263148784637,-0.00676716817542911,0,0,0,0,-0.002284039,38
0,114,0.92,-0.182183265686035,-0.00681194709613919,0,0,0,0,-0.002284039,38
0,115,0.928,-0.184636920690537,-0.0068561127409339,0,0,0,0,-0.002284039,38
0,116,0.936,-0.18617045879364,-0.00690273242071271,0,0,0,0,-0.002284039,38
0,117,0.944,-0.187703981995583,-0.00694444449618459,0,0,0,0,-0.002284039,38
0,118,0.952,-0.189237520098686,-0.00699290400370955,0,0,0,0,-0.002284039,38
0,119,0.96,-0.190771043300629,-0.00703768292441964,0,0,0,0,-0.002284039,38
0,120,0.968,-0.192611292004585,-0.00707939499989152,0,0,0,0,-0.002284039,38
0,121,0.976,-0.194144815206528,-0.00712356064468622,0,0,0,0,-0.002284039,38
0,122,0.984,-0.195678353309631,-0.00716711301356554,0,0,0,0,-0.002284039,38
0,123,0.992,-0.197518587112427,-0.00721189239993691,0,0,0,0,-0.002284039,38
0,124,1,-0.198745414614677,-0.00725912488996983,0,0,0,0,-0.002284039,38
0,125,1.008,-0.200585648417473,-0.00730145070701838,0,0,0,0,-0.002284039,38
0,126,1.016,-0.202425897121429,-0.00735113676637411,0,0,0,0,-0.002284039,38
0,127,1.024,-0.203959420323372,-0.00739407585933805,0,0,0,0,-0.002284039,38
0,128,1.032,-0.20487953722477,-0.00743701495230198,0,0,0,0,-0.002284039,38
0,129,1.04,-0.207026481628418,-0.00748608773574233,0,0,0,0,-0.002284039,38
0,130,1.048,-0.208866730332375,-0.00752779981121421,0,0,0,0,-0.002284039,38
0,131,1.056,-0.210093542933464,-0.0075725787319243,0,0,0,0,-0.002284039,38
0,132,1.064,-0.211933791637421,-0.00761981168761849,0,0,0,0,-0.002284039,38
0,133,1.072,-0.213160619139671,-0.00766581762582064,0,0,0,0,-0.002284039,38
0,134,1.08,-0.214694142341614,-0.00770691642537713,0,0,0,0,-0.002284039,38
0,135,1.088,-0.216534376144409,-0.00775414891541004,0,0,0,0,-0.002284039,38
0,136,1.096,-0.218067914247513,-0.00779892830178142,0,0,0,0,-0.002284039,38
0,138,1.112,-0.221441686153412,-0.00787989888340235,0,0,0,0,-0.002284039,38
0,139,1.12,-0.22236180305481,-0.00793265178799629,0,0,0,0,-0.002284039,38
0,140,1.128,-0.224508747458458,-0.00797436386346817,0,0,0,0,-0.002284039,38
0,141,1.136,-0.226042285561562,-0.00801914371550083,0,0,0,0,-0.002284039,38
0,142,1.144,-0.22818922996521,-0.00806514918804169,0,0,0,0,-0.002284039,38
0,143,1.152,-0.229109346866608,-0.00810992810875177,0,0,0,0,-0.002284039,38
0,144,1.16,-0.23064287006855,-0.00815716106444597,0,0,0,0,-0.002284039,38
0,145,1.168,-0.232483118772507,-0.00819948688149452,0,0,0,0,-0.002284039,38
0,146,1.176,-0.234016641974449,-0.0082418117672205,0,0,0,0,-0.002284039,38
0,147,1.184,-0.235550180077553,-0.00828781817108393,0,0,0,0,-0.002284039,38
0,148,1.192,-0.237390413880348,-0.00833566393703222,0,0,0,0,-0.002284039,38
0,149,1.2,-0.238617241382599,-0.00838289689272642,0,0,0,0,-0.002284039,38
0,150,1.208,-0.240457475185394,-0.0084239961579442,0,0,0,0,-0.002284039,38
0,151,1.216,-0.241684302687645,-0.00847000163048506,0,0,0,0,-0.002284039,38
0,152,1.224,-0.24352453649044,-0.00851539429277182,0,0,0,0,-0.002284039,38
0,153,1.232,-0.245364785194397,-0.00855649262666702,0,0,0,0,-0.002284039,38
0,154,1.24,-0.246898308396339,-0.00860433932393789,0,0,0,0,-0.002284039,38
0,155,1.248,-0.248431846499443,-0.00864605139940977,0,0,0,0,-0.002284039,38
0,156,1.256,-0.249965369701386,-0.00869144406169653,0,0,0,0,-0.002284039,38
0,157,1.264,-0.252112329006195,-0.00873622298240662,0,0,0,0,-0.002284039,38
0,158,1.272,-0.252725720405579,-0.0087810019031167,0,0,0,0,-0.002284039,38
0,159,1.28,-0.255486100912094,-0.00882700830698013,0,0,0,0,-0.002284039,38
0,160,1.288,-0.256406217813492,-0.00887117348611355,0,0,0,0,-0.002284039,38
0,161,1.296,-0.257939726114273,-0.00892269983887672,0,0,0,0,-0.002284039,38
0,162,1.304,-0.259473264217377,-0.00896993279457092,0,0,0,0,-0.002284039,38
0,163,1.312,-0.261313498020172,-0.00901471171528101,0,0,0,0,-0.002284039,38
0,164,1.32,-0.262847036123276,-0.00906439870595932,0,0,0,0,-0.002284039,38
0,165,1.328,-0.264073878526688,-0.00910979136824608,0,0,0,0,-0.002284039,38
0,166,1.336,-0.265607386827469,-0.00916806515306234,0,0,0,0,-0.002284039,38
0,167,1.344,-0.266834229230881,-0.00920732412487268,0,0,0,0,-0.002284039,38
0,168,1.352,-0.268674463033676,-0.00925762392580509,0,0,0,0,-0.002284039,38
0,169,1.36,-0.270821392536163,-0.0092987222597003,0,0,0,0,-0.002284039,38
0,170,1.368,-0.272354930639267,-0.0093459552153945,0,0,0,0,-0.002284039,38
0,171,1.376,-0.273888468742371,-0.00938828010112047,0,0,0,0,-0.002284039,38
0,172,1.384,-0.275728702545166,-0.00943305995315313,0,0,0,0,-0.002284039,38
0,173,1.392,-0.277568936347961,-0.00947906542569399,0,0,0,0,-0.002284039,38
0,174,1.4,-0.278489053249359,-0.00952752493321896,0,0,0,0,-0.002284039,38
0,175,1.408,-0.280329287052155,-0.00956862419843674,0,0,0,0,-0.002284039,38
0,176,1.416,-0.282169550657272,-0.00961585622280836,0,0,0,0,-0.002284039,38
0,177,1.424,-0.283703058958054,-0.00965940859168768,0,0,0,0,-0.002284039,38
0,178,1.432,-0.285236597061157,-0.00970664154738188,0,0,0,0,-0.002284039,38
0,179,1.44,-0.286156713962555,-0.00975571479648352,0,0,0,0,-0.002284039,38
0,180,1.448,-0.28799694776535,-0.00980110745877028,0,0,0,0,-0.002284039,38
0,181,1.456,-0.29014390707016,-0.00984956696629524,0,0,0,0,-0.002284039,38
0,182,1.464,-0.291064023971558,-0.00989618618041277,0,0,0,0,-0.002284039,38
0,183,1.472,-0.292597562074661,-0.0099428053945303,0,0,0,0,-0.002284039,38
0,184,1.48,-0.294437795877457,-0.00999065209180117,0,0,0,0,-0.002284039,38
0,185,1.488,-0.296278029680252,-0.010032364167273,0,0,0,0,-0.002284039,38
0,186,1.496,-0.297811567783356,-0.0100777558982372,0,0,0,0,-0.002284039,38
0,187,1.504,-0.299651801586151,-0.0101256025955081,0,0,0,0,-0.002284039,38
0,188,1.512,-0.301798731088638,-0.0101679284125566,0,0,0,0,-0.002284039,38
0,189,1.52,-0.302718877792358,-0.0102133201435208,0,0,0,0,-0.002284039,38
0,190,1.528,-0.304559111595154,-0.0102593265473843,0,0,0,0,-0.002284039,38
0,191,1.536,-0.305785924196243,-0.010304719209671,0,0,0,0,-0.002284039,38
0,192,1.544,-0.307319462299347,-0.0103494981303811,0,0,0,0,-0.002284039,38
0,193,1.552,-0.308853000402451,-0.0103942770510912,0,0,0,0,-0.002284039,38
0,194,1.56,-0.310386508703232,-0.0104421237483621,0,0,0,0,-0.002284039,38
0,195,1.568,-0.311920046806335,-0.0104893567040563,0,0,0,0,-0.002284039,38
0,196,1.576,-0.313760280609131,-0.010539042763412,0,0,0,0,-0.002284039,38
0,197,1.584,-0.315293818712235,-0.0105832079425454,0,0,0,0,-0.002284039,38
0,198,1.592,-0.316827356815338,-0.0106286006048322,0,0,0,0,-0.002284039,38
0,199,1.6,-0.318054169416428,-0.0106752207502723,0,0,0,0,-0.002284039,38
0,200,1.608,-0.319894433021545,-0.0107242930680513,0,0,0,0,-0.002284039,38
0,201,1.616,-0.322041362524033,-0.0107709122821689,0,0,0,0,-0.002284039,38
0,202,1.624,-0.323268175125122,-0.0108187589794397,0,0,0,0,-0.002284039,38
0,203,1.632,-0.324801713228226,-0.0108641516417265,0,0,0,0,-0.002284039,38
0,204,1.64,-0.326641947031021,-0.0109126111492515,0,0,0,0,-0.002284039,38
0,205,1.648,-0.328175485134125,-0.0109549360349774,0,0,0,0,-0.002284039,38
0,206,1.656,-0.329402327537537,-0.0110027827322483,0,0,0,0,-0.002284039,38
0,207,1.664,-0.330935835838318,-0.0110432682558894,0,0,0,0,-0.002284039,38
0,208,1.672,-0.332776099443436,-0.011090500280261,0,0,0,0,-0.002284039,38
0,209,1.68,-0.334616333246231,-0.0111303720623255,0,0,0,0,-0.002284039,38
0,210,1.688,-0.335843145847321,-0.0111745381727815,0,0,0,0,-0.002284039,38
0,211,1.696,-0.337683379650116,-0.0112193170934916,0,0,0,0,-0.002284039,38
0,212,1.704,-0.33921691775322,-0.0112714571878314,0,0,0,0,-0.002284039,38
0,213,1.712,-0.340750455856323,-0.0113131692633033,0,0,0,0,-0.002284039,38
0,214,1.72,-0.342590689659119,-0.0113640828058124,0,0,0,0,-0.002284039,38
0,215,1.728,-0.344124227762222,-0.0114088617265224,0,0,0,0,-0.002284039,38
0,216,1.736,-0.345351040363312,-0.0114585487172008,0,0,0,0,-0.002284039,38
0,217,1.744,-0.347497999668121,-0.0115002607926726,0,0,0,0,-0.002284039,38
0,218,1.752,-0.348724812269211,-0.011550560593605,0,0,0,0,-0.002284039,38
0,219,1.76,-0.350565046072006,-0.0115941120311618,0,0,0,0,-0.002284039,38
0,220,1.768,-0.351791888475418,-0.0116437990218401,0,0,0,0,-0.002284039,38
0,221,1.776,-0.352712005376816,-0.011689804494381,0,0,0,0,-0.002284039,38
0,222,1.784,-0.355165660381317,-0.0117345843464136,0,0,0,0,-0.002284039,38
0,223,1.792,-0.357005894184113,-0.0117799760773778,0,0,0,0,-0.002284039,38
0,224,1.8,-0.35792601108551,-0.0118247559294105,0,0,0,0,-0.002284039,38
0,225,1.808,-0.360072940587997,-0.0118689211085439,0,0,0,0,-0.002284039,38
0,226,1.816,-0.361299782991409,-0.0119179943576455,0,0,0,0,-0.002284039,38
0,227,1.824,-0.363140016794205,-0.0119572523981333,0,0,0,0,-0.002284039,38
0,228,1.832,-0.364980250597,-0.0120057128369808,0,0,0,0,-0.002284039,38
0,229,1.84,-0.36620706319809,-0.0120517183095217,0,0,0,0,-0.002284039,38
0,230,1.848,-0.368047326803207,-0.0120958844199777,0,0,0,0,-0.002284039,38
0,231,1.856,-0.369274139404297,-0.0121455704793334,0,0,0,0,-0.002284039,38
0,232,1.864,-0.371114373207092,-0.0121854422613978,0,0,0,0,-0.002284039,38
0,233,1.872,-0.372954607009888,-0.0122418766841292,0,0,0,0,-0.002284039,38
0,234,1.88,-0.3741814494133,-0.0122860418632627,0,0,0,0,-0.002284039,38
0,235,1.888,-0.376021683216095,-0.0123351151123643,0,0,0,0,-0.002284039,38
0,236,1.896,-0.377555221319199,-0.0123835746198893,0,0,0,0,-0.002284039,38
0,237,1.904,-0.37908872961998,-0.0124301938340068,0,0,0,0,-0.002284039,38
0,238,1.912,-0.380928993225098,-0.012477426789701,0,0,0,0,-0.002284039,38
0,239,1.92,-0.382155805826187,-0.0125228194519877,0,0,0,0,-0.002284039,38
0,240,1.928,-0.383996039628983,-0.0125645315274596,0,0,0,0,-0.002284039,38
0,241,1.936,-0.385529577732086,-0.012614831328392,0,0,0,0,-0.002284039,38
0,242,1.944,-0.386756390333176,-0.0126583836972713,0,0,0,0,-0.002284039,38
0,243,1.952,-0.388903349637985,-0.0127025488764048,0,0,0,0,-0.002284039,38
0,244,1.96,-0.390130162239075,-0.0127503955736756,0,0,0,0,-0.002284039,38
0,245,1.968,-0.391663700342178,-0.0127964010462165,0,0,0,0,-0.002284039,38
0,246,1.976,-0.393810659646988,-0.0128399534150958,0,0,0,0,-0.002284039,38
0,247,1.984,-0.394730776548386,-0.0128859598189592,0,0,0,0,-0.002284039,38
0,248,1.992,-0.396877706050873,-0.0129374861717224,0,0,0,0,-0.002284039,38
0,249,2,-0.398411244153976,-0.0129810385406017,0,0,0,0,-0.002284039,38
0,250,2.008,-0.39994478225708,-0.0130307245999575,0,0,0,0,-0.002284039,38
0,251,2.016,-0.40117159485817,-0.0130847049877048,0,0,0,0,-0.002284039,38
0,252,2.024,-0.403011828660965,-0.0131270308047533,0,0,0,0,-0.002284039,38
0,253,2.032,-0.404545366764069,-0.0131711969152093,0,0,0,0,-0.002284039,38
0,254,2.04,-0.406385600566864,-0.0132239498198032,0,0,0,0,-0.002284039,38
0,255,2.048,-0.407612442970276,-0.0132730230689049,0,0,0,0,-0.002284039,38
0,256,2.056,-0.409452676773071,-0.0133196422830224,0,0,0,0,-0.002284039,38
0,257,2.064,-0.410679489374161,-0.0133631946519017,0,0,0,0,-0.002284039,38
0,258,2.072,-0.412213027477264,-0.01341104041785,0,0,0,0,-0.002284039,38
0,259,2.08,-0.414359956979752,-0.0134570468217134,0,0,0,0,-0.002284039,38
0,260,2.088,-0.416200220584869,-0.0135048925876617,0,0,0,0,-0.002284039,38
0,261,2.096,-0.417427033185959,-0.0135459918528795,0,0,0,0,-0.002284039,38
0,262,2.104,-0.419267266988754,-0.0135926110669971,0,0,0,0,-0.002284039,38
0,263,2.112,-0.420494109392166,-0.0136386165395379,0,0,0,0,-0.002284039,38
0,264,2.12,-0.422334343194962,-0.0136815560981631,0,0,0,0,-0.002284039,38
0,265,2.128,-0.423561155796051,-0.0137287890538573,0,0,0,0,-0.002284039,38
0,266,2.136,-0.425401389598846,-0.0137735679745674,0,0,0,0,-0.002284039,38
0,267,2.144,-0.426628232002258,-0.0138244805857539,0,0,0,0,-0.002284039,38
0,268,2.152,-0.428161770105362,-0.0138766206800938,0,0,0,0,-0.002284039,38
0,269,2.16,-0.430002003908157,-0.0139244673773646,0,0,0,0,-0.002284039,38
0,270,2.168,-0.432148933410645,-0.0139704728499055,0,0,0,0,-0.002284039,38
0,271,2.176,-0.433069050312042,-0.0140195460990071,0,0,0,0,-0.002284039,38
0,272,2.184,-0.434909284114838,-0.0140661653131247,0,0,0,0,-0.002284039,38
0,273,2.192,-0.436442822217941,-0.0141115579754114,0,0,0,0,-0.002284039,38
0,274,2.2,-0.438283056020737,-0.0141606312245131,0,0,0,0,-0.002284039,38
0,276,2.216,-0.441043436527252,-0.0142514165490866,0,0,0,0,-0.002284039,38
0,277,2.224,-0.443190366029739,-0.0143004888668656,0,0,0,0,-0.002284039,38
0,278,2.232,-0.444723904132843,-0.0143446549773216,0,0,0,0,-0.002284039,38
0,279,2.24,-0.446257442235947,-0.0143925007432699,0,0,0,0,-0.002284039,38
0,280,2.248,-0.447790950536728,-0.014432986266911,0,0,0,0,-0.002284039,38
0,281,2.256,-0.449631214141846,-0.0144863529130816,0,0,0,0,-0.002284039,38
0,282,2.264,-0.451164722442627,-0.014525611884892,0,0,0,0,-0.002284039,38
0,283,2.272,-0.452698260545731,-0.0145765244960785,0,0,0,0,-0.002284039,38
0,284,2.28,-0.453925102949142,-0.0146255977451801,0,0,0,0,-0.002284039,38
0,285,2.288,-0.455458611249924,-0.0146746709942818,0,0,0,0,-0.002284039,38
0,286,2.296,-0.457298845052719,-0.0147255845367908,0,0,0,0,-0.002284039,38
0,287,2.304,-0.458832383155823,-0.0147715900093317,0,0,0,0,-0.002284039,38
0,288,2.312,-0.460672616958618,-0.01482127700001,0,0,0,0,-0.002284039,38
0,289,2.32,-0.462206155061722,-0.0148715768009424,0,0,0,0,-0.002284039,38
0,290,2.328,-0.463739693164825,-0.0149151291698217,0,0,0,0,-0.002284039,38
0,291,2.336,-0.464966505765915,-0.0149654289707541,0,0,0,0,-0.002284039,38
0,292,2.344,-0.466806769371033,-0.015007141046226,0,0,0,0,-0.002284039,38
0,293,2.352,-0.468340277671814,-0.0150586673989892,0,0,0,0,-0.002284039,38
0,294,2.36,-0.470180511474609,-0.0151059003546834,0,0,0,0,-0.002284039,38
0,295,2.368,-0.471714049577713,-0.0151476124301553,0,0,0,0,-0.002284039,38
0,296,2.376,-0.472940891981125,-0.0151880970224738,0,0,0,0,-0.002284039,38
0,297,2.384,-0.475087821483612,-0.0152322631329298,0,0,0,0,-0.002284039,38
0,298,2.392,-0.476314663887024,-0.0152819491922855,0,0,0,0,-0.002284039,38
0,299,2.4,-0.478154897689819,-0.0153297958895564,0,0,0,0,-0.002284039,38
0,300,2.408,-0.479075014591217,-0.0153739610686898,0,0,0,0,-0.002284039,38
0,301,2.416,-0.481221944093704,-0.0154218077659607,0,0,0,0,-0.002284039,38
0,302,2.424,-0.482448786497116,-0.0154714938253164,0,0,0,0,-0.002284039,38
0,303,2.432,-0.484289020299912,-0.0155156599357724,0,0,0,0,-0.002284039,38
0,304,2.44,-0.486129254102707,-0.0155647331848741,0,0,0,0,-0.002284039,38
0,305,2.448,-0.487356066703796,-0.0156113523989916,0,0,0,0,-0.002284039,38
0,306,2.456,-0.489196330308914,-0.0156628787517548,0,0,0,0,-0.002284039,38
0,307,2.464,-0.490423142910004,-0.0157076586037874,0,0,0,0,-0.002284039,38
0,308,2.472,-0.492263376712799,-0.0157604105770588,0,0,0,0,-0.002284039,38
0,309,2.48,-0.493796914815903,-0.015807643532753,0,0,0,0,-0.002284039,38
0,310,2.488,-0.495330452919006,-0.0158511959016323,0,0,0,0,-0.002284039,38
0,311,2.496,-0.497170686721802,-0.0159014966338873,0,0,0,0,-0.002284039,38
0,312,2.504,-0.499010920524597,-0.0159438215196133,0,0,0,0,-0.002284039,38
0,313,2.512,-0.500237762928009,-0.0159806273877621,0,0,0,0,-0.002284039,38
0,314,2.52,-0.501464545726776,-0.0160296987742186,0,0,0,0,-0.002284039,38
