Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,23,2.4,-0.229722753167152,-0.0196905471384525,0,0,0,0,-0.002284039,39
0,24,2.5,-0.239537358283997,-0.0205493252724409,0,0,0,0,-0.002284039,39
0,25,2.6,-0.249658674001694,-0.0213467609137297,0,0,0,0,-0.002284039,39
0,26,2.7,-0.259473264217377,-0.022205539047718,0,0,0,0,-0.002284039,39
0,27,2.8,-0.269594579935074,-0.0230029746890068,0,0,0,0,-0.002284039,39
0,28,2.9,-0.279715895652771,-0.0238617528229952,0,0,0,0,-0.002284039,39
0,29,3,-0.289530485868454,-0.0247205309569836,0,0,0,0,-0.002284039,39
0,30,3.1,-0.299651801586151,-0.0255793090909719,0,0,0,0,-0.002284039,39
0,31,3.2,-0.309466391801834,-0.0264380872249603,0,0,0,0,-0.002284039,39
0,32,3.3,-0.319587707519531,-0.0273582059890032,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329402327537537,-0.0282169841229916,0,0,0,0,-0.002284039,39
0,34,3.5,-0.339523613452911,-0.0291371028870344,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349644929170609,-0.0300572216510773,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359459549188614,-0.0310386810451746,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369580835103989,-0.0319587998092175,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379395455121994,-0.0329402610659599,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-0.0338603816926479,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399638056755066,-0.0348418392241001,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-0.0358233004808426,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419573992490768,-0.0368047617375851,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429388582706451,-0.037847563624382,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.038890365511179,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449324488639832,-0.0398718230426311,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-0.0409146249294281,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-0.0419574268162251,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.043000228703022,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.044043030589819,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499317616224289,-0.0450244918465614,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.0460672937333584,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519560217857361,-0.0470487512648106,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.048030212521553,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.048950333148241,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.0499317906796932,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.0509132519364357,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569553375244141,-0.0518947131931782,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.0528761744499207,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.0538576319813728,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.0548390932381153,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.0557592138648033,0,0,0,0,-0.002284039,39
0,62,6.3,-0.61954653263092,-0.056679330766201,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.057599451392889,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639482438564301,-0.0585809126496315,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.0595010295510292,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659111618995667,-0.0604824908077717,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.0614639520645142,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.0623840689659119,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.063365526497364,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.0643469914793968,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709104776382446,-0.0652671083807945,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.0661872252821922,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729040682315826,-0.0671073496341705,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.0680888071656227,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.0690089240670204,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759404599666595,-0.0699903890490532,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.0709718465805054,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779033839702606,-0.0718919634819031,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.0728120878338814,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.0737322047352791,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.0746523216366768,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.0755724385380745,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.0765539035201073,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.077474020421505,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848962843418121,-0.0783941373229027,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.079314261674881,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.0801730379462242,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.0810318142175674,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.0819519311189651,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956000804901,-0.0830560773611069,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.0839761942625046,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.0848963186144829,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.086000457406044,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.0868592336773872,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948949098587036,-0.0877793580293655,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.0886994749307632,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968885064125061,-0.089619591832161,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.0906623974442482,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.0915825143456459,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.0925639718770981,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.0934840887784958,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887822151184,-0.0944042131304741,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.0953243300318718,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.096305787563324,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.0972259119153023,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.0982073694467545,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.0991274863481522,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.100108951330185,0,0,0,0,-0.002284039,39
0,109,11,-1.08880722522736,-0.101213090121746,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.102194555103779,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.103114672005177,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.104096129536629,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.105016253888607,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.105997711420059,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.106979168951511,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.107960633933544,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.10912611335516,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.110107578337193,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.111089035868645,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.112070493400097,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20872938632965,-0.11305195838213,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.114094756543636,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.115076221525669,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.116057679057121,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.117100477218628,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25872254371643,-0.118081942200661,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.119063399732113,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.120167545974255,0,0,0,0,-0.002284039,39
0,129,13,-1.2890864610672,-0.12133302539587,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.122498512268066,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.123663999140263,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.124768137931824,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.12581093609333,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.126976430416107,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.128203243017197,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.129430070519447,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.130718246102333,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.132006406784058,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.133417263627052,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.134766772389412,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.136116281151772,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.13758847117424,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42894458770752,-0.139060661196709,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.140655532479286,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.142373085021973,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.147648438811302,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.154641330242157,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.160898149013519,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.166970938444138,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49887359142303,-0.173043712973595,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868821144104,-0.179116502404213,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.184821233153343,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862405776978,-0.190464630723,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.196046695113182,0,0,0,0,-0.002284039,39
0,155,15.6,-1.54886674880981,-0.201322048902512,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.206904098391533,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.212792858481407,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57861721515656,-0.218436256051064,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.224140986800194,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59855318069458,-0.230091094970703,0,0,0,0,-0.002284039,39
1,161,16.2,-1.58904528617859,-0.22340489923954,0,0,0,0,-0.002284039,39
1,162,16.3,-1.57923066616058,-0.217148095369339,0,0,0,0,-0.002284039,39
1,163,16.4,-1.56910932064056,-0.211872741580009,0,0,0,0,-0.002284039,39
1,164,16.5,-1.55898797512054,-0.20659738779068,0,0,0,0,-0.002284039,39
1,165,16.6,-1.54917347431183,-0.201444730162621,0,0,0,0,-0.002284039,39
1,166,16.7,-1.53905212879181,-0.1962920576334,0,0,0,0,-0.002284039,39
1,167,16.8,-1.5292375087738,-0.19101670384407,0,0,0,0,-0.002284039,39
1,168,16.9,-1.51911616325378,-0.184391856193542,0,0,0,0,-0.002284039,39
1,169,17,-1.50899493694305,-0.178012356162071,0,0,0,0,-0.002284039,39
1,170,17.1,-1.49918031692505,-0.172921031713486,0,0,0,0,-0.002284039,39
1,171,17.2,-1.48905897140503,-0.167277634143829,0,0,0,0,-0.002284039,39
1,172,17.3,-1.47924435138702,-0.161879599094391,0,0,0,0,-0.002284039,39
1,173,17.4,-1.46912312507629,-0.155745476484299,0,0,0,0,-0.002284039,39
1,174,17.5,-1.45900177955627,-0.15034744143486,0,0,0,0,-0.002284039,39
1,175,17.6,-1.44918715953827,-0.145072102546692,0,0,0,0,-0.002284039,39
1,176,17.7,-1.43906581401825,-0.139612719416618,0,0,0,0,-0.002284039,39
1,177,17.8,-1.42925119400024,-0.134460061788559,0,0,0,0,-0.002284039,39
1,178,17.9,-1.41912996768951,-0.130043491721153,0,0,0,0,-0.002284039,39
1,179,18,-1.40931534767151,-0.124706797301769,0,0,0,0,-0.002284039,39
1,180,18.1,-1.39919400215149,-0.119860835373402,0,0,0,0,-0.002284039,39
1,181,18.2,-1.38907277584076,-0.115014880895615,0,0,0,0,-0.002284039,39
1,182,18.3,-1.37925815582275,-0.110536962747574,0,0,0,0,-0.002284039,39
1,183,18.4,-1.36913681030273,-0.106304414570332,0,0,0,0,-0.002284039,39
1,184,18.5,-1.35932219028473,-0.102501258254051,0,0,0,0,-0.002284039,39
1,185,18.6,-1.34920084476471,-0.0982687100768089,0,0,0,0,-0.002284039,39
1,186,18.7,-1.33938634395599,-0.0950789675116539,0,0,0,0,-0.002284039,39
1,187,18.8,-1.32926499843597,-0.0902330055832863,0,0,0,0,-0.002284039,39
1,188,18.9,-1.31914365291595,-0.0867365524172783,0,0,0,0,-0.002284039,39
1,189,19,-1.30932903289795,-0.0837308317422867,0,0,0,0,-0.002284039,39
1,190,19.1,-1.29920780658722,-0.0814612060785294,0,0,0,0,-0.002284039,39
1,191,19.2,-1.28939318656921,-0.0807251110672951,0,0,0,0,-0.002284039,39
1,192,19.3,-1.27927184104919,-0.0820746198296547,0,0,0,0,-0.002284039,39
1,193,19.4,-1.26915049552917,-0.0851416811347008,0,0,0,0,-0.002284039,39
1,194,19.5,-1.25933599472046,-0.0873499661684036,0,0,0,0,-0.002284039,39
1,195,19.6,-1.24921464920044,-0.0886381343007088,0,0,0,0,-0.002284039,39
1,196,19.7,-1.23909330368042,-0.0893742293119431,0,0,0,0,-0.002284039,39
1,197,19.8,-1.22927868366241,-0.0897422730922699,0,0,0,0,-0.002284039,39
1,198,19.9,-1.21915745735168,-0.0898649543523788,0,0,0,0,-0.002284039,39
1,199,20,-1.20934283733368,-0.0897422730922699,0,0,0,0,-0.002284039,39
1,200,20.1,-1.19922149181366,-0.0895582512021065,0,0,0,0,-0.002284039,39
1,201,20.2,-1.18940687179565,-0.0893128886818886,0,0,0,0,-0.002284039,39
1,202,20.3,-1.17928552627563,-0.0888221561908722,0,0,0,0,-0.002284039,39
1,203,20.4,-1.16947102546692,-0.0882700830698013,0,0,0,0,-0.002284039,39
1,204,20.5,-1.1593496799469,-0.0877793580293655,0,0,0,0,-0.002284039,39
1,205,20.6,-1.14922833442688,-0.0871659442782402,0,0,0,0,-0.002284039,39
1,206,20.7,-1.13941371440887,-0.0865525305271149,0,0,0,0,-0.002284039,39
1,207,20.8,-1.12929248809814,-0.0858777761459351,0,0,0,0,-0.002284039,39
1,208,20.9,-1.11917114257813,-0.0850803405046463,0,0,0,0,-0.002284039,39
1,209,21,-1.10935652256012,-0.084344245493412,0,0,0,0,-0.002284039,39
1,210,21.1,-1.0992351770401,-0.0833627805113792,0,0,0,0,-0.002284039,39
1,211,21.2,-1.08942067623138,-0.0823199823498726,0,0,0,0,-0.002284039,39
1,212,21.3,-1.07929933071136,-0.0813385248184204,0,0,0,0,-0.002284039,39
1,213,21.4,-1.06948471069336,-0.0803570598363876,0,0,0,0,-0.002284039,39
1,214,21.5,-1.05936336517334,-0.0796823054552078,0,0,0,0,-0.002284039,39
1,215,21.6,-1.04924213886261,-0.079314261674881,0,0,0,0,-0.002284039,39
1,216,21.7,-1.0394275188446,-0.0811544954776764,0,0,0,0,-0.002284039,39
1,217,21.8,-1.02930617332459,-0.109616845846176,0,0,0,0,-0.002284039,39
1,218,21.9,-1.01949155330658,-0.109003432095051,0,0,0,0,-0.002284039,39
1,219,22,-1.00937032699585,-0.106488443911076,0,0,0,0,-0.002284039,39
1,220,22.1,-0.999555647373199,-0.102991990745068,0,0,0,0,-0.002284039,39
1,221,22.2,-0.989434361457825,-0.100108951330185,0,0,0,0,-0.002284039,39
1,222,22.3,-0.979619741439819,-0.0980846881866455,0,0,0,0,-0.002284039,39
1,223,22.4,-0.969498455524445,-0.0965511575341225,0,0,0,0,-0.002284039,39
1,224,22.5,-0.959683835506439,-0.0952016487717628,0,0,0,0,-0.002284039,39
1,225,22.6,-0.94925582408905,-0.0937907993793488,0,0,0,0,-0.002284039,39
1,226,22.7,-0.939441204071045,-0.0925639718770981,0,0,0,0,-0.002284039,39
1,227,22.8,-0.929626643657684,-0.0912758037447929,0,0,0,0,-0.002284039,39
1,228,22.9,-0.919505298137665,-0.0900489836931229,0,0,0,0,-0.002284039,39
1,229,23,-0.90938401222229,-0.0889448374509811,0,0,0,0,-0.002284039,39
1,230,23.1,-0.899569392204285,-0.0877180099487305,0,0,0,0,-0.002284039,39
1,231,23.2,-0.88944810628891,-0.0865525305271149,0,0,0,0,-0.002284039,39
1,232,23.3,-0.87932676076889,-0.0855097249150276,0,0,0,0,-0.002284039,39
1,233,23.4,-0.86951220035553,-0.0844055861234665,0,0,0,0,-0.002284039,39
1,234,23.5,-0.85939085483551,-0.0833014398813248,0,0,0,0,-0.002284039,39
1,235,23.6,-0.84957629442215,-0.0821973010897636,0,0,0,0,-0.002284039,39
1,236,23.7,-0.83945494890213,-0.0812158361077309,0,0,0,0,-0.002284039,39
1,237,23.8,-0.829640328884125,-0.0802343785762787,0,0,0,0,-0.002284039,39
1,238,23.9,-0.81951904296875,-0.079191580414772,0,0,0,0,-0.002284039,39
1,239,24,-0.809397757053375,-0.0780874341726303,0,0,0,0,-0.002284039,39
1,240,24.1,-0.79958313703537,-0.0771059766411781,0,0,0,0,-0.002284039,39
1,241,24.2,-0.789461851119995,-0.0760631710290909,0,0,0,0,-0.002284039,39
1,242,24.3,-0.77964723110199,-0.0751430541276932,0,0,0,0,-0.002284039,39
1,243,24.4,-0.76952588558197,-0.074161596596241,0,0,0,0,-0.002284039,39
1,244,24.5,-0.75971132516861,-0.0731187909841537,0,0,0,0,-0.002284039,39
1,245,24.6,-0.74958997964859,-0.0721373334527016,0,0,0,0,-0.002284039,39
1,246,24.7,-0.739468693733215,-0.0711558684706688,0,0,0,0,-0.002284039,39
1,247,24.8,-0.72965407371521,-0.0701130703091621,0,0,0,0,-0.002284039,39
1,248,24.9,-0.719532787799835,-0.06913161277771,0,0,0,0,-0.002284039,39
1,249,25,-0.70971816778183,-0.0681501477956772,0,0,0,0,-0.002284039,39
1,250,25.1,-0.699596881866455,-0.0672300308942795,0,0,0,0,-0.002284039,39
1,251,25.2,-0.689475536346436,-0.0662485659122467,0,0,0,0,-0.002284039,39
1,252,25.3,-0.679660975933075,-0.065328449010849,0,0,0,0,-0.002284039,39
1,253,25.4,-0.669539630413055,-0.0643469914793968,0,0,0,0,-0.002284039,39
1,254,25.5,-0.659725069999695,-0.0634268745779991,0,0,0,0,-0.002284039,39
1,255,25.6,-0.649603724479675,-0.0625067502260208,0,0,0,0,-0.002284039,39
1,256,25.7,-0.63978910446167,-0.0615252926945686,0,0,0,0,-0.002284039,39
1,257,25.8,-0.629667818546295,-0.0606051720678806,0,0,0,0,-0.002284039,39
1,258,25.9,-0.61985319852829,-0.0596850551664829,0,0,0,0,-0.002284039,39
1,259,26,-0.609731912612915,-0.0587035939097404,0,0,0,0,-0.002284039,39
1,260,26.1,-0.59961062669754,-0.057722132652998,0,0,0,0,-0.002284039,39
1,261,26.2,-0.589796006679535,-0.0567406713962555,0,0,0,0,-0.002284039,39
1,262,26.3,-0.579674661159515,-0.0558205544948578,0,0,0,0,-0.002284039,39
1,263,26.4,-0.569860100746155,-0.0549004338681698,0,0,0,0,-0.002284039,39
1,264,26.5,-0.559738755226135,-0.0540416575968266,0,0,0,0,-0.002284039,39
1,265,26.6,-0.549924194812775,-0.0531215369701386,0,0,0,0,-0.002284039,39
1,266,26.7,-0.539802849292755,-0.0523241013288498,0,0,0,0,-0.002284039,39
1,267,26.8,-0.52968156337738,-0.0514653250575066,0,0,0,0,-0.002284039,39
1,268,26.9,-0.519866943359375,-0.0505452044308186,0,0,0,0,-0.002284039,39
1,269,27,-0.509745657444,-0.0495637431740761,0,0,0,0,-0.002284039,39
1,270,27.1,-0.499931037425995,-0.0486436262726784,0,0,0,0,-0.002284039,39
1,271,27.2,-0.489809721708298,-0.0476621650159359,0,0,0,0,-0.002284039,39
1,272,27.3,-0.479688435792923,-0.0468033887445927,0,0,0,0,-0.002284039,39
1,273,27.4,-0.469873815774918,-0.0458219274878502,0,0,0,0,-0.002284039,39
1,274,27.5,-0.460059225559235,-0.0448404662311077,0,0,0,0,-0.002284039,39
1,275,27.6,-0.449937909841537,-0.0438590049743652,0,0,0,0,-0.002284039,39
1,276,27.7,-0.43981659412384,-0.0429388880729675,0,0,0,0,-0.002284039,39
1,277,27.8,-0.430002003908157,-0.0418960861861706,0,0,0,0,-0.002284039,39
1,278,27.9,-0.41988068819046,-0.0409146249294281,0,0,0,0,-0.002284039,39
1,279,28,-0.410066097974777,-0.0399945080280304,0,0,0,0,-0.002284039,39
1,280,28.1,-0.39994478225708,-0.0391357280313969,0,0,0,0,-0.002284039,39
1,281,28.2,-0.389823466539383,-0.0381542704999447,0,0,0,0,-0.002284039,39
1,282,28.3,-0.3800088763237,-0.0371728092432022,0,0,0,0,-0.002284039,39
1,283,28.4,-0.369887560606003,-0.0362526886165142,0,0,0,0,-0.002284039,39
1,284,28.5,-0.360072940587997,-0.0352712273597717,0,0,0,0,-0.002284039,39
1,285,28.6,-0.349951654672623,-0.0342897698283196,0,0,0,0,-0.002284039,39
1,286,28.7,-0.339830338954926,-0.0333083085715771,0,0,0,0,-0.002284039,39
1,287,28.8,-0.33001571893692,-0.0323881879448891,0,0,0,0,-0.002284039,39
1,288,28.9,-0.319894433021545,-0.0314067304134369,0,0,0,0,-0.002284039,39
1,289,29,-0.31007981300354,-0.0304252691566944,0,0,0,0,-0.002284039,39
1,290,29.1,-0.299958497285843,-0.0294438078999519,0,0,0,0,-0.002284039,39
1,291,29.2,-0.29014390707016,-0.0284623485058546,0,0,0,0,-0.002284039,39
1,292,29.3,-0.280022591352463,-0.0275422297418118,0,0,0,0,-0.002284039,39
1,293,29.4,-0.269901275634766,-0.0265607684850693,0,0,0,0,-0.002284039,39
1,294,29.5,-0.260086685419083,-0.0255793090909719,0,0,0,0,-0.002284039,39
1,295,29.6,-0.249965369701386,-0.0245978478342295,0,0,0,0,-0.002284039,39
1,296,29.7,-0.240150764584541,-0.0236163884401321,0,0,0,0,-0.002284039,39
1,297,29.8,-0.230029463768005,-0.0226349271833897,0,0,0,0,-0.002284039,39
1,298,29.9,-0.219908148050308,-0.0216534677892923,0,0,0,0,-0.002284039,39
1,299,30,-0.210093542933464,-0.0207333490252495,0,0,0,0,-0.002284039,39
1,300,30.1,-0.199972242116928,-0.019751887768507,0,0,0,0,-0.002284039,39
1,301,30.2,-0.190157637000084,-0.0187704283744097,0,0,0,0,-0.002284039,39
1,302,30.3,-0.180036321282387,-0.0178503096103668,0,0,0,0,-0.002284039,39
1,303,30.4,-0.170221731066704,-0.016930190846324,0,0,0,0,-0.002284039,39
1,304,30.5,-0.160100415349007,-0.015887388959527,0,0,0,0,-0.002284039,39
1,305,30.6,-0.14997909963131,-0.0149672692641616,0,0,0,0,-0.002284039,39
1,306,30.7,-0.140164509415627,-0.0140471505001187,0,0,0,0,-0.002284039,39
1,307,30.8,-0.130043193697929,-0.0130656901746988,0,0,0,0,-0.002284039,39
1,308,30.9,-0.119921885430813,-0.0120842298492789,0,0,0,0,-0.002284039,39
1,309,31,-0.110107280313969,-0.011102769523859,0,0,0,0,-0.002284039,39
1,310,31.1,-0.0999859720468521,-0.0101826507598162,0,0,0,0,-0.002284039,39
1,311,31.2,-0.0901713669300079,-0.00920119043439627,0,0,0,0,-0.002284039,39
1,312,31.3,-0.0800500586628914,-0.00821973010897636,0,0,0,0,-0.002284039,39
1,313,31.4,-0.0702354609966278,-0.00723826978355646,0,0,0,0,-0.002284039,39
1,314,31.5,-0.060114149004221,-0.00625680945813656,0,0,0,0,-0.002284039,39
1,315,31.6,-0.0502995476126671,-0.00521400757133961,0,0,0,0,-0.002284039,39
1,316,31.7,-0.0401782356202602,-0.00423254771158099,0,0,0,0,-0.002284039,39
1,317,31.8,-0.0300569273531437,-0.00318974582478404,0,0,0,0,-0.002284039,39
