Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,35,10.8,-0.52600109577179,-0.0344124510884285,0,0,0,0,-0.002284039,39
0,36,11.1,-0.541029691696167,-0.0355165936052799,0,0,0,0,-0.002284039,39
0,37,11.4,-0.556058287620544,-0.0364980548620224,0,0,0,0,-0.002284039,39
0,38,11.7,-0.571086883544922,-0.0375408567488194,0,0,0,0,-0.002284039,39
0,39,12,-0.586422204971313,-0.0385836586356163,0,0,0,0,-0.002284039,39
0,40,12.3,-0.601450860500336,-0.0396264605224133,0,0,0,0,-0.002284039,39
0,41,12.6,-0.616172730922699,-0.0406692624092102,0,0,0,0,-0.002284039,39
0,42,12.9,-0.631508052349091,-0.0416507199406624,0,0,0,0,-0.002284039,39
0,43,13.2,-0.646536648273468,-0.0426935218274593,0,0,0,0,-0.002284039,39
0,44,13.5,-0.66156530380249,-0.0437363237142563,0,0,0,0,-0.002284039,39
0,45,13.8,-0.676593899726868,-0.0447177849709988,0,0,0,0,-0.002284039,39
0,46,14.1,-0.691622495651245,-0.0458219274878502,0,0,0,0,-0.002284039,39
0,47,14.4,-0.706651091575623,-0.0468033887445927,0,0,0,0,-0.002284039,39
0,48,14.7,-0.721679747104645,-0.0478461906313896,0,0,0,0,-0.002284039,39
0,49,15,-0.736708343029022,-0.0488276481628418,0,0,0,0,-0.002284039,39
0,50,15.3,-0.7517369389534,-0.0498091094195843,0,0,0,0,-0.002284039,39
0,51,15.6,-0.766765534877777,-0.0508519113063812,0,0,0,0,-0.002284039,39
0,52,15.9,-0.781794190406799,-0.0518333725631237,0,0,0,0,-0.002284039,39
0,53,16.2,-0.796516060829163,-0.0528148300945759,0,0,0,0,-0.002284039,39
0,54,16.5,-0.811851382255554,-0.0537962913513184,0,0,0,0,-0.002284039,39
0,55,16.8,-0.826879978179932,-0.0547164119780064,0,0,0,0,-0.002284039,39
0,56,17.1,-0.841908633708954,-0.0556978695094585,0,0,0,0,-0.002284039,39
0,57,17.4,-0.856937229633331,-0.056679330766201,0,0,0,0,-0.002284039,39
0,58,17.7,-0.871965825557709,-0.057599451392889,0,0,0,0,-0.002284039,39
0,59,18,-0.886994421482086,-0.058642253279686,0,0,0,0,-0.002284039,39
0,60,18.3,-0.902023077011108,-0.0596237108111382,0,0,0,0,-0.002284039,39
0,61,18.6,-0.917051672935486,-0.0606051720678806,0,0,0,0,-0.002284039,39
0,62,18.9,-0.932080268859863,-0.0615866333246231,0,0,0,0,-0.002284039,39
0,63,19.2,-0.947108864784241,-0.0625680908560753,0,0,0,0,-0.002284039,39
0,64,19.5,-0.962137520313263,-0.0636108964681625,0,0,0,0,-0.002284039,39
0,65,19.8,-0.97716611623764,-0.0646536946296692,0,0,0,0,-0.002284039,39
0,66,20.1,-0.992194712162018,-0.065635159611702,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00722336769104,-0.0664939358830452,0,0,0,0,-0.002284039,39
0,68,20.7,-1.02225196361542,-0.0674753934144974,0,0,0,0,-0.002284039,39
0,69,21,-1.03728055953979,-0.0685181990265846,0,0,0,0,-0.002284039,39
0,70,21.3,-1.05230915546417,-0.0695609971880913,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06733775138855,-0.0705424547195435,0,0,0,0,-0.002284039,39
0,72,21.9,-1.08236634731293,-0.0715239197015762,0,0,0,0,-0.002284039,39
0,73,22.2,-1.0973949432373,-0.0725667178630829,0,0,0,0,-0.002284039,39
0,74,22.5,-1.11242365837097,-0.0736095234751701,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12745225429535,-0.0747136622667313,0,0,0,0,-0.002284039,39
0,76,23.1,-1.14278757572174,-0.075817808508873,0,0,0,0,-0.002284039,39
0,77,23.4,-1.1575094461441,-0.0769832879304886,0,0,0,0,-0.002284039,39
0,78,23.7,-1.17253804206848,-0.0780874341726303,0,0,0,0,-0.002284039,39
0,79,24,-1.18756663799286,-0.079314261674881,0,0,0,0,-0.002284039,39
0,80,24.3,-1.20259523391724,-0.0805410817265511,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21762382984161,-0.0818292498588562,0,0,0,0,-0.002284039,39
0,82,24.9,-1.23265254497528,-0.0832400992512703,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24798774719238,-0.0846509486436844,0,0,0,0,-0.002284039,39
0,84,25.5,-1.26301646232605,-0.086123138666153,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27773833274841,-0.0877180099487305,0,0,0,0,-0.002284039,39
0,86,26.1,-1.2930736541748,-0.0895582512021065,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30810225009918,-0.091459833085537,0,0,0,0,-0.002284039,39
0,88,26.7,-1.32313084602356,-0.0935454368591309,0,0,0,0,-0.002284039,39
0,89,27,-1.33785271644592,-0.0959377437829971,0,0,0,0,-0.002284039,39
0,90,27.3,-1.35318803787231,-0.0987594425678253,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36821663379669,-0.103053331375122,0,0,0,0,-0.002284039,39
0,92,27.9,-1.38324534893036,-0.114524148404598,0,0,0,0,-0.002284039,39
0,93,28.2,-1.39827394485474,-0.123418629169464,0,0,0,0,-0.002284039,39
0,94,28.5,-1.41330254077911,-0.132681161165237,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42833113670349,-0.139244675636292,0,0,0,0,-0.002284039,39
0,96,29.1,-1.44335973262787,-0.147648438811302,0,0,0,0,-0.002284039,39
0,97,29.4,-1.45838832855225,-0.156236216425896,0,0,0,0,-0.002284039,39
0,98,29.7,-1.47341692447662,-0.164455935359001,0,0,0,0,-0.002284039,39
0,99,30,-1.488445520401,-0.173166394233704,0,0,0,0,-0.002284039,39
0,100,30.3,-1.50347423553467,-0.182428926229477,0,0,0,0,-0.002284039,39
0,101,30.6,-1.51850283145905,-0.191507443785667,0,0,0,0,-0.002284039,39
0,102,30.9,-1.53353142738342,-0.200279235839844,0,0,0,0,-0.002284039,39
0,103,31.2,-1.5485600233078,-0.209357753396034,0,0,0,0,-0.002284039,39
1,104,31.5,-1.53414487838745,-0.203407645225525,0,0,0,0,-0.002284039,39
1,105,31.8,-1.51911616325378,-0.197028160095215,0,0,0,0,-0.002284039,39
1,106,32.1,-1.50408756732941,-0.188685745000839,0,0,0,0,-0.002284039,39
1,107,32.4,-1.48905897140503,-0.181938201189041,0,0,0,0,-0.002284039,39
1,108,32.7,-1.47403037548065,-0.173350423574448,0,0,0,0,-0.002284039,39
1,109,33,-1.45930850505829,-0.165498748421669,0,0,0,0,-0.002284039,39
1,110,33.3,-1.44427990913391,-0.155254751443863,0,0,0,0,-0.002284039,39
1,111,33.6,-1.42925119400024,-0.144397348165512,0,0,0,0,-0.002284039,39
1,112,33.9,-1.41422259807587,-0.176662847399712,0,0,0,0,-0.002284039,39
1,113,34.2,-1.39858067035675,-0.182490274310112,0,0,0,0,-0.002284039,39
1,114,34.5,-1.38416540622711,-0.141759663820267,0,0,0,0,-0.002284039,39
1,115,34.8,-1.36913681030273,-0.124706797301769,0,0,0,0,-0.002284039,39
1,116,35.1,-1.35410821437836,-0.111150376498699,0,0,0,0,-0.002284039,39
1,117,35.4,-1.33938634395599,-0.100783705711365,0,0,0,0,-0.002284039,39
1,118,35.7,-1.32435762882233,-0.0913371443748474,0,0,0,0,-0.002284039,39
1,119,36,-1.30932903289795,-0.0815225467085838,0,0,0,0,-0.002284039,39
1,120,36.3,-1.29430043697357,-0.0712172091007233,0,0,0,0,-0.002284039,39
1,121,36.6,-1.27927184104919,-0.0613412670791149,0,0,0,0,-0.002284039,39
1,122,36.9,-1.26424324512482,-0.0521400794386864,0,0,0,0,-0.002284039,39
1,123,37.2,-1.24952137470245,-0.0439816899597645,0,0,0,0,-0.002284039,39
1,124,37.5,-1.23449277877808,-0.037970244884491,0,0,0,0,-0.002284039,39
1,125,37.8,-1.21946406364441,-0.0345351323485374,0,0,0,0,-0.002284039,39
1,126,38.1,-1.20443546772003,-0.0357006192207336,0,0,0,0,-0.002284039,39
1,127,38.4,-1.18940687179565,-0.0472941175103188,0,0,0,0,-0.002284039,39
1,128,38.7,-1.17437827587128,-0.0553911663591862,0,0,0,0,-0.002284039,39
1,129,39,-1.1593496799469,-0.0591329820454121,0,0,0,0,-0.002284039,39
1,130,39.3,-1.14432108402252,-0.0610345602035522,0,0,0,0,-0.002284039,39
1,131,39.6,-1.12959921360016,-0.0619546808302403,0,0,0,0,-0.002284039,39
1,132,39.9,-1.11457049846649,-0.0623227283358574,0,0,0,0,-0.002284039,39
1,133,40.2,-1.09954190254211,-0.0622613877058029,0,0,0,0,-0.002284039,39
1,134,40.5,-1.08451330661774,-0.0620773620903492,0,0,0,0,-0.002284039,39
1,135,40.8,-1.06948471069336,-0.0615866333246231,0,0,0,0,-0.002284039,39
1,136,41.1,-1.05445611476898,-0.0607278570532799,0,0,0,0,-0.002284039,39
1,137,41.4,-1.0394275188446,-0.0599304176867008,0,0,0,0,-0.002284039,39
1,138,41.7,-1.02470552921295,-0.059255663305521,0,0,0,0,-0.002284039,39
1,139,42,-1.00937032699585,-0.0584582276642323,0,0,0,0,-0.002284039,39
1,140,42.3,-0.994648396968842,-0.057599451392889,0,0,0,0,-0.002284039,39
1,141,42.6,-0.979619741439819,-0.0567406713962555,0,0,0,0,-0.002284039,39
1,142,42.9,-0.964591145515442,-0.0557592138648033,0,0,0,0,-0.002284039,39
1,143,43.2,-0.949562549591064,-0.0548390932381153,0,0,0,0,-0.002284039,39
1,144,43.5,-0.934533953666687,-0.0539803169667721,0,0,0,0,-0.002284039,39
1,145,43.8,-0.919505298137665,-0.0530601963400841,0,0,0,0,-0.002284039,39
1,146,44.1,-0.904476702213287,-0.0522014200687408,0,0,0,0,-0.002284039,39
1,147,44.4,-0.889754772186279,-0.0510972775518894,0,0,0,0,-0.002284039,39
1,148,44.7,-0.874726176261902,-0.0499317906796932,0,0,0,0,-0.002284039,39
1,149,45,-0.859697580337524,-0.048950333148241,0,0,0,0,-0.002284039,39
1,150,45.3,-0.844668984413147,-0.0478461906313896,0,0,0,0,-0.002284039,39
1,151,45.6,-0.829640328884125,-0.0468033887445927,0,0,0,0,-0.002284039,39
1,152,45.9,-0.814611732959747,-0.0456992462277412,0,0,0,0,-0.002284039,39
1,153,46.2,-0.79958313703537,-0.0445951037108898,0,0,0,0,-0.002284039,39
1,154,46.5,-0.784861207008362,-0.0436749830842018,0,0,0,0,-0.002284039,39
1,155,46.8,-0.769832611083984,-0.0427548624575138,0,0,0,0,-0.002284039,39
1,156,47.1,-0.754804015159607,-0.0416507199406624,0,0,0,0,-0.002284039,39
1,157,47.4,-0.739775419235229,-0.0404852367937565,0,0,0,0,-0.002284039,39
1,158,47.7,-0.724746763706207,-0.0393810942769051,0,0,0,0,-0.002284039,39
1,159,48,-0.70971816778183,-0.0380315855145454,0,0,0,0,-0.002284039,39
1,160,48.3,-0.694689571857452,-0.0368661023676395,0,0,0,0,-0.002284039,39
1,161,48.6,-0.679967641830444,-0.0358233004808426,0,0,0,0,-0.002284039,39
1,162,48.9,-0.664939045906067,-0.034473791718483,0,0,0,0,-0.002284039,39
1,163,49.2,-0.649910449981689,-0.0332469679415226,0,0,0,0,-0.002284039,39
1,164,49.5,-0.634881854057312,-0.0323268473148346,0,0,0,0,-0.002284039,39
1,165,49.8,-0.61985319852829,-0.0313453897833824,0,0,0,0,-0.002284039,39
1,166,50.1,-0.604824602603912,-0.0301799047738314,0,0,0,0,-0.002284039,39
1,167,50.4,-0.589796006679535,-0.0291984435170889,0,0,0,0,-0.002284039,39
1,168,50.7,-0.575074076652527,-0.0276649110019207,0,0,0,0,-0.002284039,39
1,169,51,-0.560045480728149,-0.0268061347305775,0,0,0,0,-0.002284039,39
1,170,51.3,-0.545016884803772,-0.0258860159665346,0,0,0,0,-0.002284039,39
1,171,51.6,-0.529988288879395,-0.0248432140797377,0,0,0,0,-0.002284039,39
1,172,51.9,-0.514959633350372,-0.0240457765758038,0,0,0,0,-0.002284039,39
1,173,52.2,-0.499931037425995,-0.0226349271833897,0,0,0,0,-0.002284039,39
1,174,52.5,-0.484902441501617,-0.0209173727780581,0,0,0,0,-0.002284039,39
1,175,52.8,-0.469873815774918,-0.0297505147755146,0,0,0,0,-0.002284039,39
1,176,53.1,-0.45484521985054,-0.0347191579639912,0,0,0,0,-0.002284039,39
1,177,53.4,-0.440123289823532,-0.032817579805851,0,0,0,0,-0.002284039,39
1,178,53.7,-0.425094693899155,-0.0298731978982687,0,0,0,0,-0.002284039,39
1,179,54,-0.410066097974777,-0.0277875941246748,0,0,0,0,-0.002284039,39
1,180,54.3,-0.395037472248077,-0.0266834516078234,0,0,0,0,-0.002284039,39
1,181,54.6,-0.3800088763237,-0.025824673473835,0,0,0,0,-0.002284039,39
1,182,54.9,-0.364980250597,-0.0249658953398466,0,0,0,0,-0.002284039,39
1,183,55.2,-0.349951654672623,-0.0239844359457493,0,0,0,0,-0.002284039,39
1,184,55.5,-0.334923028945923,-0.0230643171817064,0,0,0,0,-0.002284039,39
1,185,55.8,-0.320201128721237,-0.0221441984176636,0,0,0,0,-0.002284039,39
1,186,56.1,-0.305172502994537,-0.0211013965308666,0,0,0,0,-0.002284039,39
1,187,56.4,-0.29014390707016,-0.0199972540140152,0,0,0,0,-0.002284039,39
1,188,56.7,-0.27511528134346,-0.0188317690044641,0,0,0,0,-0.002284039,39
1,189,57,-0.260086685419083,-0.0176662858575583,0,0,0,0,-0.002284039,39
1,190,57.3,-0.245058074593544,-0.0165008008480072,0,0,0,0,-0.002284039,39
1,191,57.6,-0.230029463768005,-0.0153353167697787,0,0,0,0,-0.002284039,39
1,192,57.9,-0.215000852942467,-0.0141084920614958,0,0,0,0,-0.002284039,39
1,193,58.2,-0.200278952717781,-0.0128816664218903,0,0,0,0,-0.002284039,39
1,194,58.5,-0.185250341892242,-0.0116548407822847,0,0,0,0,-0.002284039,39
1,195,58.8,-0.170221731066704,-0.0104280151426792,0,0,0,0,-0.002284039,39
1,196,59.1,-0.155193120241165,-0.00913984887301922,0,0,0,0,-0.002284039,39
1,197,59.4,-0.140164509415627,-0.00785168260335922,0,0,0,0,-0.002284039,39
1,198,59.7,-0.125135898590088,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,199,60,-0.110107280313969,-0.00570473773404956,0,0,0,0,-0.002284039,39
1,200,60.3,-0.095385380089283,-0.00484596006572247,0,0,0,0,-0.002284039,39
1,201,60.6,-0.0803567692637444,-0.00404852349311113,0,0,0,0,-0.002284039,39
1,202,60.9,-0.0653281584382057,-0.00312840472906828,0,0,0,0,-0.002284039,39
1,203,61.2,-0.0502995476126671,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,204,61.5,-0.0352709367871284,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,205,61.8,-0.0202423240989447,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,206,62.1,-0.0052137142047286,0.000490730162709951,0,0,0,0,-0.002284039,39
1,207,62.4,0.00950818974524736,0.00141084915958345,0,0,0,0,-0.002284039,39
1,208,62.7,0.0245368015021086,0.00239230948500335,0,0,0,0,-0.002284039,39
1,209,63,0.0392587035894394,0.00337376981042326,0,0,0,0,-0.002284039,39
1,210,63.3,0.054287314414978,0.00441657146438956,0,0,0,0,-0.002284039,39
1,211,63.6,0.0693159252405167,0.00558205554261804,0,0,0,0,-0.002284039,39
1,212,63.9,0.0843445360660553,0.00674753962084651,0,0,0,0,-0.002284039,39
1,213,64.2,0.0993731468915939,0.0079130232334137,0,0,0,0,-0.002284039,39
1,214,64.5,0.114401757717133,0.00907850731164217,0,0,0,0,-0.002284039,39
1,215,64.8,0.129123657941818,0.0101826507598162,0,0,0,0,-0.002284039,39
1,216,65.1,0.144152268767357,0.0112867932766676,0,0,0,0,-0.002284039,39
1,217,65.4,0.159487590193748,0.012390935793519,0,0,0,0,-0.002284039,39
1,218,65.7,0.174209490418434,0.013433737680316,0,0,0,0,-0.002284039,39
1,219,66,0.189238101243973,0.0145378801971674,0,0,0,0,-0.002284039,39
1,220,66.3,0.20396001636982,0.0156420227140188,0,0,0,0,-0.002284039,39
1,221,66.6,0.21929532289505,0.0167461670935154,0,0,0,0,-0.002284039,39
1,222,66.9,0.234323933720589,0.0177889671176672,0,0,0,0,-0.002284039,39
1,223,67.2,0.249352544546127,0.0188931096345186,0,0,0,0,-0.002284039,39
1,224,67.5,0.264074444770813,0.0200585946440697,0,0,0,0,-0.002284039,39
1,225,67.8,0.279103070497513,0.0211627371609211,0,0,0,0,-0.002284039,39
1,226,68.1,0.29413166642189,0.0223895628005266,0,0,0,0,-0.002284039,39
1,227,68.4,0.30916029214859,0.0237390715628862,0,0,0,0,-0.002284039,39
1,228,68.7,0.324188888072968,0.0250272378325462,0,0,0,0,-0.002284039,39
1,229,69,0.339217513799667,0.0264380872249603,0,0,0,0,-0.002284039,39
1,230,69.3,0.354246109724045,0.0277875941246748,0,0,0,0,-0.002284039,39
1,231,69.6,0.369274735450745,0.0292597841471434,0,0,0,0,-0.002284039,39
1,232,69.9,0.38399663567543,0.0306706335395575,0,0,0,0,-0.002284039,39
1,233,70.2,0.399025231599808,0.0320201404392719,0,0,0,0,-0.002284039,39
1,234,70.5,0.414053857326508,0.0333696492016315,0,0,0,0,-0.002284039,39
1,235,70.8,0.429082453250885,0.0347191579639912,0,0,0,0,-0.002284039,39
1,236,71.1,0.444111078977585,0.0360073260962963,0,0,0,0,-0.002284039,39
1,237,71.4,0.459139674901962,0.0372341498732567,0,0,0,0,-0.002284039,39
1,238,71.7,0.474168300628662,0.0384609736502171,0,0,0,0,-0.002284039,39
1,239,72,0.48919689655304,0.0396878011524677,0,0,0,0,-0.002284039,39
1,240,72.3,0.504225492477417,0.0408532842993736,0,0,0,0,-0.002284039,39
1,241,72.6,0.518947422504425,0.0420187674462795,0,0,0,0,-0.002284039,39
1,242,72.9,0.533976018428802,0.0432455949485302,0,0,0,0,-0.002284039,39
1,243,73.2,0.54900461435318,0.0444110780954361,0,0,0,0,-0.002284039,39
1,244,73.5,0.564033269882202,0.0456379018723965,0,0,0,0,-0.002284039,39
1,245,73.8,0.57906186580658,0.0468647293746471,0,0,0,0,-0.002284039,39
1,246,74.1,0.594090461730957,0.0480915531516075,0,0,0,0,-0.002284039,39
1,247,74.4,0.608812391757965,0.0493183806538582,0,0,0,0,-0.002284039,39
1,248,74.7,0.623840987682343,0.0504838638007641,0,0,0,0,-0.002284039,39
1,249,75,0.63886958360672,0.0517106875777245,0,0,0,0,-0.002284039,39
1,250,75.3,0.653898239135742,0.0529375150799751,0,0,0,0,-0.002284039,39
1,251,75.6,0.66892683506012,0.0541643388569355,0,0,0,0,-0.002284039,39
1,252,75.9,0.683955430984497,0.0553298220038414,0,0,0,0,-0.002284039,39
1,253,76.2,0.698984026908875,0.0564953088760376,0,0,0,0,-0.002284039,39
1,254,76.5,0.714012682437897,0.057599451392889,0,0,0,0,-0.002284039,39
1,255,76.8,0.72873455286026,0.0587035939097404,0,0,0,0,-0.002284039,39
1,256,77.1,0.743763148784637,0.0599304176867008,0,0,0,0,-0.002284039,39
1,257,77.4,0.75879180431366,0.061095904558897,0,0,0,0,-0.002284039,39
1,258,77.7,0.773820400238037,0.0623227283358574,0,0,0,0,-0.002284039,39
1,259,78,0.788848996162415,0.0634268745779991,0,0,0,0,-0.002284039,39
1,260,78.3,0.803877592086792,0.0646536946296692,0,0,0,0,-0.002284039,39
1,261,78.6,0.818906247615814,0.0658805221319199,0,0,0,0,-0.002284039,39
1,262,78.9,0.833628118038177,0.0669233202934265,0,0,0,0,-0.002284039,39
1,263,79.2,0.848656713962555,0.0679661259055138,0,0,0,0,-0.002284039,39
1,264,79.5,0.863685369491577,0.0690702646970749,0,0,0,0,-0.002284039,39
1,265,79.8,0.878713965415955,0.0706038028001785,0,0,0,0,-0.002284039,39
1,266,80.1,0.893742561340332,0.0719533041119576,0,0,0,0,-0.002284039,39
1,267,80.4,0.908771157264709,0.0732414722442627,0,0,0,0,-0.002284039,39
1,268,80.7,0.923799812793732,0.0746523216366768,0,0,0,0,-0.002284039,39
1,269,81,0.938828408718109,0.0757564678788185,0,0,0,0,-0.002284039,39
1,270,81.3,0.953857004642487,0.0769832879304886,0,0,0,0,-0.002284039,39
1,271,81.6,0.968578934669495,0.0783941373229027,0,0,0,0,-0.002284039,39
1,272,81.9,0.983607530593872,0.0796209648251534,0,0,0,0,-0.002284039,39
1,273,82.2,0.99863612651825,0.080847792327404,0,0,0,0,-0.002284039,39
1,274,82.5,1.01366472244263,0.0819519311189651,0,0,0,0,-0.002284039,39
1,275,82.8,1.028693318367,0.0833627805113792,0,0,0,0,-0.002284039,39
1,276,83.1,1.04372191429138,0.0849576592445374,0,0,0,0,-0.002284039,39
1,277,83.4,1.05875062942505,0.0862458199262619,0,0,0,0,-0.002284039,39
1,278,83.7,1.07347249984741,0.0873499661684036,0,0,0,0,-0.002284039,39
1,279,84,1.08850109577179,0.0885154530405998,0,0,0,0,-0.002284039,39
1,280,84.3,1.10352969169617,0.089496910572052,0,0,0,0,-0.002284039,39
1,281,84.6,1.11855828762054,0.091153122484684,0,0,0,0,-0.002284039,39
1,282,84.9,1.13358688354492,0.0925639718770981,0,0,0,0,-0.002284039,39
1,283,85.2,1.1486154794693,0.0944655537605286,0,0,0,0,-0.002284039,39
1,284,85.5,1.16364419460297,0.0959990844130516,0,0,0,0,-0.002284039,39
1,285,85.8,1.17867279052734,0.0972872525453568,0,0,0,0,-0.002284039,39
1,286,86.1,1.19370138645172,0.0988207831978798,0,0,0,0,-0.002284039,39
1,287,86.4,1.20842325687408,0.100476995110512,0,0,0,0,-0.002284039,39
1,288,86.7,1.22345185279846,0.102071866393089,0,0,0,0,-0.002284039,39
1,289,87,1.23848044872284,0.103421375155449,0,0,0,0,-0.002284039,39
1,290,87.3,1.25350916385651,0.104832224547863,0,0,0,0,-0.002284039,39
1,291,87.6,1.26853775978088,0.105813689529896,0,0,0,0,-0.002284039,39
1,292,87.9,1.28356635570526,0.107285879552364,0,0,0,0,-0.002284039,39
1,293,88.2,1.29828822612762,0.109555505216122,0,0,0,0,-0.002284039,39
1,294,88.5,1.313316822052,0.111334398388863,0,0,0,0,-0.002284039,39
1,295,88.8,1.32834541797638,0.112561225891113,0,0,0,0,-0.002284039,39
1,296,89.1,1.34337401390076,0.113788053393364,0,0,0,0,-0.002284039,39
1,297,89.4,1.35840272903442,0.115260243415833,0,0,0,0,-0.002284039,39
1,298,89.7,1.3734313249588,0.117223165929317,0,0,0,0,-0.002284039,39
1,299,90,1.38845992088318,0.118879377841949,0,0,0,0,-0.002284039,39
1,300,90.3,1.40348851680756,0.120412908494473,0,0,0,0,-0.002284039,39
1,301,90.6,1.41821038722992,0.122253149747849,0,0,0,0,-0.002284039,39
1,302,90.9,1.4332389831543,0.123663999140263,0,0,0,0,-0.002284039,39
1,303,91.2,1.44826757907867,0.12538155913353,0,0,0,0,-0.002284039,39
1,304,91.5,1.46329629421234,0.128080561757088,0,0,0,0,-0.002284039,39
1,305,91.8,1.47832489013672,0.131577014923096,0,0,0,0,-0.002284039,39
1,306,92.1,1.4933534860611,0.136975049972534,0,0,0,0,-0.002284039,39
1,307,92.4,1.50838208198547,0.142434418201447,0,0,0,0,-0.002284039,39
1,308,92.7,1.52341067790985,0.148691236972809,0,0,0,0,-0.002284039,39
1,309,93,1.53813254833221,0.155806824564934,0,0,0,0,-0.002284039,39
1,310,93.3,1.55316114425659,0.164394602179527,0,0,0,0,-0.002284039,39
1,311,93.6,1.56818985939026,0.159057915210724,0,0,0,0,-0.002284039,39
1,312,93.9,1.58321845531464,0.126792401075363,0,0,0,0,-0.002284039,39
1,313,94.2,1.59824705123901,0.117223165929317,0,0,0,0,-0.002284039,39
2,314,94.5,1.58321845531464,0.119308769702911,0,0,0,0,-0.002284039,39
2,315,94.8,1.56818985939026,0.121394366025925,0,0,0,0,-0.002284039,39
2,316,95.1,1.55316114425659,0.120474249124527,0,0,0,0,-0.002284039,39
2,317,95.4,1.53813254833221,0.119492791593075,0,0,0,0,-0.002284039,39
2,318,95.7,1.52310395240784,0.11820462346077,0,0,0,0,-0.002284039,39
2,319,96,1.50807535648346,0.115934997797012,0,0,0,0,-0.002284039,39
2,320,96.3,1.49304676055908,0.113726712763309,0,0,0,0,-0.002284039,39
2,321,96.6,1.4780181646347,0.111886471509933,0,0,0,0,-0.002284039,39
2,322,96.9,1.46298956871033,0.11170244961977,0,0,0,0,-0.002284039,39
