Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,57,0.493,-0.0981457382440567,-0.00249474868178368,0,0,0,0,-0.002284039,38
0,58,0.5015,-0.0996792688965797,-0.0025143779348582,0,0,0,0,-0.002284039,38
0,59,0.51,-0.101519502699375,-0.00253278040327132,0,0,0,0,-0.002284039,38
0,60,0.5185,-0.103053033351898,-0.00255240965634584,0,0,0,0,-0.002284039,38
0,61,0.527,-0.105199977755547,-0.00257387896999717,0,0,0,0,-0.002284039,38
0,62,0.5355,-0.10673351585865,-0.00258921436034143,0,0,0,0,-0.002284039,38
0,63,0.544,-0.108267046511173,-0.00260823010466993,0,0,0,0,-0.002284039,38
0,64,0.5525,-0.109800577163696,-0.0026247922796756,0,0,0,0,-0.002284039,38
0,65,0.561,-0.111640810966492,-0.00264196773059666,0,0,0,0,-0.002284039,38
0,66,0.5695,-0.113174349069595,-0.00266159698367119,0,0,0,0,-0.002284039,38
0,67,0.578,-0.115321293473244,-0.00267877266742289,0,0,0,0,-0.002284039,38
0,68,0.5865,-0.116548113524914,-0.00269962870515883,0,0,0,0,-0.002284039,38
0,69,0.595,-0.118081644177437,-0.0027180309407413,0,0,0,0,-0.002284039,38
0,70,0.6035,-0.120535299181938,-0.00273888697847724,0,0,0,0,-0.002284039,38
0,71,0.612,-0.121762126684189,-0.00275606266222894,0,0,0,0,-0.002284039,38
0,72,0.6205,-0.123909071087837,-0.00277446489781141,0,0,0,0,-0.002284039,38
0,73,0.629,-0.12544259428978,-0.00279348064213991,0,0,0,0,-0.002284039,38
0,74,0.6375,-0.127282842993736,-0.00281495018862188,0,0,0,0,-0.002284039,38
0,75,0.646,-0.128816366195679,-0.00283089885488153,0,0,0,0,-0.002284039,38
0,76,0.6545,-0.130349904298782,-0.00285052810795605,0,0,0,0,-0.002284039,38
0,77,0.663,-0.132190138101578,-0.00287077086977661,0,0,0,0,-0.002284039,38
0,78,0.6715,-0.133723676204681,-0.00288978661410511,0,0,0,0,-0.002284039,38
0,79,0.68,-0.135257199406624,-0.00290941586717963,0,0,0,0,-0.002284039,38
0,80,0.6885,-0.136790737509727,-0.00292720482684672,0,0,0,0,-0.002284039,38
0,81,0.697,-0.138937681913376,-0.00294928764924407,0,0,0,0,-0.002284039,38
0,82,0.7055,-0.140777915716171,-0.00296830339357257,0,0,0,0,-0.002284039,38
0,83,0.714,-0.142311453819275,-0.00298915943130851,0,0,0,0,-0.002284039,38
0,84,0.7225,-0.143538266420364,-0.00300756189972162,0,0,0,0,-0.002284039,38
0,85,0.731,-0.145685210824013,-0.00302535085938871,0,0,0,0,-0.002284039,38
0,86,0.7395,-0.147218748927116,-0.00304436660371721,0,0,0,0,-0.002284039,38
0,87,0.748,-0.149058982729912,-0.00306460913270712,0,0,0,0,-0.002284039,38
0,88,0.7565,-0.150592520833015,-0.00308362487703562,0,0,0,0,-0.002284039,38
0,89,0.765,-0.152126044034958,-0.00310264085419476,0,0,0,0,-0.002284039,38
0,90,0.7735,-0.154272988438606,-0.00312042981386185,0,0,0,0,-0.002284039,38
0,91,0.782,-0.15580652654171,-0.0031425126362592,0,0,0,0,-0.002284039,38
0,92,0.7905,-0.157340064644814,-0.00316275516524911,0,0,0,0,-0.002284039,38
0,93,0.799,-0.158873587846756,-0.00317809055559337,0,0,0,0,-0.002284039,38
0,94,0.8075,-0.161020532250404,-0.00319894659332931,0,0,0,0,-0.002284039,38
0,95,0.816,-0.162554070353508,-0.00322409649379551,0,0,0,0,-0.002284039,38
0,96,0.8245,-0.16408759355545,-0.00324985990300775,0,0,0,0,-0.002284039,38
0,97,0.833,-0.165927842259407,-0.00326580856926739,0,0,0,0,-0.002284039,38
0,98,0.8415,-0.167768076062202,-0.00328911817632616,0,0,0,0,-0.002284039,38
0,99,0.85,-0.169301599264145,-0.00330690713599324,0,0,0,0,-0.002284039,38
0,100,0.8585,-0.170835137367249,-0.00333144376054406,0,0,0,0,-0.002284039,38
0,101,0.867,-0.172675371170044,-0.00335045950487256,0,0,0,0,-0.002284039,38
0,102,0.8755,-0.174208909273148,-0.00336763495579362,0,0,0,0,-0.002284039,38
0,103,0.884,-0.176049143075943,-0.00339278485625982,0,0,0,0,-0.002284039,38
0,104,0.8925,-0.177889376878738,-0.00341302761808038,0,0,0,0,-0.002284039,38
0,105,0.901,-0.179729625582695,-0.0034344969317317,0,0,0,0,-0.002284039,38
0,106,0.9095,-0.181263148784637,-0.0034516726154834,0,0,0,0,-0.002284039,38
0,107,0.918,-0.182796686887741,-0.00347375543788075,0,0,0,0,-0.002284039,38
0,108,0.9265,-0.184636920690537,-0.00349215790629387,0,0,0,0,-0.002284039,38
0,109,0.935,-0.186477154493332,-0.00351608078926802,0,0,0,0,-0.002284039,38
0,110,0.9435,-0.18862409889698,-0.00353509676642716,0,0,0,0,-0.002284039,38
0,111,0.952,-0.189850926399231,-0.00355472578667104,0,0,0,0,-0.002284039,38
0,112,0.9605,-0.191691175103188,-0.00357680884189904,0,0,0,0,-0.002284039,38
0,113,0.969,-0.193531408905983,-0.00359889166429639,0,0,0,0,-0.002284039,38
0,114,0.9775,-0.195064932107925,-0.00362588185817003,0,0,0,0,-0.002284039,38
0,115,0.986,-0.196291759610176,-0.00364305730909109,0,0,0,0,-0.002284039,38
0,116,0.9945,-0.198438704013824,-0.003663299838081,0,0,0,0,-0.002284039,38
0,117,1.003,-0.200278952717781,-0.00368722295388579,0,0,0,0,-0.002284039,38
0,118,1.0115,-0.201812475919724,-0.00370562542229891,0,0,0,0,-0.002284039,38
0,119,1.02,-0.203039303421974,-0.00372893502935767,0,0,0,0,-0.002284039,38
0,120,1.0285,-0.20487953722477,-0.00374672398902476,0,0,0,0,-0.002284039,38
0,121,1.037,-0.206413075327873,-0.00377003382891417,0,0,0,0,-0.002284039,38
0,122,1.0455,-0.207946598529816,-0.00378904957324266,0,0,0,0,-0.002284039,38
0,123,1.054,-0.210093542933464,-0.00381235918030143,0,0,0,0,-0.002284039,38
0,124,1.0625,-0.211933791637421,-0.00383566878736019,0,0,0,0,-0.002284039,38
0,125,1.071,-0.213467314839363,-0.00385959190316498,0,0,0,0,-0.002284039,38
0,126,1.0795,-0.214694142341614,-0.00387922115623951,0,0,0,0,-0.002284039,38
0,127,1.088,-0.216227680444717,-0.00390498456545174,0,0,0,0,-0.002284039,38
0,128,1.0965,-0.218374624848366,-0.00392584037035704,0,0,0,0,-0.002284039,38
0,129,1.105,-0.220214858651161,-0.00394731014966965,0,0,0,0,-0.002284039,38
0,130,1.1135,-0.221748396754265,-0.00397368660196662,0,0,0,0,-0.002284039,38
0,131,1.122,-0.223895341157913,-0.00399147579446435,0,0,0,0,-0.002284039,38
0,132,1.1305,-0.225428864359856,-0.00401355838403106,0,0,0,0,-0.002284039,38
0,133,1.139,-0.227269098162651,-0.00403380114585161,0,0,0,0,-0.002284039,38
0,134,1.1475,-0.228495925664902,-0.00405895104631782,0,0,0,0,-0.002284039,38
0,135,1.156,-0.230029463768005,-0.00407428620383143,0,0,0,0,-0.002284039,38
0,136,1.1645,-0.232176408171654,-0.00409943656995893,0,0,0,0,-0.002284039,38
0,137,1.173,-0.234323352575302,-0.00412029260769486,0,0,0,0,-0.002284039,38
0,138,1.1815,-0.235856875777245,-0.00413869461044669,0,0,0,0,-0.002284039,38
0,139,1.19,-0.237390413880348,-0.00417243223637342,0,0,0,0,-0.002284039,38
0,140,1.1985,-0.238923951983452,-0.0041951285675168,0,0,0,0,-0.002284039,38
0,141,1.207,-0.240457475185394,-0.00421843864023685,0,0,0,0,-0.002284039,38
0,142,1.2155,-0.24229770898819,-0.00423806766048074,0,0,0,0,-0.002284039,38
0,143,1.224,-0.243831247091293,-0.00425953697413206,0,0,0,0,-0.002284039,38
0,144,1.2325,-0.245978191494942,-0.00427977973595262,0,0,0,0,-0.002284039,38
0,145,1.241,-0.246898308396339,-0.00430186232551932,0,0,0,0,-0.002284039,38
0,146,1.2495,-0.249351963400841,-0.00432333210483193,0,0,0,0,-0.002284039,38
0,147,1.258,-0.250885486602783,-0.00434725498780608,0,0,0,0,-0.002284039,38
0,148,1.2665,-0.252725720405579,-0.00436933804303408,0,0,0,0,-0.002284039,38
0,149,1.275,-0.25395256280899,-0.00438958033919334,0,0,0,0,-0.002284039,38
0,150,1.2835,-0.255486100912094,-0.00441289041191339,0,0,0,0,-0.002284039,38
0,151,1.292,-0.257939726114273,-0.0044349730014801,0,0,0,0,-0.002284039,38
0,152,1.3005,-0.259166568517685,-0.00445950962603092,0,0,0,0,-0.002284039,38
0,153,1.309,-0.260700106620789,-0.00447668507695198,0,0,0,0,-0.002284039,38
0,154,1.3175,-0.262540340423584,-0.00450060842558742,0,0,0,0,-0.002284039,38
0,155,1.326,-0.264687269926071,-0.00451962416991591,0,0,0,0,-0.002284039,38
0,156,1.3345,-0.265914112329483,-0.00454232050105929,0,0,0,0,-0.002284039,38
0,157,1.343,-0.267447620630264,-0.00456317653879523,0,0,0,0,-0.002284039,38
0,158,1.3515,-0.269594579935074,-0.00458525912836194,0,0,0,0,-0.002284039,38
0,159,1.36,-0.271128118038177,-0.00460979575291276,0,0,0,0,-0.002284039,38
0,160,1.3685,-0.272661656141281,-0.00462697120383382,0,0,0,0,-0.002284039,38
0,161,1.377,-0.274808585643768,-0.00464905425906181,0,0,0,0,-0.002284039,38
0,162,1.3855,-0.276342123746872,-0.00466929655522108,0,0,0,0,-0.002284039,38
0,163,1.394,-0.278182357549667,-0.00470119435340166,0,0,0,0,-0.002284039,38
0,164,1.4025,-0.279715895652771,-0.0047410661354661,0,0,0,0,-0.002284039,38
0,165,1.411,-0.281862825155258,-0.00476437574252486,0,0,0,0,-0.002284039,38
0,166,1.4195,-0.28308966755867,-0.00478216446936131,0,0,0,0,-0.002284039,38
0,167,1.428,-0.284929901361465,-0.00480731436982751,0,0,0,0,-0.002284039,38
0,168,1.4365,-0.286156713962555,-0.00483123771846294,0,0,0,0,-0.002284039,38
0,169,1.445,-0.288303673267365,-0.00485332030802965,0,0,0,0,-0.002284039,38
0,170,1.4535,-0.289837211370468,-0.00487172277644277,0,0,0,0,-0.002284039,38
0,171,1.462,-0.291370719671249,-0.00489809969440103,0,0,0,0,-0.002284039,38
0,172,1.4705,-0.293210953474045,-0.00491895573213696,0,0,0,0,-0.002284039,38
0,173,1.479,-0.295357912778854,-0.00494471890851855,0,0,0,0,-0.002284039,38
0,174,1.4875,-0.296584725379944,-0.00496986880898476,0,0,0,0,-0.002284039,38
0,175,1.496,-0.298731684684753,-0.0049907248467207,0,0,0,0,-0.002284039,38
0,176,1.5045,-0.299958497285843,-0.00501219462603331,0,0,0,0,-0.002284039,38
0,177,1.513,-0.301798731088638,-0.00503305066376925,0,0,0,0,-0.002284039,38
0,178,1.5215,-0.303638994693756,-0.00505574652925134,0,0,0,0,-0.002284039,38
0,179,1.53,-0.304865807294846,-0.00508028315380216,0,0,0,0,-0.002284039,38
0,180,1.5385,-0.306092619895935,-0.00510236620903015,0,0,0,0,-0.002284039,38
0,181,1.547,-0.308239579200745,-0.00512567581608891,0,0,0,0,-0.002284039,38
0,182,1.5555,-0.31007981300354,-0.00514837214723229,0,0,0,0,-0.002284039,38
0,183,1.564,-0.311920046806335,-0.00518579035997391,0,0,0,0,-0.002284039,38
0,184,1.5725,-0.312840163707733,-0.00520235253497958,0,0,0,0,-0.002284039,38
0,185,1.581,-0.314987123012543,-0.00522136827930808,0,0,0,0,-0.002284039,38
0,186,1.5895,-0.316827356815338,-0.0052428375929594,0,0,0,0,-0.002284039,38
0,187,1.598,-0.318974286317825,-0.00526737421751022,0,0,0,0,-0.002284039,38
0,188,1.6065,-0.320507824420929,-0.00528700323775411,0,0,0,0,-0.002284039,38
0,189,1.615,-0.322041362524033,-0.00531092658638954,0,0,0,0,-0.002284039,38
0,190,1.6235,-0.323881596326828,-0.00533546274527907,0,0,0,0,-0.002284039,38
0,191,1.632,-0.325415134429932,-0.00535447848960757,0,0,0,0,-0.002284039,38
0,192,1.6405,-0.327255368232727,-0.00537840183824301,0,0,0,0,-0.002284039,38
0,193,1.649,-0.328788906335831,-0.00540171144530177,0,0,0,0,-0.002284039,38
0,194,1.6575,-0.330935835838318,-0.00542563479393721,0,0,0,0,-0.002284039,38
0,195,1.666,-0.332776099443436,-0.00544710410758853,0,0,0,0,-0.002284039,38
0,196,1.6745,-0.334002912044525,-0.00547225400805473,0,0,0,0,-0.002284039,38
0,197,1.683,-0.335229724645615,-0.00549679063260555,0,0,0,0,-0.002284039,38
0,198,1.6915,-0.337376683950424,-0.00551887322217226,0,0,0,0,-0.002284039,38
0,199,1.7,-0.338910222053528,-0.0055397292599082,0,0,0,0,-0.002284039,38
0,200,1.7085,-0.340750455856323,-0.00556119857355952,0,0,0,0,-0.002284039,38
0,201,1.717,-0.34289738535881,-0.00558757549151778,0,0,0,0,-0.002284039,38
0,202,1.7255,-0.344124227762222,-0.00560352439060807,0,0,0,0,-0.002284039,38
0,203,1.734,-0.345964461565018,-0.00563174113631248,0,0,0,0,-0.002284039,38
0,204,1.7425,-0.347804695367813,-0.0056562777608633,0,0,0,0,-0.002284039,38
0,205,1.751,-0.349338233470917,-0.00567774707451463,0,0,0,0,-0.002284039,38
0,206,1.7595,-0.350565046072006,-0.00569676281884313,0,0,0,0,-0.002284039,38
0,207,1.768,-0.352712005376816,-0.00572498003020883,0,0,0,0,-0.002284039,38
0,208,1.7765,-0.354858934879303,-0.00574460905045271,0,0,0,0,-0.002284039,38
0,209,1.785,-0.356392472982407,-0.00577037269249558,0,0,0,0,-0.002284039,38
0,210,1.7935,-0.357619285583496,-0.00579184200614691,0,0,0,0,-0.002284039,38
0,211,1.802,-0.3591528236866,-0.00581944547593594,0,0,0,0,-0.002284039,38
0,212,1.8105,-0.361299782991409,-0.00584520865231752,0,0,0,0,-0.002284039,38
0,213,1.819,-0.362526595592499,-0.00586238456889987,0,0,0,0,-0.002284039,38
0,214,1.8275,-0.364673554897308,-0.00588385388255119,0,0,0,0,-0.002284039,38
0,215,1.836,-0.36620706319809,-0.00590655021369457,0,0,0,0,-0.002284039,38
0,216,1.8445,-0.368354022502899,-0.00593292666599154,0,0,0,0,-0.002284039,38
0,217,1.853,-0.369580835103989,-0.00595439644530416,0,0,0,0,-0.002284039,38
0,218,1.8615,-0.371421098709106,-0.00597586575895548,0,0,0,0,-0.002284039,38
0,219,1.87,-0.372647911310196,-0.00600224267691374,0,0,0,0,-0.002284039,38
0,220,1.8785,-0.374488145112991,-0.00602371199056506,0,0,0,0,-0.002284039,38
0,221,1.887,-0.376328378915787,-0.00604886189103127,0,0,0,0,-0.002284039,38
0,222,1.8955,-0.37786191701889,-0.00606726435944438,0,0,0,0,-0.002284039,38
0,223,1.904,-0.379395455121994,-0.00609486782923341,0,0,0,0,-0.002284039,38
0,224,1.9125,-0.380928993225098,-0.00612001772969961,0,0,0,0,-0.002284039,38
0,225,1.921,-0.383382618427277,-0.00614762119948864,0,0,0,0,-0.002284039,38
0,226,1.9295,-0.384609460830688,-0.00616909051313996,0,0,0,0,-0.002284039,38
0,227,1.938,-0.386142998933792,-0.0061930138617754,0,0,0,0,-0.002284039,38
0,228,1.9465,-0.388596653938293,-0.00621755048632622,0,0,0,0,-0.002284039,38
0,229,1.955,-0.390130162239075,-0.00624208664521575,0,0,0,0,-0.002284039,38
0,230,1.9635,-0.39197039604187,-0.0062623294070363,0,0,0,0,-0.002284039,38
0,231,1.972,-0.393503934144974,-0.00628809258341789,0,0,0,0,-0.002284039,38
0,232,1.9805,-0.394730776548386,-0.0063095623627305,0,0,0,0,-0.002284039,38
0,233,1.989,-0.397184431552887,-0.00633348524570465,0,0,0,0,-0.002284039,38
0,234,1.9975,-0.398717939853668,-0.00636231573298573,0,0,0,0,-0.002284039,38
0,235,2.006,-0.400251477956772,-0.00638071820139885,0,0,0,0,-0.002284039,38
0,236,2.0145,-0.401478320360184,-0.00640280079096556,0,0,0,0,-0.002284039,38
0,237,2.023,-0.403625249862671,-0.00642427057027817,0,0,0,0,-0.002284039,38
0,238,2.0315,-0.405465483665466,-0.00644635315984488,0,0,0,0,-0.002284039,38
0,239,2.04,-0.407305717468262,-0.00646843621507287,0,0,0,0,-0.002284039,38
0,240,2.0485,-0.408839255571365,-0.00649297283962369,0,0,0,0,-0.002284039,38
0,241,2.057,-0.410372793674469,-0.0065211895853281,0,0,0,0,-0.002284039,38
0,242,2.0655,-0.412213027477264,-0.00654879305511713,0,0,0,0,-0.002284039,38
0,243,2.074,-0.413746565580368,-0.00656964909285307,0,0,0,0,-0.002284039,38
0,244,2.0825,-0.415280103683472,-0.00659602601081133,0,0,0,0,-0.002284039,38
0,245,2.091,-0.417120337486267,-0.00661749532446265,0,0,0,0,-0.002284039,38
0,246,2.0995,-0.418960571289063,-0.00664019165560603,0,0,0,0,-0.002284039,38
0,247,2.108,-0.420494109392166,-0.00666718184947968,0,0,0,0,-0.002284039,38
0,248,2.1165,-0.422027617692947,-0.00668926490470767,0,0,0,0,-0.002284039,38
0,249,2.125,-0.423867881298065,-0.00671441480517387,0,0,0,0,-0.002284039,38
0,250,2.1335,-0.425708115100861,-0.00673711067065597,0,0,0,0,-0.002284039,38
0,251,2.142,-0.427241623401642,-0.00675674015656114,0,0,0,0,-0.002284039,38
0,252,2.1505,-0.428775161504745,-0.00678741093724966,0,0,0,0,-0.002284039,38
0,253,2.159,-0.431228816509247,-0.00681256083771586,0,0,0,0,-0.002284039,38
0,254,2.1675,-0.432455658912659,-0.00683525670319796,0,0,0,0,-0.002284039,38
0,255,2.176,-0.43398916721344,-0.00685365917161107,0,0,0,0,-0.002284039,38
0,256,2.1845,-0.435829401016235,-0.00688432995229959,0,0,0,0,-0.002284039,38
0,257,2.193,-0.437669664621353,-0.00690886657685041,0,0,0,0,-0.002284039,38
0,258,2.2015,-0.439203172922134,-0.00693033589050174,0,0,0,0,-0.002284039,38
0,259,2.21,-0.440736711025238,-0.00695609906688333,0,0,0,0,-0.002284039,38
0,260,2.2185,-0.442883670330048,-0.0069818627089262,0,0,0,0,-0.002284039,38
0,261,2.227,-0.444110482931137,-0.00701253302395344,0,0,0,0,-0.002284039,38
0,262,2.2355,-0.445950716733933,-0.00703032221645117,0,0,0,0,-0.002284039,38
0,263,2.244,-0.447790950536728,-0.00705915270373225,0,0,0,0,-0.002284039,38
0,264,2.2525,-0.44901779294014,-0.00708062201738358,0,0,0,0,-0.002284039,38
0,265,2.261,-0.450551331043243,-0.00710515864193439,0,0,0,0,-0.002284039,38
0,266,2.2695,-0.452698260545731,-0.00712601467967033,0,0,0,0,-0.002284039,38
0,267,2.278,-0.454538494348526,-0.00714564369991422,0,0,0,0,-0.002284039,38
0,268,2.2865,-0.456378728151321,-0.00717018032446504,0,0,0,0,-0.002284039,38
0,269,2.295,-0.457912266254425,-0.00719287665560842,0,0,0,0,-0.002284039,38
0,270,2.3035,-0.45975250005722,-0.00721741281449795,0,0,0,0,-0.002284039,38
0,271,2.312,-0.461286038160324,-0.00724378973245621,0,0,0,0,-0.002284039,38
0,272,2.3205,-0.462819576263428,-0.00727139320224524,0,0,0,0,-0.002284039,38
0,273,2.329,-0.464659810066223,-0.00729408953338861,0,0,0,0,-0.002284039,38
0,274,2.3375,-0.465886622667313,-0.00731371901929379,0,0,0,0,-0.002284039,38
0,275,2.346,-0.468033581972122,-0.00733702862635255,0,0,0,0,-0.002284039,38
0,276,2.3545,-0.469567120075226,-0.00736524537205696,0,0,0,0,-0.002284039,38
0,277,2.363,-0.471714049577713,-0.00739039527252316,0,0,0,0,-0.002284039,38
0,278,2.3715,-0.473554283380508,-0.00741738546639681,0,0,0,0,-0.002284039,38
0,279,2.38,-0.47478112578392,-0.00743824150413275,0,0,0,0,-0.002284039,38
0,280,2.3885,-0.476314663887024,-0.00746523169800639,0,0,0,0,-0.002284039,38
0,281,2.397,-0.478154897689819,-0.00748976832255721,0,0,0,0,-0.002284039,38
0,282,2.4055,-0.479688435792923,-0.00751369120553136,0,0,0,0,-0.002284039,38
0,283,2.414,-0.481221944093704,-0.00753822783008218,0,0,0,0,-0.002284039,38
0,284,2.4225,-0.483368903398514,-0.00755724357441068,0,0,0,0,-0.002284039,38
0,285,2.431,-0.484902441501617,-0.00758362049236894,0,0,0,0,-0.002284039,38
0,286,2.4395,-0.486129254102707,-0.00760815711691976,0,0,0,0,-0.002284039,38
0,287,2.448,-0.488276213407516,-0.00762839941307902,0,0,0,0,-0.002284039,38
0,288,2.4565,-0.490116447210312,-0.00765538960695267,0,0,0,0,-0.002284039,38
0,289,2.465,-0.491956681013107,-0.00767685892060399,0,0,0,0,-0.002284039,38
0,290,2.4735,-0.493183493614197,-0.00770139554515481,0,0,0,0,-0.002284039,38
0,291,2.482,-0.49594384431839,-0.00772286485880613,0,0,0,0,-0.002284039,38
0,292,2.4905,-0.497170686721802,-0.00774801475927234,0,0,0,0,-0.002284039,38
0,293,2.499,-0.498090803623199,-0.00777071109041572,0,0,0,0,-0.002284039,38
0,294,2.5075,-0.500237762928009,-0.00779831502586603,0,0,0,0,-0.002284039,38
0,295,2.516,-0.50177127122879,-0.00782653223723173,0,0,0,0,-0.002284039,38
0,296,2.5245,-0.503611505031586,-0.00785229541361332,0,0,0,0,-0.002284039,38
0,297,2.533,-0.505145072937012,-0.00787315145134926,0,0,0,0,-0.002284039,38
0,298,2.5415,-0.507291972637177,-0.00789891462773085,0,0,0,0,-0.002284039,38
0,299,2.55,-0.508825540542603,-0.00793449208140373,0,0,0,0,-0.002284039,38
0,300,2.5585,-0.510359048843384,-0.00795780215412378,0,0,0,0,-0.002284039,38
0,301,2.567,-0.512506008148193,-0.00798847246915102,0,0,0,0,-0.002284039,38
0,302,2.5755,-0.514039516448975,-0.00801239628344774,0,0,0,0,-0.002284039,38
0,303,2.584,-0.515573084354401,-0.00803509168326855,0,0,0,0,-0.002284039,38
0,304,2.5925,-0.517106592655182,-0.00805778801441193,0,0,0,0,-0.002284039,38
0,305,2.601,-0.518946826457977,-0.00808232463896275,0,0,0,0,-0.002284039,38
0,306,2.6095,-0.520480394363403,-0.00810502097010612,0,0,0,0,-0.002284039,38
0,307,2.618,-0.522320628166199,-0.00812587700784206,0,0,0,0,-0.002284039,38
0,308,2.6265,-0.52385413646698,-0.00815102737396955,0,0,0,0,-0.002284039,38
