Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,150,0.8305,-0.165927842259407,-0.000823629146907479,0,0,0,0,-0.002284039,38
0,151,0.836,-0.167461365461349,-0.000828965858090669,0,0,0,0,-0.002284039,38
0,152,0.8415,-0.168074786663055,-0.000830806093290448,0,0,0,0,-0.002284039,38
0,153,0.847,-0.169608309864998,-0.000829149852506816,0,0,0,0,-0.002284039,38
0,154,0.8525,-0.170221731066704,-0.000837001542095095,0,0,0,0,-0.002284039,38
0,155,0.858,-0.171448543667793,-0.000837369589135051,0,0,0,0,-0.002284039,38
0,156,0.8635,-0.172368675470352,-0.000833689118735492,0,0,0,0,-0.002284039,38
0,157,0.869,-0.173902198672295,-0.000838903128169477,0,0,0,0,-0.002284039,38
0,158,0.8745,-0.175129026174545,-0.000844239839352667,0,0,0,0,-0.002284039,38
0,159,0.88,-0.175435736775398,-0.000840620661620051,0,0,0,0,-0.002284039,38
0,160,0.8855,-0.176662564277649,-0.000849208445288241,0,0,0,0,-0.002284039,38
0,161,0.891,-0.178196087479591,-0.000850128591991961,0,0,0,0,-0.002284039,38
0,162,0.8965,-0.179116204380989,-0.000848656403832138,0,0,0,0,-0.002284039,38
0,163,0.902,-0.180036321282387,-0.000856262689922005,0,0,0,0,-0.002284039,38
0,164,0.9075,-0.180956453084946,-0.000855158548802137,0,0,0,0,-0.002284039,38
0,165,0.913,-0.182796686887741,-0.000856876140460372,0,0,0,0,-0.002284039,38
0,166,0.9185,-0.183410093188286,-0.000856569386087358,0,0,0,0,-0.002284039,38
0,167,0.924,-0.184636920690537,-0.000857489532791078,0,0,0,0,-0.002284039,38
0,168,0.9295,-0.185250341892242,-0.000861538050230592,0,0,0,0,-0.002284039,38
0,169,0.935,-0.186783865094185,-0.000863930385094136,0,0,0,0,-0.002284039,38
0,170,0.9405,-0.187703981995583,-0.000866506714373827,0,0,0,0,-0.002284039,38
0,171,0.946,-0.18862409889698,-0.00087006448302418,0,0,0,0,-0.002284039,38
0,172,0.9515,-0.190464347600937,-0.000871659372933209,0,0,0,0,-0.002284039,38
0,173,0.957,-0.191077753901482,-0.000872150063514709,0,0,0,0,-0.002284039,38
0,174,0.9625,-0.192611292004585,-0.000877609476447105,0,0,0,0,-0.002284039,38
0,175,0.968,-0.19322469830513,-0.000879143015481532,0,0,0,0,-0.002284039,38
0,176,0.9735,-0.194144815206528,-0.000878038874361664,0,0,0,0,-0.002284039,38
0,177,0.979,-0.195371642708778,-0.000885767862200737,0,0,0,0,-0.002284039,38
0,178,0.9845,-0.196598470211029,-0.000880063103977591,0,0,0,0,-0.002284039,38
0,179,0.99,-0.19782529771328,-0.000887792091816664,0,0,0,0,-0.002284039,38
0,180,0.9955,-0.19905212521553,-0.000889509683474898,0,0,0,0,-0.002284039,38
0,181,1.001,-0.199972242116928,-0.000893128802999854,0,0,0,0,-0.002284039,38
0,182,1.0065,-0.201199069619179,-0.000895950477570295,0,0,0,0,-0.002284039,38
0,183,1.012,-0.202425897121429,-0.000898772210348397,0,0,0,0,-0.002284039,38
0,184,1.0175,-0.202732592821121,-0.000903004722204059,0,0,0,0,-0.002284039,38
0,185,1.023,-0.204266130924225,-0.000905642402358353,0,0,0,0,-0.002284039,38
0,186,1.0285,-0.205186247825623,-0.000910733768250793,0,0,0,0,-0.002284039,38
0,187,1.034,-0.206413075327873,-0.000908218731638044,0,0,0,0,-0.002284039,38
0,188,1.0395,-0.207946598529816,-0.000908954825717956,0,0,0,0,-0.002284039,38
0,189,1.045,-0.208866730332375,-0.000915641023311764,0,0,0,0,-0.002284039,38
0,190,1.0505,-0.210093542933464,-0.00091275799786672,0,0,0,0,-0.002284039,38
0,191,1.056,-0.211013674736023,-0.000917788012884557,0,0,0,0,-0.002284039,38
0,192,1.0615,-0.211933791637421,-0.000924719555769116,0,0,0,0,-0.002284039,38
0,193,1.067,-0.212853908538818,-0.00092435150872916,0,0,0,0,-0.002284039,38
0,194,1.0725,-0.214080736041069,-0.000926621141843498,0,0,0,0,-0.002284039,38
0,195,1.078,-0.215000852942467,-0.00092760258121416,0,0,0,0,-0.002284039,38
0,196,1.0835,-0.215614259243011,-0.000926007749512792,0,0,0,0,-0.002284039,38
0,197,1.089,-0.217454507946968,-0.000934166135266423,0,0,0,0,-0.002284039,38
0,198,1.0945,-0.218681320548058,-0.000936006370466203,0,0,0,0,-0.002284039,38
0,199,1.1,-0.219908148050308,-0.000937171862460673,0,0,0,0,-0.002284039,38
0,200,1.1055,-0.220521569252014,-0.000945330248214304,0,0,0,0,-0.002284039,38
0,201,1.111,-0.222055092453957,-0.000943919352721423,0,0,0,0,-0.002284039,38
0,202,1.1165,-0.222975209355354,-0.000944594154134393,0,0,0,0,-0.002284039,38
0,203,1.122,-0.224508747458458,-0.000950728252064437,0,0,0,0,-0.002284039,38
0,204,1.1275,-0.225122153759003,-0.000951402995269746,0,0,0,0,-0.002284039,38
0,205,1.133,-0.226655691862106,-0.000957046402618289,0,0,0,0,-0.002284039,38
0,206,1.1385,-0.22818922996521,-0.000959500030148774,0,0,0,0,-0.002284039,38
0,207,1.144,-0.228802636265755,-0.000956555653829128,0,0,0,0,-0.002284039,38
0,208,1.1495,-0.230336174368858,-0.000957598502282053,0,0,0,0,-0.002284039,38
0,209,1.155,-0.230336174368858,-0.000967903819400817,0,0,0,0,-0.002284039,38
0,210,1.1605,-0.231869697570801,-0.000965266139246523,0,0,0,0,-0.002284039,38
0,211,1.166,-0.233096525073051,-0.000972320383880287,0,0,0,0,-0.002284039,38
0,212,1.1715,-0.233709931373596,-0.000970909546595067,0,0,0,0,-0.002284039,38
0,213,1.177,-0.2352434694767,-0.000976614304818213,0,0,0,0,-0.002284039,38
0,214,1.1825,-0.236777007579803,-0.000981398858129978,0,0,0,0,-0.002284039,38
0,215,1.188,-0.237390413880348,-0.000976307550445199,0,0,0,0,-0.002284039,38
0,216,1.1935,-0.238923951983452,-0.000981460209004581,0,0,0,0,-0.002284039,38
0,217,1.199,-0.239230647683144,-0.000981460209004581,0,0,0,0,-0.002284039,38
0,218,1.2045,-0.240764185786247,-0.00098489539232105,0,0,0,0,-0.002284039,38
0,219,1.21,-0.241991013288498,-0.000985999475233257,0,0,0,0,-0.002284039,38
0,221,1.221,-0.243831247091293,-0.000991274835541844,0,0,0,0,-0.002284039,38
0,222,1.2265,-0.244751363992691,-0.000992256333120167,0,0,0,0,-0.002284039,38
0,223,1.232,-0.246591597795486,-0.000999494572170079,0,0,0,0,-0.002284039,38
0,224,1.2375,-0.246898308396339,-0.000996304792352021,0,0,0,0,-0.002284039,38
0,225,1.243,-0.248738542199135,-0.000999923911876976,0,0,0,0,-0.002284039,38
0,226,1.2485,-0.249658674001694,-0.00100495398510247,0,0,0,0,-0.002284039,38
0,227,1.254,-0.250272065401077,-0.0010009667603299,0,0,0,0,-0.002284039,38
0,228,1.2595,-0.251498907804489,-0.00100544467568398,0,0,0,0,-0.002284039,38
0,229,1.265,-0.252725720405579,-0.00100777565967292,0,0,0,0,-0.002284039,38
0,230,1.2705,-0.253645837306976,-0.0010074075544253,0,0,0,0,-0.002284039,38
0,231,1.276,-0.25517937541008,-0.00101556594017893,0,0,0,0,-0.002284039,38
0,232,1.2815,-0.256406217813492,-0.00101489119697362,0,0,0,0,-0.002284039,38
0,233,1.287,-0.25732633471489,-0.00101372576318681,0,0,0,0,-0.002284039,38
0,234,1.2925,-0.258553147315979,-0.00102243619039655,0,0,0,0,-0.002284039,38
0,235,1.298,-0.259473264217377,-0.00102446042001247,0,0,0,0,-0.002284039,38
0,236,1.3035,-0.260393381118774,-0.00102065724786371,0,0,0,0,-0.002284039,38
0,237,1.309,-0.261926919221878,-0.00102973578032106,0,0,0,0,-0.002284039,38
0,238,1.3145,-0.262540340423584,-0.00102200685068965,0,0,0,0,-0.002284039,38
0,239,1.32,-0.263767153024673,-0.00102949049323797,0,0,0,0,-0.002284039,38
0,240,1.3255,-0.264993995428085,-0.00103476573713124,0,0,0,0,-0.002284039,38
0,241,1.331,-0.265914112329483,-0.00103053322527558,0,0,0,0,-0.002284039,38
0,242,1.3365,-0.266834229230881,-0.0010320054134354,0,0,0,0,-0.002284039,38
0,243,1.342,-0.268367767333984,-0.0010376488789916,0,0,0,0,-0.002284039,38
0,244,1.3475,-0.268981158733368,-0.00103390705771744,0,0,0,0,-0.002284039,38
0,245,1.353,-0.270514696836472,-0.0010385075584054,0,0,0,0,-0.002284039,38
0,246,1.3585,-0.271128118038177,-0.00104040920268744,0,0,0,0,-0.002284039,38
0,247,1.364,-0.272048234939575,-0.0010319440625608,0,0,0,0,-0.002284039,38
0,248,1.3695,-0.273888468742371,-0.00103826227132231,0,0,0,0,-0.002284039,38
0,249,1.375,-0.274808585643768,-0.00104617525357753,0,0,0,0,-0.002284039,38
0,250,1.3805,-0.276035398244858,-0.00104096124414355,0,0,0,0,-0.002284039,38
0,251,1.386,-0.276648819446564,-0.00104740203823894,0,0,0,0,-0.002284039,38
0,252,1.3915,-0.278182357549667,-0.00104568456299603,0,0,0,0,-0.002284039,38
0,253,1.397,-0.279409170150757,-0.00104783149436116,0,0,0,0,-0.002284039,38
0,254,1.4025,-0.280022591352463,-0.00104887422639877,0,0,0,0,-0.002284039,38
0,255,1.408,-0.281249433755875,-0.00104899692814797,0,0,0,0,-0.002284039,38
0,256,1.4135,-0.282476246356964,-0.00104642065707594,0,0,0,0,-0.002284039,38
0,257,1.419,-0.283703058958054,-0.00105347484350204,0,0,0,0,-0.002284039,38
0,258,1.4245,-0.284623175859451,-0.00105598988011479,0,0,0,0,-0.002284039,38
0,259,1.43,-0.285850018262863,-0.00105531513690948,0,0,0,0,-0.002284039,38
0,261,1.441,-0.288303673267365,-0.00105770747177303,0,0,0,0,-0.002284039,38
0,262,1.4465,-0.289223790168762,-0.00106200133450329,0,0,0,0,-0.002284039,38
0,263,1.452,-0.29014390707016,-0.00106009969022125,0,0,0,0,-0.002284039,38
0,264,1.4575,-0.291064023971558,-0.00106414826586843,0,0,0,0,-0.002284039,38
0,265,1.463,-0.292597562074661,-0.00106500706169754,0,0,0,0,-0.002284039,38
0,266,1.4685,-0.293210953474045,-0.00106574315577745,0,0,0,0,-0.002284039,38
0,267,1.474,-0.294437795877457,-0.00106371892616153,0,0,0,0,-0.002284039,38
0,268,1.4795,-0.295357912778854,-0.00107065041083843,0,0,0,0,-0.002284039,38
0,269,1.485,-0.29719814658165,-0.00106758333276957,0,0,0,0,-0.002284039,38
0,270,1.4905,-0.297811567783356,-0.00106562045402825,0,0,0,0,-0.002284039,38
0,271,1.496,-0.299038380384445,-0.00106470030732453,0,0,0,0,-0.002284039,38
0,272,1.5015,-0.299651801586151,-0.00107040512375534,0,0,0,0,-0.002284039,38
0,273,1.507,-0.301185339689255,-0.00106598844286054,0,0,0,0,-0.002284039,38
0,274,1.5125,-0.302412152290344,-0.00107107986696064,0,0,0,0,-0.002284039,38
0,275,1.518,-0.303332269191742,-0.0010690555209294,0,0,0,0,-0.002284039,38
0,276,1.5235,-0.304559111595154,-0.00106555910315365,0,0,0,0,-0.002284039,38
0,277,1.529,-0.305172502994537,-0.00107120245229453,0,0,0,0,-0.002284039,38
0,278,1.5345,-0.306399345397949,-0.00106604979373515,0,0,0,0,-0.002284039,38
0,279,1.54,-0.307932883501053,-0.00107089581433684,0,0,0,0,-0.002284039,38
0,280,1.5455,-0.309159696102142,-0.00107666186522692,0,0,0,0,-0.002284039,38
0,281,1.551,-0.309773117303848,-0.00107457628473639,0,0,0,0,-0.002284039,38
0,282,1.5565,-0.310386508703232,-0.00107445358298719,0,0,0,0,-0.002284039,38
0,283,1.562,-0.31222677230835,-0.00107887014746666,0,0,0,0,-0.002284039,38
0,284,1.5675,-0.312840163707733,-0.00107647781260312,0,0,0,0,-0.002284039,38
0,285,1.573,-0.314373701810837,-0.00108242791611701,0,0,0,0,-0.002284039,38
0,286,1.5785,-0.315600544214249,-0.00108310265932232,0,0,0,0,-0.002284039,38
0,287,1.584,-0.316520661115646,-0.00108015828300267,0,0,0,0,-0.002284039,38
0,288,1.5895,-0.317747473716736,-0.00108488160185516,0,0,0,0,-0.002284039,38
0,289,1.595,-0.318667590618134,-0.00108531094156206,0,0,0,0,-0.002284039,38
0,290,1.6005,-0.319587707519531,-0.00108144653495401,0,0,0,0,-0.002284039,38
0,291,1.606,-0.320814549922943,-0.00108794867992401,0,0,0,0,-0.002284039,38
0,292,1.6115,-0.322041362524033,-0.00108819408342242,0,0,0,0,-0.002284039,38
0,293,1.617,-0.323268175125122,-0.00108371616806835,0,0,0,0,-0.002284039,38
0,294,1.6225,-0.324495017528534,-0.00109162915032357,0,0,0,0,-0.002284039,38
0,295,1.628,-0.32510843873024,-0.00108291872311383,0,0,0,0,-0.002284039,38
0,296,1.6335,-0.326028555631638,-0.00108488160185516,0,0,0,0,-0.002284039,38
0,297,1.639,-0.327562063932419,-0.00108506565447897,0,0,0,0,-0.002284039,38
0,298,1.6445,-0.328788906335831,-0.00108439091127366,0,0,0,0,-0.002284039,38
0,299,1.65,-0.329709023237228,-0.00108420685864985,0,0,0,0,-0.002284039,38
0,301,1.661,-0.331549257040024,-0.00108978885691613,0,0,0,0,-0.002284039,38
0,302,1.6665,-0.333696216344833,-0.00109046371653676,0,0,0,0,-0.002284039,38
0,303,1.672,-0.334309607744217,-0.00109101575799286,0,0,0,0,-0.002284039,38
0,304,1.6775,-0.335536450147629,-0.00108690583147109,0,0,0,0,-0.002284039,38
0,305,1.683,-0.336456567049026,-0.00108592445030808,0,0,0,0,-0.002284039,38
0,306,1.6885,-0.337376683950424,-0.00109396013431251,0,0,0,0,-0.002284039,38
0,307,1.694,-0.338910222053528,-0.00108978885691613,0,0,0,0,-0.002284039,38
0,308,1.6995,-0.339830338954926,-0.00108629243914038,0,0,0,0,-0.002284039,38
0,309,1.705,-0.341057151556015,-0.00109126104507595,0,0,0,0,-0.002284039,38
0,310,1.7105,-0.341977268457413,-0.00108807138167322,0,0,0,0,-0.002284039,38
0,311,1.716,-0.34289738535881,-0.00109303998760879,0,0,0,0,-0.002284039,38
