Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,82,8.3,-0.819212317466736,-0.084160216152668,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.0851416811347008,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.0862458199262619,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848962843418121,-0.0872272849082947,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.0882700830698013,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.0893128886818886,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.0902943462133408,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.0912758037447929,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956000804901,-0.0922572687268257,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.0932387262582779,0,0,0,0,-0.002284039,39
0,92,9.3,-0.918891906738281,-0.0942201912403107,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.0952629894018173,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.096367135643959,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948949098587036,-0.0974099338054657,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.0983913913369179,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968885064125061,-0.0994341969490051,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.100415654480457,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.101458460092545,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.102501258254051,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.103605404496193,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887822151184,-0.1046482026577,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.105691008269787,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03881406784058,-0.106733806431293,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.107715263962746,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.108880750834942,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.109984897077084,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.110966354608536,0,0,0,0,-0.002284039,39
0,109,11,-1.08880722522736,-0.112009152770042,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.11305195838213,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.114156097173691,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.115321584045887,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.116364382207394,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13910710811615,-0.11752986907959,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.118572674691677,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.119676813483238,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.12078095972538,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.121823757886887,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.123111926019192,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.124154724180698,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20872938632965,-0.125320211052895,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.12648569047451,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.127651184797287,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.128755316138268,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.129920810461044,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25872254371643,-0.13108628988266,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.13243579864502,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.133601278066635,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.134950786828995,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.136177614331245,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.137404441833496,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.138692602515221,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32865154743195,-0.139980778098106,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.141330286860466,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.1427411288023,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.144151985645294,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.145685508847237,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.147096365690231,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.148691236972809,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39858067035675,-0.150531470775604,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.152433052659035,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.154211953282356,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863786220551,-0.155868157744408,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.157953768968582,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.16592812538147,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.172859698534012,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.179300531744957,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.185618683695793,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.191814139485359,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856686592102,-0.198009610176086,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868821144104,-0.204205080866814,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.209603115916252,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862405776978,-0.215430527925491,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.220521852374077,0,0,0,0,-0.002284039,39
0,155,15.6,-1.5485600233078,-0.225122451782227,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.231195241212845,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56880259513855,-0.237206682562828,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57861721515656,-0.24334080517292,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.249474942684174,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59855318069458,-0.254259556531906,0,0,0,0,-0.002284039,39
1,161,16.2,-1.58873856067657,-0.247205317020416,0,0,0,0,-0.002284039,39
1,162,16.3,-1.57892394065857,-0.241868615150452,0,0,0,0,-0.002284039,39
1,163,16.4,-1.56880259513855,-0.236715957522392,0,0,0,0,-0.002284039,39
1,164,16.5,-1.55868136882782,-0.231195241212845,0,0,0,0,-0.002284039,39
1,165,16.6,-1.54886674880981,-0.226287931203842,0,0,0,0,-0.002284039,39
1,166,16.7,-1.53874540328979,-0.221196606755257,0,0,0,0,-0.002284039,39
1,167,16.8,-1.52893078327179,-0.21487845480442,0,0,0,0,-0.002284039,39
1,168,16.9,-1.51880955696106,-0.208682999014854,0,0,0,0,-0.002284039,39
1,169,17,-1.50868821144104,-0.203284963965416,0,0,0,0,-0.002284039,39
1,170,17.1,-1.49887359142303,-0.198009610176086,0,0,0,0,-0.002284039,39
1,171,17.2,-1.48875224590302,-0.192795604467392,0,0,0,0,-0.002284039,39
1,172,17.3,-1.47893762588501,-0.187274888157845,0,0,0,0,-0.002284039,39
1,173,17.4,-1.46881639957428,-0.182612955570221,0,0,0,0,-0.002284039,39
1,174,17.5,-1.45900177955627,-0.177276268601418,0,0,0,0,-0.002284039,39
1,175,17.6,-1.44888043403625,-0.172184944152832,0,0,0,0,-0.002284039,39
1,176,17.7,-1.43875908851624,-0.167952388525009,0,0,0,0,-0.002284039,39
1,177,17.8,-1.42894458770752,-0.162431672215462,0,0,0,0,-0.002284039,39
1,178,17.9,-1.4188232421875,-0.157279014587402,0,0,0,0,-0.002284039,39
1,179,18,-1.40900862216949,-0.152065008878708,0,0,0,0,-0.002284039,39
1,180,18.1,-1.39888727664948,-0.147341728210449,0,0,0,0,-0.002284039,39
1,181,18.2,-1.38907277584076,-0.141759663820267,0,0,0,0,-0.002284039,39
1,182,18.3,-1.37895143032074,-0.136361643671989,0,0,0,0,-0.002284039,39
1,183,18.4,-1.36883008480072,-0.131393000483513,0,0,0,0,-0.002284039,39
1,184,18.5,-1.35901546478271,-0.126547038555145,0,0,0,0,-0.002284039,39
1,185,18.6,-1.34889423847198,-0.121885098516941,0,0,0,0,-0.002284039,39
1,186,18.7,-1.33877289295197,-0.117345847189426,0,0,0,0,-0.002284039,39
1,187,18.8,-1.32895827293396,-0.112929277122021,0,0,0,0,-0.002284039,39
1,188,18.9,-1.31914365291595,-0.10845135897398,0,0,0,0,-0.002284039,39
1,189,19,-1.30902230739594,-0.103789426386356,0,0,0,0,-0.002284039,39
1,190,19.1,-1.29890108108521,-0.0997409000992775,0,0,0,0,-0.002284039,39
1,191,19.2,-1.2890864610672,-0.0971032306551933,0,0,0,0,-0.002284039,39
1,192,19.3,-1.27896511554718,-0.0944042131304741,0,0,0,0,-0.002284039,39
1,193,19.4,-1.26884388923645,-0.0922572687268257,0,0,0,0,-0.002284039,39
1,194,19.5,-1.25902926921844,-0.0916438549757004,0,0,0,0,-0.002284039,39
1,195,19.6,-1.24890792369843,-0.0934840887784958,0,0,0,0,-0.002284039,39
1,196,19.7,-1.23878657817841,-0.096305787563324,0,0,0,0,-0.002284039,39
1,197,19.8,-1.2289719581604,-0.0983300507068634,0,0,0,0,-0.002284039,39
1,198,19.9,-1.21885073184967,-0.0992501750588417,0,0,0,0,-0.002284039,39
1,199,20,-1.20903611183167,-0.0997409000992775,0,0,0,0,-0.002284039,39
1,200,20.1,-1.19891476631165,-0.0999249219894409,0,0,0,0,-0.002284039,39
1,201,20.2,-1.18910014629364,-0.0999249219894409,0,0,0,0,-0.002284039,39
1,202,20.3,-1.17897891998291,-0.099986270070076,0,0,0,0,-0.002284039,39
1,203,20.4,-1.1691642999649,-0.0996182188391685,0,0,0,0,-0.002284039,39
1,204,20.5,-1.15904295444489,-0.0993728563189507,0,0,0,0,-0.002284039,39
1,205,20.6,-1.14892160892487,-0.0989434644579887,0,0,0,0,-0.002284039,39
1,206,20.7,-1.13910710811615,-0.0983300507068634,0,0,0,0,-0.002284039,39
1,207,20.8,-1.12898576259613,-0.0979006662964821,0,0,0,0,-0.002284039,39
1,208,20.9,-1.11917114257813,-0.0969805419445038,0,0,0,0,-0.002284039,39
1,209,21,-1.10904979705811,-0.0960604250431061,0,0,0,0,-0.002284039,39
1,210,21.1,-1.09892857074738,-0.0951403081417084,0,0,0,0,-0.002284039,39
1,211,21.2,-1.08911395072937,-0.0942201912403107,0,0,0,0,-0.002284039,39
1,212,21.3,-1.07899260520935,-0.0934840887784958,0,0,0,0,-0.002284039,39
1,213,21.4,-1.06917798519135,-0.092686653137207,0,0,0,0,-0.002284039,39
1,214,21.5,-1.05905663967133,-0.0918892174959183,0,0,0,0,-0.002284039,39
1,215,21.6,-1.04924213886261,-0.0913371443748474,0,0,0,0,-0.002284039,39
1,216,21.7,-1.03912079334259,-0.0904170274734497,0,0,0,0,-0.002284039,39
1,217,21.8,-1.02899944782257,-0.0896809324622154,0,0,0,0,-0.002284039,39
1,218,21.9,-1.01918482780457,-0.0888834968209267,0,0,0,0,-0.002284039,39
1,219,22,-1.00906360149384,-0.0877793580293655,0,0,0,0,-0.002284039,39
1,220,22.1,-0.99924898147583,-0.0869205743074417,0,0,0,0,-0.002284039,39
1,221,22.2,-0.989127635955811,-0.0858777761459351,0,0,0,0,-0.002284039,39
1,222,22.3,-0.97931307554245,-0.0849576592445374,0,0,0,0,-0.002284039,39
1,223,22.4,-0.96919173002243,-0.084160216152668,0,0,0,0,-0.002284039,39
1,224,22.5,-0.959070444107056,-0.0831787586212158,0,0,0,0,-0.002284039,39
1,225,22.6,-0.94925582408905,-0.0872272849082947,0,0,0,0,-0.002284039,39
1,226,22.7,-0.939134538173676,-0.111457087099552,0,0,0,0,-0.002284039,39
1,227,22.8,-0.929013192653656,-0.112070493400097,0,0,0,0,-0.002284039,39
1,228,22.9,-0.919198632240295,-0.111457087099552,0,0,0,0,-0.002284039,39
1,229,23,-0.909077286720276,-0.110168918967247,0,0,0,0,-0.002284039,39
1,230,23.1,-0.899262666702271,-0.108083315193653,0,0,0,0,-0.002284039,39
1,231,23.2,-0.889141380786896,-0.105445638298988,0,0,0,0,-0.002284039,39
1,232,23.3,-0.87932676076889,-0.102930650115013,0,0,0,0,-0.002284039,39
1,233,23.4,-0.869205474853516,-0.100845046341419,0,0,0,0,-0.002284039,39
1,234,23.5,-0.859084188938141,-0.0991888269782066,0,0,0,0,-0.002284039,39
1,235,23.6,-0.849269568920136,-0.0976552963256836,0,0,0,0,-0.002284039,39
1,236,23.7,-0.839148223400116,-0.096183106303215,0,0,0,0,-0.002284039,39
1,237,23.8,-0.829333662986755,-0.0947109162807465,0,0,0,0,-0.002284039,39
1,238,23.9,-0.819212317466736,-0.0933614075183868,0,0,0,0,-0.002284039,39
1,239,24,-0.809397757053375,-0.0919505581259727,0,0,0,0,-0.002284039,39
1,240,24.1,-0.799276411533356,-0.0906010493636131,0,0,0,0,-0.002284039,39
1,241,24.2,-0.789461851119995,-0.0891902074217796,0,0,0,0,-0.002284039,39
1,242,24.3,-0.779340505599976,-0.08784069865942,0,0,0,0,-0.002284039,39
1,243,24.4,-0.769219219684601,-0.0865525305271149,0,0,0,0,-0.002284039,39
1,244,24.5,-0.759404599666595,-0.0852643623948097,0,0,0,0,-0.002284039,39
1,245,24.6,-0.749283313751221,-0.0840375348925591,0,0,0,0,-0.002284039,39
1,246,24.7,-0.739468693733215,-0.082810714840889,0,0,0,0,-0.002284039,39
1,247,24.8,-0.729347407817841,-0.0816452279686928,0,0,0,0,-0.002284039,39
1,248,24.9,-0.719226062297821,-0.0804184004664421,0,0,0,0,-0.002284039,39
1,249,25,-0.709411442279816,-0.079191580414772,0,0,0,0,-0.002284039,39
1,250,25.1,-0.699290156364441,-0.0779647529125214,0,0,0,0,-0.002284039,39
1,251,25.2,-0.689475536346436,-0.0767992660403252,0,0,0,0,-0.002284039,39
1,252,25.3,-0.679354250431061,-0.0756337866187096,0,0,0,0,-0.002284039,39
1,253,25.4,-0.669539630413055,-0.0744069591164589,0,0,0,0,-0.002284039,39
1,254,25.5,-0.659418344497681,-0.0733028128743172,0,0,0,0,-0.002284039,39
1,255,25.6,-0.649296998977661,-0.0721373334527016,0,0,0,0,-0.002284039,39
1,256,25.7,-0.639482438564301,-0.0709718465805054,0,0,0,0,-0.002284039,39
1,257,25.8,-0.629361093044281,-0.0698677077889442,0,0,0,0,-0.002284039,39
1,258,25.9,-0.61954653263092,-0.068702220916748,0,0,0,0,-0.002284039,39
1,259,26,-0.609425187110901,-0.0674753934144974,0,0,0,0,-0.002284039,39
1,260,26.1,-0.59961062669754,-0.0663712546229362,0,0,0,0,-0.002284039,39
1,261,26.2,-0.589489281177521,-0.0652057677507401,0,0,0,0,-0.002284039,39
1,262,26.3,-0.579674661159515,-0.0640402808785439,0,0,0,0,-0.002284039,39
1,263,26.4,-0.569553375244141,-0.0629361420869827,0,0,0,0,-0.002284039,39
1,264,26.5,-0.559432089328766,-0.0617706552147865,0,0,0,0,-0.002284039,39
1,265,26.6,-0.549617469310761,-0.0607278570532799,0,0,0,0,-0.002284039,39
1,266,26.7,-0.539496183395386,-0.0596850551664829,0,0,0,0,-0.002284039,39
1,267,26.8,-0.52968156337738,-0.058642253279686,0,0,0,0,-0.002284039,39
1,268,26.9,-0.519560217857361,-0.0576607920229435,0,0,0,0,-0.002284039,39
1,269,27,-0.509438931941986,-0.056679330766201,0,0,0,0,-0.002284039,39
1,270,27.1,-0.499624341726303,-0.0556978695094585,0,0,0,0,-0.002284039,39
1,271,27.2,-0.489503026008606,-0.0547164119780064,0,0,0,0,-0.002284039,39
1,272,27.3,-0.479688435792923,-0.0536736100912094,0,0,0,0,-0.002284039,39
1,273,27.4,-0.469567120075226,-0.0526308082044125,0,0,0,0,-0.002284039,39
1,274,27.5,-0.45975250005722,-0.051526665687561,0,0,0,0,-0.002284039,39
1,275,27.6,-0.449631214141846,-0.0504225231707096,0,0,0,0,-0.002284039,39
1,276,27.7,-0.439509898424149,-0.0493797212839127,0,0,0,0,-0.002284039,39
1,277,27.8,-0.429695278406143,-0.0483369193971157,0,0,0,0,-0.002284039,39
1,278,27.9,-0.419573992490768,-0.0472327768802643,0,0,0,0,-0.002284039,39
1,279,28,-0.409759372472763,-0.0461286343634129,0,0,0,0,-0.002284039,39
1,280,28.1,-0.399638056755066,-0.0450858324766159,0,0,0,0,-0.002284039,39
1,281,28.2,-0.389823466539383,-0.0439816899597645,0,0,0,0,-0.002284039,39
1,282,28.3,-0.379702150821686,-0.0428775474429131,0,0,0,0,-0.002284039,39
1,283,28.4,-0.369580835103989,-0.0417734049260616,0,0,0,0,-0.002284039,39
1,284,28.5,-0.359766244888306,-0.0407306030392647,0,0,0,0,-0.002284039,39
1,285,28.6,-0.349644929170609,-0.0396264605224133,0,0,0,0,-0.002284039,39
1,286,28.7,-0.339523613452911,-0.0385223180055618,0,0,0,0,-0.002284039,39
1,287,28.8,-0.329709023237228,-0.0374181717634201,0,0,0,0,-0.002284039,39
1,288,28.9,-0.319894433021545,-0.0362526886165142,0,0,0,0,-0.002284039,39
1,289,29,-0.309773117303848,-0.0350872054696083,0,0,0,0,-0.002284039,39
1,290,29.1,-0.299651801586151,-0.0339830629527569,0,0,0,0,-0.002284039,39
1,291,29.2,-0.289837211370468,-0.0328789204359055,0,0,0,0,-0.002284039,39
1,292,29.3,-0.279715895652771,-0.0317134372889996,0,0,0,0,-0.002284039,39
1,293,29.4,-0.269901275634766,-0.030609292909503,0,0,0,0,-0.002284039,39
1,294,29.5,-0.259779989719391,-0.0294438078999519,0,0,0,0,-0.002284039,39
1,295,29.6,-0.249658674001694,-0.0283396653831005,0,0,0,0,-0.002284039,39
1,296,29.7,-0.23984406888485,-0.0271741822361946,0,0,0,0,-0.002284039,39
1,297,29.8,-0.229722753167152,-0.0260700397193432,0,0,0,0,-0.002284039,39
1,298,29.9,-0.219908148050308,-0.0249045547097921,0,0,0,0,-0.002284039,39
1,299,30,-0.209786847233772,-0.0238004121929407,0,0,0,0,-0.002284039,39
1,300,30.1,-0.199972242116928,-0.0226349271833897,0,0,0,0,-0.002284039,39
1,301,30.2,-0.189850926399231,-0.0214694440364838,0,0,0,0,-0.002284039,39
1,302,30.3,-0.179729625582695,-0.0204266421496868,0,0,0,0,-0.002284039,39
1,303,30.4,-0.169915020465851,-0.0192611590027809,0,0,0,0,-0.002284039,39
1,304,30.5,-0.159793704748154,-0.0180956739932299,0,0,0,0,-0.002284039,39
1,305,30.6,-0.14997909963131,-0.0170528721064329,0,0,0,0,-0.002284039,39
1,306,30.7,-0.139857798814774,-0.015887388959527,0,0,0,0,-0.002284039,39
1,307,30.8,-0.129736483097076,-0.014783245511353,0,0,0,0,-0.002284039,39
1,308,30.9,-0.119921885430813,-0.0136791029945016,0,0,0,0,-0.002284039,39
1,309,31,-0.109800577163696,-0.0125749595463276,0,0,0,0,-0.002284039,39
1,310,31.1,-0.0999859720468521,-0.0114708170294762,0,0,0,0,-0.002284039,39
1,311,31.2,-0.0898646637797356,-0.0103053329512477,0,0,0,0,-0.002284039,39
1,312,31.3,-0.079743355512619,-0.00920119043439627,0,0,0,0,-0.002284039,39
1,313,31.4,-0.0699287503957748,-0.00809704698622227,0,0,0,0,-0.002284039,39
1,314,31.5,-0.0598074421286583,-0.00693156337365508,0,0,0,0,-0.002284039,39
1,315,31.6,-0.0499928407371044,-0.00576607929542661,0,0,0,0,-0.002284039,39
1,316,31.7,-0.0398715287446976,-0.00466193631291389,0,0,0,0,-0.002284039,39
1,317,31.8,-0.0300569273531437,-0.00349645223468542,0,0,0,0,-0.002284039,39
