Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,24,0.139,-0.0272965710610151,-0.00148451991844922,0,0,0,0,-0.002284039,38
0,25,0.14456,-0.0285233967006207,-0.00148458126932383,0,0,0,0,-0.002284039,38
0,26,0.15012,-0.0300569273531437,-0.00148396787699312,0,0,0,0,-0.002284039,38
0,27,0.15568,-0.030670341104269,-0.00148157554212958,0,0,0,0,-0.002284039,38
0,28,0.16124,-0.0318971648812294,-0.00147850858047605,0,0,0,0,-0.002284039,38
0,29,0.1668,-0.0334306992590427,-0.00148188229650259,0,0,0,0,-0.002284039,38
0,30,0.17236,-0.0343508161604404,-0.00147538015153259,0,0,0,0,-0.002284039,38
0,31,0.17792,-0.0352709367871284,-0.00147844722960144,0,0,0,0,-0.002284039,38
0,32,0.18348,-0.0364977605640888,-0.00147697504144162,0,0,0,0,-0.002284039,38
0,33,0.18904,-0.0377245843410492,-0.00147035007830709,0,0,0,0,-0.002284039,38
0,34,0.1946,-0.0386447049677372,-0.00146562687586993,0,0,0,0,-0.002284039,38
0,35,0.20016,-0.0395648255944252,-0.00146305048838258,0,0,0,0,-0.002284039,38
0,36,0.20572,-0.0410983562469482,-0.00145648699253798,0,0,0,0,-0.002284039,38
0,37,0.21128,-0.0420184731483459,-0.00145378801971674,0,0,0,0,-0.002284039,38
0,38,0.21684,-0.0426318868994713,-0.00145446276292205,0,0,0,0,-0.002284039,38
0,39,0.2224,-0.0435520075261593,-0.00144648842979223,0,0,0,0,-0.002284039,38
0,40,0.22796,-0.0450855381786823,-0.00144391204230487,0,0,0,0,-0.002284039,38
0,41,0.23352,-0.0463123619556427,-0.00144385069143027,0,0,0,0,-0.002284039,38
0,42,0.23908,-0.0472324825823307,-0.00143305468373001,0,0,0,0,-0.002284039,38
0,43,0.24464,-0.0484593063592911,-0.00143133709207177,0,0,0,0,-0.002284039,38
0,44,0.2502,-0.0496861338615417,-0.00143011030741036,0,0,0,0,-0.002284039,38
0,45,0.25576,-0.0509129576385021,-0.00142508023418486,0,0,0,0,-0.002284039,38
0,46,0.26132,-0.0515263713896275,-0.00141673791222274,0,0,0,0,-0.002284039,38
0,47,0.26688,-0.0527531951665878,-0.00142176786903292,0,0,0,0,-0.002284039,38
0,48,0.27244,-0.0542867295444012,-0.00141410017386079,0,0,0,0,-0.002284039,38
0,49,0.278,-0.0549001395702362,-0.00141133985016495,0,0,0,0,-0.002284039,38
0,50,0.28356,-0.0561269670724869,-0.0014027520082891,0,0,0,0,-0.002284039,38
0,51,0.28912,-0.0570470839738846,-0.00139931694138795,0,0,0,0,-0.002284039,38
0,52,0.29468,-0.0588873252272606,-0.00139496172778308,0,0,0,0,-0.002284039,38
0,53,0.30024,-0.0598074421286583,-0.00139220140408725,0,0,0,0,-0.002284039,38
0,54,0.3058,-0.0604208558797836,-0.0013898090692237,0,0,0,0,-0.002284039,38
0,55,0.31136,-0.061647679656744,-0.00138594454620034,0,0,0,0,-0.002284039,38
0,56,0.31692,-0.0631812140345573,-0.00138784607406706,0,0,0,0,-0.002284039,38
0,57,0.32248,-0.064101330935955,-0.00137870630715042,0,0,0,0,-0.002284039,38
0,58,0.32804,-0.0653281584382057,-0.00137152930255979,0,0,0,0,-0.002284039,38
0,59,0.3336,-0.0659415721893311,-0.00137024116702378,0,0,0,0,-0.002284039,38
0,60,0.33916,-0.0674751028418541,-0.00137152930255979,0,0,0,0,-0.002284039,38
0,61,0.34472,-0.0690086334943771,-0.00136091734748334,0,0,0,0,-0.002284039,38
0,62,0.35028,-0.0696220472455025,-0.00136324833147228,0,0,0,0,-0.002284039,38
0,63,0.35584,-0.0708488672971725,-0.00135932245757431,0,0,0,0,-0.002284039,38
0,64,0.3614,-0.0717689916491508,-0.00135300424881279,0,0,0,0,-0.002284039,38
0,65,0.36696,-0.0729958117008209,-0.00135508994571865,0,0,0,0,-0.002284039,38
0,66,0.37252,-0.0742226392030716,-0.00135447643697262,0,0,0,0,-0.002284039,38
0,67,0.37808,-0.0748360529541969,-0.00134760630317032,0,0,0,0,-0.002284039,38
0,68,0.38364,-0.07636958360672,-0.00134484586305916,0,0,0,0,-0.002284039,38
0,69,0.3892,-0.0769829973578453,-0.00134331232402474,0,0,0,0,-0.002284039,38
0,70,0.39476,-0.078209824860096,-0.00133987725712359,0,0,0,0,-0.002284039,38
0,71,0.40032,-0.0794366449117661,-0.00133760762400925,0,0,0,0,-0.002284039,38
0,72,0.40588,-0.0806634724140167,-0.0013399999588728,0,0,0,0,-0.002284039,38
0,73,0.41144,-0.0821970030665398,-0.00133257766719908,0,0,0,0,-0.002284039,38
0,74,0.417,-0.0828104168176651,-0.00133693288080394,0,0,0,0,-0.002284039,38
0,75,0.42256,-0.0837305337190628,-0.00132662756368518,0,0,0,0,-0.002284039,38
0,76,0.42812,-0.0852640718221664,-0.00133104412816465,0,0,0,0,-0.002284039,38
0,77,0.43368,-0.0864908918738365,-0.00132840638980269,0,0,0,0,-0.002284039,38
0,78,0.43924,-0.0871043056249619,-0.00132607552222908,0,0,0,0,-0.002284039,38
0,79,0.4448,-0.0886378362774849,-0.00132313114590943,0,0,0,0,-0.002284039,38
0,80,0.45036,-0.0895579606294632,-0.00132122950162739,0,0,0,0,-0.002284039,38
0,81,0.45592,-0.0907847806811333,-0.00132270168978721,0,0,0,0,-0.002284039,38
0,82,0.46148,-0.0923183113336563,-0.00132012541871518,0,0,0,0,-0.002284039,38
0,83,0.46704,-0.0932384356856346,-0.00132018676958978,0,0,0,0,-0.002284039,38
0,84,0.4726,-0.0941585525870323,-0.00132362183649093,0,0,0,0,-0.002284039,38
0,85,0.47816,-0.095385380089283,-0.00131822377443314,0,0,0,0,-0.002284039,38
0,86,0.48372,-0.0963054969906807,-0.00132012541871518,0,0,0,0,-0.002284039,38
0,87,0.48928,-0.0972256138920784,-0.00131711969152093,0,0,0,0,-0.002284039,38
0,88,0.49484,-0.0987591445446014,-0.00131159892771393,0,0,0,0,-0.002284039,38
0,89,0.5004,-0.0996792688965797,-0.00131540209986269,0,0,0,0,-0.002284039,38
0,90,0.50596,-0.10090608894825,-0.0013159541413188,0,0,0,0,-0.002284039,38
0,91,0.51152,-0.101826213300228,-0.00131454330403358,0,0,0,0,-0.002284039,38
0,92,0.51708,-0.102746330201626,-0.00131797837093472,0,0,0,0,-0.002284039,38
0,93,0.52264,-0.103666447103024,-0.0013149727601558,0,0,0,0,-0.002284039,38
0,94,0.5282,-0.104893274605274,-0.00131233502179384,0,0,0,0,-0.002284039,38
0,95,0.53376,-0.106426805257797,-0.00131724227685481,0,0,0,0,-0.002284039,38
0,96,0.53932,-0.107653632760048,-0.00131442060228437,0,0,0,0,-0.002284039,38
0,97,0.54488,-0.108880460262299,-0.00131337787024677,0,0,0,0,-0.002284039,38
0,98,0.55044,-0.109800577163696,-0.00131343922112137,0,0,0,0,-0.002284039,38
0,99,0.556,-0.111027404665947,-0.00131705834064633,0,0,0,0,-0.002284039,38
0,100,0.56156,-0.111947521567345,-0.00131147622596473,0,0,0,0,-0.002284039,38
0,101,0.56712,-0.112867638468742,-0.0013155861524865,0,0,0,0,-0.002284039,38
0,102,0.57268,-0.11378775537014,-0.00131816242355853,0,0,0,0,-0.002284039,38
0,103,0.57824,-0.115627996623516,-0.00131754903122783,0,0,0,0,-0.002284039,38
0,104,0.5838,-0.116241410374641,-0.0013220269465819,0,0,0,0,-0.002284039,38
0,105,0.58936,-0.117774941027164,-0.00131442060228437,0,0,0,0,-0.002284039,38
0,106,0.59492,-0.118081644177437,-0.00131736497860402,0,0,0,0,-0.002284039,38
0,107,0.60048,-0.11961518228054,-0.00131773308385164,0,0,0,0,-0.002284039,38
0,108,0.60604,-0.120842002332211,-0.00131889851763844,0,0,0,0,-0.002284039,38
0,109,0.6116,-0.121762126684189,-0.00132086151279509,0,0,0,0,-0.002284039,38
0,110,0.61716,-0.122682243585587,-0.00132178154308349,0,0,0,0,-0.002284039,38
0,111,0.62272,-0.12421577423811,-0.00132576876785606,0,0,0,0,-0.002284039,38
0,112,0.62828,-0.124522477388382,-0.00132527807727456,0,0,0,0,-0.002284039,38
0,113,0.63384,-0.12666942179203,-0.00132656621281058,0,0,0,0,-0.002284039,38
0,114,0.6394,-0.127589538693428,-0.00133043073583394,0,0,0,0,-0.002284039,38
0,115,0.64496,-0.128509655594826,-0.00132895854767412,0,0,0,0,-0.002284039,38
0,116,0.65052,-0.130043193697929,-0.00133220956195146,0,0,0,0,-0.002284039,38
0,117,0.65608,-0.130963310599327,-0.00133711693342775,0,0,0,0,-0.002284039,38
0,118,0.66164,-0.131576731801033,-0.0013350925873965,0,0,0,0,-0.002284039,38
0,119,0.6672,-0.132803544402123,-0.00133766897488385,0,0,0,0,-0.002284039,38
0,120,0.67276,-0.134030371904373,-0.00133944791741669,0,0,0,0,-0.002284039,38
0,121,0.67832,-0.135257199406624,-0.00134263758081943,0,0,0,0,-0.002284039,38
0,122,0.68388,-0.13587062060833,-0.00134582736063749,0,0,0,0,-0.002284039,38
0,123,0.68944,-0.136790737509727,-0.00134337367489934,0,0,0,0,-0.002284039,38
0,124,0.695,-0.13832426071167,-0.00134374178014696,0,0,0,0,-0.002284039,38
0,125,0.70056,-0.139857798814774,-0.00135012122336775,0,0,0,0,-0.002284039,38
0,126,0.70612,-0.140777915716171,-0.00135055067948997,0,0,0,0,-0.002284039,38
0,127,0.71168,-0.141698032617569,-0.00135447643697262,0,0,0,0,-0.002284039,38
0,128,0.71724,-0.143538266420364,-0.00135742081329226,0,0,0,0,-0.002284039,38
0,129,0.7228,-0.143844977021217,-0.00136085599660873,0,0,0,0,-0.002284039,38
0,130,0.72836,-0.145378515124321,-0.00136128533631563,0,0,0,0,-0.002284039,38
0,131,0.73392,-0.145991921424866,-0.00136502715758979,0,0,0,0,-0.002284039,38
0,132,0.73948,-0.147832155227661,-0.00136840099003166,0,0,0,0,-0.002284039,38
0,133,0.74504,-0.14875228703022,-0.00136907573323697,0,0,0,0,-0.002284039,38
0,134,0.7506,-0.149365693330765,-0.00137300149071962,0,0,0,0,-0.002284039,38
0,135,0.75616,-0.150592520833015,-0.00137520977295935,0,0,0,0,-0.002284039,38
0,136,0.76172,-0.151512637734413,-0.00137754075694829,0,0,0,0,-0.002284039,38
0,137,0.76728,-0.152126044034958,-0.00138048513326794,0,0,0,0,-0.002284039,38
0,138,0.77284,-0.154272988438606,-0.0013841656036675,0,0,0,0,-0.002284039,38
0,139,0.7784,-0.155193120241165,-0.00138827553018928,0,0,0,0,-0.002284039,38
0,140,0.78396,-0.156726643443108,-0.00139121990650892,0,0,0,0,-0.002284039,38
0,141,0.78952,-0.157033354043961,-0.00139483902603388,0,0,0,0,-0.002284039,38
0,142,0.79508,-0.158260181546211,-0.0013957591727376,0,0,0,0,-0.002284039,38
0,143,0.80064,-0.159180298447609,-0.00139870354905725,0,0,0,0,-0.002284039,38
0,145,0.81176,-0.162554070353508,-0.00140907021705061,0,0,0,0,-0.002284039,38
0,146,0.81732,-0.1628607660532,-0.00141048105433583,0,0,0,0,-0.002284039,38
0,147,0.82288,-0.164394304156303,-0.00141532707493752,0,0,0,0,-0.002284039,38
0,148,0.82844,-0.165314421057701,-0.00141778064426035,0,0,0,0,-0.002284039,38
0,149,0.834,-0.166234537959099,-0.00142158381640911,0,0,0,0,-0.002284039,38
0,150,0.83956,-0.167461365461349,-0.00142508023418486,0,0,0,0,-0.002284039,38
0,151,0.84512,-0.1686881929636,-0.00142919016070664,0,0,0,0,-0.002284039,38
0,152,0.85068,-0.169915020465851,-0.00143078505061567,0,0,0,0,-0.002284039,38
0,153,0.85624,-0.170835137367249,-0.00143765518441796,0,0,0,0,-0.002284039,38
0,154,0.8618,-0.172061964869499,-0.00144115171860904,0,0,0,0,-0.002284039,38
0,155,0.86736,-0.172982081770897,-0.00144765386357903,0,0,0,0,-0.002284039,38
0,156,0.87292,-0.174208909273148,-0.001451579737477,0,0,0,0,-0.002284039,38
0,157,0.87848,-0.175129026174545,-0.00145771377719939,0,0,0,0,-0.002284039,38
0,158,0.88404,-0.176355853676796,-0.00145697768311948,0,0,0,0,-0.002284039,38
0,159,0.8896,-0.177275970578194,-0.00146311183925718,0,0,0,0,-0.002284039,38
0,160,0.89516,-0.178809508681297,-0.00146378658246249,0,0,0,0,-0.002284039,38
0,161,0.90072,-0.179422914981842,-0.00146850990131497,0,0,0,0,-0.002284039,38
0,162,0.90628,-0.180956453084946,-0.00147077953442931,0,0,0,0,-0.002284039,38
0,163,0.91184,-0.182489976286888,-0.00147820182610303,0,0,0,0,-0.002284039,38
0,164,0.9174,-0.183103397488594,-0.001482127700001,0,0,0,0,-0.002284039,38
0,165,0.92296,-0.184330210089684,-0.00148458126932383,0,0,0,0,-0.002284039,38
0,166,0.92852,-0.185557037591934,-0.00149188097566366,0,0,0,0,-0.002284039,38
0,167,0.93408,-0.186783865094185,-0.00149580673314631,0,0,0,0,-0.002284039,38
0,168,0.93964,-0.187703981995583,-0.00149826041888446,0,0,0,0,-0.002284039,38
0,169,0.9452,-0.188317403197289,-0.00150365848094225,0,0,0,0,-0.002284039,38
0,170,0.95076,-0.189850926399231,-0.00151052861474454,0,0,0,0,-0.002284039,38
0,171,0.95632,-0.190771043300629,-0.00151390244718641,0,0,0,0,-0.002284039,38
0,172,0.96188,-0.192304581403732,-0.00151770561933517,0,0,0,0,-0.002284039,38
0,173,0.96744,-0.193531408905983,-0.00152298097964376,0,0,0,0,-0.002284039,38
0,174,0.973,-0.194144815206528,-0.00152831769082695,0,0,0,0,-0.002284039,38
0,175,0.97856,-0.195064932107925,-0.00153212074656039,0,0,0,0,-0.002284039,38
0,176,0.98412,-0.196291759610176,-0.00153475848492235,0,0,0,0,-0.002284039,38
0,177,0.98968,-0.197518587112427,-0.00154089264106005,0,0,0,0,-0.002284039,38
0,178,0.99524,-0.198132008314133,-0.00154414365533739,0,0,0,0,-0.002284039,38
0,179,1.0008,-0.199358820915222,-0.00154690409544855,0,0,0,0,-0.002284039,38
0,180,1.00636,-0.200892359018326,-0.00155770010314882,0,0,0,0,-0.002284039,38
0,181,1.01192,-0.201812475919724,-0.00155849754810333,0,0,0,0,-0.002284039,38
0,182,1.01748,-0.203039303421974,-0.00156677863560617,0,0,0,0,-0.002284039,38
0,183,1.02304,-0.204266130924225,-0.00157119520008564,0,0,0,0,-0.002284039,38
0,184,1.0286,-0.205799654126167,-0.00157383282203227,0,0,0,0,-0.002284039,38
0,185,1.03416,-0.206413075327873,-0.00157855614088476,0,0,0,0,-0.002284039,38
0,186,1.03972,-0.207026481628418,-0.00158358609769493,0,0,0,0,-0.002284039,38
0,187,1.04528,-0.208866730332375,-0.00159094703849405,0,0,0,0,-0.002284039,38
0,188,1.05084,-0.209786847233772,-0.00159830797929317,0,0,0,0,-0.002284039,38
0,189,1.0564,-0.21070696413517,-0.00160290859639645,0,0,0,0,-0.002284039,38
0,190,1.06196,-0.211627081036568,-0.00160456483718008,0,0,0,0,-0.002284039,38
0,191,1.06752,-0.213160619139671,-0.00161051494069397,0,0,0,0,-0.002284039,38
0,192,1.07308,-0.213774025440216,-0.00161548354662955,0,0,0,0,-0.002284039,38
0,193,1.07864,-0.215000852942467,-0.00162063620518893,0,0,0,0,-0.002284039,38
0,194,1.0842,-0.216534376144409,-0.00162683171220124,0,0,0,0,-0.002284039,38
0,195,1.08976,-0.217454507946968,-0.0016360942972824,0,0,0,0,-0.002284039,38
0,196,1.09532,-0.218681320548058,-0.00163775042165071,0,0,0,0,-0.002284039,38
0,197,1.10088,-0.219601452350616,-0.0016430257819593,0,0,0,0,-0.002284039,38
0,198,1.10644,-0.220214858651161,-0.00164774910081178,0,0,0,0,-0.002284039,38
0,199,1.112,-0.22236180305481,-0.0016486692475155,0,0,0,0,-0.002284039,38
0,200,1.11756,-0.223281919956207,-0.00165971065871418,0,0,0,0,-0.002284039,38
0,201,1.12312,-0.224202036857605,-0.00166314572561532,0,0,0,0,-0.002284039,38
0,202,1.12868,-0.225428864359856,-0.00166983192320913,0,0,0,0,-0.002284039,38
0,203,1.13424,-0.226348981261253,-0.00167584337759763,0,0,0,0,-0.002284039,38
0,204,1.1398,-0.226962402462959,-0.00167884910479188,0,0,0,0,-0.002284039,38
0,205,1.14536,-0.228802636265755,-0.00168553530238569,0,0,0,0,-0.002284039,38
0,206,1.15092,-0.229722753167152,-0.00169111741706729,0,0,0,0,-0.002284039,38
0,207,1.15648,-0.23064287006855,-0.00169522722717375,0,0,0,0,-0.002284039,38
0,208,1.16204,-0.231869697570801,-0.00170025718398392,0,0,0,0,-0.002284039,38
0,209,1.1676,-0.233096525073051,-0.00170675932895392,0,0,0,0,-0.002284039,38
0,210,1.17316,-0.234323352575302,-0.00171160534955561,0,0,0,0,-0.002284039,38
0,211,1.17872,-0.234936758875847,-0.00171448837500066,0,0,0,0,-0.002284039,38
0,212,1.18428,-0.236470296978951,-0.00171626731753349,0,0,0,0,-0.002284039,38
0,213,1.18984,-0.237697124481201,-0.00172773806843907,0,0,0,0,-0.002284039,38
0,214,1.1954,-0.238617241382599,-0.00173356547020376,0,0,0,0,-0.002284039,38
0,215,1.20096,-0.239537358283997,-0.00173724594060332,0,0,0,0,-0.002284039,38
0,216,1.20652,-0.2410708963871,-0.00174233736470342,0,0,0,0,-0.002284039,38
0,217,1.21208,-0.24229770898819,-0.00174908491317183,0,0,0,0,-0.002284039,38
0,218,1.21764,-0.243217840790749,-0.00175607774872333,0,0,0,0,-0.002284039,38
0,219,1.2232,-0.244444653391838,-0.00175896077416837,0,0,0,0,-0.002284039,38
0,220,1.22876,-0.245058074593544,-0.00176797795575112,0,0,0,0,-0.002284039,38
0,221,1.23432,-0.245978191494942,-0.00176810065750033,0,0,0,0,-0.002284039,38
0,222,1.23988,-0.247205018997192,-0.00177809922024608,0,0,0,0,-0.002284039,38
0,223,1.24544,-0.248431846499443,-0.00178049155510962,0,0,0,0,-0.002284039,38
0,224,1.251,-0.249965369701386,-0.001784662832506,0,0,0,0,-0.002284039,38
0,225,1.25656,-0.251192212104797,-0.00179423205554485,0,0,0,0,-0.002284039,38
0,226,1.26212,-0.252112329006195,-0.00179613358341157,0,0,0,0,-0.002284039,38
0,227,1.26768,-0.253032445907593,-0.0018032492371276,0,0,0,0,-0.002284039,38
0,228,1.27324,-0.25395256280899,-0.00180852459743619,0,0,0,0,-0.002284039,38
0,229,1.2788,-0.254872679710388,-0.00181263440754265,0,0,0,0,-0.002284039,38
0,230,1.28436,-0.256712913513184,-0.00181386072654277,0,0,0,0,-0.002284039,38
0,231,1.28992,-0.25732633471489,-0.0018279692158103,0,0,0,0,-0.002284039,38
0,232,1.29548,-0.258553147315979,-0.00182735582347959,0,0,0,0,-0.002284039,38
0,233,1.30104,-0.260086685419083,-0.00183226307854056,0,0,0,0,-0.002284039,38
0,234,1.3066,-0.261313498020172,-0.00183655694127083,0,0,0,0,-0.002284039,38
0,235,1.31216,-0.26100680232048,-0.00184391788206995,0,0,0,0,-0.002284039,38
0,236,1.31772,-0.263460457324982,-0.00185005203820765,0,0,0,0,-0.002284039,38
0,237,1.32328,-0.264687269926071,-0.00185741297900677,0,0,0,0,-0.002284039,38
0,238,1.32884,-0.265300691127777,-0.00186232035048306,0,0,0,0,-0.002284039,38
0,239,1.3344,-0.266527503728867,-0.00186354713514447,0,0,0,0,-0.002284039,38
0,240,1.33996,-0.267140924930573,-0.00186968129128218,0,0,0,0,-0.002284039,38
0,241,1.34552,-0.268367767333984,-0.00187704223208129,0,0,0,0,-0.002284039,38
0,242,1.35108,-0.269901275634766,-0.00187704223208129,0,0,0,0,-0.002284039,38
0,243,1.35664,-0.271128118038177,-0.00189115072134882,0,0,0,0,-0.002284039,38
0,244,1.3622,-0.272048234939575,-0.00189544458407909,0,0,0,0,-0.002284039,38
0,245,1.36776,-0.272661656141281,-0.00189851166214794,0,0,0,0,-0.002284039,38
0,246,1.37332,-0.274195164442062,-0.00190587260294706,0,0,0,0,-0.002284039,38
0,247,1.37888,-0.275422006845474,-0.00190893968101591,0,0,0,0,-0.002284039,38
0,248,1.38444,-0.276035398244858,-0.00191507383715361,0,0,0,0,-0.002284039,38
0,249,1.39,-0.277568936347961,-0.00192427495494485,0,0,0,0,-0.002284039,38
0,250,1.39556,-0.278795778751373,-0.00192550185602158,0,0,0,0,-0.002284039,38
0,251,1.40112,-0.279409170150757,-0.001926728640683,0,0,0,0,-0.002284039,38
0,252,1.40668,-0.28094270825386,-0.00193408958148211,0,0,0,0,-0.002284039,38
0,253,1.41224,-0.282169550657272,-0.00194390420801938,0,0,0,0,-0.002284039,38
0,254,1.4178,-0.28308966755867,-0.00194451760035008,0,0,0,0,-0.002284039,38
0,255,1.42336,-0.284009784460068,-0.00195065175648779,0,0,0,0,-0.002284039,38
0,256,1.42892,-0.285236597061157,-0.00195923959836364,0,0,0,0,-0.002284039,38
0,257,1.43448,-0.286156713962555,-0.00196169316768646,0,0,0,0,-0.002284039,38
0,258,1.44004,-0.287383556365967,-0.00196966761723161,0,0,0,0,-0.002284039,38
0,259,1.4456,-0.288610368967056,-0.00197334797121584,0,0,0,0,-0.002284039,38
0,260,1.45116,-0.289837211370468,-0.00197764183394611,0,0,0,0,-0.002284039,38
0,261,1.45672,-0.290757328271866,-0.00198316271416843,0,0,0,0,-0.002284039,38
0,262,1.46228,-0.291677445173264,-0.00198132242076099,0,0,0,0,-0.002284039,38
0,263,1.46784,-0.293517678976059,-0.00199113693088293,0,0,0,0,-0.002284039,38
0,264,1.4734,-0.294437795877457,-0.00199727108702064,0,0,0,0,-0.002284039,38
0,265,1.47896,-0.295357912778854,-0.00200585881248116,0,0,0,0,-0.002284039,38
0,266,1.48452,-0.29597133398056,-0.00200892589055002,0,0,0,0,-0.002284039,38
0,267,1.49008,-0.297504842281342,-0.00201199296861887,0,0,0,0,-0.002284039,38
0,269,1.5012,-0.299345105886459,-0.00202732835896313,0,0,0,0,-0.002284039,38
0,270,1.50676,-0.300571918487549,-0.00203346251510084,0,0,0,0,-0.002284039,38
0,271,1.51232,-0.301798731088638,-0.00203530257567763,0,0,0,0,-0.002284039,38
0,272,1.51788,-0.303332269191742,-0.00203959667123854,0,0,0,0,-0.002284039,38
0,273,1.52344,-0.303945690393448,-0.00204634410329163,0,0,0,0,-0.002284039,38
0,274,1.529,-0.305172502994537,-0.00204941118136048,0,0,0,0,-0.002284039,38
0,275,1.53456,-0.305785924196243,-0.00205554533749819,0,0,0,0,-0.002284039,38
0,276,1.54012,-0.307319462299347,-0.00206045270897448,0,0,0,0,-0.002284039,38
0,277,1.54568,-0.308546274900436,-0.00207333429716527,0,0,0,0,-0.002284039,38
0,278,1.55124,-0.308853000402451,-0.00206965371035039,0,0,0,0,-0.002284039,38
0,279,1.5568,-0.310693234205246,-0.00207946845330298,0,0,0,0,-0.002284039,38
0,280,1.56236,-0.311613351106644,-0.00208560260944068,0,0,0,0,-0.002284039,38
0,281,1.56792,-0.313453584909439,-0.00208866968750954,0,0,0,0,-0.002284039,38
0,282,1.57348,-0.314373701810837,-0.00209787068888545,0,0,0,0,-0.002284039,38
0,283,1.57904,-0.314987123012543,-0.00209909770637751,0,0,0,0,-0.002284039,38
0,284,1.5846,-0.316213935613632,-0.00210523162968457,0,0,0,0,-0.002284039,38
0,285,1.59016,-0.317747473716736,-0.00210891221649945,0,0,0,0,-0.002284039,38
0,286,1.59572,-0.318360894918442,-0.00211381958797574,0,0,0,0,-0.002284039,38
0,287,1.60128,-0.319894433021545,-0.00211565964855254,0,0,0,0,-0.002284039,38
0,288,1.60684,-0.320814549922943,-0.00212363409809768,0,0,0,0,-0.002284039,38
0,289,1.6124,-0.321734666824341,-0.00212731468491256,0,0,0,0,-0.002284039,38
0,290,1.61796,-0.32296147942543,-0.00213283533230424,0,0,0,0,-0.002284039,38
0,291,1.62352,-0.324495017528534,-0.00213344860821962,0,0,0,0,-0.002284039,38
0,292,1.62908,-0.325415134429932,-0.0021420365665108,0,0,0,0,-0.002284039,38
0,293,1.63464,-0.326335251331329,-0.00214755721390247,0,0,0,0,-0.002284039,38
0,294,1.6402,-0.327255368232727,-0.00215369137004018,0,0,0,0,-0.002284039,38
0,295,1.64576,-0.328175485134125,-0.0021610523108393,0,0,0,0,-0.002284039,38
0,296,1.65132,-0.329402327537537,-0.00215982552617788,0,0,0,0,-0.002284039,38
0,297,1.65688,-0.330322444438934,-0.00216779974289238,0,0,0,0,-0.002284039,38
0,298,1.66244,-0.33216267824173,-0.00217270711436868,0,0,0,0,-0.002284039,38
0,299,1.668,-0.332469373941422,-0.0021751606836915,0,0,0,0,-0.002284039,38
0,300,1.67356,-0.334616333246231,-0.00218129483982921,0,0,0,0,-0.002284039,38
0,301,1.67912,-0.335229724645615,-0.00218374864198267,0,0,0,0,-0.002284039,38
0,302,1.68468,-0.336763262748718,-0.00219294964335859,0,0,0,0,-0.002284039,38
0,303,1.69024,-0.337376683950424,-0.00219356315210462,0,0,0,0,-0.002284039,38
0,304,1.6958,-0.338910222053528,-0.002205217955634,0,0,0,0,-0.002284039,38
0,305,1.70136,-0.339523613452911,-0.00220092409290373,0,0,0,0,-0.002284039,38
0,306,1.70692,-0.340443730354309,-0.00221012532711029,0,0,0,0,-0.002284039,38
0,307,1.71248,-0.342590689659119,-0.002216259483248,0,0,0,0,-0.002284039,38
0,308,1.71804,-0.342590689659119,-0.00221748626790941,0,0,0,0,-0.002284039,38
