Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,336,25.275,1.46298956871033,0.115812316536903,0,0,0,0,-0.002284039,39
2,337,25.35,1.44796097278595,0.112622566521168,0,0,0,0,-0.002284039,39
2,338,25.425,1.43293225765228,0.108021974563599,0,0,0,0,-0.002284039,39
2,339,25.5,1.41790366172791,0.106181733310223,0,0,0,0,-0.002284039,39
2,340,25.575,1.40287506580353,0.102255895733833,0,0,0,0,-0.002284039,39
2,341,25.65,1.38784646987915,0.0998635813593864,0,0,0,0,-0.002284039,39
2,342,25.725,1.37281787395477,0.0967965200543404,0,0,0,0,-0.002284039,39
2,343,25.8,1.3577892780304,0.0940361618995667,0,0,0,0,-0.002284039,39
2,344,25.875,1.34276068210602,0.0890061780810356,0,0,0,0,-0.002284039,39
2,345,25.95,1.32773208618164,0.0855710655450821,0,0,0,0,-0.002284039,39
2,346,26.025,1.31270337104797,0.0804184004664421,0,0,0,0,-0.002284039,39
2,347,26.1,1.2976747751236,0.0742229372262955,0,0,0,0,-0.002284039,39
2,348,26.175,1.28264617919922,0.0668006390333176,0,0,0,0,-0.002284039,39
2,349,26.25,1.26761758327484,0.0591943226754665,0,0,0,0,-0.002284039,39
2,350,26.325,1.25258898735046,0.0512812994420528,0,0,0,0,-0.002284039,39
2,351,26.4,1.23756039142609,0.0436749830842018,0,0,0,0,-0.002284039,39
2,352,26.475,1.22253179550171,0.035393912345171,0,0,0,0,-0.002284039,39
2,353,26.55,1.20750319957733,0.028278324753046,0,0,0,0,-0.002284039,39
2,354,26.625,1.19247460365295,0.020794689655304,0,0,0,0,-0.002284039,39
2,355,26.7,1.17744588851929,0.014783245511353,0,0,0,0,-0.002284039,39
2,356,26.775,1.16241729259491,0.00895582512021065,0,0,0,0,-0.002284039,39
2,357,26.85,1.14738869667053,0.00840375386178494,0,0,0,0,-0.002284039,39
2,358,26.925,1.13236010074615,0.048950333148241,0,0,0,0,-0.002284039,39
2,359,27,1.11733150482178,0.0612799264490604,0,0,0,0,-0.002284039,39
2,360,27.075,1.1023029088974,0.0623840689659119,0,0,0,0,-0.002284039,39
2,361,27.15,1.08727431297302,0.0616479739546776,0,0,0,0,-0.002284039,39
2,362,27.225,1.07224571704865,0.0604824908077717,0,0,0,0,-0.002284039,39
2,363,27.3,1.05721700191498,0.059255663305521,0,0,0,0,-0.002284039,39
2,364,27.375,1.0421884059906,0.0581515207886696,0,0,0,0,-0.002284039,39
2,365,27.45,1.02715981006622,0.0571700632572174,0,0,0,0,-0.002284039,39
2,366,27.525,1.01213121414185,0.0564953088760376,0,0,0,0,-0.002284039,39
2,367,27.6,0.997102618217468,0.0560045763850212,0,0,0,0,-0.002284039,39
2,368,27.675,0.982074022293091,0.0557592138648033,0,0,0,0,-0.002284039,39
2,369,27.75,0.967045366764069,0.0554525069892406,0,0,0,0,-0.002284039,39
2,370,27.825,0.952016770839691,0.0550844594836235,0,0,0,0,-0.002284039,39
2,371,27.9,0.936988174915314,0.0544710457324982,0,0,0,0,-0.002284039,39
2,372,27.975,0.921959578990936,0.0537349507212639,0,0,0,0,-0.002284039,39
2,373,28.05,0.906930923461914,0.0526921488344669,0,0,0,0,-0.002284039,39
2,374,28.125,0.891902327537537,0.051526665687561,0,0,0,0,-0.002284039,39
2,375,28.2,0.876873731613159,0.0503611825406551,0,0,0,0,-0.002284039,39
2,376,28.275,0.861845135688782,0.0493183806538582,0,0,0,0,-0.002284039,39
2,377,28.35,0.84681648015976,0.0482755787670612,0,0,0,0,-0.002284039,39
2,378,28.425,0.831787884235382,0.0472327768802643,0,0,0,0,-0.002284039,39
2,379,28.5,0.816759288311005,0.0461899749934673,0,0,0,0,-0.002284039,39
2,380,28.575,0.801730692386627,0.0451471731066704,0,0,0,0,-0.002284039,39
2,381,28.65,0.786702036857605,0.044043030589819,0,0,0,0,-0.002284039,39
2,382,28.725,0.771673440933228,0.0429388880729675,0,0,0,0,-0.002284039,39
2,383,28.8,0.75664484500885,0.0417120605707169,0,0,0,0,-0.002284039,39
2,384,28.875,0.741616249084473,0.0403012149035931,0,0,0,0,-0.002284039,39
2,385,28.95,0.72658759355545,0.0390743874013424,0,0,0,0,-0.002284039,39
2,386,29.025,0.711558997631073,0.0379089042544365,0,0,0,0,-0.002284039,39
2,387,29.1,0.696530401706696,0.0368047617375851,0,0,0,0,-0.002284039,39
2,388,29.175,0.681501805782318,0.0355165936052799,0,0,0,0,-0.002284039,39
2,389,29.25,0.666473150253296,0.034473791718483,0,0,0,0,-0.002284039,39
2,390,29.325,0.651444554328918,0.033430989831686,0,0,0,0,-0.002284039,39
2,391,29.4,0.636415958404541,0.0325108729302883,0,0,0,0,-0.002284039,39
2,392,29.475,0.621387362480164,0.0314680710434914,0,0,0,0,-0.002284039,39
2,393,29.55,0.606358706951141,0.0304252691566944,0,0,0,0,-0.002284039,39
2,394,29.625,0.591330111026764,0.0295051503926516,0,0,0,0,-0.002284039,39
2,395,29.7,0.576301515102386,0.0284623485058546,0,0,0,0,-0.002284039,39
2,396,29.775,0.561272919178009,0.0274808872491121,0,0,0,0,-0.002284039,39
2,397,29.85,0.546244263648987,0.0263154041022062,0,0,0,0,-0.002284039,39
2,398,29.925,0.531215667724609,0.0250885784626007,0,0,0,0,-0.002284039,39
2,399,30,0.516187071800232,0.0237390715628862,0,0,0,0,-0.002284039,39
2,400,30.075,0.501158475875854,0.0223895628005266,0,0,0,0,-0.002284039,39
2,401,30.15,0.486129850149155,0.021040054038167,0,0,0,0,-0.002284039,39
2,402,30.225,0.471101224422455,0.019751887768507,0,0,0,0,-0.002284039,39
2,403,30.3,0.456072628498077,0.018463721498847,0,0,0,0,-0.002284039,39
2,404,30.375,0.441044002771378,0.0172982383519411,0,0,0,0,-0.002284039,39
2,405,30.45,0.426015406847,0.0160714127123356,0,0,0,0,-0.002284039,39
2,406,30.525,0.4109867811203,0.0150286108255386,0,0,0,0,-0.002284039,39
2,407,30.6,0.395958185195923,0.0139858089387417,0,0,0,0,-0.002284039,39
2,408,30.675,0.380929559469223,0.0128816664218903,0,0,0,0,-0.002284039,39
2,409,30.75,0.365900963544846,0.0118388645350933,0,0,0,0,-0.002284039,39
2,410,30.825,0.350872337818146,0.0107960635796189,0,0,0,0,-0.002284039,39
2,411,30.9,0.335843741893768,0.00969192013144493,0,0,0,0,-0.002284039,39
2,412,30.975,0.320815116167068,0.00864911917597055,0,0,0,0,-0.002284039,39
2,413,31.05,0.305786520242691,0.00766765838488936,0,0,0,0,-0.002284039,39
2,414,31.125,0.290757894515991,0.00674753962084651,0,0,0,0,-0.002284039,39
2,415,31.2,0.275729298591614,0.00582742039114237,0,0,0,0,-0.002284039,39
2,416,31.275,0.260700672864914,0.00484596006572247,0,0,0,0,-0.002284039,39
2,417,31.35,0.245672076940537,0.00386449997313321,0,0,0,0,-0.002284039,39
2,418,31.425,0.230643466114998,0.0028830396477133,0,0,0,0,-0.002284039,39
2,419,31.5,0.215614855289459,0.00196292065083981,0,0,0,0,-0.002284039,39
2,420,31.575,0.200586244463921,0.000981460325419903,0,0,0,0,-0.002284039,39
2,421,31.65,0.185557633638382,0,0,0,0,0,-0.002284039,39
2,422,31.725,0.170529022812843,-0.000920118996873498,0,0,0,0,-0.002284039,39
2,423,31.8,0.155500411987305,-0.001840237993747,0,0,0,0,-0.002284039,39
2,424,31.875,0.140471801161766,-0.00269901589490473,0,0,0,0,-0.002284039,39
2,425,31.95,0.125443190336227,-0.00349645223468542,0,0,0,0,-0.002284039,39
2,426,32.025,0.110414579510689,-0.00417120615020394,0,0,0,0,-0.002284039,39
2,427,32.1,0.0953859686851501,-0.00472327740862966,0,0,0,0,-0.002284039,39
2,428,32.175,0.0803573578596115,-0.00527534913271666,0,0,0,0,-0.002284039,39
2,429,32.25,0.0653287470340729,-0.00576607929542661,0,0,0,0,-0.002284039,39
2,430,32.325,0.0503001324832439,-0.00625680945813656,0,0,0,0,-0.002284039,39
2,431,32.4,0.0352715216577053,-0.00674753962084651,0,0,0,0,-0.002284039,39
2,432,32.475,0.0202429126948118,-0.00729961087927222,0,0,0,0,-0.002284039,39
2,433,32.55,0.0052143014036119,-0.00779034104198217,0,0,0,0,-0.002284039,39
2,434,32.625,-0.00950760301202536,-0.00834241230040789,0,0,0,0,-0.002284039,39
2,435,32.7,-0.0245362129062414,-0.00895582512021065,0,0,0,0,-0.002284039,39
2,436,32.775,-0.0395648255944252,-0.00950789637863636,0,0,0,0,-0.002284039,39
2,437,32.85,-0.0545934364199638,-0.0101213091984391,0,0,0,0,-0.002284039,39
2,438,32.925,-0.0696220472455025,-0.0107960635796189,0,0,0,0,-0.002284039,39
2,439,33,-0.0846506580710411,-0.0114708170294762,0,0,0,0,-0.002284039,39
2,440,33.075,-0.0996792688965797,-0.0122069120407104,0,0,0,0,-0.002284039,39
2,441,33.15,-0.114707879722118,-0.0128816664218903,0,0,0,0,-0.002284039,39
2,442,33.225,-0.129736483097076,-0.0136177614331245,0,0,0,0,-0.002284039,39
2,443,33.3,-0.144765093922615,-0.0144151980057359,0,0,0,0,-0.002284039,39
2,444,33.375,-0.159793704748154,-0.0151512930169702,0,0,0,0,-0.002284039,39
2,445,33.45,-0.174822315573692,-0.0159487295895815,0,0,0,0,-0.002284039,39
2,446,33.525,-0.189850926399231,-0.0167461670935154,0,0,0,0,-0.002284039,39
2,447,33.6,-0.20487953722477,-0.0176049433648586,0,0,0,0,-0.002284039,39
2,448,33.675,-0.219908148050308,-0.0184023808687925,0,0,0,0,-0.002284039,39
2,449,33.75,-0.234936758875847,-0.0191998165100813,0,0,0,0,-0.002284039,39
2,450,33.825,-0.249965369701386,-0.0200585946440697,0,0,0,0,-0.002284039,39
2,451,33.9,-0.264993995428085,-0.0209173727780581,0,0,0,0,-0.002284039,39
2,452,33.975,-0.280022591352463,-0.0217761509120464,0,0,0,0,-0.002284039,39
2,453,34.05,-0.295051217079163,-0.0226349271833897,0,0,0,0,-0.002284039,39
2,454,34.125,-0.31007981300354,-0.023493705317378,0,0,0,0,-0.002284039,39
2,455,34.2,-0.32510843873024,-0.0244138240814209,0,0,0,0,-0.002284039,39
2,456,34.275,-0.340137034654617,-0.0252726022154093,0,0,0,0,-0.002284039,39
2,457,34.35,-0.355165660381317,-0.0261313803493977,0,0,0,0,-0.002284039,39
2,458,34.425,-0.370194256305695,-0.0270514991134405,0,0,0,0,-0.002284039,39
2,459,34.5,-0.385222882032394,-0.0279102772474289,0,0,0,0,-0.002284039,39
2,460,34.575,-0.400251477956772,-0.0288303960114717,0,0,0,0,-0.002284039,39
