Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1993,22.418458,1.36330997943878,0.116861246526241,0,0,0,0,-0.002284039,38
1,1994,22.433215,1.36576366424561,0.117812037467957,0,0,0,0,-0.002284039,38
1,1995,22.447972,1.36821722984314,0.118695355951786,0,0,0,0,-0.002284039,38
1,1996,22.462729,1.37159109115601,0.11943145096302,0,0,0,0,-0.002284039,38
1,1997,22.477486,1.37465810775757,0.119781091809273,0,0,0,0,-0.002284039,38
1,1998,22.492243,1.37741851806641,0.120541729032993,0,0,0,0,-0.002284039,38
1,1999,22.507,1.37833857536316,0.120345436036587,0,0,0,0,-0.002284039,38
1,2000,22.521757,1.37588489055634,0.118578806519508,0,0,0,0,-0.002284039,38
1,2001,22.536514,1.37373805046082,0.116879649460316,0,0,0,0,-0.002284039,38
1,2002,22.551271,1.37067091464996,0.115327715873718,0,0,0,0,-0.002284039,38
1,2003,22.566028,1.36852395534515,0.113493613898754,0,0,0,0,-0.002284039,38
1,2004,22.580785,1.36545693874359,0.111481621861458,0,0,0,0,-0.002284039,38
1,2005,22.595542,1.36300325393677,0.10950642824173,0,0,0,0,-0.002284039,38
1,2006,22.610299,1.36024296283722,0.107610985636711,0,0,0,0,-0.002284039,38
1,2007,22.625056,1.35748255252838,0.105985440313816,0,0,0,0,-0.002284039,38
1,2008,22.639813,1.35441553592682,0.10388757288456,0,0,0,0,-0.002284039,38
1,2009,22.65457,1.35226857662201,0.101746760308743,0,0,0,0,-0.002284039,38
1,2010,22.669327,1.34950816631317,0.100059874355793,0,0,0,0,-0.002284039,38
1,2011,22.684084,1.34674787521362,0.0985508784651756,0,0,0,0,-0.002284039,38
1,2012,22.698841,1.34398746490479,0.0975755527615547,0,0,0,0,-0.002284039,38
1,2013,22.713598,1.34122717380524,0.0959684103727341,0,0,0,0,-0.002284039,38
1,2014,22.728355,1.33877348899841,0.0945207625627518,0,0,0,0,-0.002284039,38
1,2015,22.743112,1.33631980419159,0.0930301696062088,0,0,0,0,-0.002284039,38
1,2016,22.757869,1.33386611938477,0.0913616865873337,0,0,0,0,-0.002284039,38
1,2017,22.772626,1.33110582828522,0.0896502658724785,0,0,0,0,-0.002284039,38
1,2018,22.787383,1.32865214347839,0.087368369102478,0,0,0,0,-0.002284039,38
1,2019,22.80214,1.32527840137482,0.0859820544719696,0,0,0,0,-0.002284039,38
1,2020,22.816897,1.32282471656799,0.0839332565665245,0,0,0,0,-0.002284039,38
1,2021,22.831654,1.32037103176117,0.0820930153131485,0,0,0,0,-0.002284039,38
1,2022,22.846411,1.31761074066162,0.0806883051991463,0,0,0,0,-0.002284039,38
1,2023,22.861168,1.3151570558548,0.0796087011694908,0,0,0,0,-0.002284039,38
1,2024,22.875925,1.31209003925323,0.0785413607954979,0,0,0,0,-0.002284039,38
1,2025,22.890682,1.30871629714966,0.0769771561026573,0,0,0,0,-0.002284039,38
1,2026,22.905439,1.30656933784485,0.0754742994904518,0,0,0,0,-0.002284039,38
1,2027,22.920196,1.30380892753601,0.0734193623065948,0,0,0,0,-0.002284039,38
1,2028,22.934953,1.30135524272919,0.0721005275845528,0,0,0,0,-0.002284039,38
1,2029,22.94971,1.29859495162964,0.0707939565181732,0,0,0,0,-0.002284039,38
1,2030,22.964467,1.2958345413208,0.0686163455247879,0,0,0,0,-0.002284039,38
1,2031,22.979224,1.29307425022125,0.0668865218758583,0,0,0,0,-0.002284039,38
1,2032,22.993981,1.29031383991241,0.0655554160475731,0,0,0,0,-0.002284039,38
1,2033,23.008738,1.28816688060761,0.0647518411278725,0,0,0,0,-0.002284039,38
1,2034,23.023495,1.28509986400604,0.0635250136256218,0,0,0,0,-0.002284039,38
1,2035,23.038252,1.28264617919922,0.0621509738266468,0,0,0,0,-0.002284039,38
1,2036,23.053009,1.27957916259766,0.0606603808701038,0,0,0,0,-0.002284039,38
1,2037,23.067766,1.27681875228882,0.059255663305521,0,0,0,0,-0.002284039,38
1,2038,23.082523,1.27436518669128,0.0579613633453846,0,0,0,0,-0.002284039,38
1,2039,23.09728,1.27160477638245,0.0559923090040684,0,0,0,0,-0.002284039,38
1,2040,23.112037,1.26853775978088,0.0550292506814003,0,0,0,0,-0.002284039,38
1,2041,23.126794,1.26639080047607,0.0537901595234871,0,0,0,0,-0.002284039,38
1,2042,23.141551,1.26363039016724,0.0522811636328697,0,0,0,0,-0.002284039,38
1,2043,23.156308,1.26056337356567,0.050606545060873,0,0,0,0,-0.002284039,38
1,2044,23.171065,1.25780296325684,0.0490975491702557,0,0,0,0,-0.002284039,38
1,2045,23.185822,1.25473594665527,0.0484596006572247,0,0,0,0,-0.002284039,38
1,2046,23.200579,1.25228226184845,0.0473002530634403,0,0,0,0,-0.002284039,38
1,2047,23.215336,1.24982857704163,0.0462758541107178,0,0,0,0,-0.002284039,38
1,2048,23.230093,1.24676156044006,0.0441718474030495,0,0,0,0,-0.002284039,38
1,2049,23.24485,1.24400115013123,0.0427916683256626,0,0,0,0,-0.002284039,38
1,2050,23.259607,1.24154758453369,0.0421353168785572,0,0,0,0,-0.002284039,38
1,2051,23.274364,1.23817384243011,0.0410005040466785,0,0,0,0,-0.002284039,38
1,2052,23.289121,1.23602688312531,0.0398656912147999,0,0,0,0,-0.002284039,38
1,2053,23.303878,1.23357319831848,0.0381419993937016,0,0,0,0,-0.002284039,38
1,2054,23.318635,1.23050618171692,0.0371237359941006,0,0,0,0,-0.002284039,38
1,2055,23.333392,1.22743904590607,0.0354245826601982,0,0,0,0,-0.002284039,38
1,2056,23.348149,1.22467875480652,0.0338971838355064,0,0,0,0,-0.002284039,38
1,2057,23.362906,1.22222506999969,0.0328237116336823,0,0,0,0,-0.002284039,38
1,2058,23.377663,1.21946465969086,0.0316766314208508,0,0,0,0,-0.002284039,38
1,2059,23.39242,1.21670436859131,0.0307442434132099,0,0,0,0,-0.002284039,38
1,2060,23.407177,1.21425068378448,0.0291739068925381,0,0,0,0,-0.002284039,38
1,2061,23.421934,1.21118366718292,0.028278324753046,0,0,0,0,-0.002284039,38
1,2062,23.436691,1.2087299823761,0.0270883031189442,0,0,0,0,-0.002284039,38
1,2063,23.451448,1.20596957206726,0.0260761734098196,0,0,0,0,-0.002284039,38
1,2064,23.466205,1.20320928096771,0.0246591903269291,0,0,0,0,-0.002284039,38
1,2065,23.480962,1.20044887065887,0.0226103905588388,0,0,0,0,-0.002284039,38
1,2066,23.495719,1.19768857955933,0.0213038232177496,0,0,0,0,-0.002284039,38
1,2067,23.510476,1.19492816925049,0.0201383382081985,0,0,0,0,-0.002284039,38
1,2068,23.525233,1.19216787815094,0.0197273511439562,0,0,0,0,-0.002284039,38
1,2069,23.53999,1.18971419334412,0.0184943918138742,0,0,0,0,-0.002284039,38
1,2070,23.554747,1.18664717674255,0.0176785532385111,0,0,0,0,-0.002284039,38
1,2071,23.569504,1.1835800409317,0.0169363245368004,0,0,0,0,-0.002284039,38
1,2072,23.584261,1.18081974983215,0.0160530097782612,0,0,0,0,-0.002284039,38
1,2073,23.599018,1.17867279052734,0.0151574276387692,0,0,0,0,-0.002284039,38
1,2074,23.613775,1.17529904842377,0.0133233238011599,0,0,0,0,-0.002284039,38
1,2075,23.628532,1.1737654209137,0.0126835349947214,0,0,0,0,-0.002284039,38
1,2076,23.643289,1.17039167881012,0.011683058924973,0,0,0,0,-0.002284039,38
1,2077,23.658046,1.1679379940033,0.0106451641768217,0,0,0,0,-0.002284039,38
1,2078,23.672803,1.16487097740173,0.00989312026649714,0,0,0,0,-0.002284039,38
1,2079,23.68756,1.16241729259491,0.00952384620904922,0,0,0,0,-0.002284039,38
1,2080,23.702317,1.15873682498932,0.00958089344203472,0,0,0,0,-0.002284039,38
1,2081,23.717074,1.15597653388977,0.00901103299111128,0,0,0,0,-0.002284039,38
1,2082,23.731831,1.15321612358093,0.00859145820140839,0,0,0,0,-0.002284039,38
1,2083,23.746588,1.15076243877411,0.00801423750817776,0,0,0,0,-0.002284039,38
1,2084,23.761345,1.14708197116852,0.00770630408078432,0,0,0,0,-0.002284039,38
1,2085,23.776102,1.14432168006897,0.00730513222515583,0,0,0,0,-0.002284039,38
1,2086,23.790859,1.14125454425812,0.00624331505969167,0,0,0,0,-0.002284039,38
1,2087,23.805616,1.13880097866058,0.00603414094075561,0,0,0,0,-0.002284039,38
1,2088,23.820373,1.13573384284973,0.00636538397520781,0,0,0,0,-0.002284039,38
1,2089,23.83513,1.13236010074615,0.00769771635532379,0,0,0,0,-0.002284039,38
1,2090,23.849887,1.12929308414459,0.00912574119865894,0,0,0,0,-0.002284039,38
1,2091,23.864644,1.12653267383575,0.013425150886178,0,0,0,0,-0.002284039,38
1,2092,23.879401,1.1216254234314,0.0201009213924408,0,0,0,0,-0.002284039,38
1,2093,23.894158,1.115797996521,0.0341425500810146,0,0,0,0,-0.002284039,38
1,2094,23.908915,1.11242413520813,0.036479651927948,0,0,0,0,-0.002284039,38
1,2095,23.923672,1.10905039310455,0.0373506993055344,0,0,0,0,-0.002284039,38
1,2096,23.938429,1.106290102005,0.0378782339394093,0,0,0,0,-0.002284039,38
1,2097,23.953186,1.10352969169617,0.0383014865219593,0,0,0,0,-0.002284039,38
1,2098,23.967943,1.1004626750946,0.0386327318847179,0,0,0,0,-0.002284039,38
1,2099,23.9827,1.09739553928375,0.0388412922620773,0,0,0,0,-0.002284039,38
1,2100,23.997457,1.0946352481842,0.0388106219470501,0,0,0,0,-0.002284039,38
1,2101,24.012214,1.09095478057861,0.0388351567089558,0,0,0,0,-0.002284039,38
1,2102,24.026971,1.0888078212738,0.038675669580698,0,0,0,0,-0.002284039,38
1,2103,24.041728,1.08512735366821,0.0385529883205891,0,0,0,0,-0.002284039,38
1,2104,24.056485,1.08267366886139,0.0383137576282024,0,0,0,0,-0.002284039,38
1,2105,24.071242,1.07960665225983,0.0380622558295727,0,0,0,0,-0.002284039,38
1,2106,24.085999,1.077152967453,0.0378720983862877,0,0,0,0,-0.002284039,38
1,2107,24.100756,1.07377922534943,0.0375285893678665,0,0,0,0,-0.002284039,38
1,2108,24.115513,1.07101881504059,0.0371973440051079,0,0,0,0,-0.002284039,38
1,2109,24.13027,1.06825852394104,0.0367434211075306,0,0,0,0,-0.002284039,38
1,2110,24.145027,1.0654981136322,0.0365839339792728,0,0,0,0,-0.002284039,38
1,2111,24.159784,1.06243109703064,0.0363324321806431,0,0,0,0,-0.002284039,38
1,2112,24.174541,1.0596706867218,0.0360073260962963,0,0,0,0,-0.002284039,38
1,2113,24.189298,1.05660367012024,0.035651545971632,0,0,0,0,-0.002284039,38
1,2114,24.204055,1.0538432598114,0.0353448390960693,0,0,0,0,-0.002284039,38
1,2115,24.218812,1.05077624320984,0.035111740231514,0,0,0,0,-0.002284039,38
1,2116,24.233569,1.048015832901,0.0347498282790184,0,0,0,0,-0.002284039,38
1,2117,24.248326,1.04525554180145,0.0344185866415501,0,0,0,0,-0.002284039,38
1,2118,24.263083,1.04188168048859,0.0340873412787914,0,0,0,0,-0.002284039,38
1,2119,24.27784,1.03942811489105,0.0337745025753975,0,0,0,0,-0.002284039,38
1,2120,24.292597,1.03605425357819,0.0334248580038548,0,0,0,0,-0.002284039,38
1,2121,24.307354,1.03329396247864,0.0330445393919945,0,0,0,0,-0.002284039,38
1,2122,24.322111,1.0305335521698,0.0327132977545261,0,0,0,0,-0.002284039,38
1,2123,24.336868,1.02807998657227,0.0322532393038273,0,0,0,0,-0.002284039,38
1,2124,24.351625,1.0247061252594,0.0320446789264679,0,0,0,0,-0.002284039,38
1,2125,24.366382,1.02163910865784,0.0317686423659325,0,0,0,0,-0.002284039,38
1,2126,24.381139,1.018878698349,0.0315110087394714,0,0,0,0,-0.002284039,38
1,2127,24.395896,1.01581168174744,0.0312227047979832,0,0,0,0,-0.002284039,38
1,2128,24.410653,1.01335799694061,0.0309650711715221,0,0,0,0,-0.002284039,38
1,2129,24.42541,1.01059770584106,0.0306460969150066,0,0,0,0,-0.002284039,38
1,2130,24.440167,1.00753057003021,0.0301737692207098,0,0,0,0,-0.002284039,38
1,2131,24.454924,1.00477027893066,0.0298179909586906,0,0,0,0,-0.002284039,38
1,2132,24.469681,1.00139653682709,0.0294867474585772,0,0,0,0,-0.002284039,38
1,2133,24.484438,0.998329401016235,0.0292352475225925,0,0,0,0,-0.002284039,38
1,2134,24.499195,0.995569050312042,0.0290818959474564,0,0,0,0,-0.002284039,38
1,2135,24.513952,0.992808699607849,0.028873335570097,0,0,0,0,-0.002284039,38
1,2136,24.528709,0.990048348903656,0.0287077128887177,0,0,0,0,-0.002284039,38
1,2137,24.543466,0.986674606800079,0.0285359583795071,0,0,0,0,-0.002284039,38
1,2138,24.558223,0.984220921993256,0.0282967276871204,0,0,0,0,-0.002284039,38
1,2139,24.57298,0.980847179889679,0.0280513614416122,0,0,0,0,-0.002284039,38
1,2140,24.587737,0.979006946086884,0.0276894476264715,0,0,0,0,-0.002284039,38
1,2141,24.602494,0.975326478481293,0.0275238268077374,0,0,0,0,-0.002284039,38
1,2142,24.617251,0.972259402275085,0.0273029990494251,0,0,0,0,-0.002284039,38
1,2143,24.632008,0.969192326068878,0.0272416565567255,0,0,0,0,-0.002284039,38
1,2144,24.646765,0.966431975364685,0.0271864496171474,0,0,0,0,-0.002284039,38
1,2145,24.661522,0.963671624660492,0.0270760357379913,0,0,0,0,-0.002284039,38
1,2146,24.676279,0.960297822952271,0.0269840229302645,0,0,0,0,-0.002284039,38
1,2147,24.691036,0.957230806350708,0.0268736090511084,0,0,0,0,-0.002284039,38
1,2148,24.705793,0.954777121543884,0.0267754644155502,0,0,0,0,-0.002284039,38
1,2149,24.72055,0.952016770839691,0.0267447922378778,0,0,0,0,-0.002284039,38
1,2150,24.735307,0.948949694633484,0.026720255613327,0,0,0,0,-0.002284039,38
1,2151,24.750064,0.945882618427277,0.0266037080436945,0,0,0,0,-0.002284039,38
1,2152,24.764821,0.943122267723084,0.0264871586114168,0,0,0,0,-0.002284039,38
1,2153,24.779578,0.94036191701889,0.0263951476663351,0,0,0,0,-0.002284039,38
1,2154,24.794335,0.937294840812683,0.0263092704117298,0,0,0,0,-0.002284039,38
1,2155,24.809092,0.934227824211121,0.0263828802853823,0,0,0,0,-0.002284039,38
1,2156,24.823849,0.931774139404297,0.0264012813568115,0,0,0,0,-0.002284039,38
1,2157,24.838606,0.92840039730072,0.0265239644795656,0,0,0,0,-0.002284039,38
1,2158,24.853363,0.925640046596527,0.0266282446682453,0,0,0,0,-0.002284039,38
1,2159,24.86812,0.922266244888306,0.0266957189887762,0,0,0,0,-0.002284039,38
1,2160,24.882877,0.919199168682098,0.0267141219228506,0,0,0,0,-0.002284039,38
1,2161,24.897634,0.916745543479919,0.0266466476023197,0,0,0,0,-0.002284039,38
1,2162,24.912391,0.913371801376343,0.0266343783587217,0,0,0,0,-0.002284039,38
1,2163,24.927148,0.910611391067505,0.0265975743532181,0,0,0,0,-0.002284039,38
1,2164,24.941905,0.907851040363312,0.0266834516078234,0,0,0,0,-0.002284039,38
1,2165,24.956662,0.904784023761749,0.0266466476023197,0,0,0,0,-0.002284039,38
1,2166,24.971419,0.902023613452911,0.026720255613327,0,0,0,0,-0.002284039,38
1,2167,24.986176,0.898649871349335,0.0267815981060266,0,0,0,0,-0.002284039,38
1,2168,25.000933,0.896196246147156,0.0267877317965031,0,0,0,0,-0.002284039,38
1,2169,25.01569,0.893129169940948,0.026732524856925,0,0,0,0,-0.002284039,38
1,2170,25.030447,0.889448702335358,0.0266159754246473,0,0,0,0,-0.002284039,38
1,2172,25.059961,0.884541392326355,0.0266834516078234,0,0,0,0,-0.002284039,38
1,2173,25.074718,0.880860924720764,0.0266405120491982,0,0,0,0,-0.002284039,38
1,2174,25.089475,0.878713965415955,0.0266159754246473,0,0,0,0,-0.002284039,38
1,2175,25.104232,0.875033497810364,0.0265546347945929,0,0,0,0,-0.002284039,38
1,2176,25.118989,0.87257981300354,0.0265239644795656,0,0,0,0,-0.002284039,38
1,2177,25.133746,0.869206070899963,0.0263338070362806,0,0,0,0,-0.002284039,38
1,2178,25.148503,0.866138994693756,0.0261559169739485,0,0,0,0,-0.002284039,38
1,2179,25.16326,0.863685369491577,0.0260209664702415,0,0,0,0,-0.002284039,38
1,2180,25.178017,0.86061829328537,0.0260577704757452,0,0,0,0,-0.002284039,38
1,2181,25.192774,0.857857942581177,0.0260393675416708,0,0,0,0,-0.002284039,38
1,2182,25.207531,0.854790866374969,0.0260209664702415,0,0,0,0,-0.002284039,38
1,2183,25.222288,0.852337241172791,0.0259473565965891,0,0,0,0,-0.002284039,38
1,2184,25.237045,0.848656713962555,0.0258614793419838,0,0,0,0,-0.002284039,38
1,2185,25.251802,0.845589697360992,0.0257817357778549,0,0,0,0,-0.002284039,38
1,2186,25.266559,0.842829287052155,0.0255731754004955,0,0,0,0,-0.002284039,38
1,2187,25.281316,0.840375661849976,0.0252235289663076,0,0,0,0,-0.002284039,38
1,2188,25.296073,0.837308585643768,0.0251131150871515,0,0,0,0,-0.002284039,38
1,2189,25.31083,0.833934843540192,0.0250885784626007,0,0,0,0,-0.002284039,38
1,2190,25.325587,0.831481158733368,0.0250701755285263,0,0,0,0,-0.002284039,38
1,2191,25.340344,0.828720808029175,0.0250211041420698,0,0,0,0,-0.002284039,38
1,2192,25.355101,0.825040340423584,0.0249597616493702,0,0,0,0,-0.002284039,38
1,2193,25.369858,0.822279989719391,0.0248800180852413,0,0,0,0,-0.002284039,38
1,2194,25.384615,0.819212913513184,0.0247757378965616,0,0,0,0,-0.002284039,38
1,2195,25.399372,0.816759288311005,0.0245794467628002,0,0,0,0,-0.002284039,38
1,2196,25.414129,0.813692212104797,0.0243647508323193,0,0,0,0,-0.002284039,38
1,2197,25.428886,0.811545252799988,0.0241991300135851,0,0,0,0,-0.002284039,38
1,2198,25.443643,0.807558059692383,0.0240212399512529,0,0,0,0,-0.002284039,38
1,2199,25.4584,0.80449104309082,0.023898558691144,0,0,0,0,-0.002284039,38
1,2200,25.473157,0.802344083786011,0.0236347913742065,0,0,0,0,-0.002284039,38
1,2201,25.487914,0.799277007579803,0.0236593279987574,0,0,0,0,-0.002284039,38
1,2202,25.502671,0.796209931373596,0.0236899983137846,0,0,0,0,-0.002284039,38
1,2203,25.517428,0.793142914772034,0.0236102547496557,0,0,0,0,-0.002284039,38
1,2204,25.532185,0.790075838565826,0.023450767621398,0,0,0,0,-0.002284039,38
1,2205,25.546942,0.787622153759003,0.0233403518795967,0,0,0,0,-0.002284039,38
1,2206,25.561699,0.784248411655426,0.0232054013758898,0,0,0,0,-0.002284039,38
1,2207,25.576456,0.781488060951233,0.0230336468666792,0,0,0,0,-0.002284039,38
1,2208,25.591213,0.778420984745026,0.0227269399911165,0,0,0,0,-0.002284039,38
1,2209,25.60597,0.775660634040833,0.022395696491003,0,0,0,0,-0.002284039,38
1,2210,25.620727,0.772593557834625,0.0222730152308941,0,0,0,0,-0.002284039,38
1,2211,25.635484,0.769219815731049,0.0222852826118469,0,0,0,0,-0.002284039,38
1,2212,25.650241,0.766766130924225,0.0222362093627453,0,0,0,0,-0.002284039,38
1,2213,25.664998,0.763699054718018,0.0221625994890928,0,0,0,0,-0.002284039,38
1,2214,25.679755,0.760938704013824,0.0220644548535347,0,0,0,0,-0.002284039,38
1,2215,25.694512,0.757871687412262,0.0219540391117334,0,0,0,0,-0.002284039,38
1,2216,25.709269,0.754804611206055,0.0217761509120464,0,0,0,0,-0.002284039,38
1,2217,25.724026,0.752044260501862,0.0215062480419874,0,0,0,0,-0.002284039,38
1,2218,25.738783,0.749283909797668,0.0213958341628313,0,0,0,0,-0.002284039,38
1,2219,25.75354,0.746523499488831,0.0212608836591244,0,0,0,0,-0.002284039,38
1,2220,25.768297,0.743456482887268,0.0211443342268467,0,0,0,0,-0.002284039,38
1,2221,25.783054,0.740082681179047,0.0208560302853584,0,0,0,0,-0.002284039,38
1,2222,25.797811,0.737629055976868,0.0205615926533937,0,0,0,0,-0.002284039,38
1,2223,25.812568,0.734255254268646,0.0205431915819645,0,0,0,0,-0.002284039,38
1,2224,25.827325,0.731494903564453,0.0205431915819645,0,0,0,0,-0.002284039,38
1,2225,25.842082,0.728427827358246,0.0205125194042921,0,0,0,0,-0.002284039,38
1,2226,25.856839,0.725974202156067,0.0203959718346596,0,0,0,0,-0.002284039,38
1,2227,25.871596,0.72260046005249,0.0202978253364563,0,0,0,0,-0.002284039,38
1,2228,25.886353,0.720146775245667,0.0201260708272457,0,0,0,0,-0.002284039,38
1,2229,25.90111,0.717079699039459,0.0198561679571867,0,0,0,0,-0.002284039,38
1,2230,25.915867,0.713705956935883,0.0194574501365423,0,0,0,0,-0.002284039,38
1,2231,25.930624,0.711252272129059,0.0192979630082846,0,0,0,0,-0.002284039,38
1,2232,25.945381,0.707878530025482,0.0192856937646866,0,0,0,0,-0.002284039,38
1,2233,25.960138,0.705118179321289,0.019113939255476,0,0,0,0,-0.002284039,38
1,2234,25.974895,0.701744377613068,0.0190464630723,0,0,0,0,-0.002284039,38
1,2235,25.989652,0.699290752410889,0.0190035253763199,0,0,0,0,-0.002284039,38
1,2236,26.004409,0.69683712720871,0.0189176462590694,0,0,0,0,-0.002284039,38
1,2237,26.019166,0.693463325500488,0.0188133660703897,0,0,0,0,-0.002284039,38
1,2238,26.033923,0.690702974796295,0.0185986720025539,0,0,0,0,-0.002284039,38
1,2239,26.04868,0.688249349594116,0.0183349046856165,0,0,0,0,-0.002284039,38
1,2240,26.063437,0.684875547885895,0.0180527344346046,0,0,0,0,-0.002284039,38
1,2241,26.078194,0.682115197181702,0.0179116502404213,0,0,0,0,-0.002284039,38
1,2242,26.092951,0.67874139547348,0.0178073700517416,0,0,0,0,-0.002284039,38
1,2243,26.107708,0.675981044769287,0.0176662858575583,0,0,0,0,-0.002284039,38
1,2244,26.122465,0.673527419567108,0.0175988096743822,0,0,0,0,-0.002284039,38
1,2245,26.137222,0.670153617858887,0.0174883957952261,0,0,0,0,-0.002284039,38
1,2246,26.151979,0.667086601257324,0.0173227749764919,0,0,0,0,-0.002284039,38
1,2247,26.166736,0.6646329164505,0.0171264819800854,0,0,0,0,-0.002284039,38
1,2248,26.181493,0.661259174346924,0.0169424582272768,0,0,0,0,-0.002284039,38
1,2249,26.19625,0.658498823642731,0.0167829710990191,0,0,0,0,-0.002284039,38
1,2250,26.211007,0.656045138835907,0.0165008008480072,0,0,0,0,-0.002284039,38
1,2251,26.225764,0.652364671230316,0.016525337472558,0,0,0,0,-0.002284039,38
1,2252,26.240521,0.649911046028137,0.0164517275989056,0,0,0,0,-0.002284039,38
1,2253,26.255278,0.64684396982193,0.0163597166538239,0,0,0,0,-0.002284039,38
1,2254,26.270035,0.644083619117737,0.016267703846097,0,0,0,0,-0.002284039,38
1,2255,26.284792,0.641323268413544,0.0161020830273628,0,0,0,0,-0.002284039,38
1,2256,26.299549,0.637642800807953,0.015887388959527,0,0,0,0,-0.002284039,38
1,2257,26.314306,0.635189116001129,0.0157524384558201,0,0,0,0,-0.002284039,38
1,2258,26.329063,0.632122039794922,0.0157708395272493,0,0,0,0,-0.002284039,38
1,2259,26.34382,0.629361689090729,0.0157094988971949,0,0,0,0,-0.002284039,38
1,2260,26.358577,0.626601338386536,0.0156052187085152,0,0,0,0,-0.002284039,38
1,2261,26.373334,0.623534262180328,0.0155132068321109,0,0,0,0,-0.002284039,38
1,2262,26.388091,0.619853794574738,0.0154150603339076,0,0,0,0,-0.002284039,38
1,2263,26.402848,0.618013560771942,0.0153598533943295,0,0,0,0,-0.002284039,38
1,2264,26.417605,0.614639818668365,0.015237171202898,0,0,0,0,-0.002284039,38
1,2265,26.432362,0.611572742462158,0.0151267563924193,0,0,0,0,-0.002284039,38
1,2266,26.447119,0.608812391757965,0.0148875257000327,0,0,0,0,-0.002284039,38
1,2267,26.461876,0.605745315551758,0.0147771118208766,0,0,0,0,-0.002284039,38
1,2268,26.476633,0.602984964847565,0.014586953446269,0,0,0,0,-0.002284039,38
1,2269,26.49139,0.600224614143372,0.0145133435726166,0,0,0,0,-0.002284039,38
1,2270,26.506147,0.59685081243515,0.0146360266953707,0,0,0,0,-0.002284039,38
1,2271,26.520904,0.594397187232971,0.014593088068068,0,0,0,0,-0.002284039,38
1,2272,26.535661,0.59102338552475,0.0145133435726166,0,0,0,0,-0.002284039,38
1,2273,26.550418,0.587956368923187,0.0143783930689096,0,0,0,0,-0.002284039,38
1,2274,26.565175,0.585196018218994,0.0141943693161011,0,0,0,0,-0.002284039,38
1,2275,26.579932,0.582128942012787,0.0140103455632925,0,0,0,0,-0.002284039,38
1,2276,26.594689,0.579981982707977,0.0141508178785443,0,0,0,0,-0.002284039,38
1,2277,26.609446,0.577528357505798,0.0138993188738823,0,0,0,0,-0.002284039,38
1,2278,26.624203,0.574154555797577,0.0136349378153682,0,0,0,0,-0.002284039,38
1,2279,26.63896,0.571394205093384,0.0136662218719721,0,0,0,0,-0.002284039,38
1,2280,26.653717,0.568633854389191,0.0136435255408287,0,0,0,0,-0.002284039,38
1,2281,26.668474,0.565873503684998,0.0135576473549008,0,0,0,0,-0.002284039,38
1,2282,26.683231,0.56280642747879,0.0134533671662211,0,0,0,0,-0.002284039,38
1,2283,26.697988,0.559739351272583,0.0133073749020696,0,0,0,0,-0.002284039,38
1,2284,26.712745,0.556672275066376,0.0131650632247329,0,0,0,0,-0.002284039,38
1,2285,26.727502,0.553605258464813,0.0129699986428022,0,0,0,0,-0.002284039,38
1,2286,26.742259,0.55115157365799,0.0127191124483943,0,0,0,0,-0.002284039,38
1,2287,26.757016,0.547777831554413,0.0124657731503248,0,0,0,0,-0.002284039,38
1,2288,26.771773,0.545324146747589,0.0123584261164069,0,0,0,0,-0.002284039,38
1,2289,26.78653,0.542257130146027,0.0123345023021102,0,0,0,0,-0.002284039,38
1,2290,26.801287,0.538883328437805,0.0122467847540975,0,0,0,0,-0.002284039,38
1,2291,26.816044,0.536429703235626,0.0121811497956514,0,0,0,0,-0.002284039,38
1,2292,26.830801,0.533055901527405,0.0120885241776705,0,0,0,0,-0.002284039,38
1,2293,26.845558,0.529988825321198,0.0119535736739635,0,0,0,0,-0.002284039,38
1,2294,26.860315,0.527228474617004,0.0117180226370692,0,0,0,0,-0.002284039,38
1,2295,26.875072,0.524161458015442,0.0115113025531173,0,0,0,0,-0.002284039,38
1,2296,26.889829,0.521094381809235,0.0112383347004652,0,0,0,0,-0.002284039,38
1,2297,26.904586,0.518947422504425,0.011070872657001,0,0,0,0,-0.002284039,38
1,2298,26.919343,0.515573680400848,0.0110199591144919,0,0,0,0,-0.002284039,38
1,2299,26.9341,0.512506604194641,0.0108592454344034,0,0,0,0,-0.002284039,38
1,2300,26.948857,0.509439527988434,0.0108113987371325,0,0,0,0,-0.002284039,38
1,2301,26.963614,0.506679177284241,0.0107058919966221,0,0,0,0,-0.002284039,38
1,2302,26.978371,0.503612101078033,0.0106181744486094,0,0,0,0,-0.002284039,38
1,2303,26.993128,0.501158475875854,0.0104660475626588,0,0,0,0,-0.002284039,38
1,2304,27.007885,0.497784674167633,0.0102826375514269,0,0,0,0,-0.002284039,38
1,2305,27.022642,0.494717627763748,0.0101225366815925,0,0,0,0,-0.002284039,38
1,2306,27.037399,0.491957277059555,0.00979988183826208,0,0,0,0,-0.002284039,38
1,2307,27.052156,0.48919689655304,0.00963057950139046,0,0,0,0,-0.002284039,38
1,2308,27.066913,0.486743241548538,0.00951403100043535,0,0,0,0,-0.002284039,38
1,2309,27.08167,0.483369499444962,0.00950053613632917,0,0,0,0,-0.002284039,38
1,2310,27.096427,0.480302423238754,0.00943796802312136,0,0,0,0,-0.002284039,38
