Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,56,0.47025,-0.093545138835907,-0.000729163584765047,0,0,0,0,-0.002284039,38
0,57,0.4785,-0.095385380089283,-0.00072180264396593,0,0,0,0,-0.002284039,38
0,58,0.48675,-0.096918910741806,-0.00071855157148093,0,0,0,0,-0.002284039,38
0,59,0.495,-0.0987591445446014,-0.000705485872458667,0,0,0,0,-0.002284039,38
0,60,0.50325,-0.100599385797977,-0.000703216239344329,0,0,0,0,-0.002284039,38
0,61,0.5115,-0.101826213300228,-0.000694260408636183,0,0,0,0,-0.002284039,38
0,62,0.51975,-0.103359743952751,-0.000690457236487418,0,0,0,0,-0.002284039,38
0,63,0.528,-0.104893274605274,-0.000683955091517419,0,0,0,0,-0.002284039,38
0,64,0.53625,-0.106426805257797,-0.000679599877912551,0,0,0,0,-0.002284039,38
0,65,0.5445,-0.108573749661446,-0.00067076669074595,0,0,0,0,-0.002284039,38
0,66,0.55275,-0.109800577163696,-0.000670459994580597,0,0,0,0,-0.002284039,38
0,67,0.561,-0.111947521567345,-0.000663651095237583,0,0,0,0,-0.002284039,38
0,68,0.56925,-0.113481052219868,-0.000658314442262053,0,0,0,0,-0.002284039,38
0,69,0.5775,-0.115321293473244,-0.000654388568364084,0,0,0,0,-0.002284039,38
0,70,0.58575,-0.117161527276039,-0.000652732385788113,0,0,0,0,-0.002284039,38
0,71,0.594,-0.119001768529415,-0.000652732385788113,0,0,0,0,-0.002284039,38
0,72,0.60225,-0.120228588581085,-0.000641813618130982,0,0,0,0,-0.002284039,38
0,73,0.6105,-0.122068829834461,-0.000638071796856821,0,0,0,0,-0.002284039,38
0,74,0.61875,-0.123602360486984,-0.000635188771411777,0,0,0,0,-0.002284039,38
0,75,0.627,-0.12544259428978,-0.000633041840046644,0,0,0,0,-0.002284039,38
0,77,0.6435,-0.128202959895134,-0.000630526861641556,0,0,0,0,-0.002284039,38
0,78,0.65175,-0.129736483097076,-0.000626785040367395,0,0,0,0,-0.002284039,38
0,79,0.66,-0.131883427500725,-0.000628379872068763,0,0,0,0,-0.002284039,38
0,80,0.66825,-0.133110255002975,-0.000619792088400573,0,0,0,0,-0.002284039,38
0,81,0.6765,-0.134950488805771,-0.000621877727098763,0,0,0,0,-0.002284039,38
0,82,0.68475,-0.137097433209419,-0.000618749298155308,0,0,0,0,-0.002284039,38
0,83,0.693,-0.138937681913376,-0.00062065088422969,0,0,0,0,-0.002284039,38
0,84,0.70125,-0.140164509415627,-0.000615252880379558,0,0,0,0,-0.002284039,38
0,85,0.7095,-0.141698032617569,-0.00061298324726522,0,0,0,0,-0.002284039,38
0,86,0.71775,-0.142618149518967,-0.000612553849350661,0,0,0,0,-0.002284039,38
0,87,0.726,-0.144765093922615,-0.000612737843766809,0,0,0,0,-0.002284039,38
0,88,0.73425,-0.146605342626572,-0.000608689326327294,0,0,0,0,-0.002284039,38
0,89,0.7425,-0.148138865828514,-0.000614026037510484,0,0,0,0,-0.002284039,38
0,90,0.75075,-0.149672403931618,-0.000607401190791279,0,0,0,0,-0.002284039,38
0,91,0.759,-0.151819348335266,-0.000609609473031014,0,0,0,0,-0.002284039,38
0,92,0.76725,-0.153659582138062,-0.00060905737336725,0,0,0,0,-0.002284039,38
0,93,0.7755,-0.155193120241165,-0.000609916169196367,0,0,0,0,-0.002284039,38
0,94,0.78375,-0.156419932842255,-0.000609180075116456,0,0,0,0,-0.002284039,38
0,95,0.792,-0.157953470945358,-0.000608321279287338,0,0,0,0,-0.002284039,38
0,96,0.80025,-0.159793704748154,-0.000613964686635882,0,0,0,0,-0.002284039,38
0,97,0.8085,-0.161327242851257,-0.000607094494625926,0,0,0,0,-0.002284039,38
0,98,0.81675,-0.163167476654053,-0.000611020310316235,0,0,0,0,-0.002284039,38
0,99,0.825,-0.164394304156303,-0.000608689326327294,0,0,0,0,-0.002284039,38
0,100,0.83325,-0.166234537959099,-0.00061347393784672,0,0,0,0,-0.002284039,38
0,101,0.8415,-0.168074786663055,-0.000611817755270749,0,0,0,0,-0.002284039,38
0,102,0.84975,-0.169301599264145,-0.00061715446645394,0,0,0,0,-0.002284039,38
0,103,0.858,-0.170835137367249,-0.000609425420407206,0,0,0,0,-0.002284039,38
0,104,0.86625,-0.172982081770897,-0.000619424041360617,0,0,0,0,-0.002284039,38
0,105,0.8745,-0.174515619874001,-0.000611081661190838,0,0,0,0,-0.002284039,38
0,106,0.88275,-0.176355853676796,-0.000616786419413984,0,0,0,0,-0.002284039,38
0,107,0.891,-0.177889376878738,-0.00061715446645394,0,0,0,0,-0.002284039,38
0,108,0.89925,-0.179116204380989,-0.000618258607573807,0,0,0,0,-0.002284039,38
0,109,0.9075,-0.18156985938549,-0.000621080282144248,0,0,0,0,-0.002284039,38
0,110,0.91575,-0.183103397488594,-0.000624024658463895,0,0,0,0,-0.002284039,38
0,111,0.924,-0.185250341892242,-0.000620098842773587,0,0,0,0,-0.002284039,38
0,112,0.93225,-0.18617045879364,-0.00062181637622416,0,0,0,0,-0.002284039,38
0,113,0.9405,-0.187703981995583,-0.000622552470304072,0,0,0,0,-0.002284039,38
0,114,0.94875,-0.189237520098686,-0.000340750673785806,0,0,0,0,-0.002284039,38
0,115,0.957,-0.190771043300629,-0.000629668065812439,0,0,0,0,-0.002284039,38
0,116,0.96525,-0.192917987704277,-0.000633839285001159,0,0,0,0,-0.002284039,38
0,117,0.9735,-0.194451525807381,-0.000636170210782439,0,0,0,0,-0.002284039,38
0,118,0.98175,-0.196291759610176,-0.000635188771411777,0,0,0,0,-0.002284039,38
0,119,0.99,-0.197518587112427,-0.000642427068669349,0,0,0,0,-0.002284039,38
0,120,0.99825,-0.199358820915222,-0.000640464131720364,0,0,0,0,-0.002284039,38
0,121,1.0065,-0.201199069619179,-0.000641506921965629,0,0,0,0,-0.002284039,38
0,122,1.01475,-0.202425897121429,-0.000641690974589437,0,0,0,0,-0.002284039,38
0,123,1.023,-0.204266130924225,-0.000644635350909084,0,0,0,0,-0.002284039,38
0,124,1.03125,-0.205799654126167,-0.000646046188194305,0,0,0,0,-0.002284039,38
0,125,1.0395,-0.207333192229271,-0.000646107539068908,0,0,0,0,-0.002284039,38
0,126,1.04775,-0.209480136632919,-0.000653591123409569,0,0,0,0,-0.002284039,38
0,127,1.056,-0.211013674736023,-0.000655554060358554,0,0,0,0,-0.002284039,38
0,128,1.06425,-0.212547197937965,-0.000657700991723686,0,0,0,0,-0.002284039,38
0,129,1.0725,-0.214387431740761,-0.000663405749946833,0,0,0,0,-0.002284039,38
0,130,1.08075,-0.215614259243011,-0.000659663928672671,0,0,0,0,-0.002284039,38
0,131,1.089,-0.218067914247513,-0.000661074765957892,0,0,0,0,-0.002284039,38
0,132,1.09725,-0.218681320548058,-0.000669785251375288,0,0,0,0,-0.002284039,38
0,133,1.1055,-0.221134975552559,-0.000666902225930244,0,0,0,0,-0.002284039,38
0,134,1.11375,-0.22236180305481,-0.000671196088660508,0,0,0,0,-0.002284039,38
0,135,1.122,-0.224202036857605,-0.000670828041620553,0,0,0,0,-0.002284039,38
0,136,1.13025,-0.225735574960709,-0.00067518325522542,0,0,0,0,-0.002284039,38
0,137,1.1385,-0.227575808763504,-0.000680581317283213,0,0,0,0,-0.002284039,38
0,138,1.14675,-0.228495925664902,-0.000685181876178831,0,0,0,0,-0.002284039,38
0,139,1.155,-0.23064287006855,-0.000683341640979052,0,0,0,0,-0.002284039,38
0,140,1.16325,-0.231869697570801,-0.000687328865751624,0,0,0,0,-0.002284039,38
0,141,1.1715,-0.234016641974449,-0.000692665518727154,0,0,0,0,-0.002284039,38
0,142,1.17975,-0.235856875777245,-0.000696652743499726,0,0,0,0,-0.002284039,38
0,143,1.188,-0.237390413880348,-0.000699045020155609,0,0,0,0,-0.002284039,38
0,144,1.19625,-0.238310530781746,-0.000698308926075697,0,0,0,0,-0.002284039,38
0,145,1.2045,-0.240150764584541,-0.000702050747349858,0,0,0,0,-0.002284039,38
0,146,1.21275,-0.241991013288498,-0.000701928045600653,0,0,0,0,-0.002284039,38
0,147,1.221,-0.244137957692146,-0.000704320380464196,0,0,0,0,-0.002284039,38
0,148,1.22925,-0.245058074593544,-0.000704381731338799,0,0,0,0,-0.002284039,38
0,149,1.2375,-0.247511729598045,-0.000715852540452033,0,0,0,0,-0.002284039,38
0,150,1.24575,-0.248738542199135,-0.000709473039023578,0,0,0,0,-0.002284039,38
0,151,1.254,-0.250885486602783,-0.000715975242201239,0,0,0,0,-0.002284039,38
0,152,1.26225,-0.251805603504181,-0.000715975242201239,0,0,0,0,-0.002284039,38
0,154,1.27875,-0.25517937541008,-0.000718858267646283,0,0,0,0,-0.002284039,38
0,155,1.287,-0.25732633471489,-0.000724501674994826,0,0,0,0,-0.002284039,38
0,156,1.29525,-0.258553147315979,-0.000722170691005886,0,0,0,0,-0.002284039,38
0,157,1.3035,-0.260086685419083,-0.00073063577292487,0,0,0,0,-0.002284039,38
0,158,1.31175,-0.261620223522186,-0.000727998092770576,0,0,0,0,-0.002284039,38
0,159,1.32,-0.264073878526688,-0.000736585876438767,0,0,0,0,-0.002284039,38
0,160,1.32825,-0.265300691127777,-0.000734193599782884,0,0,0,0,-0.002284039,38
0,161,1.3365,-0.266834229230881,-0.000738916860427707,0,0,0,0,-0.002284039,38
0,162,1.34475,-0.268674463033676,-0.000733457505702972,0,0,0,0,-0.002284039,38
0,163,1.353,-0.270514696836472,-0.000738794158678502,0,0,0,0,-0.002284039,38
0,164,1.36125,-0.272048234939575,-0.000743210723157972,0,0,0,0,-0.002284039,38
0,165,1.3695,-0.272968351840973,-0.000744008168112487,0,0,0,0,-0.002284039,38
0,166,1.37775,-0.27511528134346,-0.000745909754186869,0,0,0,0,-0.002284039,38
0,167,1.386,-0.276955544948578,-0.000746707199141383,0,0,0,0,-0.002284039,38
0,168,1.39425,-0.278489053249359,-0.000749590224586427,0,0,0,0,-0.002284039,38
0,169,1.4025,-0.280022591352463,-0.00075173715595156,0,0,0,0,-0.002284039,38
0,170,1.41075,-0.281862825155258,-0.000754006789065897,0,0,0,0,-0.002284039,38
0,171,1.419,-0.283396363258362,-0.000757503265049309,0,0,0,0,-0.002284039,38
0,172,1.42725,-0.285236597061157,-0.000758116657380015,0,0,0,0,-0.002284039,38
0,173,1.4355,-0.287076830863953,-0.000756583118345588,0,0,0,0,-0.002284039,38
0,174,1.44375,-0.288610368967056,-0.000762839976232499,0,0,0,0,-0.002284039,38
0,175,1.452,-0.290450602769852,-0.000763330666813999,0,0,0,0,-0.002284039,38
0,176,1.46025,-0.291370719671249,-0.000765109551139176,0,0,0,0,-0.002284039,38
0,177,1.4685,-0.293210953474045,-0.000766949786338955,0,0,0,0,-0.002284039,38
0,178,1.47675,-0.294744491577148,-0.000770262267906219,0,0,0,0,-0.002284039,38
0,179,1.485,-0.296278029680252,-0.00076774723129347,0,0,0,0,-0.002284039,38
0,180,1.49325,-0.298424988985062,-0.000772470550145954,0,0,0,0,-0.002284039,38
0,181,1.5015,-0.299958497285843,-0.000776457716710866,0,0,0,0,-0.002284039,38
0,182,1.50975,-0.301492035388947,-0.000774556130636483,0,0,0,0,-0.002284039,38
0,183,1.518,-0.30302557349205,-0.000774188083596528,0,0,0,0,-0.002284039,38
0,184,1.52625,-0.304865807294846,-0.000776151020545512,0,0,0,0,-0.002284039,38
0,185,1.5345,-0.306399345397949,-0.000778175250161439,0,0,0,0,-0.002284039,38
0,186,1.54275,-0.308546274900436,-0.00077725516166538,0,0,0,0,-0.002284039,38
0,187,1.551,-0.309773117303848,-0.000784738804213703,0,0,0,0,-0.002284039,38
0,188,1.55925,-0.311613351106644,-0.000779095396865159,0,0,0,0,-0.002284039,38
0,189,1.5675,-0.312533468008041,-0.000786149641498923,0,0,0,0,-0.002284039,38
0,190,1.57575,-0.314680397510529,-0.000781303679104894,0,0,0,0,-0.002284039,38
0,191,1.584,-0.316520661115646,-0.000786026939749718,0,0,0,0,-0.002284039,38
0,192,1.59225,-0.318360894918442,-0.0007851681439206,0,0,0,0,-0.002284039,38
0,193,1.6005,-0.319894433021545,-0.00079209974501282,0,0,0,0,-0.002284039,38
0,194,1.60875,-0.321121245622635,-0.000785474898293614,0,0,0,0,-0.002284039,38
0,195,1.617,-0.323268175125122,-0.00079627096420154,0,0,0,0,-0.002284039,38
0,196,1.62525,-0.324801713228226,-0.000788235221989453,0,0,0,0,-0.002284039,38
0,197,1.6335,-0.326641947031021,-0.00079676165478304,0,0,0,0,-0.002284039,38
0,198,1.64175,-0.327868789434433,-0.000792774488218129,0,0,0,0,-0.002284039,38
0,199,1.65,-0.329709023237228,-0.000796945707406849,0,0,0,0,-0.002284039,38
0,200,1.65825,-0.331242561340332,-0.000795718864537776,0,0,0,0,-0.002284039,38
0,201,1.6665,-0.333082795143127,-0.000797620450612158,0,0,0,0,-0.002284039,38
0,202,1.67475,-0.334616333246231,-0.000801116926595569,0,0,0,0,-0.002284039,38
0,203,1.683,-0.336149841547012,-0.00080185302067548,0,0,0,0,-0.002284039,38
0,204,1.69125,-0.337683379650116,-0.000802159716840833,0,0,0,0,-0.002284039,38
0,205,1.6995,-0.339523613452911,-0.000809582008514553,0,0,0,0,-0.002284039,38
0,206,1.70775,-0.341363877058029,-0.000804674695245922,0,0,0,0,-0.002284039,38
0,207,1.716,-0.34289738535881,-0.000803447852376848,0,0,0,0,-0.002284039,38
0,208,1.72425,-0.344430923461914,-0.00080301845446229,0,0,0,0,-0.002284039,38
0,209,1.7325,-0.345964461565018,-0.000807435077149421,0,0,0,0,-0.002284039,38
0,210,1.74075,-0.347497999668121,-0.000806882977485657,0,0,0,0,-0.002284039,38
0,211,1.749,-0.349951654672623,-0.0008092753123492,0,0,0,0,-0.002284039,38
0,212,1.75725,-0.351485162973404,-0.000811176898423582,0,0,0,0,-0.002284039,38
0,213,1.7655,-0.35209858417511,-0.000806024181656539,0,0,0,0,-0.002284039,38
0,214,1.77375,-0.354245543479919,-0.000809582008514553,0,0,0,0,-0.002284039,38
0,215,1.782,-0.355472356081009,-0.000808048469480127,0,0,0,0,-0.002284039,38
0,216,1.79025,-0.357619285583496,-0.000813385180663317,0,0,0,0,-0.002284039,38
0,217,1.7985,-0.358846127986908,-0.000810563447885215,0,0,0,0,-0.002284039,38
0,218,1.80675,-0.360686361789703,-0.000810256751719862,0,0,0,0,-0.002284039,38
0,219,1.815,-0.362833321094513,-0.000808723212685436,0,0,0,0,-0.002284039,38
0,220,1.82325,-0.364366829395294,-0.000817556341644377,0,0,0,0,-0.002284039,38
0,221,1.8315,-0.365593671798706,-0.000814305269159377,0,0,0,0,-0.002284039,38
0,222,1.83975,-0.367740601301193,-0.000811299541965127,0,0,0,0,-0.002284039,38
0,223,1.848,-0.369274139404297,-0.000813998572994024,0,0,0,0,-0.002284039,38
0,224,1.85625,-0.371114373207092,-0.000814734667073935,0,0,0,0,-0.002284039,38
0,225,1.8645,-0.372341215610504,-0.000813937222119421,0,0,0,0,-0.002284039,38
0,226,1.87275,-0.3741814494133,-0.000817004300188273,0,0,0,0,-0.002284039,38
0,227,1.881,-0.376021683216095,-0.000819457927718759,0,0,0,0,-0.002284039,38
0,228,1.88925,-0.377555221319199,-0.000815470761153847,0,0,0,0,-0.002284039,38
0,229,1.8975,-0.378475338220596,-0.00081553211202845,0,0,0,0,-0.002284039,38
0,230,1.90575,-0.380928993225098,-0.000818476488348097,0,0,0,0,-0.002284039,38
0,231,1.914,-0.382769227027893,-0.000816329556982964,0,0,0,0,-0.002284039,38
0,232,1.92225,-0.383996039628983,-0.000817985739558935,0,0,0,0,-0.002284039,38
0,233,1.9305,-0.385836273431778,-0.000816881598439068,0,0,0,0,-0.002284039,38
0,234,1.93875,-0.387369811534882,-0.00081602280260995,0,0,0,0,-0.002284039,38
0,235,1.947,-0.389210045337677,-0.000816268206108361,0,0,0,0,-0.002284039,38
0,236,1.95525,-0.390130162239075,-0.000812158337794244,0,0,0,0,-0.002284039,38
0,237,1.9635,-0.39197039604187,-0.000820255372673273,0,0,0,0,-0.002284039,38
0,238,1.97175,-0.393810659646988,-0.000817188294604421,0,0,0,0,-0.002284039,38
0,239,1.98,-0.395650893449783,-0.00082319974899292,0,0,0,0,-0.002284039,38
0,240,1.98825,-0.397491127252579,-0.000816881598439068,0,0,0,0,-0.002284039,38
0,241,1.9965,-0.399024665355682,-0.000821359513793141,0,0,0,0,-0.002284039,38
0,242,2.00475,-0.400251477956772,-0.000816206855233759,0,0,0,0,-0.002284039,38
0,243,2.013,-0.402091711759567,-0.00081994867650792,0,0,0,0,-0.002284039,38
0,244,2.02125,-0.403625249862671,-0.000820623419713229,0,0,0,0,-0.002284039,38
0,245,2.0295,-0.405465483665466,-0.000816881598439068,0,0,0,0,-0.002284039,38
0,246,2.03775,-0.407305717468262,-0.000822586356662214,0,0,0,0,-0.002284039,38
0,247,2.046,-0.408532559871674,-0.000818660482764244,0,0,0,0,-0.002284039,38
0,248,2.05425,-0.410066097974777,-0.000822218309622258,0,0,0,0,-0.002284039,38
0,249,2.0625,-0.412519723176956,-0.00082019402179867,0,0,0,0,-0.002284039,38
0,250,2.07075,-0.413746565580368,-0.000821175519376993,0,0,0,0,-0.002284039,38
0,251,2.079,-0.415280103683472,-0.000820255372673273,0,0,0,0,-0.002284039,38
0,252,2.08725,-0.416813611984253,-0.000820316723547876,0,0,0,0,-0.002284039,38
0,253,2.0955,-0.418960571289063,-0.000821052817627788,0,0,0,0,-0.002284039,38
0,254,2.10375,-0.420494109392166,-0.000824549293611199,0,0,0,0,-0.002284039,38
0,255,2.112,-0.422027617692947,-0.000819335284177214,0,0,0,0,-0.002284039,38
0,256,2.12025,-0.423561155796051,-0.000819457927718759,0,0,0,0,-0.002284039,38
0,257,2.1285,-0.425708115100861,-0.000820255372673273,0,0,0,0,-0.002284039,38
0,258,2.13675,-0.426628232002258,-0.000824794638901949,0,0,0,0,-0.002284039,38
0,259,2.145,-0.428775161504745,-0.00082111416850239,0,0,0,0,-0.002284039,38
0,260,2.15325,-0.430308699607849,-0.000820378074422479,0,0,0,0,-0.002284039,38
0,261,2.1615,-0.431842237710953,-0.00082019402179867,0,0,0,0,-0.002284039,38
0,262,2.16975,-0.43398916721344,-0.000826021481771022,0,0,0,0,-0.002284039,38
0,263,2.178,-0.435522705316544,-0.000823874492198229,0,0,0,0,-0.002284039,38
0,264,2.18625,-0.437056243419647,-0.000824426591861993,0,0,0,0,-0.002284039,38
0,265,2.1945,-0.438589781522751,-0.000822402304038405,0,0,0,0,-0.002284039,38
0,266,2.20275,-0.439203172922134,-0.000826389528810978,0,0,0,0,-0.002284039,38
0,267,2.211,-0.441656827926636,-0.000824549293611199,0,0,0,0,-0.002284039,38
0,268,2.21925,-0.443803787231445,-0.00082344509428367,0,0,0,0,-0.002284039,38
0,269,2.2275,-0.445030599832535,-0.000821420864667743,0,0,0,0,-0.002284039,38
0,270,2.23575,-0.446257442235947,-0.000826818868517876,0,0,0,0,-0.002284039,38
0,271,2.244,-0.448711067438126,-0.000823751848656684,0,0,0,0,-0.002284039,38
0,272,2.25225,-0.450244605541229,-0.00082295440370217,0,0,0,0,-0.002284039,38
0,273,2.2605,-0.451164722442627,-0.000827002921141684,0,0,0,0,-0.002284039,38
0,274,2.26875,-0.453311681747437,-0.000826389528810978,0,0,0,0,-0.002284039,38
0,275,2.277,-0.455151915550232,-0.000826818868517876,0,0,0,0,-0.002284039,38
0,276,2.28525,-0.456685453653336,-0.000825162685941905,0,0,0,0,-0.002284039,38
0,277,2.2935,-0.458525687456131,-0.000829333905130625,0,0,0,0,-0.002284039,38
0,278,2.30175,-0.45975250005722,-0.000826634874101728,0,0,0,0,-0.002284039,38
0,279,2.31,-0.46189945936203,-0.000829947297461331,0,0,0,0,-0.002284039,38
0,280,2.31825,-0.462819576263428,-0.000830315344501287,0,0,0,0,-0.002284039,38
0,281,2.3265,-0.464659810066223,-0.000831603538244963,0,0,0,0,-0.002284039,38
0,282,2.33475,-0.465886622667313,-0.000833566416986287,0,0,0,0,-0.002284039,38
0,283,2.343,-0.46772688627243,-0.000836572144180536,0,0,0,0,-0.002284039,38
0,284,2.35125,-0.469873815774918,-0.000830438046250492,0,0,0,0,-0.002284039,38
0,285,2.3595,-0.472020775079727,-0.000834241160191596,0,0,0,0,-0.002284039,38
0,286,2.36775,-0.473554283380508,-0.000835284008644521,0,0,0,0,-0.002284039,38
0,287,2.376,-0.475394546985626,-0.000832646328490227,0,0,0,0,-0.002284039,38
0,288,2.38425,-0.476621359586716,-0.000835529353935272,0,0,0,0,-0.002284039,38
0,289,2.3925,-0.477848172187805,-0.000835161306895316,0,0,0,0,-0.002284039,38
0,290,2.40075,-0.479688435792923,-0.000837185594718903,0,0,0,0,-0.002284039,38
0,291,2.409,-0.481221944093704,-0.000838903128169477,0,0,0,0,-0.002284039,38
0,292,2.41725,-0.4830621778965,-0.000837553641758859,0,0,0,0,-0.002284039,38
0,293,2.4255,-0.484595715999603,-0.00083620409714058,0,0,0,0,-0.002284039,38
0,294,2.43375,-0.486742675304413,-0.000839025829918683,0,0,0,0,-0.002284039,38
0,295,2.442,-0.488276213407516,-0.000838412379380316,0,0,0,0,-0.002284039,38
0,296,2.45025,-0.489809721708298,-0.00084012997103855,0,0,0,0,-0.002284039,38
0,297,2.4585,-0.491343259811401,-0.000839823216665536,0,0,0,0,-0.002284039,38
0,298,2.46675,-0.492570102214813,-0.000843749090563506,0,0,0,0,-0.002284039,38
0,299,2.475,-0.494410336017609,-0.000839332526084036,0,0,0,0,-0.002284039,38
0,300,2.48325,-0.496557265520096,-0.000841663451865315,0,0,0,0,-0.002284039,38
0,301,2.4915,-0.497784107923508,-0.00084755226271227,0,0,0,0,-0.002284039,38
0,302,2.49975,-0.499624341726303,-0.000846509414259344,0,0,0,0,-0.002284039,38
0,303,2.508,-0.50177127122879,-0.000846141367219388,0,0,0,0,-0.002284039,38
0,304,2.51625,-0.502691388130188,-0.000847122864797711,0,0,0,0,-0.002284039,38
0,305,2.5245,-0.504531621932983,-0.000848533702082932,0,0,0,0,-0.002284039,38
0,306,2.53275,-0.506065189838409,-0.000844423833768815,0,0,0,0,-0.002284039,38
0,307,2.541,-0.507598698139191,-0.000846754817757756,0,0,0,0,-0.002284039,38
0,308,2.54925,-0.509438931941986,-0.000851539429277182,0,0,0,0,-0.002284039,38
0,309,2.5575,-0.511279165744781,-0.000854361103847623,0,0,0,0,-0.002284039,38
