Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,32,3.3,-0.639482438564301,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,33,3.4,-0.659418344497681,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,34,3.5,-0.679354250431061,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,35,3.6,-0.699290156364441,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,36,3.7,-0.719532787799835,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,37,3.8,-0.739468693733215,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,38,3.9,-0.759404599666595,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,39,4,-0.779340505599976,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,40,4.1,-0.799276411533356,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,41,4.2,-0.819212317466736,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,42,4.3,-0.83945494890213,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,43,4.4,-0.85939085483551,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,44,4.5,-0.87932676076889,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,45,4.6,-0.899262666702271,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,46,4.7,-0.919198632240295,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,47,4.8,-0.939134538173676,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,48,4.9,-0.959070444107056,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,49,5,-0.97931307554245,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,50,5.1,-0.99924898147583,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,51,5.2,-1.01918482780457,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,52,5.3,-1.03912079334259,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,53,5.4,-1.05905663967133,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,54,5.5,-1.07929933071136,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,55,5.6,-1.0992351770401,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,56,5.7,-1.11917114257813,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,57,5.8,-1.13910710811615,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,58,5.9,-1.15904295444489,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,59,6,-1.17928552627563,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,60,6.1,-1.19891476631165,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,61,6.2,-1.21915745735168,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,62,6.3,-1.23909330368042,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,63,6.4,-1.25902926921844,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,64,6.5,-1.27896511554718,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,65,6.6,-1.29890108108521,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,66,6.7,-1.31914365291595,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,67,6.8,-1.33877289295197,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,68,6.9,-1.35901546478271,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,69,7,-1.37895143032074,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,70,7.1,-1.39888727664948,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,71,7.2,-1.4188232421875,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,72,7.3,-1.43875908851624,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,73,7.4,-1.45869505405426,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,74,7.5,-1.47893762588501,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,75,7.6,-1.49887359142303,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,76,7.7,-1.51880955696106,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,77,7.8,-1.53874540328979,-0.001840237993747,0,0,0,0,-0.002284039,39
0,78,7.9,-1.55868136882782,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,79,8,-1.57892394065857,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,80,8.1,-1.59885990619659,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,81,8.2,-1.61879575252533,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,82,8.3,-1.63873171806335,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,83,8.4,-1.65866756439209,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,84,8.5,-1.67860352993011,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,85,8.6,-1.69884610176086,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,86,8.7,-1.71878206729889,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,87,8.8,-1.73871791362762,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,88,8.9,-1.75865387916565,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,89,9,-1.77858972549438,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,90,9.1,-1.79852569103241,-0.00276035699062049,0,0,0,0,-0.002284039,39
1,91,9.2,-1.77858972549438,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,92,9.3,-1.75865387916565,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,93,9.4,-1.73871791362762,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,94,9.5,-1.71878206729889,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,95,9.6,-1.69884610176086,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,96,9.7,-1.67860352993011,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,97,9.8,-1.65866756439209,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,98,9.9,-1.63873171806335,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,99,10,-1.61879575252533,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,100,10.1,-1.59885990619659,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,101,10.2,-1.57892394065857,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,102,10.3,-1.55868136882782,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,103,10.4,-1.53874540328979,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,104,10.5,-1.51880955696106,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,105,10.6,-1.49887359142303,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,106,10.7,-1.47893762588501,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,107,10.8,-1.45869505405426,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,108,10.9,-1.43875908851624,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,109,11,-1.4188232421875,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,110,11.1,-1.39888727664948,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,111,11.2,-1.37895143032074,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,112,11.3,-1.35901546478271,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,113,11.4,-1.33907961845398,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,114,11.5,-1.31883692741394,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,115,11.6,-1.29890108108521,0,0,0,0,0,-0.002284039,39
1,116,11.7,-1.27896511554718,0,0,0,0,0,-0.002284039,39
1,117,11.8,-1.25902926921844,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,118,11.9,-1.23909330368042,0.000122682540677488,0,0,0,0,-0.002284039,39
1,119,12,-1.21885073184967,0.000122682540677488,0,0,0,0,-0.002284039,39
1,120,12.1,-1.19891476631165,0.000245365081354976,0,0,0,0,-0.002284039,39
1,121,12.2,-1.17897891998291,0.000245365081354976,0,0,0,0,-0.002284039,39
1,122,12.3,-1.15904295444489,0.00030670635169372,0,0,0,0,-0.002284039,39
1,123,12.4,-1.13910710811615,0.000368047622032464,0,0,0,0,-0.002284039,39
1,124,12.5,-1.11917114257813,0.000368047622032464,0,0,0,0,-0.002284039,39
1,125,12.6,-1.0992351770401,0.000429388863267377,0,0,0,0,-0.002284039,39
1,126,12.7,-1.07929933071136,0.000490730162709951,0,0,0,0,-0.002284039,39
1,127,12.8,-1.05905663967133,0.000552071433048695,0,0,0,0,-0.002284039,39
1,128,12.9,-1.03912079334259,0.000613412703387439,0,0,0,0,-0.002284039,39
1,129,13,-1.01918482780457,0.000613412703387439,0,0,0,0,-0.002284039,39
1,130,13.1,-0.99924898147583,0.000613412703387439,0,0,0,0,-0.002284039,39
1,131,13.2,-0.97931307554245,0.000613412703387439,0,0,0,0,-0.002284039,39
1,132,13.3,-0.959070444107056,0.000490730162709951,0,0,0,0,-0.002284039,39
1,133,13.4,-0.939134538173676,0.000490730162709951,0,0,0,0,-0.002284039,39
1,134,13.5,-0.919198632240295,0.000429388863267377,0,0,0,0,-0.002284039,39
1,135,13.6,-0.899262666702271,0.000429388863267377,0,0,0,0,-0.002284039,39
1,136,13.7,-0.87932676076889,0.000429388863267377,0,0,0,0,-0.002284039,39
1,137,13.8,-0.859084188938141,0.000368047622032464,0,0,0,0,-0.002284039,39
1,138,13.9,-0.839148223400116,0.000368047622032464,0,0,0,0,-0.002284039,39
1,139,14,-0.819212317466736,0.000429388863267377,0,0,0,0,-0.002284039,39
1,140,14.1,-0.799276411533356,0.000429388863267377,0,0,0,0,-0.002284039,39
1,141,14.2,-0.779340505599976,0.000429388863267377,0,0,0,0,-0.002284039,39
1,142,14.3,-0.759404599666595,0.000490730162709951,0,0,0,0,-0.002284039,39
1,143,14.4,-0.739468693733215,0.000429388863267377,0,0,0,0,-0.002284039,39
1,144,14.5,-0.719226062297821,0.000429388863267377,0,0,0,0,-0.002284039,39
1,145,14.6,-0.699290156364441,0.000429388863267377,0,0,0,0,-0.002284039,39
1,146,14.7,-0.679354250431061,0.000368047622032464,0,0,0,0,-0.002284039,39
1,147,14.8,-0.659418344497681,0.000368047622032464,0,0,0,0,-0.002284039,39
1,148,14.9,-0.639482438564301,0.000368047622032464,0,0,0,0,-0.002284039,39
1,149,15,-0.61954653263092,0.00030670635169372,0,0,0,0,-0.002284039,39
1,150,15.1,-0.599303901195526,0.00030670635169372,0,0,0,0,-0.002284039,39
1,151,15.2,-0.579367995262146,0.000245365081354976,0,0,0,0,-0.002284039,39
1,152,15.3,-0.559432089328766,0.000245365081354976,0,0,0,0,-0.002284039,39
1,153,15.4,-0.539496183395386,0.000245365081354976,0,0,0,0,-0.002284039,39
1,154,15.5,-0.519560217857361,0.000245365081354976,0,0,0,0,-0.002284039,39
1,155,15.6,-0.499624341726303,0.000184023811016232,0,0,0,0,-0.002284039,39
1,156,15.7,-0.479381710290909,0.000184023811016232,0,0,0,0,-0.002284039,39
1,157,15.8,-0.459445804357529,0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,15.9,-0.439509898424149,0.000122682540677488,0,0,0,0,-0.002284039,39
1,159,16,-0.419573992490768,0.000122682540677488,0,0,0,0,-0.002284039,39
1,160,16.1,-0.399638056755066,0.000122682540677488,0,0,0,0,-0.002284039,39
1,161,16.2,-0.379395455121994,0.000122682540677488,0,0,0,0,-0.002284039,39
1,162,16.3,-0.359459549188614,0.000122682540677488,0,0,0,0,-0.002284039,39
1,163,16.4,-0.339523613452911,0.000122682540677488,0,0,0,0,-0.002284039,39
1,164,16.5,-0.319587707519531,0.000122682540677488,0,0,0,0,-0.002284039,39
1,165,16.6,-0.299651801586151,0.000122682540677488,0,0,0,0,-0.002284039,39
1,166,16.7,-0.279715895652771,0.000122682540677488,0,0,0,0,-0.002284039,39
1,167,16.8,-0.259779989719391,0.000122682540677488,0,0,0,0,-0.002284039,39
1,168,16.9,-0.23984406888485,0.000122682540677488,0,0,0,0,-0.002284039,39
1,169,17,-0.219601452350616,0.000184023811016232,0,0,0,0,-0.002284039,39
1,170,17.1,-0.199665531516075,0.000122682540677488,0,0,0,0,-0.002284039,39
1,171,17.2,-0.179729625582695,0.000122682540677488,0,0,0,0,-0.002284039,39
1,172,17.3,-0.159793704748154,0.000184023811016232,0,0,0,0,-0.002284039,39
1,173,17.4,-0.139551088213921,0.000184023811016232,0,0,0,0,-0.002284039,39
1,174,17.5,-0.11961518228054,0.000122682540677488,0,0,0,0,-0.002284039,39
1,175,17.6,-0.0996792688965797,0.000122682540677488,0,0,0,0,-0.002284039,39
1,176,17.7,-0.079743355512619,0.000122682540677488,0,0,0,0,-0.002284039,39
1,177,17.8,-0.0598074421286583,0.000122682540677488,0,0,0,0,-0.002284039,39
1,178,17.9,-0.0398715287446976,0.000122682540677488,0,0,0,0,-0.002284039,39
1,179,18,-0.0199356190860271,0.000184023811016232,0,0,0,0,-0.002284039,39
1,180,18.1,0.000307000009343028,0.000122682540677488,0,0,0,0,-0.002284039,39
1,181,18.2,0.0199362058192492,0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,18.3,0.0398721173405647,0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,18.4,0.0598080307245255,0.000122682540677488,0,0,0,0,-0.002284039,39
1,184,18.5,0.0797439441084862,0.000122682540677488,0,0,0,0,-0.002284039,39
1,185,18.6,0.0996798574924469,0.000122682540677488,0,0,0,0,-0.002284039,39
1,186,18.7,0.119615763425827,0.000122682540677488,0,0,0,0,-0.002284039,39
1,187,18.8,0.13985837996006,0.000122682540677488,0,0,0,0,-0.002284039,39
1,188,18.9,0.159794300794601,0.000184023811016232,0,0,0,0,-0.002284039,39
1,189,19,0.179730206727982,0.000122682540677488,0,0,0,0,-0.002284039,39
1,190,19.1,0.199666127562523,0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,19.2,0.219908744096756,0.000122682540677488,0,0,0,0,-0.002284039,39
1,192,19.3,0.239844650030136,0.000184023811016232,0,0,0,0,-0.002284039,39
1,193,19.4,0.259780555963516,0.000122682540677488,0,0,0,0,-0.002284039,39
1,194,19.5,0.279716461896896,0.000122682540677488,0,0,0,0,-0.002284039,39
1,195,19.6,0.299652397632599,0.000184023811016232,0,0,0,0,-0.002284039,39
1,196,19.7,0.319588303565979,0.000184023811016232,0,0,0,0,-0.002284039,39
1,197,19.8,0.339830905199051,0.000184023811016232,0,0,0,0,-0.002284039,39
1,198,19.9,0.359766840934753,0.000184023811016232,0,0,0,0,-0.002284039,39
1,199,20,0.379702746868134,0.000245365081354976,0,0,0,0,-0.002284039,39
1,200,20.1,0.399638652801514,0.000184023811016232,0,0,0,0,-0.002284039,39
1,201,20.2,0.419574558734894,0.000245365081354976,0,0,0,0,-0.002284039,39
1,202,20.3,0.439510464668274,0.00030670635169372,0,0,0,0,-0.002284039,39
1,203,20.4,0.459753096103668,0.000245365081354976,0,0,0,0,-0.002284039,39
1,204,20.5,0.479689002037048,0.00030670635169372,0,0,0,0,-0.002284039,39
1,205,20.6,0.499624907970428,0.00030670635169372,0,0,0,0,-0.002284039,39
1,206,20.7,0.519560813903809,0.00030670635169372,0,0,0,0,-0.002284039,39
1,207,20.8,0.539496719837189,0.00030670635169372,0,0,0,0,-0.002284039,39
1,208,20.9,0.559432685375214,0.00030670635169372,0,0,0,0,-0.002284039,39
1,209,21,0.579368591308594,0.000368047622032464,0,0,0,0,-0.002284039,39
1,210,21.1,0.599611163139343,0.00030670635169372,0,0,0,0,-0.002284039,39
1,211,21.2,0.619547128677368,0.00030670635169372,0,0,0,0,-0.002284039,39
1,212,21.3,0.639483034610748,0.00030670635169372,0,0,0,0,-0.002284039,39
1,213,21.4,0.659418940544128,0.000245365081354976,0,0,0,0,-0.002284039,39
1,214,21.5,0.679354846477509,0.000184023811016232,0,0,0,0,-0.002284039,39
1,215,21.6,0.699290752410889,0.000245365081354976,0,0,0,0,-0.002284039,39
1,216,21.7,0.719533383846283,0.000245365081354976,0,0,0,0,-0.002284039,39
1,217,21.8,0.739469289779663,0.000184023811016232,0,0,0,0,-0.002284039,39
1,218,21.9,0.759405195713043,0.000184023811016232,0,0,0,0,-0.002284039,39
1,219,22,0.779341101646423,0.000245365081354976,0,0,0,0,-0.002284039,39
1,220,22.1,0.799277007579803,0.000184023811016232,0,0,0,0,-0.002284039,39
1,221,22.2,0.819212913513184,0.000245365081354976,0,0,0,0,-0.002284039,39
1,222,22.3,0.839455544948578,0.00030670635169372,0,0,0,0,-0.002284039,39
1,223,22.4,0.859391450881958,0.00030670635169372,0,0,0,0,-0.002284039,39
1,224,22.5,0.879327356815338,0.00030670635169372,0,0,0,0,-0.002284039,39
1,225,22.6,0.899263262748718,0.00030670635169372,0,0,0,0,-0.002284039,39
1,226,22.7,0.919199168682098,0.000368047622032464,0,0,0,0,-0.002284039,39
1,227,22.8,0.939135134220123,0.000368047622032464,0,0,0,0,-0.002284039,39
1,228,22.9,0.959377706050873,0.000368047622032464,0,0,0,0,-0.002284039,39
1,229,23,0.979313611984253,0.000429388863267377,0,0,0,0,-0.002284039,39
1,230,23.1,0.999249577522278,0.000429388863267377,0,0,0,0,-0.002284039,39
1,231,23.2,1.01918542385101,0.000429388863267377,0,0,0,0,-0.002284039,39
1,232,23.3,1.03912138938904,0.000429388863267377,0,0,0,0,-0.002284039,39
1,233,23.4,1.05905723571777,0.000490730162709951,0,0,0,0,-0.002284039,39
1,234,23.5,1.0789932012558,0.000490730162709951,0,0,0,0,-0.002284039,39
1,235,23.6,1.09923577308655,0.000490730162709951,0,0,0,0,-0.002284039,39
1,236,23.7,1.11917173862457,0.000490730162709951,0,0,0,0,-0.002284039,39
1,237,23.8,1.13910758495331,0.000552071433048695,0,0,0,0,-0.002284039,39
1,238,23.9,1.15904355049133,0.000490730162709951,0,0,0,0,-0.002284039,39
1,239,24,1.17897951602936,0.000490730162709951,0,0,0,0,-0.002284039,39
1,240,24.1,1.19922208786011,0.000552071433048695,0,0,0,0,-0.002284039,39
1,241,24.2,1.21915805339813,0.000552071433048695,0,0,0,0,-0.002284039,39
1,242,24.3,1.23909389972687,0.000552071433048695,0,0,0,0,-0.002284039,39
1,243,24.4,1.25902986526489,0.000613412703387439,0,0,0,0,-0.002284039,39
1,244,24.5,1.27896571159363,0.000613412703387439,0,0,0,0,-0.002284039,39
1,245,24.6,1.29890167713165,0.000674753973726183,0,0,0,0,-0.002284039,39
1,246,24.7,1.3191442489624,0.000674753973726183,0,0,0,0,-0.002284039,39
1,247,24.8,1.33908021450043,0.00079743645619601,0,0,0,0,-0.002284039,39
1,248,24.9,1.35901606082916,0.000858777726534754,0,0,0,0,-0.002284039,39
1,249,25,1.37895202636719,0.000920118996873498,0,0,0,0,-0.002284039,39
1,250,25.1,1.39888787269592,0.000981460325419903,0,0,0,0,-0.002284039,39
1,251,25.2,1.41882383823395,0.00104280153755099,0,0,0,0,-0.002284039,39
1,252,25.3,1.4390664100647,0.00116548407822847,0,0,0,0,-0.002284039,39
1,253,25.4,1.45900237560272,0.00122682540677488,0,0,0,0,-0.002284039,39
1,254,25.5,1.47893822193146,0.00128816661890596,0,0,0,0,-0.002284039,39
1,255,25.6,1.49887418746948,0.00141084915958345,0,0,0,0,-0.002284039,39
2,256,25.7,1.47832489013672,0.00104280153755099,0,0,0,0,-0.002284039,39
2,257,25.8,1.45838892459869,0.000858777726534754,0,0,0,0,-0.002284039,39
2,258,25.9,1.43814635276794,0.000736095244064927,0,0,0,0,-0.002284039,39
2,259,26,1.41821038722992,0.000613412703387439,0,0,0,0,-0.002284039,39
2,260,26.1,1.39827454090118,0.000552071433048695,0,0,0,0,-0.002284039,39
2,261,26.2,1.37833857536316,0.000490730162709951,0,0,0,0,-0.002284039,39
2,262,26.3,1.35840272903442,0.000429388863267377,0,0,0,0,-0.002284039,39
2,263,26.4,1.3384667634964,0.000368047622032464,0,0,0,0,-0.002284039,39
2,264,26.5,1.31853079795837,0.000245365081354976,0,0,0,0,-0.002284039,39
2,265,26.6,1.29828822612762,0.000184023811016232,0,0,0,0,-0.002284039,39
2,266,26.7,1.2783522605896,0.000184023811016232,0,0,0,0,-0.002284039,39
2,267,26.8,1.25841641426086,0.000122682540677488,0,0,0,0,-0.002284039,39
2,268,26.9,1.23848044872284,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,269,27,1.2185446023941,0,0,0,0,0,-0.002284039,39
2,270,27.1,1.19860863685608,0,0,0,0,0,-0.002284039,39
2,271,27.2,1.17836606502533,0,0,0,0,0,-0.002284039,39
2,272,27.3,1.1584300994873,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,273,27.4,1.13849425315857,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,274,27.5,1.11855828762054,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,275,27.6,1.09862244129181,0,0,0,0,0,-0.002284039,39
2,276,27.7,1.07868647575378,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,277,27.8,1.05844390392303,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,278,27.9,1.03850793838501,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,279,28,1.01857209205627,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,280,28.1,0.99863612651825,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,281,28.2,0.978700220584869,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,282,28.3,0.958764314651489,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,283,28.4,0.938521683216095,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,284,28.5,0.918892502784729,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,285,28.6,0.898956596851349,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,286,28.7,0.878713965415955,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,287,28.8,0.858778059482574,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,288,28.9,0.838842153549194,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,289,29,0.818906247615814,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,290,29.1,0.79866361618042,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,291,29.2,0.77872771024704,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,292,29.3,0.75879180431366,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,293,29.4,0.738855838775635,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,294,29.5,0.718613266944885,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,295,29.6,0.698984026908875,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,296,29.7,0.67874139547348,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,297,29.8,0.6588054895401,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,298,29.9,0.63886958360672,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,299,30,0.61893367767334,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,300,30.1,0.598691046237946,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,301,30.2,0.57906186580658,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,302,30.3,0.558819234371185,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,303,30.4,0.538883328437805,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,304,30.5,0.518947422504425,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,305,30.6,0.499011516571045,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,306,30.7,0.479075610637665,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,307,30.8,0.459139674901962,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,308,30.9,0.43889707326889,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,309,31,0.41896116733551,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,310,31.1,0.399025231599808,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,311,31.2,0.379089325666428,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,312,31.3,0.359153419733047,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,313,31.4,0.339217513799667,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,314,31.5,0.318974882364273,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,315,31.6,0.299038976430893,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,316,31.7,0.279103070497513,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,317,31.8,0.259167164564133,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,318,31.9,0.239231243729591,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,319,32,0.21929532289505,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,320,32.1,0.199052706360817,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,321,32.2,0.179116800427437,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,322,32.3,0.159180879592896,-0.00030670635169372,0,0,0,0,-0.002284039,39
