Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,23,2.4,-0.229416042566299,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,24,2.5,-0.239537358283997,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,25,2.6,-0.249658674001694,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,26,2.7,-0.259473264217377,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,27,2.8,-0.269594579935074,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,28,2.9,-0.279409170150757,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,29,3,-0.289530485868454,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,30,3.1,-0.299345105886459,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,31,3.2,-0.309466391801834,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,32,3.3,-0.319281011819839,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329402327537537,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,34,3.5,-0.339523613452911,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349338233470917,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359459549188614,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369580835103989,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379395455121994,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399331361055374,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419267266988754,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429388582706451,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449324488639832,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469260394573212,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499317616224289,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519253551959991,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569246649742126,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,59,6,-0.589182615280151,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609118521213531,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619239807128906,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639175713062286,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659111618995667,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709104776382446,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,75,7.6,-0.748976588249207,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779033839702606,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,80,8.1,-0.798969745635986,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,85,8.6,-0.848962843418121,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,87,8.8,-0.868898749351501,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,90,9.1,-0.898956000804901,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,93,9.4,-0.929013192653656,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,95,9.6,-0.948949098587036,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968885064125061,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887822151184,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,109,11,-1.08880722522736,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13880038261414,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25872254371643,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27865839004517,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32865154743195,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39858067035675,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863786220551,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44857370853424,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46850967407227,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856686592102,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868821144104,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51850283145905,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862405776978,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53843867778778,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,155,15.6,-1.5485600233078,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56849598884583,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57861721515656,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,159,16,-1.58843183517456,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59855318069458,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60867440700531,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61848902702332,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62861037254334,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63842499256134,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64854633808136,-0.001840237993747,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65866756439209,-0.001840237993747,0,0,0,0,-0.002284039,39
0,167,16.8,-1.6684821844101,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67860352993011,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,169,17,-1.68872475624084,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69853937625885,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,171,17.2,-1.70866072177887,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,172,17.3,-1.71847534179688,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,173,17.4,-1.72859668731689,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,174,17.5,-1.73841118812561,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,175,17.6,-1.74853253364563,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,176,17.7,-1.75865387916565,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,177,17.8,-1.76846849918365,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,178,17.9,-1.77858972549438,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,179,18,-1.78840434551239,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,180,18.1,-1.79852569103241,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,181,18.2,-1.80834031105042,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,182,18.3,-1.81846153736115,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,183,18.4,-1.82827615737915,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,184,18.5,-1.83839750289917,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,185,18.6,-1.84851884841919,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,186,18.7,-1.85833346843719,-0.00368047598749399,0,0,0,0,-0.002284039,39
0,187,18.8,-1.86845469474792,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,188,18.9,-1.87857604026794,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,189,19,-1.88839066028595,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,190,19.1,-1.89851200580597,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,191,19.2,-1.90832650661469,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,192,19.3,-1.9184478521347,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,193,19.4,-1.92826247215271,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,194,19.5,-1.93838381767273,-0.00466193631291389,0,0,0,0,-0.002284039,39
0,195,19.6,-1.94850504398346,-0.00472327740862966,0,0,0,0,-0.002284039,39
0,196,19.7,-1.95831966400146,-0.00484596006572247,0,0,0,0,-0.002284039,39
0,197,19.8,-1.96844100952148,-0.00496864272281528,0,0,0,0,-0.002284039,39
0,198,19.9,-1.97825562953949,-0.00509132537990808,0,0,0,0,-0.002284039,39
0,199,20,-1.98837685585022,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,200,20.1,-1.99819147586823,-0.00527534913271666,0,0,0,0,-0.002284039,39
0,201,20.2,-2.00831294059753,-0.00539803178980947,0,0,0,0,-0.002284039,39
0,202,20.3,-2.01812744140625,-0.00552071398124099,0,0,0,0,-0.002284039,39
0,203,20.4,-2.02824878692627,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,204,20.5,-2.03837013244629,-0.00711558712646365,0,0,0,0,-0.002284039,39
0,205,20.6,-2.048184633255,-0.00821973010897636,0,0,0,0,-0.002284039,39
0,206,20.7,-2.05830597877502,-0.00932387262582779,0,0,0,0,-0.002284039,39
0,207,20.8,-2.06812047958374,-0.0104280151426792,0,0,0,0,-0.002284039,39
0,208,20.9,-2.07824182510376,-0.0115934992209077,0,0,0,0,-0.002284039,39
0,209,21,-2.08836317062378,-0.0127589832991362,0,0,0,0,-0.002284039,39
0,210,21.1,-2.0981776714325,-0.0139858089387417,0,0,0,0,-0.002284039,39
1,211,21.2,-2.08897662162781,-0.011102769523859,0,0,0,0,-0.002284039,39
1,212,21.3,-2.07885527610779,-0.00920119043439627,0,0,0,0,-0.002284039,39
1,213,21.4,-2.06904077529907,-0.00748363463208079,0,0,0,0,-0.002284039,39
1,214,21.5,-2.05891942977905,-0.00588876195251942,0,0,0,0,-0.002284039,39
1,215,21.6,-2.04910469055176,-0.00441657146438956,0,0,0,0,-0.002284039,39
1,216,21.7,-2.03898334503174,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,217,21.8,-2.0288622379303,-0.001840237993747,0,0,0,0,-0.002284039,39
1,218,21.9,-2.019047498703,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,219,22,-2.00892615318298,0.000184023811016232,0,0,0,0,-0.002284039,39
1,220,22.1,-1.99911165237427,0.000981460325419903,0,0,0,0,-0.002284039,39
1,221,22.2,-1.98899030685425,0.00141084915958345,0,0,0,0,-0.002284039,39
1,222,22.3,-1.97917568683624,0.00104280153755099,0,0,0,0,-0.002284039,39
1,223,22.4,-1.96905446052551,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,224,22.5,-1.95923984050751,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,225,22.6,-1.94911849498749,-0.00220828573219478,0,0,0,0,-0.002284039,39
1,226,22.7,-1.93930387496948,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,227,22.8,-1.92918252944946,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,228,22.9,-1.91906130313873,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,229,23,-1.90924668312073,-0.00196292065083981,0,0,0,0,-0.002284039,39
1,230,23.1,-1.89912533760071,-0.001840237993747,0,0,0,0,-0.002284039,39
1,231,23.2,-1.88900411128998,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,232,23.3,-1.87918949127197,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,233,23.4,-1.86906814575195,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,234,23.5,-1.85925352573395,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,235,23.6,-1.84913218021393,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,236,23.7,-1.8390109539032,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,237,23.8,-1.82919633388519,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,238,23.9,-1.81907498836517,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,239,24,-1.80926036834717,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,240,24.1,-1.79913914203644,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,241,24.2,-1.78932452201843,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,242,24.3,-1.77920317649841,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,243,24.4,-1.76938855648041,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,244,24.5,-1.75926733016968,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,245,24.6,-1.74914598464966,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,246,24.7,-1.73933136463165,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,247,24.8,-1.72921001911163,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,248,24.9,-1.71939539909363,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,249,25,-1.7092741727829,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,250,25.1,-1.69915282726288,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,251,25.2,-1.68933820724487,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,252,25.3,-1.67921686172485,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,253,25.4,-1.66909563541412,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,254,25.5,-1.65928101539612,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,255,25.6,-1.6491596698761,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,256,25.7,-1.63934504985809,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,257,25.8,-1.62922382354736,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,258,25.9,-1.61940920352936,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,259,26,-1.60928785800934,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,260,26.1,-1.59916651248932,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,261,26.2,-1.5893520116806,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,262,26.3,-1.57923066616058,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,263,26.4,-1.56941604614258,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,264,26.5,-1.55929470062256,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,265,26.6,-1.54948008060455,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,266,26.7,-1.53935885429382,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,267,26.8,-1.5292375087738,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,268,26.9,-1.5194228887558,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,269,27,-1.50930166244507,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,270,27.1,-1.49948704242706,0.000245365081354976,0,0,0,0,-0.002284039,39
1,271,27.2,-1.48936569690704,0,0,0,0,0,-0.002284039,39
1,272,27.3,-1.47955107688904,0,0,0,0,0,-0.002284039,39
1,273,27.4,-1.46942973136902,0,0,0,0,0,-0.002284039,39
1,274,27.5,-1.45930850505829,0,0,0,0,0,-0.002284039,39
1,275,27.6,-1.44949388504028,0,0,0,0,0,-0.002284039,39
1,276,27.7,-1.43937253952026,0,0,0,0,0,-0.002284039,39
1,277,27.8,-1.42925119400024,0,0,0,0,0,-0.002284039,39
1,278,27.9,-1.41943669319153,0,0,0,0,0,-0.002284039,39
1,279,28,-1.40931534767151,0,0,0,0,0,-0.002284039,39
1,280,28.1,-1.3995007276535,0,0,0,0,0,-0.002284039,39
1,281,28.2,-1.38937938213348,0,0,0,0,0,-0.002284039,39
1,282,28.3,-1.37925815582275,0,0,0,0,0,-0.002284039,39
1,283,28.4,-1.36944353580475,0,0,0,0,0,-0.002284039,39
1,284,28.5,-1.35932219028473,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,285,28.6,-1.34950757026672,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,286,28.7,-1.33938634395599,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,287,28.8,-1.32957172393799,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,288,28.9,-1.31945037841797,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,289,29,-1.30932903289795,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,290,29.1,-1.29951441287994,0.000122682540677488,0,0,0,0,-0.002284039,39
1,291,29.2,-1.28939318656921,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,292,29.3,-1.27957856655121,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,293,29.4,-1.26945722103119,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,294,29.5,-1.25964260101318,0.000122682540677488,0,0,0,0,-0.002284039,39
1,295,29.6,-1.24952137470245,0.000122682540677488,0,0,0,0,-0.002284039,39
1,296,29.7,-1.23940002918243,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,297,29.8,-1.22958540916443,0.000122682540677488,0,0,0,0,-0.002284039,39
1,298,29.9,-1.21946406364441,0.000122682540677488,0,0,0,0,-0.002284039,39
1,299,30,-1.20964956283569,0.000122682540677488,0,0,0,0,-0.002284039,39
1,300,30.1,-1.19952821731567,0.000122682540677488,0,0,0,0,-0.002284039,39
1,301,30.2,-1.18940687179565,0.000184023811016232,0,0,0,0,-0.002284039,39
1,302,30.3,-1.17959225177765,0.000184023811016232,0,0,0,0,-0.002284039,39
1,303,30.4,-1.16947102546692,0.000184023811016232,0,0,0,0,-0.002284039,39
1,304,30.5,-1.15965640544891,0.000245365081354976,0,0,0,0,-0.002284039,39
1,305,30.6,-1.14953505992889,0.000245365081354976,0,0,0,0,-0.002284039,39
1,306,30.7,-1.13941371440887,0.000245365081354976,0,0,0,0,-0.002284039,39
1,307,30.8,-1.12959921360016,0.000245365081354976,0,0,0,0,-0.002284039,39
1,308,30.9,-1.11947786808014,0.00030670635169372,0,0,0,0,-0.002284039,39
1,309,31,-1.10966324806213,0.000368047622032464,0,0,0,0,-0.002284039,39
1,310,31.1,-1.09954190254211,0.000368047622032464,0,0,0,0,-0.002284039,39
1,311,31.2,-1.08972728252411,0.000368047622032464,0,0,0,0,-0.002284039,39
1,312,31.3,-1.07960605621338,0.000368047622032464,0,0,0,0,-0.002284039,39
1,313,31.4,-1.06948471069336,0.000429388863267377,0,0,0,0,-0.002284039,39
1,314,31.5,-1.05967009067535,0.000429388863267377,0,0,0,0,-0.002284039,39
1,315,31.6,-1.04954874515533,0.000429388863267377,0,0,0,0,-0.002284039,39
1,316,31.7,-1.03973424434662,0.000429388863267377,0,0,0,0,-0.002284039,39
1,317,31.8,-1.0296128988266,0.000490730162709951,0,0,0,0,-0.002284039,39
