Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,102,51.5,0.899263262748718,0.000245365081354976,0,0,0,0,-0.002284039,39
1,103,52,0.949256420135498,0.000245365081354976,0,0,0,0,-0.002284039,39
1,104,52.5,0.999249577522278,0.000245365081354976,0,0,0,0,-0.002284039,39
1,105,53,1.04924273490906,0.000245365081354976,0,0,0,0,-0.002284039,39
1,106,53.5,1.09892916679382,0.000245365081354976,0,0,0,0,-0.002284039,39
1,107,54,1.14922893047333,0.000245365081354976,0,0,0,0,-0.002284039,39
1,108,54.5,1.19891536235809,0.00030670635169372,0,0,0,0,-0.002284039,39
1,109,55,1.24890851974487,0.000368047622032464,0,0,0,0,-0.002284039,39
1,110,55.5,1.29890167713165,0.000368047622032464,0,0,0,0,-0.002284039,39
1,111,56,1.34889483451843,0.000490730162709951,0,0,0,0,-0.002284039,39
1,112,56.5,1.39888787269592,0.000613412703387439,0,0,0,0,-0.002284039,39
1,113,57,1.4488810300827,0.000736095244064927,0,0,0,0,-0.002284039,39
1,114,57.5,1.49887418746948,0.000920118996873498,0,0,0,0,-0.002284039,39
1,115,58,1.54886734485626,0.00116548407822847,0,0,0,0,-0.002284039,39
1,116,58.5,1.59886050224304,0.00128816661890596,0,0,0,0,-0.002284039,39
1,117,59,1.64854681491852,0.00141084915958345,0,0,0,0,-0.002284039,39
1,118,59.5,1.69884669780731,0.00171755545306951,0,0,0,0,-0.002284039,39
1,119,60,1.74883985519409,0.00220828573219478,0,0,0,0,-0.002284039,39
1,120,60.5,1.79852628707886,0.00276035699062049,0,0,0,0,-0.002284039,39
1,121,61,1.84851944446564,0.00325108715333045,0,0,0,0,-0.002284039,39
1,122,61.5,1.89851248264313,0.0037418173160404,0,0,0,0,-0.002284039,39
1,123,62,1.94850564002991,0.00435522990301251,0,0,0,0,-0.002284039,39
1,124,62.5,1.99849879741669,0.00509132537990808,0,0,0,0,-0.002284039,39
2,125,63,1.94789230823517,0.0038031586445868,0,0,0,0,-0.002284039,39
2,126,63.5,1.89789915084839,0.00294438097625971,0,0,0,0,-0.002284039,39
2,127,64,1.84790599346161,0.00226962682791054,0,0,0,0,-0.002284039,39
2,128,64.5,1.79791283607483,0.00165621424093843,0,0,0,0,-0.002284039,39
2,129,65,1.74791967868805,0.00122682540677488,0,0,0,0,-0.002284039,39
2,130,65.5,1.69792664051056,0.000858777726534754,0,0,0,0,-0.002284039,39
2,131,66,1.64793348312378,0.000613412703387439,0,0,0,0,-0.002284039,39
2,132,66.5,1.597940325737,0.000368047622032464,0,0,0,0,-0.002284039,39
2,133,67,1.54794716835022,0.000184023811016232,0,0,0,0,-0.002284039,39
2,134,67.5,1.49826073646545,0,0,0,0,0,-0.002284039,39
2,135,68,1.44826757907867,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,136,68.5,1.39827454090118,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,137,69,1.3482813835144,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,138,69.5,1.29828822612762,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,139,70,1.24829506874084,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,140,70.5,1.19830191135406,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,141,71,1.14830887317657,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,142,71.5,1.09831571578979,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,143,72,1.04832255840302,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,144,72.5,0.998329401016235,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,145,73,0.9483363032341,-0.000613412703387439,0,0,0,0,-0.002284039,39
2,146,73.5,0.898343145847321,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,147,74,0.848350048065186,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,148,74.5,0.798356890678406,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,149,75,0.74867045879364,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,150,75.5,0.698677361011505,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,151,76,0.648684203624725,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,152,76.5,0.598691046237946,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,153,77,0.548697948455811,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,154,77.5,0.498704791069031,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,155,78,0.448711663484573,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,156,78.5,0.398718535900116,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,157,79,0.348725408315659,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,158,79.5,0.298732280731201,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,159,80,0.248739138245583,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,160,80.5,0.198745995759964,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,161,81,0.148752868175507,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,162,81.5,0.0990664437413216,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,163,82,0.0490733087062836,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,164,82.5,-0.000613119045738131,-0.000245365081354976,0,0,0,0,-0.002284039,39
