Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,64,3.25,1.65928161144257,0.00113726768177003,0,0,0,0,-0.002284039,50
0,65,3.3,1.70774114131927,0.00141146313399076,0,0,0,0,-0.002284039,50
0,66,3.35,1.65253400802612,0.00106304476503283,0,0,0,0,-0.002284039,50
0,67,3.4,1.67216324806213,0.00128632702399045,0,0,0,0,-0.002284039,50
0,68,3.45,1.67799067497253,0.000990048167295754,0,0,0,0,-0.002284039,50
0,69,3.5,1.66572237014771,0.00125718931667507,0,0,0,0,-0.002284039,50
0,70,3.55,1.64762675762177,0.000917604076676071,0,0,0,0,-0.002284039,50
0,71,3.6,1.69577968120575,0.00122848164755851,0,0,0,0,-0.002284039,50
0,72,3.65,1.62278354167938,0.000853625126183033,0,0,0,0,-0.002284039,50
0,73,3.7,1.65866816043854,0.00111868081148714,0,0,0,0,-0.002284039,50
0,74,3.75,1.61051523685455,0.000777377921622247,0,0,0,0,-0.002284039,50
0,75,3.8,1.64271950721741,0.00104071595706046,0,0,0,0,-0.002284039,50
0,76,3.85,1.58352518081665,0.000717140850611031,0,0,0,0,-0.002284039,50
0,77,3.9,1.62217009067535,0.000990722910501063,0,0,0,0,-0.002284039,50
0,78,3.95,1.61266219615936,0.000671134854201227,0,0,0,0,-0.002284039,50
0,79,4,1.61450242996216,0.000921468599699438,0,0,0,0,-0.002284039,50
0,80,4.05,1.6095951795578,0.000614762248005718,0,0,0,0,-0.002284039,50
0,81,4.1,1.597940325737,0.000873131677508354,0,0,0,0,-0.002284039,50
0,82,4.15,1.57647085189819,0.000557408144231886,0,0,0,0,-0.002284039,50
0,83,4.2,1.607754945755,0.000804858864285052,0,0,0,0,-0.002284039,50
0,84,4.25,1.56573617458344,0.000503734569065273,0,0,0,0,-0.002284039,50
0,85,4.3,1.58168494701386,0.000771489168982953,0,0,0,0,-0.002284039,50
0,86,4.35,1.55346786975861,0.000456256413599476,0,0,0,0,-0.002284039,50
0,87,4.4,1.59272634983063,0.000703155004885048,0,0,0,0,-0.002284039,50
0,88,4.45,1.54764044284821,0.000408287538448349,0,0,0,0,-0.002284039,50
0,89,4.5,1.57309710979462,0.000656903721392155,0,0,0,0,-0.002284039,50
0,90,4.55,1.53383874893188,0.000345412729075179,0,0,0,0,-0.002284039,50
0,91,4.6,1.59088611602783,0.00061273796018213,0,0,0,0,-0.002284039,50
0,92,4.65,1.53107833862305,0.000371912174159661,0,0,0,0,-0.002284039,50
0,93,4.7,1.53905272483826,0.00057605589972809,0,0,0,0,-0.002284039,50
0,94,4.75,1.52647769451141,0.000272784673143178,0,0,0,0,-0.002284039,50
0,95,4.8,1.52739787101746,0.000520296685863286,0,0,0,0,-0.002284039,50
0,96,4.85,1.52218389511108,0.000230520541663282,0,0,0,0,-0.002284039,50
0,97,4.9,1.52463746070862,0.000473186606541276,0,0,0,0,-0.002284039,50
0,98,4.95,1.50838208198547,0.000192366278497502,0,0,0,0,-0.002284039,50
0,99,5,1.51788997650146,0.000444478879217058,0,0,0,0,-0.002284039,50
0,100,5.05,1.48507237434387,0.000157708462211303,0,0,0,0,-0.002284039,50
0,101,5.1,1.51298272609711,0.000397675496060401,0,0,0,0,-0.002284039,50
0,102,5.15,1.4816986322403,0.000130472937598825,0,0,0,0,-0.002284039,50
0,103,5.2,1.50102114677429,0.000372648268239573,0,0,0,0,-0.002284039,50
0,104,5.25,1.46759009361267,7.94369989307597E-05,0,0,0,0,-0.002284039,50
0,105,5.3,1.49028635025024,0.000331242918036878,0,0,0,0,-0.002284039,50
0,106,5.35,1.44428050518036,6.26294931862503E-05,0,0,0,0,-0.002284039,50
0,107,5.4,1.48629927635193,0.00029903874383308,0,0,0,0,-0.002284039,50
0,108,5.45,1.44428050518036,3.04253280773992E-05,0,0,0,0,-0.002284039,50
0,109,5.5,1.47924494743347,0.000262111308984458,0,0,0,0,-0.002284039,50
0,110,5.55,1.43201220035553,-9.81454377324553E-06,0,0,0,0,-0.002284039,50
0,111,5.6,1.45164144039154,0.000229416400543414,0,0,0,0,-0.002284039,50
0,112,5.65,1.43967986106873,-6.61258309264667E-05,0,0,0,0,-0.002284039,50
0,113,5.7,1.42219758033752,0.000203346367925406,0,0,0,0,-0.002284039,50
0,114,5.75,1.42925179004669,-8.66751506691799E-05,0,0,0,0,-0.002284039,50
0,115,5.8,1.44213354587555,0.000167584395967424,0,0,0,0,-0.002284039,50
0,116,5.85,1.40471529960632,-0.000127712468383834,0,0,0,0,-0.002284039,50
0,117,5.9,1.42955851554871,0.000128387328004465,0,0,0,0,-0.002284039,50
0,118,5.95,1.38661968708038,-0.00016999505169224,0,0,0,0,-0.002284039,50
0,119,6,1.40747570991516,9.51525798882358E-05,0,0,0,0,-0.002284039,50
0,120,6.05,1.38355255126953,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,121,6.1,1.4313987493515,6.59480065223761E-05,0,0,0,0,-0.002284039,50
0,122,6.15,1.37649834156036,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,123,6.2,1.40839576721191,3.68231703760102E-05,0,0,0,0,-0.002284039,50
0,124,6.25,1.37404465675354,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,125,6.3,1.42311775684357,1.43170582305174E-05,0,0,0,0,-0.002284039,50
0,126,6.35,1.35257530212402,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,127,6.4,1.38723301887512,-9.41587859415449E-06,0,0,0,0,-0.002284039,50
0,128,6.45,1.36545693874359,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,129,6.5,1.37159109115601,-2.00990798475686E-05,0,0,0,0,-0.002284039,50
0,130,6.55,1.32987892627716,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,131,6.6,1.35625576972961,-6.45862164674327E-05,0,0,0,0,-0.002284039,50
0,132,6.65,1.3209844827652,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,133,6.7,1.35073506832123,-7.61981136747636E-05,0,0,0,0,-0.002284039,50
0,134,6.75,1.31669056415558,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,135,6.8,1.32865214347839,-9.27663932088763E-05,0,0,0,0,-0.002284039,50
0,136,6.85,1.29675471782684,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,137,6.9,1.33908021450043,-0.000104740211099852,0,0,0,0,-0.002284039,50
0,138,6.95,1.30196869373322,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,139,7,1.31822419166565,-0.000117787494673394,0,0,0,0,-0.002284039,50
0,140,7.05,1.28724682331085,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,141,7.1,1.30626261234283,-0.000129166306578554,0,0,0,0,-0.002284039,50
0,142,7.15,1.26761758327484,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,143,7.2,1.29276752471924,-0.000139937823405489,0,0,0,0,-0.002284039,50
0,144,7.25,1.27436518669128,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,145,7.3,1.27896571159363,-0.000148740306030959,0,0,0,0,-0.002284039,50
0,146,7.35,1.26424384117126,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,147,7.4,1.23326647281647,-0.00015944434562698,0,0,0,0,-0.002284039,50
0,148,7.45,1.24860179424286,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,149,7.5,1.25780296325684,-0.000167179488926195,0,0,0,0,-0.002284039,50
0,150,7.55,1.24768173694611,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,151,7.6,1.25749623775482,-0.000179785114596598,0,0,0,0,-0.002284039,50
0,152,7.65,1.24093413352966,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,153,7.7,1.2783522605896,-0.000190943086636253,0,0,0,0,-0.002284039,50
0,154,7.75,1.1584300994873,-0.000410311680752784,0,0,0,0,-0.002284039,50
0,155,7.8,1.25841641426086,-0.000224938368774019,0,0,0,0,-0.002284039,50
0,156,7.85,1.19952881336212,-0.000496925553306937,0,0,0,0,-0.002284039,50
0,157,7.9,1.23633360862732,-0.000213038161746226,0,0,0,0,-0.002284039,50
0,158,7.95,1.20658302307129,-0.000512567581608891,0,0,0,0,-0.002284039,50
0,159,8,1.20719647407532,-0.0002445675781928,0,0,0,0,-0.002284039,50
0,160,8.05,1.19339466094971,-0.000523179594893008,0,0,0,0,-0.002284039,50
0,161,8.1,1.20014214515686,-0.000245303672272712,0,0,0,0,-0.002284039,50
0,162,8.15,1.19155442714691,-0.000551887322217226,0,0,0,0,-0.002284039,50
0,163,8.2,1.2145574092865,-0.000260884349700063,0,0,0,0,-0.002284039,50
0,164,8.25,1.17437887191772,-0.000554893049411476,0,0,0,0,-0.002284039,50
0,165,8.3,1.1737654209137,-0.000267447874648497,0,0,0,0,-0.002284039,50
0,166,8.35,1.16671121120453,-0.000582741980906576,0,0,0,0,-0.002284039,50
0,167,8.4,1.18265998363495,-0.000295112782623619,0,0,0,0,-0.002284039,50
0,168,8.45,1.14738869667053,-0.000610284216236323,0,0,0,0,-0.002284039,50
0,169,8.5,1.17805933952332,-0.000306399568216875,0,0,0,0,-0.002284039,50
0,170,8.55,1.13696074485779,-0.000655063369777054,0,0,0,0,-0.002284039,50
0,171,8.6,1.15321612358093,-0.000341609469614923,0,0,0,0,-0.002284039,50
0,172,8.65,1.12254548072815,-0.000653284427244216,0,0,0,0,-0.002284039,50
0,173,8.7,1.10291624069214,-0.00034363372833468,0,0,0,0,-0.002284039,50
0,174,8.75,1.12346565723419,-0.000672238878905773,0,0,0,0,-0.002284039,50
0,175,8.8,1.13818752765656,-0.000387124688131735,0,0,0,0,-0.002284039,50
0,176,8.85,1.12131869792938,-0.000679170479997993,0,0,0,0,-0.002284039,50
0,177,8.9,1.13389360904694,-0.000431413092883304,0,0,0,0,-0.002284039,50
0,178,8.95,1.15229606628418,-0.000738426111638546,0,0,0,0,-0.002284039,50
0,179,9,1.12223875522614,-0.000450858264230192,0,0,0,0,-0.002284039,50
0,180,9.05,1.09156811237335,-0.000747013895306736,0,0,0,0,-0.002284039,50
0,181,9.1,1.10383641719818,-0.000490668753627688,0,0,0,0,-0.002284039,50
0,182,9.15,1.08328711986542,-0.000767685938626528,0,0,0,0,-0.002284039,50
0,183,9.2,1.10015594959259,-0.000503427756484598,0,0,0,0,-0.002284039,50
0,184,9.25,1.09402179718018,-0.000804306648205966,0,0,0,0,-0.002284039,50
0,185,9.3,1.08727431297302,-0.000539312371984124,0,0,0,0,-0.002284039,50
0,186,9.35,1.05261647701263,-0.000800319481641054,0,0,0,0,-0.002284039,50
0,187,9.4,1.07531273365021,-0.000555077102035284,0,0,0,0,-0.002284039,50
0,188,9.45,1.03881466388702,-0.000804490642622113,0,0,0,0,-0.002284039,50
0,189,9.5,1.08021998405457,-0.000570473726838827,0,0,0,0,-0.002284039,50
0,190,9.55,1.03973484039307,-0.000803877250291407,0,0,0,0,-0.002284039,50
0,191,9.6,1.06365787982941,-0.00058237393386662,0,0,0,0,-0.002284039,50
0,192,9.65,1.02133238315582,-0.000811728939879686,0,0,0,0,-0.002284039,50
0,193,9.7,1.04525554180145,-0.00057887751609087,0,0,0,0,-0.002284039,50
0,194,9.75,0.987287998199463,-0.00077608966967091,0,0,0,0,-0.002284039,50
0,195,9.8,1.04034817218781,-0.000567836046684533,0,0,0,0,-0.002284039,50
0,196,9.85,1.00170314311981,-0.000767931283917278,0,0,0,0,-0.002284039,50
0,197,9.9,1.0170384645462,-0.000573050056118518,0,0,0,0,-0.002284039,50
0,198,9.95,0.998329401016235,-0.000760692986659706,0,0,0,0,-0.002284039,50
0,199,10,1.02439951896667,-0.000572559365537018,0,0,0,0,-0.002284039,50
0,200,10.05,0.999249577522278,-0.000740695744752884,0,0,0,0,-0.002284039,50
0,201,10.1,1.00016963481903,-0.000559370964765549,0,0,0,0,-0.002284039,50
0,202,10.15,0.971339285373688,-0.000713521556463093,0,0,0,0,-0.002284039,50
0,203,10.2,1.0035434961319,-0.000547593459486961,0,0,0,0,-0.002284039,50
0,204,10.25,0.969192326068878,-0.000703461584635079,0,0,0,0,-0.002284039,50
0,205,10.3,0.998329401016235,-0.00052158476319164,0,0,0,0,-0.002284039,50
0,206,10.35,0.962751507759094,-0.000699474418070167,0,0,0,0,-0.002284039,50
0,207,10.4,0.978393495082855,-0.00050741492304951,0,0,0,0,-0.002284039,50
0,208,10.45,0.943735718727112,-0.000660706718917936,0,0,0,0,-0.002284039,50
0,209,10.5,0.984834372997284,-0.000500422029290348,0,0,0,0,-0.002284039,50
0,210,10.55,0.929627239704132,-0.000639850681181997,0,0,0,0,-0.002284039,50
0,211,10.6,0.962751507759094,-0.000493429077323526,0,0,0,0,-0.002284039,50
0,212,10.65,0.932387590408325,-0.000611327006481588,0,0,0,0,-0.002284039,50
0,213,10.7,0.955083847045898,-0.000488460471387953,0,0,0,0,-0.002284039,50
0,214,10.75,0.922879695892334,-0.000589857576414943,0,0,0,0,-0.002284039,50
0,215,10.8,0.929013788700104,-0.000463617237983271,0,0,0,0,-0.002284039,50
0,216,10.85,0.92042601108551,-0.000584520865231752,0,0,0,0,-0.002284039,50
0,217,10.9,0.916745543479919,-0.000453557266155258,0,0,0,0,-0.002284039,50
0,218,10.95,0.889448702335358,-0.000579306855797768,0,0,0,0,-0.002284039,50
0,219,11,0.910611391067505,-0.000450612889835611,0,0,0,0,-0.002284039,50
0,220,11.05,0.891902327537537,-0.000539373722858727,0,0,0,0,-0.002284039,50
0,221,11.1,0.913371801376343,-0.00043644304969348,0,0,0,0,-0.002284039,50
0,222,11.15,0.868592619895935,-0.000565321068279445,0,0,0,0,-0.002284039,50
0,223,11.2,0.890982210636139,-0.00043110636761412,0,0,0,0,-0.002284039,50
0,224,11.25,0.864298760890961,-0.000555751845240593,0,0,0,0,-0.002284039,50
0,225,11.3,0.903250455856323,-0.000430308922659606,0,0,0,0,-0.002284039,50
0,226,11.35,0.85049694776535,-0.000556978629902005,0,0,0,0,-0.002284039,50
0,227,11.4,0.872273147106171,-0.000422211887780577,0,0,0,0,-0.002284039,50
0,228,11.45,0.844362854957581,-0.00056636385852471,0,0,0,0,-0.002284039,50
0,229,11.5,0.847123205661774,-0.000418531417381018,0,0,0,0,-0.002284039,50
0,230,11.55,0.83056104183197,-0.000546918658073992,0,0,0,0,-0.002284039,50
0,231,11.6,0.856631100177765,-0.000403932179324329,0,0,0,0,-0.002284039,50
0,232,11.65,0.813998937606812,-0.000540661858394742,0,0,0,0,-0.002284039,50
0,233,11.7,0.844362854957581,-0.000408042047638446,0,0,0,0,-0.002284039,50
0,234,11.75,0.83270800113678,-0.000539189670234919,0,0,0,0,-0.002284039,50
0,235,11.8,0.85264390707016,-0.0004204330034554,0,0,0,0,-0.002284039,50
0,236,11.85,0.802650809288025,-0.000546366616617888,0,0,0,0,-0.002284039,50
0,237,11.9,0.821359872817993,-0.000395528448279947,0,0,0,0,-0.002284039,50
0,238,11.95,0.797743499279022,-0.000527350814081728,0,0,0,0,-0.002284039,50
0,239,12,0.808478176593781,-0.000399515614844859,0,0,0,0,-0.002284039,50
0,240,12.05,0.7885422706604,-0.000522014161106199,0,0,0,0,-0.002284039,50
0,241,12.1,0.805411159992218,-0.000383812264772132,0,0,0,0,-0.002284039,50
0,242,12.15,0.783635020256042,-0.00052784156287089,0,0,0,0,-0.002284039,50
0,243,12.2,0.808478176593781,-0.000400681106839329,0,0,0,0,-0.002284039,50
0,244,12.25,0.773513674736023,-0.000518517685122788,0,0,0,0,-0.002284039,50
0,245,12.3,0.776887476444244,-0.000389946391806006,0,0,0,0,-0.002284039,50
0,246,12.35,0.749590575695038,-0.000509991252329201,0,0,0,0,-0.002284039,50
0,247,12.4,0.782408177852631,-0.000391541252611205,0,0,0,0,-0.002284039,50
0,248,12.45,0.743456482887268,-0.000496189459227026,0,0,0,0,-0.002284039,50
0,249,12.5,0.73456197977066,-0.000355963333277032,0,0,0,0,-0.002284039,50
0,250,12.55,0.749897301197052,-0.00050048332195729,0,0,0,0,-0.002284039,50
0,251,12.6,0.764005780220032,-0.000389639666536823,0,0,0,0,-0.002284039,50
0,252,12.65,0.72076016664505,-0.000489257916342467,0,0,0,0,-0.002284039,50
0,253,12.7,0.737935721874237,-0.000382646772777662,0,0,0,0,-0.002284039,50
0,254,12.75,0.718613266944885,-0.00047656026436016,0,0,0,0,-0.002284039,50
0,255,12.8,0.73456197977066,-0.000363999017281458,0,0,0,0,-0.002284039,50
0,256,12.85,0.715239465236664,-0.000485516065964475,0,0,0,0,-0.002284039,50
0,257,12.9,0.707571804523468,-0.000366820720955729,0,0,0,0,-0.002284039,50
0,258,12.95,0.693156599998474,-0.000462758471257985,0,0,0,0,-0.002284039,50
0,259,13,0.73088151216507,-0.000382094702217728,0,0,0,0,-0.002284039,50
0,260,13.05,0.683035314083099,-0.000448220584075898,0,0,0,0,-0.002284039,50
0,261,13.1,0.699904143810272,-0.000380683864932507,0,0,0,0,-0.002284039,50
0,262,13.15,0.686102390289307,-0.000430799671448767,0,0,0,0,-0.002284039,50
0,263,13.2,0.695303559303284,-0.000372341426555067,0,0,0,0,-0.002284039,50
0,264,13.25,0.68088835477829,-0.000419635558500886,0,0,0,0,-0.002284039,50
0,265,13.3,0.686409056186676,-0.000367740838555619,0,0,0,0,-0.002284039,50
0,266,13.35,0.656045138835907,-0.000393565511330962,0,0,0,0,-0.002284039,50
0,267,13.4,0.666473150253296,-0.000350810645613819,0,0,0,0,-0.002284039,50
0,268,13.45,0.649297595024109,-0.000405404367484152,0,0,0,0,-0.002284039,50
0,269,13.5,0.671687185764313,-0.000354797841282561,0,0,0,0,-0.002284039,50
0,270,13.55,0.648070812225342,-0.000388351501896977,0,0,0,0,-0.002284039,50
0,271,13.6,0.674140810966492,-0.000345105916494504,0,0,0,0,-0.002284039,50
0,272,13.65,0.625374495983124,-0.000370194495189935,0,0,0,0,-0.002284039,50
0,273,13.7,0.637949466705322,-0.000322470994433388,0,0,0,0,-0.002284039,50
0,274,13.75,0.632122039794922,-0.000325415370753035,0,0,0,0,-0.002284039,50
0,275,13.8,0.63886958360672,-0.000309896015096456,0,0,0,0,-0.002284039,50
0,276,13.85,0.604518473148346,-0.000329586560837924,0,0,0,0,-0.002284039,50
0,277,13.9,0.648377478122711,-0.000301676307572052,0,0,0,0,-0.002284039,50
0,278,13.95,0.606358706951141,-0.000313637836370617,0,0,0,0,-0.002284039,50
0,279,14,0.628134906291962,-0.00029327254742384,0,0,0,0,-0.002284039,50
0,280,14.05,0.592863619327545,-0.000293701945338398,0,0,0,0,-0.002284039,50
0,281,14.1,0.622307479381561,-0.000283580622635782,0,0,0,0,-0.002284039,50
0,282,14.15,0.577528357505798,-0.000296584970783442,0,0,0,0,-0.002284039,50
0,283,14.2,0.606358706951141,-0.000286647700704634,0,0,0,0,-0.002284039,50
0,284,14.25,0.579675257205963,-0.000275974307442084,0,0,0,0,-0.002284039,50
0,285,14.3,0.580595374107361,-0.000266711780568585,0,0,0,0,-0.002284039,50
0,286,14.35,0.590103268623352,-0.000271680415607989,0,0,0,0,-0.002284039,50
0,287,14.4,0.571394205093384,-0.000259657535934821,0,0,0,0,-0.002284039,50
0,288,14.45,0.544404029846191,-0.00024248196859844,0,0,0,0,-0.002284039,50
0,289,14.5,0.554525375366211,-0.00024965891498141,0,0,0,0,-0.002284039,50
0,290,14.55,0.529375433921814,-0.000254198152106255,0,0,0,0,-0.002284039,50
0,291,14.6,0.566180169582367,-0.000239353568758816,0,0,0,0,-0.002284039,50
0,292,14.65,0.526615083217621,-0.0002505790325813,0,0,0,0,-0.002284039,50
0,293,14.7,0.554525375366211,-0.000237451982684433,0,0,0,0,-0.002284039,50
0,294,14.75,0.535816252231598,-0.000247327930992469,0,0,0,0,-0.002284039,50
0,295,14.8,0.556365609169006,-0.000216902670217678,0,0,0,0,-0.002284039,50
0,296,14.85,0.487663388252258,-0.000228250806685537,0,0,0,0,-0.002284039,50
0,297,14.9,0.451778739690781,-0.000220276429899968,0,0,0,0,-0.002284039,50
0,298,14.95,0.488890200853348,-0.000224447634536773,0,0,0,0,-0.002284039,50
0,299,15,0.507599294185638,-0.000215369131183252,0,0,0,0,-0.002284039,50
0,300,15.05,0.480302423238754,-0.000226410556933843,0,0,0,0,-0.002284039,50
0,301,15.1,0.515880346298218,-0.000216166576137766,0,0,0,0,-0.002284039,50
0,302,15.15,0.463740289211273,-0.000207640128792264,0,0,0,0,-0.002284039,50
0,303,15.2,0.482756078243256,-0.000200647235033102,0,0,0,0,-0.002284039,50
0,304,15.25,0.462820172309875,-0.000208744269912131,0,0,0,0,-0.002284039,50
0,305,15.3,0.480609118938446,-0.000211075239349157,0,0,0,0,-0.002284039,50
0,306,15.35,0.452085435390472,-0.00021579852909781,0,0,0,0,-0.002284039,50
0,307,15.4,0.489810317754745,-0.000195310538401827,0,0,0,0,-0.002284039,50
0,308,15.45,0.422028213739395,-0.000192856881767511,0,0,0,0,-0.002284039,50
0,309,15.5,0.467420756816864,-0.000192550185602158,0,0,0,0,-0.002284039,50
0,310,15.55,0.435829997062683,-0.000187581536010839,0,0,0,0,-0.002284039,50
0,311,15.6,0.457606166601181,-0.000197948218556121,0,0,0,0,-0.002284039,50
0,312,15.65,0.450245201587677,-0.000205615870072506,0,0,0,0,-0.002284039,50
0,313,15.7,0.446564733982086,-0.000184637159691192,0,0,0,0,-0.002284039,50
0,314,15.75,0.422028213739395,-0.000196414679521695,0,0,0,0,-0.002284039,50
0,315,15.8,0.43889707326889,-0.000182858260814101,0,0,0,0,-0.002284039,50
0,316,15.85,0.405772775411606,-0.000208008175832219,0,0,0,0,-0.002284039,50
0,317,15.9,0.43889707326889,-0.000175190609297715,0,0,0,0,-0.002284039,50
0,318,15.95,0.40393254160881,-0.000195003827684559,0,0,0,0,-0.002284039,50
0,319,16,0.423255056142807,-0.000172368905623443,0,0,0,0,-0.002284039,50
0,320,16.05,0.380622863769531,-0.000189053724170662,0,0,0,0,-0.002284039,50
0,321,16.1,0.375408858060837,-0.000175497305463068,0,0,0,0,-0.002284039,50
0,322,16.15,0.371421664953232,-0.00018586398800835,0,0,0,0,-0.002284039,50
0,323,16.2,0.391357570886612,-0.000184207776328549,0,0,0,0,-0.002284039,50
