Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,28,0.145,-1.05384266376495,-0.00171884358860552,0,0,0,0,-0.002284039,50
0,29,0.15,-0.967658221721649,-0.00131527939811349,0,0,0,0,-0.002284039,50
0,30,0.155,-1.0431079864502,-0.0016431484837085,0,0,0,0,-0.002284039,50
0,31,0.16,-0.963977754116058,-0.00127405812963843,0,0,0,0,-0.002284039,50
0,32,0.165,-1.07623219490051,-0.00158027373254299,0,0,0,0,-0.002284039,50
0,33,0.17,-0.927479684352875,-0.0011367762926966,0,0,0,0,-0.002284039,50
0,34,0.175,-1.07684564590454,-0.00153347034938633,0,0,0,0,-0.002284039,50
0,35,0.18,-0.956616759300232,-0.00114309450145811,0,0,0,0,-0.002284039,50
0,36,0.185,-1.04954874515533,-0.00148654426448047,0,0,0,0,-0.002284039,50
0,37,0.19,-0.958150327205658,-0.0011433397885412,0,0,0,0,-0.002284039,50
0,38,0.195,-1.07745909690857,-0.00142820866312832,0,0,0,0,-0.002284039,50
0,39,0.2,-0.947108864784241,-0.00109420553781092,0,0,0,0,-0.002284039,50
0,40,0.205,-1.05568289756775,-0.00139195600058883,0,0,0,0,-0.002284039,50
0,41,0.21,-0.964284420013428,-0.00104372156783938,0,0,0,0,-0.002284039,50
0,42,0.215,-1.05230915546417,-0.00135337235406041,0,0,0,0,-0.002284039,50
0,43,0.22,-0.96551126241684,-0.0010129283182323,0,0,0,0,-0.002284039,50
0,44,0.225,-1.04249453544617,-0.00131951190996915,0,0,0,0,-0.002284039,50
0,45,0.23,-0.97931307554245,-0.000985447433777153,0,0,0,0,-0.002284039,50
0,46,0.235,-1.06181704998016,-0.00128773716278374,0,0,0,0,-0.002284039,50
0,47,0.24,-0.947722315788269,-0.000966063584201038,0,0,0,0,-0.002284039,50
0,48,0.245,-1.05200242996216,-0.00123504502698779,0,0,0,0,-0.002284039,50
0,49,0.25,-0.90355658531189,-0.000891227216925472,0,0,0,0,-0.002284039,50
0,50,0.255,-1.08297979831696,-0.00121793081052601,0,0,0,0,-0.002284039,50
0,51,0.26,-0.952629625797272,-0.000884970417246223,0,0,0,0,-0.002284039,50
0,52,0.265,-1.054762840271,-0.00118566525634378,0,0,0,0,-0.002284039,50
0,53,0.27,-0.964591145515442,-0.000894785043783486,0,0,0,0,-0.002284039,50
0,54,0.275,-1.09126091003418,-0.00114732701331377,0,0,0,0,-0.002284039,50
0,55,0.28,-0.953856408596039,-0.000846141367219388,0,0,0,0,-0.002284039,50
0,56,0.285,-1.07255172729492,-0.00113628560211509,0,0,0,0,-0.002284039,50
0,57,0.29,-0.954469859600067,-0.000810992845799774,0,0,0,0,-0.002284039,50
0,58,0.295,-1.07561886310577,-0.00111420277971774,0,0,0,0,-0.002284039,50
0,59,0.3,-0.969805181026459,-0.000810563447885215,0,0,0,0,-0.002284039,50
0,60,0.305,-1.07316517829895,-0.00108205992728472,0,0,0,0,-0.002284039,50
0,61,0.31,-0.954776525497437,-0.000785904296208173,0,0,0,0,-0.002284039,50
0,62,0.315,-1.06825792789459,-0.00106151052750647,0,0,0,0,-0.002284039,50
0,63,0.32,-0.961217403411865,-0.000767992634791881,0,0,0,0,-0.002284039,50
0,64,0.325,-1.07592558860779,-0.00104034785181284,0,0,0,0,-0.002284039,50
0,65,0.33,-0.958763718605042,-0.000709289044607431,0,0,0,0,-0.002284039,50
0,66,0.335,-1.05752313137054,-0.00103133067023009,0,0,0,0,-0.002284039,50
0,67,0.34,-0.971645414829254,-0.000734990986529738,0,0,0,0,-0.002284039,50
0,68,0.345,-1.07408535480499,-0.00100059865508229,0,0,0,0,-0.002284039,50
0,69,0.35,-0.980539858341217,-0.000728734186850488,0,0,0,0,-0.002284039,50
0,70,0.355,-1.07071149349213,-0.000966983672697097,0,0,0,0,-0.002284039,50
0,71,0.36,-0.975632548332214,-0.000697940879035741,0,0,0,0,-0.002284039,50
0,72,0.365,-1.06396400928497,-0.000970418797805905,0,0,0,0,-0.002284039,50
0,73,0.37,-0.971031963825226,-0.000678434385918081,0,0,0,0,-0.002284039,50
0,74,0.375,-1.05997681617737,-0.000951157649978995,0,0,0,0,-0.002284039,50
0,75,0.38,-0.95753687620163,-0.000670889392495155,0,0,0,0,-0.002284039,50
0,76,0.385,-1.07745909690857,-0.000931835151277483,0,0,0,0,-0.002284039,50
0,77,0.39,-0.966431379318237,-0.000667208922095597,0,0,0,0,-0.002284039,50
0,78,0.395,-1.08850049972534,-0.000913187395781279,0,0,0,0,-0.002284039,50
0,79,0.4,-0.963977754116058,-0.000642856408376247,0,0,0,0,-0.002284039,50
0,80,0.405,-1.06672430038452,-0.000903740816283971,0,0,0,0,-0.002284039,50
0,81,0.41,-0.963057637214661,-0.000614087388385087,0,0,0,0,-0.002284039,50
0,82,0.415,-1.07653892040253,-0.000901225837878883,0,0,0,0,-0.002284039,50
0,83,0.42,-0.96919173002243,-0.000627643777988851,0,0,0,0,-0.002284039,50
0,84,0.425,-1.04648172855377,-0.000880553852766752,0,0,0,0,-0.002284039,50
0,85,0.43,-0.979006350040436,-0.000597954611293972,0,0,0,0,-0.002284039,50
0,86,0.435,-1.08175301551819,-0.000860065862070769,0,0,0,0,-0.002284039,50
0,87,0.44,-0.971952080726624,-0.000589734874665737,0,0,0,0,-0.002284039,50
0,88,0.445,-1.06917798519135,-0.000855403952300549,0,0,0,0,-0.002284039,50
0,89,0.45,-0.973178923130035,-0.000573908851947635,0,0,0,0,-0.002284039,50
0,90,0.455,-1.04648172855377,-0.000832830322906375,0,0,0,0,-0.002284039,50
0,91,0.46,-0.969498455524445,-0.000595623627305031,0,0,0,0,-0.002284039,50
0,92,0.465,-1.03267991542816,-0.000782346469350159,0,0,0,0,-0.002284039,50
0,93,0.47,-0.978392958641052,-0.00057028973242268,0,0,0,0,-0.002284039,50
0,94,0.475,-1.04402804374695,-0.00081111554754898,0,0,0,0,-0.002284039,50
0,95,0.48,-0.949562549591064,-0.000552807468920946,0,0,0,0,-0.002284039,50
0,96,0.485,-1.07009816169739,-0.000803079805336893,0,0,0,0,-0.002284039,50
0,97,0.49,-0.982686817646027,-0.000537472136784345,0,0,0,0,-0.002284039,50
0,98,0.495,-1.06488406658173,-0.000804429349955171,0,0,0,0,-0.002284039,50
0,99,0.5,-0.966124653816223,-0.000547286763321608,0,0,0,0,-0.002284039,50
0,100,0.505,-1.05721640586853,-0.000786333635915071,0,0,0,0,-0.002284039,50
0,101,0.51,-0.985753893852234,-0.00053133798064664,0,0,0,0,-0.002284039,50
0,102,0.515,-1.05138909816742,-0.000777009758166969,0,0,0,0,-0.002284039,50
0,103,0.52,-0.980233192443848,-0.000512567581608891,0,0,0,0,-0.002284039,50
0,104,0.525,-1.07255172729492,-0.000775844324380159,0,0,0,0,-0.002284039,50
0,105,0.53,-0.984220325946808,-0.000499379180837423,0,0,0,0,-0.002284039,50
0,106,0.535,-1.06488406658173,-0.000758546055294573,0,0,0,0,-0.002284039,50
0,107,0.54,-0.987287402153015,-0.00052808690816164,0,0,0,0,-0.002284039,50
0,108,0.545,-1.07561886310577,-0.000719778356142342,0,0,0,0,-0.002284039,50
0,109,0.55,-0.971031963825226,-0.000494717271067202,0,0,0,0,-0.002284039,50
0,110,0.555,-1.0704048871994,-0.000743578770197928,0,0,0,0,-0.002284039,50
0,111,0.56,-0.985140442848206,-0.00047797110164538,0,0,0,0,-0.002284039,50
0,112,0.565,-1.06549751758575,-0.000734745641238987,0,0,0,0,-0.002284039,50
0,113,0.57,-0.976859390735626,-0.000492018240038306,0,0,0,0,-0.002284039,50
0,114,0.575,-1.07009816169739,-0.000732598709873855,0,0,0,0,-0.002284039,50
0,115,0.58,-0.982380092144012,-0.000481344875879586,0,0,0,0,-0.002284039,50
0,116,0.585,-1.07684564590454,-0.00071579118957743,0,0,0,0,-0.002284039,50
0,117,0.59,-0.982380092144012,-0.000463187869172543,0,0,0,0,-0.002284039,50
0,118,0.595,-1.10260903835297,-0.000713828252628446,0,0,0,0,-0.002284039,50
0,119,0.6,-0.987594127655029,-0.000448527280241251,0,0,0,0,-0.002284039,50
0,120,0.605,-1.06887125968933,-0.000711558677721769,0,0,0,0,-0.002284039,50
0,121,0.61,-0.983913660049438,-0.000447484489995986,0,0,0,0,-0.002284039,50
0,122,0.615,-1.08880722522736,-0.000705301819834858,0,0,0,0,-0.002284039,50
0,123,0.62,-0.99127459526062,-0.000463801261503249,0,0,0,0,-0.002284039,50
0,124,0.625,-1.09371447563171,-0.000663835147861391,0,0,0,0,-0.002284039,50
0,125,0.63,-0.98330020904541,-0.000443190598161891,0,0,0,0,-0.002284039,50
0,126,0.635,-1.08021938800812,-0.000688617001287639,0,0,0,0,-0.002284039,50
0,127,0.64,-0.977779507637024,-0.000420371652580798,0,0,0,0,-0.002284039,50
0,128,0.645,-1.07132494449615,-0.000681501405779272,0,0,0,0,-0.002284039,50
0,129,0.65,-0.991581320762634,-0.000443681346951053,0,0,0,0,-0.002284039,50
0,130,0.655,-1.07653892040253,-0.000680642668157816,0,0,0,0,-0.002284039,50
0,131,0.66,-0.973178923130035,-0.000434786838013679,0,0,0,0,-0.002284039,50
0,132,0.665,-1.07715237140656,-0.00066868111025542,0,0,0,0,-0.002284039,50
0,133,0.67,-0.97348564863205,-0.000412642664741725,0,0,0,0,-0.002284039,50
0,134,0.675,-1.08574020862579,-0.000672238878905773,0,0,0,0,-0.002284039,50
0,135,0.68,-0.995261788368225,-0.000400497083319351,0,0,0,0,-0.002284039,50
0,136,0.685,-1.1050626039505,-0.000665307336021215,0,0,0,0,-0.002284039,50
0,137,0.69,-0.994034945964813,-0.000401294528273866,0,0,0,0,-0.002284039,50
0,138,0.695,-1.08389985561371,-0.00065708759939298,0,0,0,0,-0.002284039,50
0,139,0.7,-0.982686817646027,-0.000415403017541394,0,0,0,0,-0.002284039,50
0,140,0.705,-1.06979143619537,-0.000648622517473996,0,0,0,0,-0.002284039,50
0,141,0.71,-0.988207519054413,-0.00039282941725105,0,0,0,0,-0.002284039,50
0,142,0.715,-1.08666026592255,-0.00065567676210776,0,0,0,0,-0.002284039,50
0,143,0.72,-1.00875687599182,-0.000390375760616735,0,0,0,0,-0.002284039,50
0,144,0.725,-1.06672430038452,-0.000643715204205364,0,0,0,0,-0.002284039,50
0,145,0.73,-0.975019156932831,-0.000356944772647694,0,0,0,0,-0.002284039,50
0,146,0.735,-1.07009816169739,-0.000642795115709305,0,0,0,0,-0.002284039,50
0,147,0.74,-1.0004757642746,-0.000392215995816514,0,0,0,0,-0.002284039,50
0,148,0.745,-1.0973949432373,-0.000634514028206468,0,0,0,0,-0.002284039,50
0,149,0.75,-0.993114829063416,-0.000373506918549538,0,0,0,0,-0.002284039,50
0,150,0.755,-1.08880722522736,-0.000636354263406247,0,0,0,0,-0.002284039,50
0,151,0.76,-0.97133868932724,-0.000353325653122738,0,0,0,0,-0.002284039,50
0,152,0.765,-1.09279441833496,-0.000633471237961203,0,0,0,0,-0.002284039,50
0,153,0.77,-0.994034945964813,-0.000365593907190487,0,0,0,0,-0.002284039,50
0,154,0.775,-1.08083283901215,-0.000618442601989955,0,0,0,0,-0.002284039,50
0,155,0.78,-0.981766700744629,-0.000376942043658346,0,0,0,0,-0.002284039,50
0,156,0.785,-1.10015535354614,-0.000612308504059911,0,0,0,0,-0.002284039,50
0,157,0.79,-0.992194712162018,-0.000351485417922959,0,0,0,0,-0.002284039,50
0,158,0.795,-1.09432792663574,-0.000618442601989955,0,0,0,0,-0.002284039,50
0,159,0.8,-0.988820970058441,-0.000332592288032174,0,0,0,0,-0.002284039,50
0,160,0.805,-1.09708833694458,-0.000605192908551544,0,0,0,0,-0.002284039,50
0,161,0.81,-1.00323617458344,-0.000365961954230443,0,0,0,0,-0.002284039,50
0,162,0.815,-1.08635354042053,-0.000610406917985529,0,0,0,0,-0.002284039,50
0,163,0.82,-0.985140442848206,-0.000349093083059415,0,0,0,0,-0.002284039,50
0,164,0.825,-1.10414254665375,-0.000604579458013177,0,0,0,0,-0.002284039,50
0,165,0.83,-0.99342155456543,-0.000340443977620453,0,0,0,0,-0.002284039,50
0,166,0.835,-1.10138213634491,-0.000605929002631456,0,0,0,0,-0.002284039,50
0,167,0.84,-1.0237854719162,-0.000327500980347395,0,0,0,0,-0.002284039,50
0,168,0.845,-1.09310114383698,-0.000613105890806764,0,0,0,0,-0.002284039,50
0,169,0.85,-0.994648396968842,-0.000331610848661512,0,0,0,0,-0.002284039,50
0,170,0.855,-1.07837915420532,-0.000594396842643619,0,0,0,0,-0.002284039,50
0,171,0.86,-0.986674010753632,-0.000343265681294724,0,0,0,0,-0.002284039,50
0,172,0.865,-1.08512675762177,-0.000599488150328398,0,0,0,0,-0.002284039,50
0,173,0.87,-0.972258806228638,-0.000326396839227527,0,0,0,0,-0.002284039,50
0,174,0.875,-1.08574020862579,-0.000601819134317338,0,0,0,0,-0.002284039,50
0,175,0.88,-0.995261788368225,-0.000304988730931655,0,0,0,0,-0.002284039,50
0,176,0.885,-1.08205962181091,-0.000583846122026443,0,0,0,0,-0.002284039,50
0,177,0.89,-1.00139594078064,-0.000344185798894614,0,0,0,0,-0.002284039,50
0,178,0.895,-1.08144629001617,-0.000492140941787511,0,0,0,0,-0.002284039,50
0,179,0.9,-1.01703798770905,-0.000313883210765198,0,0,0,0,-0.002284039,50
0,180,0.905,-1.09126091003418,-0.000580595049541444,0,0,0,0,-0.002284039,50
0,181,0.91,-0.993728220462799,-0.000305479450616986,0,0,0,0,-0.002284039,50
0,182,0.915,-1.08727371692657,-0.000588937429711223,0,0,0,0,-0.002284039,50
0,183,0.92,-0.990354478359222,-0.000299345323583111,0,0,0,0,-0.002284039,50
0,184,0.925,-1.11303699016571,-0.000595010234974325,0,0,0,0,-0.002284039,50
0,185,0.93,-0.994034945964813,-0.000289960124064237,0,0,0,0,-0.002284039,50
0,186,0.935,-1.09402120113373,-0.000572682009078562,0,0,0,0,-0.002284039,50
0,187,0.94,-1.05138909816742,-0.000284623412881047,0,0,0,0,-0.002284039,50
0,188,0.945,-1.08420658111572,-0.000580288353376091,0,0,0,0,-0.002284039,50
0,189,0.95,-0.984833776950836,-0.000299406674457714,0,0,0,0,-0.002284039,50
0,190,0.955,-1.10383582115173,-0.000574399600736797,0,0,0,0,-0.002284039,50
0,191,0.96,-0.98544716835022,-0.000201690025278367,0,0,0,0,-0.002284039,50
0,192,0.965,-1.10659623146057,-0.000575810438022017,0,0,0,0,-0.002284039,50
0,193,0.97,-0.990967869758606,-0.000311552255880088,0,0,0,0,-0.002284039,50
0,194,0.975,-1.10812973976135,-0.000552010023966432,0,0,0,0,-0.002284039,50
0,195,0.98,-0.992501437664032,-0.000287874514469877,0,0,0,0,-0.002284039,50
0,196,0.985,-1.10076880455017,-0.000564584974199533,0,0,0,0,-0.002284039,50
0,197,0.99,-1.00170266628265,-0.000277385144727305,0,0,0,0,-0.002284039,50
0,198,0.995,-1.09064745903015,-0.000567590701393783,0,0,0,0,-0.002284039,50
0,199,1,-0.990354478359222,-0.000253952777711675,0,0,0,0,-0.002284039,50
0,200,1.005,-1.09034073352814,-0.000577773316763341,0,0,0,0,-0.002284039,50
0,201,1.01,-1.00875687599182,-0.000271189695922658,0,0,0,0,-0.002284039,50
0,202,1.015,-1.08911395072937,-0.000571823213249445,0,0,0,0,-0.002284039,50
0,203,1.02,-1.00814342498779,-0.000268613366642967,0,0,0,0,-0.002284039,50
0,204,1.025,-1.10322237014771,-0.000569921685382724,0,0,0,0,-0.002284039,50
0,205,1.03,-0.984220325946808,-0.000256529136095196,0,0,0,0,-0.002284039,50
0,206,1.035,-1.10015535354614,-0.000568572140764445,0,0,0,0,-0.002284039,50
0,207,1.04,-1.00078248977661,-0.000259166787145659,0,0,0,0,-0.002284039,50
0,208,1.045,-1.10444927215576,-0.000562990084290504,0,0,0,0,-0.002284039,50
0,209,1.05,-1.00906360149384,-0.000286156951915473,0,0,0,0,-0.002284039,50
0,210,1.055,-1.10659623146057,-0.000554156955331564,0,0,0,0,-0.002284039,50
0,211,1.06,-1.01366412639618,-0.000264442147454247,0,0,0,0,-0.002284039,50
0,212,1.065,-1.10168886184692,-0.000562499393709004,0,0,0,0,-0.002284039,50
0,213,1.07,-1.00170266628265,-0.00025082437787205,0,0,0,0,-0.002284039,50
0,214,1.075,-1.11211693286896,-0.000556242535822093,0,0,0,0,-0.002284039,50
0,215,1.08,-1.0004757642746,-0.000248186697717756,0,0,0,0,-0.002284039,50
0,216,1.085,-1.09954190254211,-0.00056636385852471,0,0,0,0,-0.002284039,50
0,217,1.09,-1.00292944908142,-0.000252419267781079,0,0,0,0,-0.002284039,50
0,218,1.095,-1.09524810314178,-0.000550721830222756,0,0,0,0,-0.002284039,50
0,219,1.1,-1.00568974018097,-0.00024640781339258,0,0,0,0,-0.002284039,50
0,220,1.105,-1.07408535480499,-0.000564523623324931,0,0,0,0,-0.002284039,50
0,221,1.11,-1.00231599807739,-0.000218681554542854,0,0,0,0,-0.002284039,50
0,222,1.115,-1.19523429870605,-0.000542808847967535,0,0,0,0,-0.002284039,50
0,223,1.12,-1.02623915672302,-0.000243708796915598,0,0,0,0,-0.002284039,50
0,224,1.125,-1.09831511974335,-0.000554095604456961,0,0,0,0,-0.002284039,50
0,225,1.13,-0.99127459526062,-0.000258062646025792,0,0,0,0,-0.002284039,50
0,226,1.135,-1.11365044116974,-0.000513180973939598,0,0,0,0,-0.002284039,50
0,227,1.14,-1.00660991668701,-0.000236225168919191,0,0,0,0,-0.002284039,50
0,228,1.145,-1.10996997356415,-0.000553298159502447,0,0,0,0,-0.002284039,50
0,229,1.15,-1.00292944908142,-0.000226165197091177,0,0,0,0,-0.002284039,50
0,230,1.155,-1.12469184398651,-0.000554218306206167,0,0,0,0,-0.002284039,50
0,231,1.16,-1.02623915672302,-0.000242236608755775,0,0,0,0,-0.002284039,50
0,232,1.165,-1.064577460289,-0.000573295459616929,0,0,0,0,-0.002284039,50
0,233,1.17,-1.00323617458344,-0.000227330674533732,0,0,0,0,-0.002284039,50
0,234,1.175,-1.10199558734894,-0.000548942945897579,0,0,0,0,-0.002284039,50
0,235,1.18,-1.02163851261139,-0.000222791422856972,0,0,0,0,-0.002284039,50
0,236,1.185,-1.11733090877533,-0.000548390904441476,0,0,0,0,-0.002284039,50
0,237,1.19,-0.941588163375854,-0.000100047545856796,0,0,0,0,-0.002284039,50
0,238,1.195,-1.12867903709412,-0.000550169788766652,0,0,0,0,-0.002284039,50
0,239,1.2,-1.00599646568298,-0.000227882745093666,0,0,0,0,-0.002284039,50
0,240,1.205,-1.11303699016571,-0.000546673312783241,0,0,0,0,-0.002284039,50
0,241,1.21,-1.01581108570099,-0.00023714528651908,0,0,0,0,-0.002284039,50
0,242,1.215,-1.11947786808014,-0.000543974281754345,0,0,0,0,-0.002284039,50
0,243,1.22,-1.01427757740021,-0.000213283536140807,0,0,0,0,-0.002284039,50
0,244,1.225,-1.11457049846649,-0.000559432315640152,0,0,0,0,-0.002284039,50
0,245,1.23,-1.00998365879059,-0.000212363403989002,0,0,0,0,-0.002284039,50
0,246,1.235,-1.11610412597656,-0.000547654810361564,0,0,0,0,-0.002284039,50
0,247,1.24,-1.00967693328857,-0.000229784331168048,0,0,0,0,-0.002284039,50
0,248,1.245,-1.11917114257813,-0.000550721830222756,0,0,0,0,-0.002284039,50
0,249,1.25,-1.01121056079865,-0.00020721074542962,0,0,0,0,-0.002284039,50
0,250,1.255,-1.14984178543091,-0.000473247811896726,0,0,0,0,-0.002284039,50
0,251,1.26,-0.987900853157043,-0.000204020994715393,0,0,0,0,-0.002284039,50
0,252,1.265,-1.10598278045654,-0.000557101331651211,0,0,0,0,-0.002284039,50
0,253,1.27,-1.00078248977661,-0.00018574130081106,0,0,0,0,-0.002284039,50
0,254,1.275,-1.12009131908417,-0.000551212579011917,0,0,0,0,-0.002284039,50
0,255,1.28,-1.01121056079865,-0.000214878396946006,0,0,0,0,-0.002284039,50
0,256,1.285,-1.11825096607208,-0.000545323826372623,0,0,0,0,-0.002284039,50
0,257,1.29,-1.00538313388824,-0.000208008175832219,0,0,0,0,-0.002284039,50
0,258,1.295,-1.11487722396851,-0.000545323826372623,0,0,0,0,-0.002284039,50
0,259,1.3,-1.01519763469696,-0.000192059451364912,0,0,0,0,-0.002284039,50
0,260,1.305,-1.10659623146057,-0.000555383798200637,0,0,0,0,-0.002284039,50
0,261,1.31,-1.02255868911743,-0.000183901065611281,0,0,0,0,-0.002284039,50
0,262,1.315,-1.10720956325531,-0.000546734663657844,0,0,0,0,-0.002284039,50
0,263,1.32,-1.00599646568298,-0.000216841319343075,0,0,0,0,-0.002284039,50
0,264,1.325,-1.12683880329132,-0.00055010843789205,0,0,0,0,-0.002284039,50
0,265,1.33,-1.02746593952179,-0.000198684312636033,0,0,0,0,-0.002284039,50
0,266,1.335,-1.12959921360016,-0.000535079801920801,0,0,0,0,-0.002284039,50
0,267,1.34,-1.02409219741821,-0.00018574130081106,0,0,0,0,-0.002284039,50
0,268,1.345,-1.11978459358215,-0.000551212579011917,0,0,0,0,-0.002284039,50
0,269,1.35,-1.00722336769104,-0.000181508759851567,0,0,0,0,-0.002284039,50
0,270,1.355,-1.11763763427734,-0.000556303886696696,0,0,0,0,-0.002284039,50
0,271,1.36,-1.016117811203,-0.000190771286725067,0,0,0,0,-0.002284039,50
0,272,1.365,-1.13143944740295,-0.000539864413440228,0,0,0,0,-0.002284039,50
0,273,1.37,-1.0044629573822,-0.000174638524185866,0,0,0,0,-0.002284039,50
0,274,1.375,-1.11641073226929,-0.000551028526388109,0,0,0,0,-0.002284039,50
0,275,1.38,-1.01703798770905,-0.000172062194906175,0,0,0,0,-0.002284039,50
0,276,1.385,-1.11518394947052,-0.000557898776605725,0,0,0,0,-0.002284039,50
0,277,1.39,-1.02899944782257,-0.000167706966749392,0,0,0,0,-0.002284039,50
0,278,1.395,-1.12622535228729,-0.0005503537831828,0,0,0,0,-0.002284039,50
0,279,1.4,-1.01121056079865,-0.000196782726561651,0,0,0,0,-0.002284039,50
0,280,1.405,-1.12193155288696,-0.000526982767041773,0,0,0,0,-0.002284039,50
0,281,1.41,-1.02685248851776,-0.000166725512826815,0,0,0,0,-0.002284039,50
0,282,1.415,-1.12898576259613,-0.000550905882846564,0,0,0,0,-0.002284039,50
0,283,1.42,-1.01335740089417,-0.000168872458743863,0,0,0,0,-0.002284039,50
0,284,1.425,-1.11733090877533,-0.000553850259166211,0,0,0,0,-0.002284039,50
0,285,1.43,-1.00875687599182,-0.000172307569300756,0,0,0,0,-0.002284039,50
0,286,1.435,-1.11702418327332,-0.000559493666514754,0,0,0,0,-0.002284039,50
0,287,1.44,-1.02102506160736,-0.000177889625774696,0,0,0,0,-0.002284039,50
0,288,1.445,-1.11579740047455,-0.000549495045561343,0,0,0,0,-0.002284039,50
0,289,1.45,-0.978086233139038,-0.000149918007082306,0,0,0,0,-0.002284039,50
0,290,1.455,-1.1243851184845,-0.000559309613890946,0,0,0,0,-0.002284039,50
0,291,1.46,-1.03237318992615,-0.000156910900841467,0,0,0,0,-0.002284039,50
0,292,1.465,-1.13481318950653,-0.000556733284611255,0,0,0,0,-0.002284039,50
0,293,1.47,-1.02685248851776,-0.000155438712681644,0,0,0,0,-0.002284039,50
0,294,1.475,-1.12714552879334,-0.000549617689102888,0,0,0,0,-0.002284039,50
0,295,1.48,-1.03881406784058,-0.000180159244337119,0,0,0,0,-0.002284039,50
0,296,1.485,-1.13389301300049,-0.000549863092601299,0,0,0,0,-0.002284039,50
0,297,1.49,-1.00875687599182,-0.000149488609167747,0,0,0,0,-0.002284039,50
0,298,1.495,-1.1127302646637,-0.000555813196115196,0,0,0,0,-0.002284039,50
0,299,1.5,-1.03267991542816,-0.000150347390444949,0,0,0,0,-0.002284039,50
0,300,1.505,-1.12469184398651,-0.000554218306206167,0,0,0,0,-0.002284039,50
0,301,1.51,-1.03697383403778,-0.000157646994921379,0,0,0,0,-0.002284039,50
0,302,1.515,-1.12101137638092,-0.000565443770028651,0,0,0,0,-0.002284039,50
0,303,1.52,-1.02255868911743,-0.000165744044352323,0,0,0,0,-0.002284039,50
0,304,1.525,-1.12653207778931,-0.000558205472771078,0,0,0,0,-0.002284039,50
0,305,1.53,-1.03605377674103,-0.000137159018777311,0,0,0,0,-0.002284039,50
0,306,1.535,-1.14125394821167,-0.000559248263016343,0,0,0,0,-0.002284039,50
0,307,1.54,-1.06028354167938,-0.000121578334074002,0,0,0,0,-0.002284039,50
0,308,1.545,-1.12653207778931,-0.000564646325074136,0,0,0,0,-0.002284039,50
0,309,1.55,-1.00845015048981,-0.000134091955260374,0,0,0,0,-0.002284039,50
0,310,1.555,-1.12469184398651,-0.000556733284611255,0,0,0,0,-0.002284039,50
0,311,1.56,-1.02501225471497,-0.000154947978444397,0,0,0,0,-0.002284039,50
0,312,1.565,-1.14094734191895,-0.000561088498216122,0,0,0,0,-0.002284039,50
0,313,1.57,-1.02746593952179,-0.000137220355099998,0,0,0,0,-0.002284039,50
