Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,26,13.5,-0.649296998977661,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,27,14,-0.674140214920044,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,28,14.5,-0.699290156364441,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,29,15,-0.724133372306824,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,30,15.5,-0.749283313751221,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,31,16,-0.774126529693604,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,32,16.5,-0.798969745635986,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,33,17,-0.824119627475739,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,34,17.5,-0.848962843418121,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,35,18,-0.874112784862518,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,36,18.5,-0.898956000804901,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,37,19,-0.924105882644653,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,38,19.5,-0.948949098587036,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,39,20,-0.974099040031433,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,40,20.5,-0.998942255973816,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,41,21,-1.02409219741821,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,42,21.5,-1.0489354133606,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,43,22,-1.07408535480499,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,44,22.5,-1.09892857074738,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,45,23,-1.12377178668976,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,46,23.5,-1.14892160892487,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,47,24,-1.17376482486725,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,48,24.5,-1.19891476631165,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,49,25,-1.22375798225403,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,50,25.5,-1.24890792369843,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,51,26,-1.27375113964081,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,52,26.5,-1.29890108108521,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,53,27,-1.32374429702759,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,54,27.5,-1.34858751296997,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,55,28,-1.37373745441437,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,56,28.5,-1.39858067035675,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,57,29,-1.42373049259186,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,58,29.5,-1.44857370853424,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,59,30,-1.47372364997864,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,60,30.5,-1.49856686592102,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,61,31,-1.52371680736542,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,62,31.5,-1.5485600233078,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,63,32,-1.57340323925018,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,64,32.5,-1.59855318069458,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,65,33,-1.62339639663696,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,66,33.5,-1.64854633808136,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,67,34,-1.67338955402374,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,68,34.5,-1.69853937625885,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,69,35,-1.72338259220123,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,70,35.5,-1.74853253364563,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,71,36,-1.77337574958801,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,72,36.5,-1.79852569103241,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,73,37,-1.82336890697479,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,74,37.5,-1.84851884841919,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,75,38,-1.87336206436157,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,76,38.5,-1.89820528030396,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,77,39,-1.92335522174835,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,78,39.5,-1.94819843769073,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,79,40,-1.97334825992584,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,80,40.5,-1.99819147586823,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,81,41,-2.02334141731262,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,82,41.5,-2.048184633255,-0.00601144414395094,0,0,0,0,-0.002284039,39
0,83,42,-2.07302784919739,-0.00877180136740208,0,0,0,0,-0.002284039,39
0,84,42.5,-2.0981776714325,-0.0117161823436618,0,0,0,0,-0.002284039,39
1,85,43,-2.07364130020142,-0.00674753962084651,0,0,0,0,-0.002284039,39
1,86,43.5,-2.04879808425903,-0.00300572207197547,0,0,0,0,-0.002284039,39
1,87,44,-2.02364802360535,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,88,44.5,-1.99880492687225,0.001840237993747,0,0,0,0,-0.002284039,39
1,89,45,-1.97365498542786,0.0028830396477133,0,0,0,0,-0.002284039,39
1,90,45.5,-1.94881176948547,0.00128816661890596,0,0,0,0,-0.002284039,39
1,91,46,-1.92366182804108,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,92,46.5,-1.89881861209869,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,93,47,-1.87366878986359,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,94,47.5,-1.8488255739212,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,95,48,-1.82398235797882,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,96,48.5,-1.79883241653442,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,97,49,-1.77398920059204,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,98,49.5,-1.74883925914764,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,99,50,-1.72399604320526,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,100,50.5,-1.69884610176086,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,101,51,-1.67400288581848,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,102,51.5,-1.64885294437408,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,103,52,-1.6240097284317,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,104,52.5,-1.59916651248932,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,105,53,-1.57401669025421,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,106,53.5,-1.54917347431183,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,107,54,-1.52402353286743,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,108,54.5,-1.49887359142303,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,109,55,-1.47403037548065,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,110,55.5,-1.44918715953827,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,111,56,-1.42403721809387,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,112,56.5,-1.39919400215149,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,113,57,-1.37404406070709,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,114,57.5,-1.34920084476471,0,0,0,0,0,-0.002284039,39
1,115,58,-1.32435762882233,0,0,0,0,0,-0.002284039,39
1,116,58.5,-1.29920780658722,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,117,59,-1.27405786514282,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,118,59.5,-1.24921464920044,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,119,60,-1.22437143325806,0.000122682540677488,0,0,0,0,-0.002284039,39
1,120,60.5,-1.19922149181366,0.000122682540677488,0,0,0,0,-0.002284039,39
1,121,61,-1.17437827587128,0.000122682540677488,0,0,0,0,-0.002284039,39
1,122,61.5,-1.14922833442688,0.000122682540677488,0,0,0,0,-0.002284039,39
1,123,62,-1.12407839298248,0.000184023811016232,0,0,0,0,-0.002284039,39
1,124,62.5,-1.0992351770401,0.000184023811016232,0,0,0,0,-0.002284039,39
1,125,63,-1.07439196109772,0.000184023811016232,0,0,0,0,-0.002284039,39
1,126,63.5,-1.04924213886261,0.000184023811016232,0,0,0,0,-0.002284039,39
1,127,64,-1.02439892292023,0.000184023811016232,0,0,0,0,-0.002284039,39
1,128,64.5,-0.999555647373199,0.000184023811016232,0,0,0,0,-0.002284039,39
1,129,65,-0.974405765533447,0.000184023811016232,0,0,0,0,-0.002284039,39
1,130,65.5,-0.94925582408905,0.000184023811016232,0,0,0,0,-0.002284039,39
1,131,66,-0.924412608146667,0.000122682540677488,0,0,0,0,-0.002284039,39
1,132,66.5,-0.899569392204285,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,133,67,-0.874419510364532,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,134,67.5,-0.849269568920136,0,0,0,0,0,-0.002284039,39
1,135,68,-0.824426352977753,0,0,0,0,0,-0.002284039,39
1,136,68.5,-0.79958313703537,0,0,0,0,0,-0.002284039,39
1,137,69,-0.774433195590973,0,0,0,0,0,-0.002284039,39
1,138,69.5,-0.74958997964859,0,0,0,0,0,-0.002284039,39
1,139,70,-0.724440097808838,0,0,0,0,0,-0.002284039,39
1,140,70.5,-0.699596881866455,0,0,0,0,0,-0.002284039,39
1,141,71,-0.674753665924072,0,0,0,0,0,-0.002284039,39
1,142,71.5,-0.649603724479675,0,0,0,0,0,-0.002284039,39
1,143,72,-0.624453842639923,0,0,0,0,0,-0.002284039,39
1,144,72.5,-0.59961062669754,0,0,0,0,0,-0.002284039,39
1,145,73,-0.574767410755157,0,0,0,0,0,-0.002284039,39
1,146,73.5,-0.549617469310761,0,0,0,0,0,-0.002284039,39
1,147,74,-0.524774253368378,0,0,0,0,0,-0.002284039,39
1,148,74.5,-0.499624341726303,0,0,0,0,0,-0.002284039,39
1,149,75,-0.47478112578392,0,0,0,0,0,-0.002284039,39
1,150,75.5,-0.449631214141846,0,0,0,0,0,-0.002284039,39
1,151,76,-0.424787998199463,0,0,0,0,0,-0.002284039,39
1,152,76.5,-0.399638056755066,0,0,0,0,0,-0.002284039,39
1,153,77,-0.374794840812683,0,0,0,0,0,-0.002284039,39
1,154,77.5,-0.349644929170609,0,0,0,0,0,-0.002284039,39
1,155,78,-0.324801713228226,0,0,0,0,0,-0.002284039,39
1,156,78.5,-0.299651801586151,0,0,0,0,0,-0.002284039,39
1,157,79,-0.274808585643768,0,0,0,0,0,-0.002284039,39
1,158,79.5,-0.249658674001694,0,0,0,0,0,-0.002284039,39
1,159,80,-0.224815458059311,0,0,0,0,0,-0.002284039,39
1,160,80.5,-0.199972242116928,0,0,0,0,0,-0.002284039,39
1,161,81,-0.174822315573692,0,0,0,0,0,-0.002284039,39
1,162,81.5,-0.14997909963131,0,0,0,0,0,-0.002284039,39
1,163,82,-0.124829187989235,0,0,0,0,0,-0.002284039,39
1,164,82.5,-0.0999859720468521,0,0,0,0,0,-0.002284039,39
1,165,83,-0.0748360529541969,0,0,0,0,0,-0.002284039,39
1,166,83.5,-0.0499928407371044,0,0,0,0,0,-0.002284039,39
1,167,84,-0.0248429197818041,0,0,0,0,0,-0.002284039,39
1,168,84.5,2.93659866201779E-07,0,0,0,0,0,-0.002284039,39
1,169,85,0.0248435065150261,0,0,0,0,0,-0.002284039,39
1,170,85.5,0.0496867224574089,0,0,0,0,0,-0.002284039,39
1,171,86,0.0748366415500641,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,172,86.5,0.0996798574924469,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,173,87,0.124523065984249,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,87.5,0.149672985076904,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,175,88,0.174516201019287,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,176,88.5,0.199666127562523,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,177,89,0.224509328603745,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,89.5,0.24965925514698,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,90,0.274502456188202,0.000122682540677488,0,0,0,0,-0.002284039,39
1,180,90.5,0.299345672130585,0.000122682540677488,0,0,0,0,-0.002284039,39
1,181,91,0.324495613574982,0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,91.5,0.349645525217056,0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,92,0.374488741159439,0.000122682540677488,0,0,0,0,-0.002284039,39
1,184,92.5,0.399331957101822,0.000122682540677488,0,0,0,0,-0.002284039,39
1,185,93,0.424481868743896,0.000122682540677488,0,0,0,0,-0.002284039,39
1,186,93.5,0.449631780385971,0.000122682540677488,0,0,0,0,-0.002284039,39
1,187,94,0.474474996328354,0.000122682540677488,0,0,0,0,-0.002284039,39
1,188,94.5,0.499318212270737,0.000122682540677488,0,0,0,0,-0.002284039,39
1,189,95,0.524468123912811,0.000184023811016232,0,0,0,0,-0.002284039,39
1,190,95.5,0.549311339855194,0.000184023811016232,0,0,0,0,-0.002284039,39
1,191,96,0.574461281299591,0.000184023811016232,0,0,0,0,-0.002284039,39
1,192,96.5,0.599304497241974,0.000184023811016232,0,0,0,0,-0.002284039,39
1,193,97,0.624454379081726,0.000184023811016232,0,0,0,0,-0.002284039,39
1,194,97.5,0.649297595024109,0.000184023811016232,0,0,0,0,-0.002284039,39
1,195,98,0.674140810966492,0.000245365081354976,0,0,0,0,-0.002284039,39
1,196,98.5,0.699290752410889,0.000245365081354976,0,0,0,0,-0.002284039,39
1,197,99,0.724133968353271,0.000245365081354976,0,0,0,0,-0.002284039,39
1,198,99.5,0.749283909797668,0.000245365081354976,0,0,0,0,-0.002284039,39
1,199,100,0.774127125740051,0.000245365081354976,0,0,0,0,-0.002284039,39
1,200,100.5,0.799277007579803,0.000245365081354976,0,0,0,0,-0.002284039,39
1,201,101,0.824120223522186,0.000245365081354976,0,0,0,0,-0.002284039,39
1,202,101.5,0.849270164966583,0.00030670635169372,0,0,0,0,-0.002284039,39
1,203,102,0.874113380908966,0.00030670635169372,0,0,0,0,-0.002284039,39
1,204,102.5,0.899263262748718,0.00030670635169372,0,0,0,0,-0.002284039,39
1,205,103,0.924106478691101,0.00030670635169372,0,0,0,0,-0.002284039,39
1,206,103.5,0.949256420135498,0.00030670635169372,0,0,0,0,-0.002284039,39
1,207,104,0.974099636077881,0.000368047622032464,0,0,0,0,-0.002284039,39
1,208,104.5,0.998942852020264,0.00030670635169372,0,0,0,0,-0.002284039,39
1,209,105,1.02409279346466,0.000368047622032464,0,0,0,0,-0.002284039,39
1,210,105.5,1.04924273490906,0.000368047622032464,0,0,0,0,-0.002284039,39
1,211,106,1.07408595085144,0.000368047622032464,0,0,0,0,-0.002284039,39
1,212,106.5,1.09892916679382,0.000368047622032464,0,0,0,0,-0.002284039,39
1,213,107,1.12407898902893,0.000368047622032464,0,0,0,0,-0.002284039,39
1,214,107.5,1.14892220497131,0.000368047622032464,0,0,0,0,-0.002284039,39
1,215,108,1.17407214641571,0.00030670635169372,0,0,0,0,-0.002284039,39
1,216,108.5,1.19891536235809,0.00030670635169372,0,0,0,0,-0.002284039,39
1,217,109,1.22406530380249,0.00030670635169372,0,0,0,0,-0.002284039,39
1,218,109.5,1.24890851974487,0.00030670635169372,0,0,0,0,-0.002284039,39
1,219,110,1.27375173568726,0.00030670635169372,0,0,0,0,-0.002284039,39
1,220,110.5,1.29890167713165,0.000368047622032464,0,0,0,0,-0.002284039,39
1,221,111,1.32374489307404,0.000368047622032464,0,0,0,0,-0.002284039,39
1,222,111.5,1.34889483451843,0.000368047622032464,0,0,0,0,-0.002284039,39
1,223,112,1.37373805046082,0.000429388863267377,0,0,0,0,-0.002284039,39
1,224,112.5,1.39888787269592,0.000429388863267377,0,0,0,0,-0.002284039,39
1,225,113,1.42373108863831,0.000490730162709951,0,0,0,0,-0.002284039,39
1,226,113.5,1.4488810300827,0.000613412703387439,0,0,0,0,-0.002284039,39
1,227,114,1.47372424602509,0.000674753973726183,0,0,0,0,-0.002284039,39
1,228,114.5,1.49887418746948,0.00079743645619601,0,0,0,0,-0.002284039,39
2,229,115,1.47341752052307,0.000613412703387439,0,0,0,0,-0.002284039,39
2,230,115.5,1.44826757907867,0.000552071433048695,0,0,0,0,-0.002284039,39
2,231,116,1.42342436313629,0.000429388863267377,0,0,0,0,-0.002284039,39
2,232,116.5,1.39858114719391,0.000368047622032464,0,0,0,0,-0.002284039,39
2,233,117,1.3734313249588,0.00030670635169372,0,0,0,0,-0.002284039,39
2,234,117.5,1.34858810901642,0.000245365081354976,0,0,0,0,-0.002284039,39
2,235,118,1.32343816757202,0.000184023811016232,0,0,0,0,-0.002284039,39
2,236,118.5,1.29859495162964,0.000184023811016232,0,0,0,0,-0.002284039,39
2,237,119,1.27344501018524,0.000184023811016232,0,0,0,0,-0.002284039,39
2,238,119.5,1.24860179424286,0.000122682540677488,0,0,0,0,-0.002284039,39
2,239,120,1.22345185279846,0.000122682540677488,0,0,0,0,-0.002284039,39
2,240,120.5,1.19860863685608,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,241,121,1.1737654209137,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,242,121.5,1.1486154794693,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,243,122,1.12377238273621,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,244,122.5,1.09862244129181,0,0,0,0,0,-0.002284039,39
2,245,123,1.07377922534943,0,0,0,0,0,-0.002284039,39
2,246,123.5,1.04862928390503,0,0,0,0,0,-0.002284039,39
2,247,124,1.02378606796265,0,0,0,0,0,-0.002284039,39
2,248,124.5,0.99863612651825,0,0,0,0,0,-0.002284039,39
2,249,125,0.973792910575867,0,0,0,0,0,-0.002284039,39
2,250,125.5,0.948643028736115,0,0,0,0,0,-0.002284039,39
2,251,126,0.923799812793732,0,0,0,0,0,-0.002284039,39
2,252,126.5,0.898649871349335,0,0,0,0,0,-0.002284039,39
2,253,127,0.873806655406952,0,0,0,0,0,-0.002284039,39
2,254,127.5,0.848963439464569,0,0,0,0,0,-0.002284039,39
2,255,128,0.823813498020172,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,256,128.5,0.79866361618042,0,0,0,0,0,-0.002284039,39
2,257,129,0.773820400238037,0,0,0,0,0,-0.002284039,39
2,258,129.5,0.748977184295654,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,259,130,0.723827242851257,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,260,130.5,0.698984026908875,0,0,0,0,0,-0.002284039,39
2,261,131,0.673834145069122,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,262,131.5,0.64899092912674,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,263,132,0.623840987682343,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,264,132.5,0.59899777173996,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,265,133,0.573847830295563,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,266,133.5,0.54900461435318,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,267,134,0.524161458015442,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,268,134.5,0.499011516571045,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,269,135,0.473861575126648,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,270,135.5,0.449018388986588,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,271,136,0.424175173044205,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,272,136.5,0.399025231599808,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,273,137,0.374182015657425,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,274,137.5,0.34903210401535,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,275,138,0.324188888072968,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,276,138.5,0.299038976430893,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,277,139,0.27419576048851,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,278,139.5,0.249352544546127,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,279,140,0.224202632904053,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,280,140.5,0.19935941696167,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,281,141,0.174209490418434,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,282,141.5,0.149366274476051,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,283,142,0.124216362833977,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,284,142.5,0.0993731468915939,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,285,143,0.0742232277989388,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,286,143.5,0.0493800155818462,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,287,144,0.0245368015021086,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,288,144.5,-0.000306412694044411,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,289,145,-0.0254563316702843,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,290,145.5,-0.0502995476126671,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,291,146,-0.0754494667053223,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,292,146.5,-0.100292682647705,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,293,147,-0.125135898590088,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,294,147.5,-0.150285810232162,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,295,148,-0.175129026174545,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,296,148.5,-0.200278952717781,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,297,149,-0.225122153759003,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,298,149.5,-0.250272065401077,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,299,150,-0.27511528134346,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,300,150.5,-0.300265222787857,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,301,151,-0.32510843873024,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,302,151.5,-0.350258350372314,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,303,152,-0.375101566314697,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,304,152.5,-0.39994478225708,-0.000429388863267377,0,0,0,0,-0.002284039,39
