Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,210,0.218,0.00122711900621653,0.000277139915851876,0,0,0,0,-0.002284039,50
0,220,0.228,0.0174825545400381,0.000287874630885199,0,0,0,0,-0.002284039,50
0,230,0.238,0.00950818974524736,0.000291923148324713,0,0,0,0,-0.002284039,50
0,240,0.248,0.00398747622966766,0.000280820386251435,0,0,0,0,-0.002284039,50
0,250,0.259,-0.0355776399374008,-0.000133270033984445,0,0,0,0,-0.002284039,50
0,260,0.27,0.013495372608304,0.000269410898908973,0,0,0,0,-0.002284039,50
0,270,0.28,0.000613706361036748,0.000279041472822428,0,0,0,0,-0.002284039,50
0,280,0.29,-0.018402086570859,0.000270208343863487,0,0,0,0,-0.002284039,50
0,290,0.3,-0.000613119045738131,0.000258369487710297,0,0,0,0,-0.002284039,50
0,300,0.31,0.00613442063331604,0.000273950165137649,0,0,0,0,-0.002284039,50
0,310,0.32,-0.0104277217760682,0.000273950165137649,0,0,0,0,-0.002284039,50
0,320,0.33,-0.0202423240989447,0.000249045609962195,0,0,0,0,-0.002284039,50
0,330,0.34,-0.0361910536885262,0.000256099854595959,0,0,0,0,-0.002284039,50
0,340,0.35,0.00552100781351328,0.00025659057428129,0,0,0,0,-0.002284039,50
0,350,0.36,-0.00429359497502446,0.000266773247858509,0,0,0,0,-0.002284039,50
0,360,0.37,-0.0138014918193221,0.000262908724835142,0,0,0,0,-0.002284039,50
0,370,0.38,-0.00183994439430535,0.000254198268521577,0,0,0,0,-0.002284039,50
0,380,0.39,-0.00122653169091791,0.000260639120824635,0,0,0,0,-0.002284039,50
0,390,0.4,0.00613442063331604,0.000303087261272594,0,0,0,0,-0.002284039,50
0,400,0.41,-0.00644053937867284,0.000243218193645589,0,0,0,0,-0.002284039,50
0,410,0.42,-0.00644053937867284,0.000246469280682504,0,0,0,0,-0.002284039,50
0,420,0.431,-0.0263764522969723,-0.00014874643238727,0,0,0,0,-0.002284039,50
0,430,0.441,-0.0447788313031197,-0.000150531472172588,0,0,0,0,-0.002284039,50
0,440,0.451,-0.0312837548553944,-0.000151795102283359,0,0,0,0,-0.002284039,50
0,450,0.461,-0.0309770461171865,-0.000151721484144218,0,0,0,0,-0.002284039,50
0,460,0.472,-0.0177886746823788,0.000236716005019844,0,0,0,0,-0.002284039,50
0,470,0.482,-0.00337347597815096,0.000253584847087041,0,0,0,0,-0.002284039,50
0,480,0.492,-0.0168685559183359,0.000245181116042659,0,0,0,0,-0.002284039,50
0,490,0.502,-0.0128813730552793,0.000236716005019844,0,0,0,0,-0.002284039,50
0,500,0.512,-0.0214691497385502,0.000247634743573144,0,0,0,0,-0.002284039,50
0,510,0.522,-0.0269898641854525,0.000247389398282394,0,0,0,0,-0.002284039,50
0,520,0.532,-0.0113478405401111,0.000246775976847857,0,0,0,0,-0.002284039,50
0,530,0.542,-0.0355776399374008,0.000248800235567614,0,0,0,0,-0.002284039,50
0,540,0.552,-0.0134947849437594,0.000237452113651671,0,0,0,0,-0.002284039,50
0,550,0.562,0.0343514047563076,0.000269901647698134,0,0,0,0,-0.002284039,50
0,560,0.572,-0.018402086570859,0.000270392367383465,0,0,0,0,-0.002284039,50
0,570,0.582,-0.044472124427557,0.000227330790949054,0,0,0,0,-0.002284039,50
0,580,0.592,-0.0398715287446976,0.000242236725171097,0,0,0,0,-0.002284039,50
0,590,0.602,-0.0168685559183359,0.000241193920373917,0,0,0,0,-0.002284039,50
0,600,0.612,-0.0217758566141129,0.000270637741778046,0,0,0,0,-0.002284039,50
0,610,0.622,-0.0334306992590427,0.000239476372371428,0,0,0,0,-0.002284039,50
0,620,0.632,-0.0328172855079174,0.000231133963097818,0,0,0,0,-0.002284039,50
0,630,0.642,-0.0196289122104645,0.000259044230915606,0,0,0,0,-0.002284039,50
0,640,0.652,-0.0325105786323547,0.000230459205340594,0,0,0,0,-0.002284039,50
0,650,0.662,-0.0251496266573668,0.000225306532229297,0,0,0,0,-0.002284039,50
0,660,0.672,-0.0260697454214096,0.000235366504057311,0,0,0,0,-0.002284039,50
0,670,0.682,-0.0138014918193221,0.000228496282943524,0,0,0,0,-0.002284039,50
0,680,0.692,-0.0196289122104645,0.000254198268521577,0,0,0,0,-0.002284039,50
0,690,0.702,-0.0325105786323547,0.000234139675740153,0,0,0,0,-0.002284039,50
0,700,0.712,-0.0309770461171865,0.000230029807426035,0,0,0,0,-0.002284039,50
0,710,0.722,-0.0564336739480495,0.000249106960836798,0,0,0,0,-0.002284039,50
0,720,0.732,-0.0144149046391249,0.000218068264075555,0,0,0,0,-0.002284039,50
0,730,0.742,-0.0331239923834801,0.000211995487916283,0,0,0,0,-0.002284039,50
0,740,0.752,-0.0263764522969723,0.000230643228860572,0,0,0,0,-0.002284039,50
0,750,0.762,-0.0193222053349018,0.000243095506448299,0,0,0,0,-0.002284039,50
0,760,0.772,-0.0426318868994713,0.000224509101826698,0,0,0,0,-0.002284039,50
0,770,0.782,-0.0190155003219843,0.000231931393500417,0,0,0,0,-0.002284039,50
0,780,0.792,-0.045392245054245,0.000225981289986521,0,0,0,0,-0.002284039,50
0,790,0.802,-0.011041134595871,0.000330506823956966,0,0,0,0,-0.002284039,50
0,800,0.812,-0.0288301017135382,0.000214755840715952,0,0,0,0,-0.002284039,50
0,810,0.822,-0.0343508161604404,0.000210523285204545,0,0,0,0,-0.002284039,50
0,820,0.832,-0.0358843468129635,0.00022966176038608,0,0,0,0,-0.002284039,50
0,830,0.842,-0.0190155003219843,0.000224815812543966,0,0,0,0,-0.002284039,50
0,840,0.852,-0.0496861338615417,0.000217516193515621,0,0,0,0,-0.002284039,50
0,850,0.862,-0.0288301017135382,0.000201009213924408,0,0,0,0,-0.002284039,50
0,860,0.872,-0.0260697454214096,0.000201009213924408,0,0,0,0,-0.002284039,50
0,870,0.882,-0.0263764522969723,0.000201009213924408,0,0,0,0,-0.002284039,50
0,880,0.893,-0.0886378362774849,-0.000188747028005309,0,0,0,0,-0.002284039,50
0,890,0.903,-0.0450855381786823,-0.000181447408976965,0,0,0,0,-0.002284039,50
0,900,0.913,-0.0533666089177132,-0.000180895338417031,0,0,0,0,-0.002284039,50
0,910,0.923,-0.0573537908494473,-0.000192427498404868,0,0,0,0,-0.002284039,50
0,920,0.933,-0.0521397851407528,-0.000192611521924846,0,0,0,0,-0.002284039,50
0,930,0.943,-0.0690086334943771,-0.000183410331374034,0,0,0,0,-0.002284039,50
0,940,0.953,-0.0506062507629395,-0.000179791197297163,0,0,0,0,-0.002284039,50
0,950,0.963,-0.0530599020421505,-0.000173289023223333,0,0,0,0,-0.002284039,50
0,960,0.973,-0.077903114259243,-0.000184330448973924,0,0,0,0,-0.002284039,50
0,970,0.983,-0.0530599020421505,-0.000178380345460027,0,0,0,0,-0.002284039,50
0,980,0.993,-0.0634879171848297,-0.000171203413628973,0,0,0,0,-0.002284039,50
0,990,1.003,-0.0619543865323067,-0.000199911140953191,0,0,0,0,-0.002284039,50
0,1000,1.013,-0.0690086334943771,-0.000196537366718985,0,0,0,0,-0.002284039,50
0,1010,1.023,-0.0720756947994232,-0.000180404604179785,0,0,0,0,-0.002284039,50
0,1020,1.033,-0.0662482753396034,-0.000173841093783267,0,0,0,0,-0.002284039,50
0,1030,1.043,-0.0539800226688385,-0.000185189230251126,0,0,0,0,-0.002284039,50
0,1040,1.053,-0.059194028377533,-0.000189851169125177,0,0,0,0,-0.002284039,50
0,1050,1.063,-0.0680885165929794,-0.000183287644176744,0,0,0,0,-0.002284039,50
0,1060,1.073,-0.0720756947994232,-0.000182122166734189,0,0,0,0,-0.002284039,50
0,1070,1.083,-0.0947719663381577,-0.00016789099026937,0,0,0,0,-0.002284039,50
0,1080,1.093,-0.0637946277856827,-0.000192611521924846,0,0,0,0,-0.002284039,50
0,1090,1.103,-0.0549001395702362,-0.00019028055248782,0,0,0,0,-0.002284039,50
0,1100,1.113,-0.0331239923834801,-0.00019028055248782,0,0,0,0,-0.002284039,50
0,1110,1.123,-0.0788232386112213,-0.000188747028005309,0,0,0,0,-0.002284039,50
0,1120,1.133,-0.0518330782651901,-0.000187090801773593,0,0,0,0,-0.002284039,50
0,1130,1.143,-0.0693153366446495,-0.000186845441930927,0,0,0,0,-0.002284039,50
0,1140,1.153,-0.0598074421286583,-0.000180772651219741,0,0,0,0,-0.002284039,50
0,1150,1.163,-0.0193222053349018,-0.000213774255826138,0,0,0,0,-0.002284039,50
0,1160,1.173,-0.061034269630909,-0.000191016646567732,0,0,0,0,-0.002284039,50
0,1170,1.183,-0.0637946277856827,-0.000186293371370994,0,0,0,0,-0.002284039,50
0,1180,1.193,-0.0515263713896275,-0.000194942491361871,0,0,0,0,-0.002284039,50
0,1190,1.203,-0.095385380089283,-0.000185495940968394,0,0,0,0,-0.002284039,50
0,1200,1.213,-0.0775964111089706,-0.000193347616004758,0,0,0,0,-0.002284039,50
0,1210,1.223,-0.0683952197432518,-0.000181140712811612,0,0,0,0,-0.002284039,50
0,1220,1.233,-0.0573537908494473,-0.000191752740647644,0,0,0,0,-0.002284039,50
0,1230,1.243,-0.0726891085505486,-0.000199481743038632,0,0,0,0,-0.002284039,50
0,1240,1.253,-0.0852640718221664,-0.000195923945284449,0,0,0,0,-0.002284039,50
0,1250,1.263,-0.0775964111089706,-0.000182183503056876,0,0,0,0,-0.002284039,50
0,1260,1.273,-0.0714622810482979,-0.000189973841770552,0,0,0,0,-0.002284039,50
0,1270,1.283,-0.0806634724140167,-0.00019316359248478,0,0,0,0,-0.002284039,50
0,1280,1.293,-0.0877177193760872,-0.000189115075045265,0,0,0,0,-0.002284039,50
0,1290,1.303,-0.0818902999162674,-0.000187274825293571,0,0,0,0,-0.002284039,50
0,1300,1.313,-0.0754494667053223,-0.000184882519533858,0,0,0,0,-0.002284039,50
0,1310,1.323,-0.0852640718221664,-0.00020708805823233,0,0,0,0,-0.002284039,50
0,1320,1.333,-0.0748360529541969,-0.000197825531358831,0,0,0,0,-0.002284039,50
0,1330,1.343,-0.0668616890907288,-0.000184207776328549,0,0,0,0,-0.002284039,50
0,1340,1.353,-0.028216689825058,-0.000179300463059917,0,0,0,0,-0.002284039,50
0,1350,1.363,-0.0668616890907288,-0.000187888246728107,0,0,0,0,-0.002284039,50
0,1360,1.373,-0.0714622810482979,-0.000190587263205089,0,0,0,0,-0.002284039,50
0,1370,1.383,-0.0993725582957268,-0.000191077997442335,0,0,0,0,-0.002284039,50
0,1380,1.393,-0.0907847806811333,-0.000183348995051347,0,0,0,0,-0.002284039,50
0,1390,1.403,-0.0867976024746895,-0.000207762815989554,0,0,0,0,-0.002284039,50
0,1400,1.413,-0.0877177193760872,-0.000191446044482291,0,0,0,0,-0.002284039,50
0,1410,1.423,-0.0867976024746895,-0.000185066543053836,0,0,0,0,-0.002284039,50
0,1420,1.433,-0.059194028377533,-0.000190403239685111,0,0,0,0,-0.002284039,50
0,1430,1.443,-0.0938518494367599,-0.000190709950402379,0,0,0,0,-0.002284039,50
0,1440,1.453,-0.0760628804564476,-0.000185434590093791,0,0,0,0,-0.002284039,50
0,1450,1.463,-0.0864908918738365,-0.000182612900971435,0,0,0,0,-0.002284039,50
0,1460,1.473,-0.0913981944322586,-0.000192550185602158,0,0,0,0,-0.002284039,50
0,1470,1.483,-0.0978390276432037,-0.000204143681912683,0,0,0,0,-0.002284039,50
0,1480,1.493,-0.0788232386112213,-0.000193102256162092,0,0,0,0,-0.002284039,50
0,1490,1.503,-0.0975323244929314,-0.000183533018571325,0,0,0,0,-0.002284039,50
0,1500,1.513,-0.078209824860096,-0.000200953931198455,0,0,0,0,-0.002284039,50
0,1510,1.523,-0.0775964111089706,-0.000192979568964802,0,0,0,0,-0.002284039,50
0,1520,1.533,-0.103359743952751,-0.000188378980965354,0,0,0,0,-0.002284039,50
0,1530,1.544,-0.0769829973578453,0.000194427295355126,0,0,0,0,-0.002284039,50
0,1540,1.555,-0.0785165280103683,-0.000195862608961761,0,0,0,0,-0.002284039,50
0,1550,1.565,-0.0926250219345093,-0.000197334797121584,0,0,0,0,-0.002284039,50
0,1560,1.575,-0.0959987938404083,-0.000212363403989002,0,0,0,0,-0.002284039,50
0,1570,1.585,-0.0947719663381577,-0.000190893973922357,0,0,0,0,-0.002284039,50
0,1580,1.595,-0.104893274605274,-0.000185802637133747,0,0,0,0,-0.002284039,50
0,1590,1.605,-0.043858714401722,-0.000154947978444397,0,0,0,0,-0.002284039,50
0,1600,1.615,-0.0852640718221664,-0.00019224347488489,0,0,0,0,-0.002284039,50
0,1610,1.625,-0.0898646637797356,-0.000191998115042225,0,0,0,0,-0.002284039,50
0,1620,1.635,-0.110413990914822,-0.000210339145269245,0,0,0,0,-0.002284039,50
0,1630,1.645,-0.0772897005081177,-0.000202732830075547,0,0,0,0,-0.002284039,50
0,1640,1.655,-0.105199977755547,-0.000212608778383583,0,0,0,0,-0.002284039,50
0,1650,1.665,-0.0717689916491508,-0.000189789818250574,0,0,0,0,-0.002284039,50
0,1660,1.675,-0.0573537908494473,-0.000159057846758515,0,0,0,0,-0.002284039,50
0,1670,1.685,-0.0981457382440567,-0.000206229291507043,0,0,0,0,-0.002284039,50
0,1680,1.695,-0.0815835893154144,-0.000189605794730596,0,0,0,0,-0.002284039,50
0,1690,1.705,-0.11838835477829,-0.000194635780644603,0,0,0,0,-0.002284039,50
0,1700,1.715,-0.00736065860837698,-0.000165744044352323,0,0,0,0,-0.002284039,50
0,1710,1.725,-0.109493866562843,-0.0001921207876876,0,0,0,0,-0.002284039,50
0,1720,1.735,-0.10090608894825,-0.000202610142878257,0,0,0,0,-0.002284039,50
0,1730,1.745,-0.106426805257797,-0.000194022373761982,0,0,0,0,-0.002284039,50
0,1740,1.755,-0.0877177193760872,-0.000182858260814101,0,0,0,0,-0.002284039,50
0,1750,1.765,-0.0941585525870323,-0.000209603051189333,0,0,0,0,-0.002284039,50
0,1760,1.775,-0.0959987938404083,-0.000195617249119096,0,0,0,0,-0.002284039,50
0,1770,1.785,-0.131883427500725,-0.000201996735995635,0,0,0,0,-0.002284039,50
0,1780,1.795,-0.119001768529415,-0.000159425893798471,0,0,0,0,-0.002284039,50
0,1790,1.805,-0.0923183113336563,-0.000200279187993146,0,0,0,0,-0.002284039,50
0,1800,1.815,-0.104893274605274,-0.000202119423192926,0,0,0,0,-0.002284039,50
0,1810,1.825,-0.105199977755547,-0.000187581536010839,0,0,0,0,-0.002284039,50
0,1820,1.835,-0.106120102107525,-0.000185618613613769,0,0,0,0,-0.002284039,50
0,1830,1.845,-0.113174349069595,-0.000217025342863053,0,0,0,0,-0.002284039,50
0,1840,1.855,-0.100292682647705,-0.000193347616004758,0,0,0,0,-0.002284039,50
0,1850,1.865,-0.102746330201626,-0.000177582915057428,0,0,0,0,-0.002284039,50
0,1860,1.875,-0.111640810966492,-0.000193531639524736,0,0,0,0,-0.002284039,50
0,1870,1.885,-0.111947521567345,-0.000193224928807467,0,0,0,0,-0.002284039,50
0,1880,1.895,-0.11378775537014,-0.000198254914721474,0,0,0,0,-0.002284039,50
0,1890,1.905,-0.0585806183516979,-0.000185925324331038,0,0,0,0,-0.002284039,50
0,1900,1.915,-0.114401169121265,-0.000191875427844934,0,0,0,0,-0.002284039,50
0,1910,1.925,-0.115321293473244,-0.000206781362066977,0,0,0,0,-0.002284039,50
0,1920,1.936,-0.0987591445446014,0.000181717376108281,0,0,0,0,-0.002284039,50
0,1930,1.946,-0.0852640718221664,0.000179920083610341,0,0,0,0,-0.002284039,50
0,1940,1.956,-0.0996792688965797,0.00018396251834929,0,0,0,0,-0.002284039,50
0,1950,1.966,-0.0999859720468521,0.000178319125552662,0,0,0,0,-0.002284039,50
0,1960,1.976,-0.0834238305687904,0.000189237864105962,0,0,0,0,-0.002284039,50
0,1970,1.986,-0.0944652557373047,0.000181508876266889,0,0,0,0,-0.002284039,50
0,1980,1.996,-0.0815835893154144,0.000170651459484361,0,0,0,0,-0.002284039,50
0,1990,2.006,-0.0996792688965797,0.000179055219632573,0,0,0,0,-0.002284039,50
0,2000,2.016,-0.101519502699375,0.000180650094989687,0,0,0,0,-0.002284039,50
0,2010,2.026,-0.0917049050331116,0.000169547318364494,0,0,0,0,-0.002284039,50
0,2020,2.036,-0.0791299417614937,0.000180895454832353,0,0,0,0,-0.002284039,50
0,2030,2.046,-0.0910914912819862,0.000178319125552662,0,0,0,0,-0.002284039,50
0,2040,2.056,-0.0892512500286102,0.000181386189069599,0,0,0,0,-0.002284039,50
0,2050,2.066,-0.0754494667053223,0.000215921318158507,0,0,0,0,-0.002284039,50
0,2060,2.076,-0.0800500586628914,0.000170283412444405,0,0,0,0,-0.002284039,50
0,2070,2.086,-0.0963054969906807,0.000176908273715526,0,0,0,0,-0.002284039,50
0,2080,2.096,-0.104893274605274,0.000175926819792949,0,0,0,0,-0.002284039,50
0,2090,2.106,-0.0963054969906807,0.000164824043167755,0,0,0,0,-0.002284039,50
0,2100,2.116,-0.0800500586628914,0.000177951078512706,0,0,0,0,-0.002284039,50
0,2110,2.126,-0.0956920832395554,0.000183287760592066,0,0,0,0,-0.002284039,50
0,2120,2.136,-0.0877177193760872,0.000181386189069599,0,0,0,0,-0.002284039,50
0,2130,2.146,-0.0874110162258148,0.000192182254977524,0,0,0,0,-0.002284039,50
0,2140,2.156,-0.0978390276432037,0.000167891106684692,0,0,0,0,-0.002284039,50
0,2150,2.166,-0.0917049050331116,0.000170528786838986,0,0,0,0,-0.002284039,50
0,2160,2.176,-0.0846506580710411,0.000182735690032132,0,0,0,0,-0.002284039,50
0,2170,2.186,-0.0907847806811333,0.000161511619808152,0,0,0,0,-0.002284039,50
0,2180,2.196,-0.107346922159195,0.00017758303147275,0,0,0,0,-0.002284039,50
0,2190,2.206,-0.102746330201626,0.00017746034427546,0,0,0,0,-0.002284039,50
0,2200,2.216,-0.101826213300228,0.000169485982041806,0,0,0,0,-0.002284039,50
0,2210,2.226,-0.0972256138920784,0.000185189346666448,0,0,0,0,-0.002284039,50
0,2220,2.236,-0.0938518494367599,0.000164640019647777,0,0,0,0,-0.002284039,50
0,2230,2.246,-0.0944652557373047,0.000176478890352882,0,0,0,0,-0.002284039,50
0,2240,2.256,-0.105199977755547,0.000180098024429753,0,0,0,0,-0.002284039,50
0,2250,2.266,-0.0981457382440567,0.000163106495165266,0,0,0,0,-0.002284039,50
0,2260,2.276,-0.107040219008923,0.000173902546521276,0,0,0,0,-0.002284039,50
0,2270,2.286,-0.107346922159195,0.000174945351318456,0,0,0,0,-0.002284039,50
0,2280,2.296,-0.167461365461349,0.000166602942044847,0,0,0,0,-0.002284039,50
0,2290,2.306,-0.0549001395702362,0.000182551666512154,0,0,0,0,-0.002284039,50
0,2300,2.316,-0.111947521567345,0.000161082221893594,0,0,0,0,-0.002284039,50
0,2310,2.326,-0.0871043056249619,0.00024033515364863,0,0,0,0,-0.002284039,50
0,2320,2.336,-0.115627996623516,0.000174638655153103,0,0,0,0,-0.002284039,50
0,2330,2.346,-0.127589538693428,0.00014777117758058,0,0,0,0,-0.002284039,50
0,2340,2.356,-0.093545138835907,0.000166725629242137,0,0,0,0,-0.002284039,50
0,2350,2.366,-0.109187163412571,0.000170283412444405,0,0,0,0,-0.002284039,50
0,2360,2.376,-0.103359743952751,0.000150347506860271,0,0,0,0,-0.002284039,50
0,2370,2.386,-0.095385380089283,0.000168259153724648,0,0,0,0,-0.002284039,50
0,2380,2.396,-0.0929317250847816,0.000163719902047887,0,0,0,0,-0.002284039,50
0,2390,2.406,-0.116241410374641,0.000183103737072088,0,0,0,0,-0.002284039,50
0,2400,2.416,-0.122682243585587,0.000174699991475791,0,0,0,0,-0.002284039,50
0,2410,2.426,-0.1055066883564,0.00015323054685723,0,0,0,0,-0.002284039,50
0,2420,2.436,-0.121455416083336,0.000169424645719118,0,0,0,0,-0.002284039,50
0,2430,2.446,-0.104893274605274,0.000168811224284582,0,0,0,0,-0.002284039,50
0,2440,2.456,-0.122682243585587,0.000152249092934653,0,0,0,0,-0.002284039,50
0,2450,2.466,-0.119921885430813,0.000161879666848108,0,0,0,0,-0.002284039,50
0,2460,2.476,-0.123295657336712,0.000163719902047887,0,0,0,0,-0.002284039,50
0,2470,2.486,-0.0987591445446014,0.000160836862050928,0,0,0,0,-0.002284039,50
0,2480,2.496,-0.11961518228054,0.000216473388718441,0,0,0,0,-0.002284039,50
0,2490,2.506,-0.104893274605274,0.000161204909090884,0,0,0,0,-0.002284039,50
0,2500,2.516,-0.117468237876892,0.000167093676282093,0,0,0,0,-0.002284039,50
0,2510,2.526,-0.113174349069595,0.000172675732756034,0,0,0,0,-0.002284039,50
0,2520,2.536,-0.101519502699375,0.000145869591506198,0,0,0,0,-0.002284039,50
0,2530,2.546,-0.10796033591032,0.000150654217577539,0,0,0,0,-0.002284039,50
0,2540,2.556,-0.146912038326263,0.000156665657414123,0,0,0,0,-0.002284039,50
0,2550,2.566,-0.125749304890633,0.000160407478688285,0,0,0,0,-0.002284039,50
0,2560,2.576,-0.103359743952751,0.00020727219816763,0,0,0,0,-0.002284039,50
0,2570,2.586,-0.114094465970993,0.000150224819662981,0,0,0,0,-0.002284039,50
0,2580,2.596,-0.116548113524914,0.000164455996127799,0,0,0,0,-0.002284039,50
0,2590,2.606,-0.124829187989235,0.000170406099641696,0,0,0,0,-0.002284039,50
0,2600,2.616,-0.109493866562843,0.000167216348927468,0,0,0,0,-0.002284039,50
0,2610,2.626,-0.114707879722118,0.000154764071339741,0,0,0,0,-0.002284039,50
0,2620,2.636,-0.115321293473244,0.000158444556291215,0,0,0,0,-0.002284039,50
0,2630,2.646,-0.124522477388382,0.00014869129518047,0,0,0,0,-0.002284039,50
0,2640,2.656,-0.121148712933064,0.000167891106684692,0,0,0,0,-0.002284039,50
0,2650,2.666,-0.113481052219868,0.000150715553900227,0,0,0,0,-0.002284039,50
0,2660,2.676,-0.13587062060833,0.000163719902047887,0,0,0,0,-0.002284039,50
0,2670,2.686,-0.154272988438606,0.000166234895004891,0,0,0,0,-0.002284039,50
0,2680,2.696,-0.120228588581085,0.000143047902383842,0,0,0,0,-0.002284039,50
0,2690,2.706,-0.127896249294281,0.000154334687977098,0,0,0,0,-0.002284039,50
0,2700,2.716,-0.123909071087837,0.000158935290528461,0,0,0,0,-0.002284039,50
0,2710,2.726,-0.114094465970993,0.000153659930219874,0,0,0,0,-0.002284039,50
0,2720,2.736,-0.123295657336712,0.000154518711497076,0,0,0,0,-0.002284039,50
0,2730,2.746,-0.134643793106079,0.000160100767971016,0,0,0,0,-0.002284039,50
0,2740,2.756,-0.0874110162258148,0.000189544574823231,0,0,0,0,-0.002284039,50
0,2750,2.766,-0.137710854411125,0.000166541605722159,0,0,0,0,-0.002284039,50
0,2760,2.776,-0.133723676204681,0.000143538622069173,0,0,0,0,-0.002284039,50
0,2780,2.797,-0.155193120241165,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,2790,2.807,-0.159793704748154,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,2800,2.818,-0.129123076796532,0.000163965261890553,0,0,0,0,-0.002284039,50
0,2810,2.828,-0.119921885430813,0.000154089328134432,0,0,0,0,-0.002284039,50
0,2820,2.838,-0.126362711191177,0.000152371765580028,0,0,0,0,-0.002284039,50
0,2830,2.848,-0.107040219008923,0.000201260758331046,0,0,0,0,-0.002284039,50
0,2840,2.858,-0.128509655594826,0.000160100767971016,0,0,0,0,-0.002284039,50
0,2850,2.868,-0.133723676204681,0.000136300353915431,0,0,0,0,-0.002284039,50
0,2860,2.878,-0.142311453819275,0.000153598593897186,0,0,0,0,-0.002284039,50
0,2870,2.888,-0.134030371904373,0.00015402797725983,0,0,0,0,-0.002284039,50
0,2880,2.898,-0.128202959895134,0.000146483012940735,0,0,0,0,-0.002284039,50
0,2890,2.908,-0.140471205115318,0.000153291883179918,0,0,0,0,-0.002284039,50
0,2900,2.918,-0.14292486011982,0.000145869591506198,0,0,0,0,-0.002284039,50
0,2910,2.93,-0.140777915716171,0.00014991192438174,0,0,0,0,-0.002284039,50
0,2920,2.94,-0.145071804523468,0.000148734179674648,0,0,0,0,-0.002284039,50
0,2930,2.952,-0.145991921424866,0.000148323248140514,0,0,0,0,-0.002284039,50
0,2940,2.963,-0.18034303188324,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,2960,2.984,-0.122988946735859,0.000127589897601865,0,0,0,0,-0.002284039,50
0,2970,2.994,-0.132496848702431,0.000152801163494587,0,0,0,0,-0.002284039,50
0,2980,3.005,-0.157953470945358,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,2990,3.015,-0.149365693330765,-0.000200990791199729,0,0,0,0,-0.002284039,50
0,3000,3.026,-0.139551088213921,0.000148507271660492,0,0,0,0,-0.002284039,50
0,3010,3.036,-0.15120592713356,0.000148261897265911,0,0,0,0,-0.002284039,50
0,3020,3.046,-0.157646760344505,0.000138692659675144,0,0,0,0,-0.002284039,50
0,3030,3.056,-0.147525459527969,0.000147587154060602,0,0,0,0,-0.002284039,50
0,3040,3.066,-0.135563910007477,0.000154825422214344,0,0,0,0,-0.002284039,50
0,3050,3.076,-0.158260181546211,0.000142127770232037,0,0,0,0,-0.002284039,50
0,3060,3.086,-0.141391322016716,0.000148445920785889,0,0,0,0,-0.002284039,50
0,3070,3.096,-0.134950488805771,0.000137465845909901,0,0,0,0,-0.002284039,50
0,3080,3.106,-0.13587062060833,0.000145992278703488,0,0,0,0,-0.002284039,50
0,3090,3.116,-0.13832426071167,0.000149243365740404,0,0,0,0,-0.002284039,50
0,3100,3.126,-0.133723676204681,0.000130595624796115,0,0,0,0,-0.002284039,50
0,3110,3.136,-0.14997909963131,0.000143968019983731,0,0,0,0,-0.002284039,50
