Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,27,2.8,-0.269594579935074,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,28,2.9,-0.279409170150757,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,29,3,-0.289530485868454,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,30,3.1,-0.299345105886459,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,31,3.2,-0.309466391801834,-0.000184023811016232,0,0,0,0,-0.002284039,39
0,32,3.3,-0.319587707519531,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,33,3.4,-0.329402327537537,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,34,3.5,-0.339523613452911,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,35,3.6,-0.349338233470917,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,36,3.7,-0.359459549188614,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,37,3.8,-0.369580835103989,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,38,3.9,-0.379395455121994,-0.000245365081354976,0,0,0,0,-0.002284039,39
0,39,4,-0.389516770839691,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,40,4.1,-0.399331361055374,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,41,4.2,-0.409452676773071,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,42,4.3,-0.419267266988754,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,43,4.4,-0.429388582706451,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,44,4.5,-0.439509898424149,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,45,4.6,-0.449324488639832,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,46,4.7,-0.459445804357529,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,47,4.8,-0.469567120075226,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,48,4.9,-0.479381710290909,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,49,5,-0.489503026008606,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,50,5.1,-0.499317616224289,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,51,5.2,-0.509438931941986,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,52,5.3,-0.519253551959991,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,53,5.4,-0.529374837875366,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,54,5.5,-0.539496183395386,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,55,5.6,-0.549310743808746,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,56,5.7,-0.559432089328766,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,57,5.8,-0.569246649742126,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,58,5.9,-0.579367995262146,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,59,6,-0.589489281177521,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,60,6.1,-0.599303901195526,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,61,6.2,-0.609425187110901,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,62,6.3,-0.619239807128906,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,63,6.4,-0.629361093044281,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,64,6.5,-0.639175713062286,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,65,6.6,-0.649296998977661,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,66,6.7,-0.659418344497681,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,67,6.8,-0.669232964515686,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,68,6.9,-0.679354250431061,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,69,7,-0.689168870449066,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,70,7.1,-0.699290156364441,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,71,7.2,-0.709104776382446,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,72,7.3,-0.719226062297821,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,73,7.4,-0.729347407817841,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,74,7.5,-0.739161968231201,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,75,7.6,-0.749283313751221,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,76,7.7,-0.759097874164581,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,77,7.8,-0.769219219684601,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,78,7.9,-0.779340505599976,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,79,8,-0.789155125617981,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,80,8.1,-0.799276411533356,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,81,8.2,-0.809091031551361,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,82,8.3,-0.819212317466736,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,83,8.4,-0.829026937484741,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,84,8.5,-0.839148223400116,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,85,8.6,-0.849269568920136,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,86,8.7,-0.859084188938141,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,87,8.8,-0.869205474853516,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,88,8.9,-0.879020094871521,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,89,9,-0.889141380786896,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,90,9.1,-0.899262666702271,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,91,9.2,-0.909077286720276,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,92,9.3,-0.919198632240295,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,93,9.4,-0.92931991815567,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,94,9.5,-0.939134538173676,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,95,9.6,-0.94925582408905,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,96,9.7,-0.959070444107056,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,97,9.8,-0.968885064125061,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,98,9.9,-0.979006350040436,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,99,10,-0.989127635955811,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,100,10.1,-0.998942255973816,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,101,10.2,-1.00906360149384,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,102,10.3,-1.01887822151184,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,103,10.4,-1.02899944782257,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,104,10.5,-1.03912079334259,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,105,10.6,-1.0489354133606,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,106,10.7,-1.05905663967133,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,107,10.8,-1.06887125968933,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,108,10.9,-1.07899260520935,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,109,11,-1.08911395072937,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,110,11.1,-1.09892857074738,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,111,11.2,-1.10904979705811,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,112,11.3,-1.11886441707611,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,113,11.4,-1.12898576259613,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,114,11.5,-1.13880038261414,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,115,11.6,-1.14892160892487,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,116,11.7,-1.15904295444489,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,117,11.8,-1.16885757446289,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,118,11.9,-1.17897891998291,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,119,12,-1.18879354000092,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,120,12.1,-1.19891476631165,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,121,12.2,-1.20903611183167,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,122,12.3,-1.21885073184967,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,123,12.4,-1.2289719581604,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,124,12.5,-1.23878657817841,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,125,12.6,-1.24890792369843,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,126,12.7,-1.25872254371643,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,127,12.8,-1.26884388923645,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,128,12.9,-1.27896511554718,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,129,13,-1.28877973556519,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,130,13.1,-1.29890108108521,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,131,13.2,-1.30871570110321,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,132,13.3,-1.31883692741394,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,133,13.4,-1.32895827293396,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,134,13.5,-1.33877289295197,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,135,13.6,-1.34889423847198,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,136,13.7,-1.3587087392807,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,137,13.8,-1.36883008480072,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,138,13.9,-1.37864470481873,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,139,14,-1.38876605033875,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,140,14.1,-1.39888727664948,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,141,14.2,-1.40870189666748,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,142,14.3,-1.4188232421875,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,143,14.4,-1.42863786220551,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,144,14.5,-1.43875908851624,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,145,14.6,-1.44888043403625,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,146,14.7,-1.45869505405426,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,147,14.8,-1.46881639957428,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,148,14.9,-1.47863101959229,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,149,15,-1.48875224590302,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,150,15.1,-1.49856686592102,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,151,15.2,-1.50868821144104,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,152,15.3,-1.51880955696106,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,153,15.4,-1.52862405776978,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,154,15.5,-1.53874540328979,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,155,15.6,-1.5485600233078,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,156,15.7,-1.55868136882782,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,157,15.8,-1.56849598884583,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,158,15.9,-1.57861721515656,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,159,16,-1.58873856067657,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,160,16.1,-1.59855318069458,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,161,16.2,-1.60867440700531,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,162,16.3,-1.61848902702332,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,163,16.4,-1.62861037254334,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,164,16.5,-1.63873171806335,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,165,16.6,-1.64854633808136,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,166,16.7,-1.65866756439209,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,167,16.8,-1.66878890991211,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,168,16.9,-1.67860352993011,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,169,17,-1.68841814994812,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,170,17.1,-1.69853937625885,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,171,17.2,-1.70866072177887,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,172,17.3,-1.71847534179688,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,173,17.4,-1.72859668731689,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,174,17.5,-1.73841118812561,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,175,17.6,-1.74853253364563,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,176,17.7,-1.75865387916565,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,177,17.8,-1.76846849918365,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,178,17.9,-1.77858972549438,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,179,18,-1.78840434551239,-0.00263767456635833,0,0,0,0,-0.002284039,39
0,180,18.1,-1.79852569103241,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,181,18.2,-1.80834031105042,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,182,18.3,-1.81846153736115,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,183,18.4,-1.82858288288116,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,184,18.5,-1.83839750289917,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,185,18.6,-1.84851884841919,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,186,18.7,-1.85833346843719,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,187,18.8,-1.86845469474792,-0.00325108715333045,0,0,0,0,-0.002284039,39
0,188,18.9,-1.87826931476593,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,189,19,-1.88839066028595,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,190,19.1,-1.89851200580597,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,191,19.2,-1.90832650661469,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,192,19.3,-1.9184478521347,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,193,19.4,-1.92856919765472,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,194,19.5,-1.93838381767273,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,195,19.6,-1.94819843769073,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,196,19.7,-1.95831966400146,-0.00410986505448818,0,0,0,0,-0.002284039,39
0,197,19.8,-1.96844100952148,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,198,19.9,-1.97825562953949,-0.00423254771158099,0,0,0,0,-0.002284039,39
0,199,20,-1.98837685585022,-0.00435522990301251,0,0,0,0,-0.002284039,39
0,200,20.1,-1.99819147586823,-0.00441657146438956,0,0,0,0,-0.002284039,39
0,201,20.2,-2.00831294059753,-0.00447791256010532,0,0,0,0,-0.002284039,39
0,202,20.3,-2.01843404769897,-0.00453925365582109,0,0,0,0,-0.002284039,39
0,203,20.4,-2.02824878692627,-0.00460059521719813,0,0,0,0,-0.002284039,39
0,204,20.5,-2.03837013244629,-0.00570473773404956,0,0,0,0,-0.002284039,39
0,205,20.6,-2.048184633255,-0.00699290446937084,0,0,0,0,-0.002284039,39
0,206,20.7,-2.05830597877502,-0.00821973010897636,0,0,0,0,-0.002284039,39
0,207,20.8,-2.06842732429504,-0.00944655481725931,0,0,0,0,-0.002284039,39
0,208,20.9,-2.07824182510376,-0.0107347220182419,0,0,0,0,-0.002284039,39
0,209,21,-2.08836317062378,-0.0119615476578474,0,0,0,0,-0.002284039,39
0,210,21.1,-2.0981776714325,-0.0132497139275074,0,0,0,0,-0.002284039,39
1,211,21.2,-2.0886697769165,-0.0103666745126247,0,0,0,0,-0.002284039,39
1,212,21.3,-2.07854866981506,-0.00846509542316198,0,0,0,0,-0.002284039,39
1,213,21.4,-2.06873393058777,-0.00668619805946946,0,0,0,0,-0.002284039,39
1,214,21.5,-2.05861258506775,-0.00502998381853104,0,0,0,0,-0.002284039,39
1,215,21.6,-2.04849123954773,-0.00349645223468542,0,0,0,0,-0.002284039,39
1,216,21.7,-2.03867673873901,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,217,21.8,-2.02855539321899,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,218,21.9,-2.01874089241028,0.000368047622032464,0,0,0,0,-0.002284039,39
1,219,22,-2.00861954689026,0.00141084915958345,0,0,0,0,-0.002284039,39
1,220,22.1,-1.99880492687225,0.00233096815645695,0,0,0,0,-0.002284039,39
1,221,22.2,-1.98868358135223,0.00306706340052187,0,0,0,0,-0.002284039,39
1,222,22.3,-1.9785623550415,0.00361913489177823,0,0,0,0,-0.002284039,39
1,223,22.4,-1.9687477350235,0.00337376981042326,0,0,0,0,-0.002284039,39
1,224,22.5,-1.95862638950348,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,225,22.6,-1.94881176948547,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,226,22.7,-1.93869042396545,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,227,22.8,-1.92856919765472,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,228,22.9,-1.91875457763672,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,229,23,-1.9086332321167,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,230,23.1,-1.89881861209869,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,231,23.2,-1.88869738578796,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,232,23.3,-1.87888276576996,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,233,23.4,-1.86876142024994,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,234,23.5,-1.85864007472992,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,235,23.6,-1.8488255739212,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,236,23.7,-1.83870422840118,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,237,23.8,-1.82888960838318,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,238,23.9,-1.81876826286316,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,239,24,-1.80895364284515,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,240,24.1,-1.79883241653442,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,241,24.2,-1.7887110710144,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,242,24.3,-1.7788964509964,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,243,24.4,-1.76877522468567,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,244,24.5,-1.75896060466766,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,245,24.6,-1.74883925914764,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,246,24.7,-1.73902463912964,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,247,24.8,-1.72890329360962,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,248,24.9,-1.71878206729889,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,249,25,-1.70896744728088,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,250,25.1,-1.69884610176086,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,251,25.2,-1.68903148174286,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,252,25.3,-1.67891025543213,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,253,25.4,-1.66878890991211,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,254,25.5,-1.6589742898941,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,255,25.6,-1.64885294437408,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,256,25.7,-1.63903844356537,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,257,25.8,-1.62891709804535,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,258,25.9,-1.61879575252533,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,259,26,-1.60898113250732,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,260,26.1,-1.59885990619659,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,261,26.2,-1.58904528617859,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,262,26.3,-1.57892394065857,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,263,26.4,-1.56880259513855,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,264,26.5,-1.55898797512054,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,265,26.6,-1.54917347431183,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,266,26.7,-1.53905212879181,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,267,26.8,-1.52893078327179,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,268,26.9,-1.51911616325378,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,269,27,-1.50899493694305,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,270,27.1,-1.49887359142303,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,271,27.2,-1.48905897140503,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,272,27.3,-1.47893762588501,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,273,27.4,-1.46912312507629,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,274,27.5,-1.45900177955627,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,275,27.6,-1.44918715953827,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,276,27.7,-1.43906581401825,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,277,27.8,-1.42894458770752,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,278,27.9,-1.41912996768951,0,0,0,0,0,-0.002284039,39
1,279,28,-1.40900862216949,0,0,0,0,0,-0.002284039,39
1,280,28.1,-1.39919400215149,0,0,0,0,0,-0.002284039,39
1,281,28.2,-1.38907277584076,0,0,0,0,0,-0.002284039,39
1,282,28.3,-1.37925815582275,0,0,0,0,0,-0.002284039,39
1,283,28.4,-1.36913681030273,0,0,0,0,0,-0.002284039,39
1,284,28.5,-1.35901546478271,0,0,0,0,0,-0.002284039,39
1,285,28.6,-1.34920084476471,0,0,0,0,0,-0.002284039,39
1,286,28.7,-1.33907961845398,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,287,28.8,-1.32895827293396,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,288,28.9,-1.31914365291595,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,289,29,-1.30902230739594,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,290,29.1,-1.29920780658722,0.000122682540677488,0,0,0,0,-0.002284039,39
1,291,29.2,-1.2890864610672,0.000122682540677488,0,0,0,0,-0.002284039,39
1,292,29.3,-1.27927184104919,0.000122682540677488,0,0,0,0,-0.002284039,39
1,293,29.4,-1.26915049552917,0.000122682540677488,0,0,0,0,-0.002284039,39
1,294,29.5,-1.25933599472046,0.000122682540677488,0,0,0,0,-0.002284039,39
1,295,29.6,-1.24921464920044,0.000122682540677488,0,0,0,0,-0.002284039,39
1,296,29.7,-1.23909330368042,0.000122682540677488,0,0,0,0,-0.002284039,39
1,297,29.8,-1.22927868366241,0.000122682540677488,0,0,0,0,-0.002284039,39
1,298,29.9,-1.21915745735168,0.000184023811016232,0,0,0,0,-0.002284039,39
1,299,30,-1.20934283733368,0.000184023811016232,0,0,0,0,-0.002284039,39
1,300,30.1,-1.19922149181366,0.000184023811016232,0,0,0,0,-0.002284039,39
1,301,30.2,-1.18940687179565,0.000184023811016232,0,0,0,0,-0.002284039,39
1,302,30.3,-1.17928552627563,0.000245365081354976,0,0,0,0,-0.002284039,39
1,303,30.4,-1.1691642999649,0.000245365081354976,0,0,0,0,-0.002284039,39
1,304,30.5,-1.1593496799469,0.000245365081354976,0,0,0,0,-0.002284039,39
1,305,30.6,-1.14922833442688,0.00030670635169372,0,0,0,0,-0.002284039,39
1,306,30.7,-1.13941371440887,0.000368047622032464,0,0,0,0,-0.002284039,39
1,307,30.8,-1.12929248809814,0.000368047622032464,0,0,0,0,-0.002284039,39
1,308,30.9,-1.11917114257813,0.000368047622032464,0,0,0,0,-0.002284039,39
1,309,31,-1.10935652256012,0.000368047622032464,0,0,0,0,-0.002284039,39
1,310,31.1,-1.0992351770401,0.000429388863267377,0,0,0,0,-0.002284039,39
1,311,31.2,-1.08942067623138,0.000429388863267377,0,0,0,0,-0.002284039,39
1,312,31.3,-1.07929933071136,0.000429388863267377,0,0,0,0,-0.002284039,39
1,313,31.4,-1.06917798519135,0.000429388863267377,0,0,0,0,-0.002284039,39
1,314,31.5,-1.05936336517334,0.000429388863267377,0,0,0,0,-0.002284039,39
1,315,31.6,-1.04924213886261,0.000429388863267377,0,0,0,0,-0.002284039,39
1,316,31.7,-1.0394275188446,0.000429388863267377,0,0,0,0,-0.002284039,39
