Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,308,30.9,-1.1302125453949,0.000631324364803731,0,0,0,0,-0.002284039,53
1,309,31,-1.12009131908417,0.000647641194518656,0,0,0,0,-0.002284039,53
1,310,31.1,-1.10996997356415,0.000661197584122419,0,0,0,0,-0.002284039,53
1,311,31.2,-1.09984862804413,0.000675060728099197,0,0,0,0,-0.002284039,53
1,312,31.3,-1.09003400802612,0.000693095033057034,0,0,0,0,-0.002284039,53
1,313,31.4,-1.08021938800812,0.000700210628565401,0,0,0,0,-0.002284039,53
1,314,31.5,-1.07009816169739,0.000710883992724121,0,0,0,0,-0.002284039,53
1,315,31.6,-1.05997681617737,0.00071364437462762,0,0,0,0,-0.002284039,53
1,316,31.7,-1.05016219615936,0.000717263494152576,0,0,0,0,-0.002284039,53
1,317,31.8,-1.04004085063934,0.00071689544711262,0,0,0,0,-0.002284039,53
1,318,31.9,-1.03022634983063,0.000709595857188106,0,0,0,0,-0.002284039,53
1,319,32,-1.02010500431061,0.000711742788553238,0,0,0,0,-0.002284039,53
1,320,32.1,-1.00998365879059,0.000706406077370048,0,0,0,0,-0.002284039,53
1,321,32.2,-0.999862372875214,0.000701314769685268,0,0,0,0,-0.002284039,53
1,322,32.3,-0.990047752857208,0.000697143550496548,0,0,0,0,-0.002284039,53
1,323,32.4,-0.979926466941834,0.000694996619131416,0,0,0,0,-0.002284039,53
1,324,32.5,-0.970111846923828,0.000696775503456593,0,0,0,0,-0.002284039,53
1,325,32.6,-0.959990561008453,0.000694444577675313,0,0,0,0,-0.002284039,53
1,326,32.7,-0.950175940990448,0.000696039409376681,0,0,0,0,-0.002284039,53
1,327,32.8,-0.940054655075073,0.000696039409376681,0,0,0,0,-0.002284039,53
1,328,32.9,-0.929933309555054,0.000705179292708635,0,0,0,0,-0.002284039,53
1,329,33,-0.920118749141693,0.000698063697200269,0,0,0,0,-0.002284039,53
1,330,33.1,-0.909997403621674,0.000715914007741958,0,0,0,0,-0.002284039,53
1,331,33.2,-0.900182843208313,0.000714564463123679,0,0,0,0,-0.002284039,53
1,332,33.3,-0.890061497688293,0.000717079499736428,0,0,0,0,-0.002284039,53
1,333,33.4,-0.880246877670288,0.000716466049198061,0,0,0,0,-0.002284039,53
1,334,33.5,-0.870125591754913,0.000714135123416781,0,0,0,0,-0.002284039,53
1,335,33.6,-0.860004305839539,0.000711681437678635,0,0,0,0,-0.002284039,53
1,336,33.7,-0.850189685821533,0.000710086605977267,0,0,0,0,-0.002284039,53
1,337,33.8,-0.840068399906158,0.000707264873199165,0,0,0,0,-0.002284039,53
1,338,33.9,-0.829947054386139,0.000707264873199165,0,0,0,0,-0.002284039,53
1,339,34,-0.820132434368134,0.000723704346455634,0,0,0,0,-0.002284039,53
1,340,34.1,-0.810011148452759,0.000732476124539971,0,0,0,0,-0.002284039,53
1,341,34.2,-0.799889862537384,0.000719226431101561,0,0,0,0,-0.002284039,53
1,342,34.3,-0.790075242519379,0.000709595857188106,0,0,0,0,-0.002284039,53
1,343,34.4,-0.780260622501373,0.000708185019902885,0,0,0,0,-0.002284039,53
1,344,34.5,-0.770139336585999,0.000694567221216857,0,0,0,0,-0.002284039,53
1,345,34.6,-0.760017991065979,0.000680642784573138,0,0,0,0,-0.002284039,53
1,346,34.7,-0.750203430652618,0.000672238995321095,0,0,0,0,-0.002284039,53
1,347,34.8,-0.740082085132599,0.000657762459013611,0,0,0,0,-0.002284039,53
1,348,34.9,-0.729960799217224,0.000638869358226657,0,0,0,0,-0.002284039,53
1,349,35,-0.720146179199219,0.000620712351519614,0,0,0,0,-0.002284039,53
1,350,35.1,-0.710024893283844,0.00059856817824766,0,0,0,0,-0.002284039,53
1,351,35.2,-0.700210273265839,0.000588446855545044,0,0,0,0,-0.002284039,53
1,352,35.3,-0.690088987350464,0.000565014488529414,0,0,0,0,-0.002284039,53
1,353,35.4,-0.680274367332459,0.000547716219443828,0,0,0,0,-0.002284039,53
1,354,35.5,-0.670153081417084,0.000536368112079799,0,0,0,0,-0.002284039,53
1,355,35.6,-0.660031735897064,0.00053060200298205,0,0,0,0,-0.002284039,53
1,356,35.7,-0.649910449981689,0.000521462177857757,0,0,0,0,-0.002284039,53
1,357,35.8,-0.640095829963684,0.000515634776093066,0,0,0,0,-0.002284039,53
1,358,35.9,-0.630281209945679,0.000508703175000846,0,0,0,0,-0.002284039,53
1,359,36,-0.620159924030304,0.000503795919939876,0,0,0,0,-0.002284039,53
1,360,36.1,-0.610038638114929,0.00049625092651695,0,0,0,0,-0.002284039,53
1,361,36.2,-0.600224018096924,0.000491159618832171,0,0,0,0,-0.002284039,53
1,362,36.3,-0.590102732181549,0.000485086813569069,0,0,0,0,-0.002284039,53
1,363,36.4,-0.57998138666153,0.000479811453260481,0,0,0,0,-0.002284039,53
1,364,36.5,-0.570166766643524,0.000492938503157347,0,0,0,0,-0.002284039,53
1,365,36.6,-0.560045480728149,0.000470242230221629,0,0,0,0,-0.002284039,53
1,366,36.7,-0.550230860710144,0.000459384813439101,0,0,0,0,-0.002284039,53
1,367,36.8,-0.540109574794769,0.000451349100330845,0,0,0,0,-0.002284039,53
1,368,36.9,-0.529988288879395,0.000443374738097191,0,0,0,0,-0.002284039,53
1,369,37,-0.520173668861389,0.000433621491538361,0,0,0,0,-0.002284039,53
1,370,37.1,-0.51005232334137,0.000425156380515546,0,0,0,0,-0.002284039,53
1,371,37.2,-0.500237762928009,0.000414667039876804,0,0,0,0,-0.002284039,53
1,372,37.3,-0.490116447210312,0.00040761279524304,0,0,0,0,-0.002284039,53
1,373,37.4,-0.480301827192307,0.000393811002140865,0,0,0,0,-0.002284039,53
1,374,37.5,-0.470180511474609,0.000381297373678535,0,0,0,0,-0.002284039,53
1,375,37.6,-0.460059225559235,0.000370378635125235,0,0,0,0,-0.002284039,53
1,376,37.7,-0.450244605541229,0.000360257312422618,0,0,0,0,-0.002284039,53
1,377,37.8,-0.440123289823532,0.000347436987794936,0,0,0,0,-0.002284039,53
1,378,37.9,-0.430308699607849,0.000335782155161723,0,0,0,0,-0.002284039,53
1,379,38,-0.420187383890152,0.000324311346048489,0,0,0,0,-0.002284039,53
1,380,38.1,-0.410372793674469,0.000313208583975211,0,0,0,0,-0.002284039,53
1,381,38.2,-0.400251477956772,0.000302351167192683,0,0,0,0,-0.002284039,53
1,382,38.3,-0.390130162239075,0.000292965967673808,0,0,0,0,-0.002284039,53
1,383,38.4,-0.380315572023392,0.000284868903690949,0,0,0,0,-0.002284039,53
1,384,38.5,-0.370194256305695,0.000277201237622648,0,0,0,0,-0.002284039,53
1,385,38.6,-0.360072940587997,0.000269901647698134,0,0,0,0,-0.002284039,53
1,386,38.7,-0.350258350372314,0.000263583497144282,0,0,0,0,-0.002284039,53
1,387,38.8,-0.340137034654617,0.000258001440670341,0,0,0,0,-0.002284039,53
1,388,38.9,-0.33001571893692,0.000252910103881732,0,0,0,0,-0.002284039,53
1,389,39,-0.320201128721237,0.000248493539402261,0,0,0,0,-0.002284039,53
1,390,39.1,-0.31007981300354,0.000244445021962747,0,0,0,0,-0.002284039,53
1,391,39.2,-0.300265222787857,0.000241009896853939,0,0,0,0,-0.002284039,53
1,392,39.3,-0.29014390707016,0.000237942833337002,0,0,0,0,-0.002284039,53
1,393,39.4,-0.280022591352463,0.000235427840379998,0,0,0,0,-0.002284039,53
1,394,39.5,-0.27020800113678,0.000232176753343083,0,0,0,0,-0.002284039,53
1,395,39.6,-0.260086685419083,0.000232299440540373,0,0,0,0,-0.002284039,53
1,396,39.7,-0.249965369701386,0.000226533360546455,0,0,0,0,-0.002284039,53
1,397,39.8,-0.240150764584541,0.000224693125346676,0,0,0,0,-0.002284039,53
1,398,39.9,-0.230336174368858,0.000220337897189893,0,0,0,0,-0.002284039,53
1,399,40,-0.220214858651161,0.000219847162952647,0,0,0,0,-0.002284039,53
1,400,40.1,-0.210093542933464,0.000219908499275334,0,0,0,0,-0.002284039,53
1,401,40.2,-0.200278952717781,0.000219847162952647,0,0,0,0,-0.002284039,53
1,402,40.3,-0.190157637000084,0.000219785826629959,0,0,0,0,-0.002284039,53
1,403,40.4,-0.18034303188324,0.000220031186472625,0,0,0,0,-0.002284039,53
1,404,40.5,-0.170221731066704,0.00022027654631529,0,0,0,0,-0.002284039,53
1,405,40.6,-0.160100415349007,0.000221196678467095,0,0,0,0,-0.002284039,53
1,406,40.7,-0.14997909963131,0.000222300819586962,0,0,0,0,-0.002284039,53
1,407,40.8,-0.140164509415627,0.000223343609832227,0,0,0,0,-0.002284039,53
1,408,40.9,-0.130043193697929,0.000224202391109429,0,0,0,0,-0.002284039,53
1,409,41,-0.120228588581085,0.000233648941502906,0,0,0,0,-0.002284039,53
1,410,41.1,-0.110107280313969,0.000226042626309209,0,0,0,0,-0.002284039,53
1,411,41.2,-0.100292682647705,0.000225613242946565,0,0,0,0,-0.002284039,53
1,412,41.3,-0.0901713669300079,0.000226410673349164,0,0,0,0,-0.002284039,53
1,413,41.4,-0.0803567692637444,0.000227882876060903,0,0,0,0,-0.002284039,53
1,414,41.5,-0.0702354609966278,0.000228005548706278,0,0,0,0,-0.002284039,53
1,415,41.6,-0.060114149004221,0.000228987017180771,0,0,0,0,-0.002284039,53
1,416,41.7,-0.0502995476126671,0.00023070456518326,0,0,0,0,-0.002284039,53
1,417,41.8,-0.0401782356202602,0.000232667487580329,0,0,0,0,-0.002284039,53
1,418,41.9,-0.0300569273531437,0.000232238104217686,0,0,0,0,-0.002284039,53
1,419,42,-0.0202423240989447,0.000231686033657752,0,0,0,0,-0.002284039,53
1,420,42.1,-0.0101210158318281,0.000233403581660241,0,0,0,0,-0.002284039,53
1,421,42.2,-0.000306412694044411,0.000232544800383039,0,0,0,0,-0.002284039,53
1,422,42.3,0.00950818974524736,0.000232728823903017,0,0,0,0,-0.002284039,53
1,423,42.4,0.019322793930769,0.000233035534620285,0,0,0,0,-0.002284039,53
1,424,42.5,0.0294441021978855,0.000232728823903017,0,0,0,0,-0.002284039,53
1,425,42.6,0.0395654104650021,0.000232544800383039,0,0,0,0,-0.002284039,53
1,426,42.7,0.0496867224574089,0.000231563346460462,0,0,0,0,-0.002284039,53
1,427,42.8,0.0595013238489628,0.000234875769820064,0,0,0,0,-0.002284039,53
1,428,42.9,0.0696226358413696,0.000231931393500417,0,0,0,0,-0.002284039,53
1,429,43,0.0794372335076332,0.000231256635743193,0,0,0,0,-0.002284039,53
1,430,43.1,0.0895585417747498,0.00023094993957784,0,0,0,0,-0.002284039,53
1,431,43.2,0.0993731468915939,0.000235611863899976,0,0,0,0,-0.002284039,53
1,432,43.3,0.10949445515871,0.000232299440540373,0,0,0,0,-0.002284039,53
1,433,43.4,0.119309060275555,0.000231133963097818,0,0,0,0,-0.002284039,53
1,434,43.5,0.129430368542671,0.000230581877985969,0,0,0,0,-0.002284039,53
1,435,43.6,0.139551684260368,0.000230397854465991,0,0,0,0,-0.002284039,53
1,436,43.7,0.149366274476051,0.000231563346460462,0,0,0,0,-0.002284039,53
1,437,43.8,0.159487590193748,0.000229539087740704,0,0,0,0,-0.002284039,53
1,438,43.9,0.169608905911446,0.000229723111260682,0,0,0,0,-0.002284039,53
1,439,44,0.179423496127129,0.000231931393500417,0,0,0,0,-0.002284039,53
1,440,44.1,0.189544811844826,0.000231808706303127,0,0,0,0,-0.002284039,53
1,441,44.2,0.19935941696167,0.000231931393500417,0,0,0,0,-0.002284039,53
1,442,44.3,0.209480717778206,0.00023094993957784,0,0,0,0,-0.002284039,53
1,443,44.4,0.21929532289505,0.000231686033657752,0,0,0,0,-0.002284039,53
1,444,44.5,0.229416638612747,0.000233587605180219,0,0,0,0,-0.002284039,53
1,445,44.6,0.239231243729591,0.00023616393445991,0,0,0,0,-0.002284039,53
1,446,44.7,0.249352544546127,0.000239230997976847,0,0,0,0,-0.002284039,53
1,447,44.8,0.259473860263824,0.000243340866290964,0,0,0,0,-0.002284039,53
1,448,44.9,0.269595175981522,0.000247634743573144,0,0,0,0,-0.002284039,53
1,449,45,0.279409766197205,0.000253032776527107,0,0,0,0,-0.002284039,53
1,450,45.1,0.289531081914902,0.000258124113315716,0,0,0,0,-0.002284039,53
1,451,45.2,0.299345672130585,0.000263522146269679,0,0,0,0,-0.002284039,53
1,452,45.3,0.309466987848282,0.00026726396754384,0,0,0,0,-0.002284039,53
1,453,45.4,0.319588303565979,0.000270576390903443,0,0,0,0,-0.002284039,53
1,454,45.5,0.329402893781662,0.000273827492492273,0,0,0,0,-0.002284039,53
1,455,45.6,0.339524209499359,0.000276465143542737,0,0,0,0,-0.002284039,53
1,456,45.7,0.349338829517365,0.000279470870736986,0,0,0,0,-0.002284039,53
1,457,45.8,0.359460115432739,0.000281433807685971,0,0,0,0,-0.002284039,53
1,458,45.9,0.369581431150436,0.000283948786091059,0,0,0,0,-0.002284039,53
1,459,46,0.379396051168442,0.000286893162410706,0,0,0,0,-0.002284039,53
1,460,46.1,0.389517337083817,0.000290634983684868,0,0,0,0,-0.002284039,53
1,461,46.2,0.399331957101822,0.00029394740704447,0,0,0,0,-0.002284039,53
1,462,46.3,0.409453243017197,0.000297198508633301,0,0,0,0,-0.002284039,53
1,463,46.4,0.419574558734894,0.000301431049592793,0,0,0,0,-0.002284039,53
1,464,46.5,0.429389178752899,0.000305602268781513,0,0,0,0,-0.002284039,53
1,465,46.6,0.439510464668274,0.000309834809741005,0,0,0,0,-0.002284039,53
1,466,46.7,0.449325084686279,0.000314742093905807,0,0,0,0,-0.002284039,53
1,467,46.8,0.459446400403976,0.000320324150379747,0,0,0,0,-0.002284039,53
1,468,46.9,0.469260990619659,0.000324679393088445,0,0,0,0,-0.002284039,53
1,469,47,0.479382306337357,0.000329095957567915,0,0,0,0,-0.002284039,53
1,470,47.1,0.48919689655304,0.000334003270836547,0,0,0,0,-0.002284039,53
1,471,47.2,0.499318212270737,0.000338971905875951,0,0,0,0,-0.002284039,53
1,472,47.3,0.509439527988434,0.000342713727150112,0,0,0,0,-0.002284039,53
1,473,47.4,0.519560813903809,0.000346762244589627,0,0,0,0,-0.002284039,53
1,474,47.5,0.529375433921814,0.0003512401599437,0,0,0,0,-0.002284039,53
1,475,47.6,0.539496719837189,0.00035473660682328,0,0,0,0,-0.002284039,53
1,476,47.7,0.549311339855194,0.000359766592737287,0,0,0,0,-0.002284039,53
1,477,47.8,0.559432685375214,0.000364305858965963,0,0,0,0,-0.002284039,53
1,478,47.9,0.569553971290588,0.000367618282325566,0,0,0,0,-0.002284039,53
1,479,48,0.579368591308594,0.000373691058484837,0,0,0,0,-0.002284039,53
1,480,48.1,0.589183151721954,0.000377800926798955,0,0,0,0,-0.002284039,53
1,481,48.2,0.599304497241974,0.000385039194952697,0,0,0,0,-0.002284039,53
1,482,48.3,0.609425783157349,0.000388474320061505,0,0,0,0,-0.002284039,53
1,483,48.4,0.619240403175354,0.000392645510146394,0,0,0,0,-0.002284039,53
1,484,48.5,0.629361689090729,0.000395467213820666,0,0,0,0,-0.002284039,53
1,485,48.6,0.639483034610748,0.000396571354940534,0,0,0,0,-0.002284039,53
1,486,48.7,0.649297595024109,0.000394792470615357,0,0,0,0,-0.002284039,53
1,487,48.8,0.659418940544128,0.000394915143260732,0,0,0,0,-0.002284039,53
1,488,48.9,0.669233500957489,0.000394117698306218,0,0,0,0,-0.002284039,53
1,489,49,0.679354846477509,0.000392093439586461,0,0,0,0,-0.002284039,53
1,490,49.1,0.689476132392883,0.000389333086786792,0,0,0,0,-0.002284039,53
1,491,49.2,0.699290752410889,0.00039927038596943,0,0,0,0,-0.002284039,53
1,492,49.3,0.709412038326263,0.000386020663427189,0,0,0,0,-0.002284039,53
1,493,49.4,0.719226658344269,0.000382769561838359,0,0,0,0,-0.002284039,53
1,494,49.5,0.729347944259644,0.000379457138478756,0,0,0,0,-0.002284039,53
1,495,49.6,0.739469289779663,0.000375592644559219,0,0,0,0,-0.002284039,53
1,496,49.7,0.749283909797668,0.000381297373678535,0,0,0,0,-0.002284039,53
1,497,49.8,0.759405195713043,0.000377064832719043,0,0,0,0,-0.002284039,53
1,498,49.9,0.769219815731049,0.000376390089513734,0,0,0,0,-0.002284039,53
1,499,50,0.779341101646423,0.000434418907389045,0,0,0,0,-0.002284039,53
1,500,50.1,0.789155721664429,0.00037025596247986,0,0,0,0,-0.002284039,53
1,501,50.2,0.799277007579803,0.000373875082004815,0,0,0,0,-0.002284039,53
1,502,50.3,0.809398353099823,0.000367863656720147,0,0,0,0,-0.002284039,53
1,503,50.4,0.819212913513184,0.00037050130777061,0,0,0,0,-0.002284039,53
1,504,50.5,0.829334259033203,0.000398043543100357,0,0,0,0,-0.002284039,53
1,505,50.6,0.839455544948578,0.000382401514798403,0,0,0,0,-0.002284039,53
1,506,50.7,0.849270164966583,0.000391173321986571,0,0,0,0,-0.002284039,53
1,507,50.8,0.859391450881958,0.000387492851587012,0,0,0,0,-0.002284039,53
1,508,50.9,0.869206070899963,0.000380438606953248,0,0,0,0,-0.002284039,53
1,509,51,0.879327356815338,0.000413562898756936,0,0,0,0,-0.002284039,53
1,510,51.1,0.889448702335358,0.000424420286435634,0,0,0,0,-0.002284039,53
1,511,51.2,0.899263262748718,0.000395344541175291,0,0,0,0,-0.002284039,53
1,512,51.3,0.909384608268738,0.000415832502767444,0,0,0,0,-0.002284039,53
1,513,51.4,0.919199168682098,0.000468340644147247,0,0,0,0,-0.002284039,53
1,514,51.5,0.929320514202118,0.000456317764474079,0,0,0,0,-0.002284039,53
1,515,51.6,0.939441800117493,0.000451655825600028,0,0,0,0,-0.002284039,53
1,516,51.7,0.949256420135498,0.000448159349616617,0,0,0,0,-0.002284039,53
1,517,51.8,0.959377706050873,0.000450797029770911,0,0,0,0,-0.002284039,53
1,518,51.9,0.969192326068878,0.000452023872639984,0,0,0,0,-0.002284039,53
1,519,52,0.979313611984253,0.000447177910245955,0,0,0,0,-0.002284039,53
1,520,52.1,0.989128232002258,0.000452023872639984,0,0,0,0,-0.002284039,53
1,521,52.2,0.999249577522278,0.000442761345766485,0,0,0,0,-0.002284039,53
1,522,52.3,1.00937080383301,0.00044404951040633,0,0,0,0,-0.002284039,53
1,523,52.4,1.01918542385101,0.000446503137936816,0,0,0,0,-0.002284039,53
1,524,52.5,1.02930676937103,0.000463862728793174,0,0,0,0,-0.002284039,53
1,525,52.6,1.03912138938904,0.00046631638542749,0,0,0,0,-0.002284039,53
1,526,52.7,1.04924273490906,0.000456747133284807,0,0,0,0,-0.002284039,53
1,527,52.8,1.05936396121979,0.000466623081592843,0,0,0,0,-0.002284039,53
1,528,52.9,1.06917858123779,0.00045797397615388,0,0,0,0,-0.002284039,53
1,529,53,1.07929992675781,0.000463617354398593,0,0,0,0,-0.002284039,53
1,530,53.1,1.08911454677582,0.000459691509604454,0,0,0,0,-0.002284039,53
1,531,53.2,1.09923577308655,0.000466500408947468,0,0,0,0,-0.002284039,53
1,532,53.3,1.10905039310455,0.000467175152152777,0,0,0,0,-0.002284039,53
1,533,53.4,1.11917173862457,0.000480424874695018,0,0,0,0,-0.002284039,53
1,534,53.5,1.12929308414459,0.000519253895618021,0,0,0,0,-0.002284039,53
1,535,53.6,1.13941431045532,0.000495146785397083,0,0,0,0,-0.002284039,53
1,536,53.7,1.14922893047333,0.000489503378048539,0,0,0,0,-0.002284039,53
1,537,53.8,1.15935027599335,0.000498643203172833,0,0,0,0,-0.002284039,53
1,538,53.9,1.16916489601135,0.000503059825859964,0,0,0,0,-0.002284039,53
1,539,54,1.17928612232208,0.000505452102515846,0,0,0,0,-0.002284039,53
1,540,54.1,1.18910074234009,0.000509561970829964,0,0,0,0,-0.002284039,53
1,541,54.2,1.19922208786011,0.000513917184434831,0,0,0,0,-0.002284039,53
1,542,54.3,1.20934343338013,0.000520112691447139,0,0,0,0,-0.002284039,53
1,543,54.4,1.21915805339813,0.000574706413317472,0,0,0,0,-0.002284039,53
1,544,54.5,1.22897255420685,0.000553605030290782,0,0,0,0,-0.002284039,53
1,545,54.6,1.23909389972687,0.000567590817809105,0,0,0,0,-0.002284039,53
1,546,54.7,1.24921524524689,0.000588140159379691,0,0,0,0,-0.002284039,53
1,547,54.8,1.25902986526489,0.000590593786910176,0,0,0,0,-0.002284039,53
1,548,54.9,1.26915109157562,0.000608934846241027,0,0,0,0,-0.002284039,53
1,549,55,1.27927243709564,0.000620957696810365,0,0,0,0,-0.002284039,53
1,550,55.1,1.28908705711365,0.000629974878393114,0,0,0,0,-0.002284039,53
1,551,55.2,1.29920840263367,0.000648438581265509,0,0,0,0,-0.002284039,53
1,552,55.3,1.3093296289444,0.000667086336761713,0,0,0,0,-0.002284039,53
1,553,55.4,1.3191442489624,0.000695057970006019,0,0,0,0,-0.002284039,53
1,554,55.5,1.32926559448242,0.000716772803571075,0,0,0,0,-0.002284039,53
1,555,55.6,1.33908021450043,0.00075008108979091,0,0,0,0,-0.002284039,53
1,556,55.7,1.34889483451843,0.0007711824728176,0,0,0,0,-0.002284039,53
1,557,55.8,1.35901606082916,0.000807987235020846,0,0,0,0,-0.002284039,53
1,558,55.9,1.36913740634918,0.000814305385574698,0,0,0,0,-0.002284039,53
1,559,56,1.37895202636719,0.000839577987790108,0,0,0,0,-0.002284039,53
1,560,56.1,1.38907325267792,0.000859820633195341,0,0,0,0,-0.002284039,53
1,561,56.2,1.39919459819794,0.000888282957021147,0,0,0,0,-0.002284039,53
1,562,56.3,1.40900921821594,0.000907666806597263,0,0,0,0,-0.002284039,53
1,563,56.4,1.41913056373596,0.000951157766394317,0,0,0,0,-0.002284039,53
1,564,56.5,1.42894518375397,0.000981583027169108,0,0,0,0,-0.002284039,53
1,565,56.6,1.4390664100647,0.00101384858135134,0,0,0,0,-0.002284039,53
1,566,56.7,1.4488810300827,0.00105347495991737,0,0,0,0,-0.002284039,53
1,567,56.8,1.45900237560272,0.0010861698538065,0,0,0,0,-0.002284039,53
1,568,56.9,1.46912372112274,0.0011234040139243,0,0,0,0,-0.002284039,53
1,569,57,1.47893822193146,0.00116100627928972,0,0,0,0,-0.002284039,53
1,570,57.1,1.48905956745148,0.00120020331814885,0,0,0,0,-0.002284039,53
1,571,57.2,1.4991809129715,0.00125559442676604,0,0,0,0,-0.002284039,53
1,572,57.3,1.5089955329895,0.00129828799981624,0,0,0,0,-0.002284039,53
1,573,57.4,1.51911675930023,0.00134938524570316,0,0,0,0,-0.002284039,53
1,574,57.5,1.52893137931824,0.0014063100097701,0,0,0,0,-0.002284039,53
1,575,57.6,1.53905272483826,0.00146341871004552,0,0,0,0,-0.002284039,53
1,576,57.7,1.54886734485626,0.00152058876119554,0,0,0,0,-0.002284039,53
1,577,57.8,1.55898857116699,0.00156634929589927,0,0,0,0,-0.002284039,53
1,578,57.9,1.56910991668701,0.00161732395645231,0,0,0,0,-0.002284039,53
1,579,58,1.57892453670502,0.00168032140936702,0,0,0,0,-0.002284039,53
1,580,58.1,1.58904588222504,0.0017339336918667,0,0,0,0,-0.002284039,53
1,581,58.2,1.59916710853577,0.0017962564015761,0,0,0,0,-0.002284039,53
1,582,58.3,1.6095951795578,0.0018144752830267,0,0,0,0,-0.002284039,53
1,583,58.4,1.61910307407379,0.00188747141510248,0,0,0,0,-0.002284039,53
1,584,58.5,1.6289176940918,0.00191814207937568,0,0,0,0,-0.002284039,53
1,585,58.6,1.63903892040253,0.00194145168643445,0,0,0,0,-0.002284039,53
1,586,58.7,1.64885354042053,0.00194329197984189,0,0,0,0,-0.002284039,53
1,587,58.8,1.65897488594055,0.00195310660637915,0,0,0,0,-0.002284039,53
1,588,58.9,1.66878950595856,0.00197641621343791,0,0,0,0,-0.002284039,53
1,589,59,1.67891085147858,0.00201935507357121,0,0,0,0,-0.002284039,53
1,590,59.1,1.68903207778931,0.00208008289337158,0,0,0,0,-0.002284039,53
1,591,59.2,1.69915342330933,0.00215185224078596,0,0,0,0,-0.002284039,53
1,592,59.3,1.70896804332733,0.00224693119525909,0,0,0,0,-0.002284039,53
1,593,59.4,1.71878266334534,0.0023444639518857,0,0,0,0,-0.002284039,53
1,594,59.5,1.72890388965607,0.00243647582828999,0,0,0,0,-0.002284039,53
1,595,59.6,1.73902523517609,0.0025370754301548,0,0,0,0,-0.002284039,53
1,596,59.7,1.74883985519409,0.00263522146269679,0,0,0,0,-0.002284039,53
1,597,59.8,1.75896120071411,0.00273950165137649,0,0,0,0,-0.002284039,53
1,598,59.9,1.76877570152283,0.0028401012532413,0,0,0,0,-0.002284039,53
1,599,60,1.77889704704285,0.00294254114851356,0,0,0,0,-0.002284039,53
1,600,60.1,1.78871166706085,0.00304191396571696,0,0,0,0,-0.002284039,53
1,601,60.2,1.79883301258087,0.00314251380041242,0,0,0,0,-0.002284039,53
1,602,60.3,1.80864763259888,0.00324065983295441,0,0,0,0,-0.002284039,53
1,603,60.4,1.81876885890961,0.00333328498527408,0,0,0,0,-0.002284039,53
1,604,60.5,1.82889020442963,0.00343388481996953,0,0,0,0,-0.002284039,53
1,605,60.6,1.83870482444763,0.0035314173437655,0,0,0,0,-0.002284039,53
1,606,60.7,1.84882616996765,0.00362097565084696,0,0,0,0,-0.002284039,53
1,607,60.8,1.85864067077637,0.00372464233078063,0,0,0,0,-0.002284039,53
1,608,60.9,1.86876201629639,0.003834443166852,0,0,0,0,-0.002284039,53
1,609,61,1.87857663631439,0.00395651254802942,0,0,0,0,-0.002284039,53
1,610,61.1,1.88869798183441,0.00407796818763018,0,0,0,0,-0.002284039,53
1,611,61.2,1.89851248264313,0.00419635651633143,0,0,0,0,-0.002284039,53
1,612,61.3,1.90863382816315,0.00432517332956195,0,0,0,0,-0.002284039,53
1,613,61.4,1.91844844818115,0.0044595105573535,0,0,0,0,-0.002284039,53
1,614,61.5,1.92856979370117,0.00458955438807607,0,0,0,0,-0.002284039,53
1,615,61.6,1.9386910200119,0.0047398405149579,0,0,0,0,-0.002284039,53
1,616,61.7,1.94850564002991,0.00491957040503621,0,0,0,0,-0.002284039,53
1,617,61.8,1.95862698554993,0.00508825900033116,0,0,0,0,-0.002284039,53
1,618,61.9,1.96844160556793,0.0052575608715415,0,0,0,0,-0.002284039,53
1,619,62,1.97856295108795,0.00542379543185234,0,0,0,0,-0.002284039,53
1,620,62.1,1.98868417739868,0.00559677788987756,0,0,0,0,-0.002284039,53
1,621,62.2,1.99849879741669,0.00577344093471766,0,0,0,0,-0.002284039,53
1,622,62.3,1.98837745189667,0.00539741897955537,0,0,0,0,-0.002284039,53
1,623,62.4,1.97856295108795,0.00509500643238425,0,0,0,0,-0.002284039,53
1,624,62.5,1.96874833106995,0.00482326466590166,0,0,0,0,-0.002284039,53
1,625,62.6,1.95862698554993,0.00456563103944063,0,0,0,0,-0.002284039,53
1,626,62.7,1.94881236553192,0.00432149274274707,0,0,0,0,-0.002284039,53
1,627,62.8,1.9386910200119,0.0041055716574192,0,0,0,0,-0.002284039,53
1,628,62.9,1.92887651920319,0.00390314543619752,0,0,0,0,-0.002284039,53
1,629,63,1.91875517368317,0.00370439980179071,0,0,0,0,-0.002284039,53
1,630,63.1,1.90894055366516,0.00353509793058038,0,0,0,0,-0.002284039,53
1,631,63.2,1.89881920814514,0.00335536804050207,0,0,0,0,-0.002284039,53
1,632,63.3,1.88869798183441,0.003190360032022,0,0,0,0,-0.002284039,53
1,633,63.4,1.87888336181641,0.00303884712047875,0,0,0,0,-0.002284039,53
1,634,63.5,1.86876201629639,0.00288488040678203,0,0,0,0,-0.002284039,53
1,635,63.6,1.85894739627838,0.00274011492729187,0,0,0,0,-0.002284039,53
1,636,63.7,1.84882616996765,0.00260087032802403,0,0,0,0,-0.002284039,53
