Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,64,4.875,-0.961524069309235,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,65,4.95,-0.976552665233612,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,66,5.025,-0.991581320762634,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00660991668701,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,68,5.175,-1.02163851261139,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03666710853577,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,70,5.325,-1.05169570446014,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06672430038452,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,72,5.475,-1.08175301551819,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09678161144257,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,74,5.625,-1.11181020736694,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12683880329132,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,76,5.775,-1.1418673992157,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15658926963806,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,78,5.925,-1.17192459106445,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,79,6,-1.18695318698883,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,80,6.075,-1.2019819021225,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21701049804688,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,82,6.225,-1.23203909397125,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24706768989563,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,84,6.375,-1.26209628582001,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27712488174438,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,86,6.525,-1.29215347766876,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,87,6.6,-1.30718207359314,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,88,6.675,-1.32221078872681,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,89,6.75,-1.33723938465118,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,90,6.825,-1.35226798057556,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,91,6.9,-1.36729657649994,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,92,6.975,-1.38232517242432,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,93,7.05,-1.39704704284668,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,94,7.125,-1.41238236427307,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,95,7.2,-1.42741096019745,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,96,7.275,-1.44243967533112,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,97,7.35,-1.45746827125549,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,98,7.425,-1.47249686717987,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,99,7.5,-1.48752546310425,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,100,7.575,-1.50255405902863,-0.001840237993747,0,0,0,0,-0.002284039,39
0,101,7.65,-1.51727592945099,-0.001840237993747,0,0,0,0,-0.002284039,39
0,102,7.725,-1.53261125087738,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,103,7.8,-1.54763984680176,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,104,7.875,-1.56266856193542,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,105,7.95,-1.5776971578598,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,106,8.025,-1.59272575378418,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,107,8.1,-1.60775434970856,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,108,8.175,-1.62278294563293,-0.00233096815645695,0,0,0,0,-0.002284039,39
0,109,8.25,-1.63781154155731,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,110,8.325,-1.65284013748169,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,111,8.4,-1.66786873340607,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,112,8.475,-1.68289744853973,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,113,8.55,-1.69792604446411,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,114,8.625,-1.71295464038849,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,115,8.7,-1.72798323631287,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,116,8.775,-1.74301183223724,-0.00251499190926552,0,0,0,0,-0.002284039,39
0,117,8.85,-1.75804042816162,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,118,8.925,-1.773069024086,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,119,9,-1.78809762001038,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,120,9.075,-1.80312633514404,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,121,9.15,-1.81815493106842,-0.00276035699062049,0,0,0,0,-0.002284039,39
0,122,9.225,-1.8331835269928,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,123,9.3,-1.84821212291718,-0.00294438097625971,0,0,0,0,-0.002284039,39
0,124,9.375,-1.86324071884155,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,125,9.45,-1.87826931476593,-0.00312840472906828,0,0,0,0,-0.002284039,39
0,126,9.525,-1.89329791069031,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,127,9.6,-1.90832650661469,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,128,9.675,-1.92335522174835,-0.00343511090613902,0,0,0,0,-0.002284039,39
0,129,9.75,-1.93838381767273,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,130,9.825,-1.95341241359711,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,131,9.9,-1.96844100952148,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,132,9.975,-1.98346960544586,-0.00392584130167961,0,0,0,0,-0.002284039,39
0,133,10.05,-1.99849820137024,-0.00410986505448818,0,0,0,0,-0.002284039,39
1,134,10.125,-1.98316287994385,-0.00325108715333045,0,0,0,0,-0.002284039,39
1,135,10.2,-1.96844100952148,-0.00294438097625971,0,0,0,0,-0.002284039,39
1,136,10.275,-1.95341241359711,-0.00269901589490473,0,0,0,0,-0.002284039,39
1,137,10.35,-1.93838381767273,-0.00245365081354976,0,0,0,0,-0.002284039,39
1,138,10.425,-1.92335522174835,-0.00226962682791054,0,0,0,0,-0.002284039,39
1,139,10.5,-1.90832650661469,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,140,10.575,-1.89360463619232,-0.00202426174655557,0,0,0,0,-0.002284039,39
1,141,10.65,-1.87857604026794,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,142,10.725,-1.86354744434357,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,143,10.8,-1.84851884841919,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,144,10.875,-1.83349025249481,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,145,10.95,-1.81846153736115,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,146,11.025,-1.80343294143677,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,147,11.1,-1.7887110710144,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,148,11.175,-1.77368247509003,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,149,11.25,-1.75865387916565,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,150,11.325,-1.74362528324127,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,151,11.4,-1.72859668731689,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,152,11.475,-1.71356797218323,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,153,11.55,-1.69853937625885,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,154,11.625,-1.68351078033447,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,155,11.7,-1.6684821844101,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,156,11.775,-1.65345358848572,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,157,11.85,-1.63873171806335,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,158,11.925,-1.62370312213898,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,159,12,-1.60867440700531,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,160,12.075,-1.59364581108093,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,161,12.15,-1.57861721515656,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,162,12.225,-1.56358861923218,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,163,12.3,-1.5485600233078,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,164,12.375,-1.53383815288544,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,165,12.45,-1.51880955696106,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,166,12.525,-1.50378084182739,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,167,12.6,-1.48875224590302,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,168,12.675,-1.47372364997864,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,169,12.75,-1.45869505405426,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,170,12.825,-1.44366645812988,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,171,12.9,-1.42863786220551,0,0,0,0,0,-0.002284039,39
1,172,12.975,-1.41391599178314,0,0,0,0,0,-0.002284039,39
1,173,13.05,-1.39888727664948,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,174,13.125,-1.3838586807251,0.000122682540677488,0,0,0,0,-0.002284039,39
1,175,13.2,-1.36883008480072,0.000184023811016232,0,0,0,0,-0.002284039,39
1,176,13.275,-1.35380148887634,0.000245365081354976,0,0,0,0,-0.002284039,39
1,177,13.35,-1.33877289295197,0.00030670635169372,0,0,0,0,-0.002284039,39
1,178,13.425,-1.32374429702759,0.000368047622032464,0,0,0,0,-0.002284039,39
1,179,13.5,-1.30871570110321,0.000368047622032464,0,0,0,0,-0.002284039,39
1,180,13.575,-1.29399371147156,0.000429388863267377,0,0,0,0,-0.002284039,39
1,181,13.65,-1.27896511554718,0.000429388863267377,0,0,0,0,-0.002284039,39
1,182,13.725,-1.2639365196228,0.000490730162709951,0,0,0,0,-0.002284039,39
1,183,13.8,-1.24890792369843,0.000552071433048695,0,0,0,0,-0.002284039,39
1,184,13.875,-1.23387932777405,0.000552071433048695,0,0,0,0,-0.002284039,39
1,185,13.95,-1.21885073184967,0.000613412703387439,0,0,0,0,-0.002284039,39
1,186,14.025,-1.20382213592529,0.000613412703387439,0,0,0,0,-0.002284039,39
1,187,14.1,-1.18910014629364,0.000674753973726183,0,0,0,0,-0.002284039,39
1,188,14.175,-1.17407155036926,0.000736095244064927,0,0,0,0,-0.002284039,39
1,189,14.25,-1.15904295444489,0.000736095244064927,0,0,0,0,-0.002284039,39
1,190,14.325,-1.14401435852051,0.00079743645619601,0,0,0,0,-0.002284039,39
1,191,14.4,-1.12898576259613,0.00079743645619601,0,0,0,0,-0.002284039,39
1,192,14.475,-1.11395716667175,0.000858777726534754,0,0,0,0,-0.002284039,39
1,193,14.55,-1.09892857074738,0.000858777726534754,0,0,0,0,-0.002284039,39
1,194,14.625,-1.08389985561371,0.000920118996873498,0,0,0,0,-0.002284039,39
1,195,14.7,-1.06887125968933,0.000981460325419903,0,0,0,0,-0.002284039,39
1,196,14.775,-1.05414938926697,0.000981460325419903,0,0,0,0,-0.002284039,39
1,197,14.85,-1.03912079334259,0.00104280153755099,0,0,0,0,-0.002284039,39
1,198,14.925,-1.02409219741821,0.00104280153755099,0,0,0,0,-0.002284039,39
1,199,15,-1.00906360149384,0.000981460325419903,0,0,0,0,-0.002284039,39
1,200,15.075,-0.994034945964813,0.000920118996873498,0,0,0,0,-0.002284039,39
1,201,15.15,-0.979006350040436,0.000858777726534754,0,0,0,0,-0.002284039,39
1,202,15.225,-0.963977754116058,0.000858777726534754,0,0,0,0,-0.002284039,39
1,203,15.3,-0.948949098587036,0.00079743645619601,0,0,0,0,-0.002284039,39
1,204,15.375,-0.933920502662659,0.000736095244064927,0,0,0,0,-0.002284039,39
1,205,15.45,-0.919198632240295,0.000674753973726183,0,0,0,0,-0.002284039,39
1,206,15.525,-0.904169976711273,0.000674753973726183,0,0,0,0,-0.002284039,39
1,207,15.6,-0.889141380786896,0.000674753973726183,0,0,0,0,-0.002284039,39
1,208,15.675,-0.874112784862518,0.000674753973726183,0,0,0,0,-0.002284039,39
1,209,15.75,-0.859084188938141,0.000674753973726183,0,0,0,0,-0.002284039,39
1,210,15.825,-0.844362258911133,0.000674753973726183,0,0,0,0,-0.002284039,39
1,211,15.9,-0.829026937484741,0.000613412703387439,0,0,0,0,-0.002284039,39
1,212,15.975,-0.813998341560364,0.000613412703387439,0,0,0,0,-0.002284039,39
1,213,16.05,-0.799276411533356,0.000613412703387439,0,0,0,0,-0.002284039,39
1,214,16.125,-0.784247815608978,0.000613412703387439,0,0,0,0,-0.002284039,39
1,215,16.2,-0.769219219684601,0.000613412703387439,0,0,0,0,-0.002284039,39
1,216,16.275,-0.754190623760223,0.000613412703387439,0,0,0,0,-0.002284039,39
1,217,16.35,-0.739161968231201,0.000552071433048695,0,0,0,0,-0.002284039,39
1,218,16.425,-0.724440097808838,0.000552071433048695,0,0,0,0,-0.002284039,39
1,219,16.5,-0.709411442279816,0.000552071433048695,0,0,0,0,-0.002284039,39
1,220,16.575,-0.694382846355438,0.000552071433048695,0,0,0,0,-0.002284039,39
1,221,16.65,-0.679354250431061,0.000552071433048695,0,0,0,0,-0.002284039,39
1,222,16.725,-0.664325654506683,0.000490730162709951,0,0,0,0,-0.002284039,39
1,223,16.8,-0.649296998977661,0.000490730162709951,0,0,0,0,-0.002284039,39
1,224,16.875,-0.634268403053284,0.000490730162709951,0,0,0,0,-0.002284039,39
1,225,16.95,-0.619239807128906,0.000429388863267377,0,0,0,0,-0.002284039,39
1,226,17.025,-0.604211211204529,0.000429388863267377,0,0,0,0,-0.002284039,39
1,227,17.1,-0.589489281177521,0.000429388863267377,0,0,0,0,-0.002284039,39
1,228,17.175,-0.574460685253143,0.000429388863267377,0,0,0,0,-0.002284039,39
1,229,17.25,-0.559432089328766,0.000368047622032464,0,0,0,0,-0.002284039,39
1,230,17.325,-0.544403433799744,0.000368047622032464,0,0,0,0,-0.002284039,39
1,231,17.4,-0.529374837875366,0.000368047622032464,0,0,0,0,-0.002284039,39
1,232,17.475,-0.514346241950989,0.00030670635169372,0,0,0,0,-0.002284039,39
1,233,17.55,-0.499317616224289,0.00030670635169372,0,0,0,0,-0.002284039,39
1,234,17.625,-0.484595715999603,0.00030670635169372,0,0,0,0,-0.002284039,39
1,235,17.7,-0.469567120075226,0.00030670635169372,0,0,0,0,-0.002284039,39
1,236,17.775,-0.454538494348526,0.00030670635169372,0,0,0,0,-0.002284039,39
1,237,17.85,-0.439509898424149,0.00030670635169372,0,0,0,0,-0.002284039,39
1,238,17.925,-0.424481272697449,0.000245365081354976,0,0,0,0,-0.002284039,39
1,239,18,-0.409452676773071,0.000245365081354976,0,0,0,0,-0.002284039,39
1,240,18.075,-0.394424051046371,0.000245365081354976,0,0,0,0,-0.002284039,39
1,241,18.15,-0.379395455121994,0.000245365081354976,0,0,0,0,-0.002284039,39
1,242,18.225,-0.364366829395294,0.000245365081354976,0,0,0,0,-0.002284039,39
1,243,18.3,-0.349644929170609,0.000245365081354976,0,0,0,0,-0.002284039,39
1,244,18.375,-0.334616333246231,0.000245365081354976,0,0,0,0,-0.002284039,39
1,245,18.45,-0.319587707519531,0.000245365081354976,0,0,0,0,-0.002284039,39
1,246,18.525,-0.304559111595154,0.000184023811016232,0,0,0,0,-0.002284039,39
1,247,18.6,-0.289530485868454,0.000184023811016232,0,0,0,0,-0.002284039,39
1,248,18.675,-0.274501889944077,0.000245365081354976,0,0,0,0,-0.002284039,39
1,249,18.75,-0.259473264217377,0.000184023811016232,0,0,0,0,-0.002284039,39
1,250,18.825,-0.244751363992691,0.000184023811016232,0,0,0,0,-0.002284039,39
1,251,18.9,-0.229416042566299,0.000184023811016232,0,0,0,0,-0.002284039,39
1,252,18.975,-0.214694142341614,0.000184023811016232,0,0,0,0,-0.002284039,39
1,253,19.05,-0.199665531516075,0.000184023811016232,0,0,0,0,-0.002284039,39
1,254,19.125,-0.184636920690537,0.000184023811016232,0,0,0,0,-0.002284039,39
1,255,19.2,-0.169608309864998,0.000184023811016232,0,0,0,0,-0.002284039,39
1,256,19.275,-0.154579699039459,0.000245365081354976,0,0,0,0,-0.002284039,39
1,257,19.35,-0.139551088213921,0.000184023811016232,0,0,0,0,-0.002284039,39
1,258,19.425,-0.124829187989235,0.000184023811016232,0,0,0,0,-0.002284039,39
1,259,19.5,-0.109493866562843,0.000184023811016232,0,0,0,0,-0.002284039,39
1,260,19.575,-0.0947719663381577,0.000184023811016232,0,0,0,0,-0.002284039,39
1,261,19.65,-0.079743355512619,0.000184023811016232,0,0,0,0,-0.002284039,39
1,262,19.725,-0.0647147446870804,0.000184023811016232,0,0,0,0,-0.002284039,39
1,263,19.8,-0.0496861338615417,0.000184023811016232,0,0,0,0,-0.002284039,39
1,264,19.875,-0.0346575230360031,0.000184023811016232,0,0,0,0,-0.002284039,39
1,265,19.95,-0.0196289122104645,0.000184023811016232,0,0,0,0,-0.002284039,39
1,266,20.025,-0.00490700779482722,0.000184023811016232,0,0,0,0,-0.002284039,39
1,267,20.1,0.00981489662081003,0.000184023811016232,0,0,0,0,-0.002284039,39
1,268,20.175,0.0248435065150261,0.000184023811016232,0,0,0,0,-0.002284039,39
1,269,20.25,0.0398721173405647,0.000184023811016232,0,0,0,0,-0.002284039,39
1,270,20.325,0.0549007281661034,0.000184023811016232,0,0,0,0,-0.002284039,39
1,271,20.4,0.069929338991642,0.000184023811016232,0,0,0,0,-0.002284039,39
1,272,20.475,0.0849579498171806,0.000184023811016232,0,0,0,0,-0.002284039,39
1,273,20.55,0.0999865606427193,0.000184023811016232,0,0,0,0,-0.002284039,39
1,274,20.625,0.115015171468258,0.000184023811016232,0,0,0,0,-0.002284039,39
1,275,20.7,0.129737079143524,0.000184023811016232,0,0,0,0,-0.002284039,39
1,276,20.775,0.144765689969063,0.000184023811016232,0,0,0,0,-0.002284039,39
1,277,20.85,0.159794300794601,0.000184023811016232,0,0,0,0,-0.002284039,39
1,278,20.925,0.17482291162014,0.000184023811016232,0,0,0,0,-0.002284039,39
1,279,21,0.189851522445679,0.000184023811016232,0,0,0,0,-0.002284039,39
1,280,21.075,0.204880133271217,0.000184023811016232,0,0,0,0,-0.002284039,39
1,281,21.15,0.219602033495903,0.000184023811016232,0,0,0,0,-0.002284039,39
1,282,21.225,0.234937354922295,0.000184023811016232,0,0,0,0,-0.002284039,39
1,283,21.3,0.24965925514698,0.000184023811016232,0,0,0,0,-0.002284039,39
1,284,21.375,0.264687865972519,0.000184023811016232,0,0,0,0,-0.002284039,39
1,285,21.45,0.279716461896896,0.000184023811016232,0,0,0,0,-0.002284039,39
1,286,21.525,0.294745087623596,0.000184023811016232,0,0,0,0,-0.002284039,39
1,287,21.6,0.309773683547974,0.000184023811016232,0,0,0,0,-0.002284039,39
1,288,21.675,0.324802309274673,0.000184023811016232,0,0,0,0,-0.002284039,39
1,289,21.75,0.339830905199051,0.000245365081354976,0,0,0,0,-0.002284039,39
1,290,21.825,0.354859530925751,0.000245365081354976,0,0,0,0,-0.002284039,39
1,291,21.9,0.369581431150436,0.000245365081354976,0,0,0,0,-0.002284039,39
1,292,21.975,0.384610056877136,0.000245365081354976,0,0,0,0,-0.002284039,39
1,293,22.05,0.399638652801514,0.000245365081354976,0,0,0,0,-0.002284039,39
1,294,22.125,0.414667278528214,0.000245365081354976,0,0,0,0,-0.002284039,39
1,295,22.2,0.429695874452591,0.000245365081354976,0,0,0,0,-0.002284039,39
1,296,22.275,0.444724500179291,0.000245365081354976,0,0,0,0,-0.002284039,39
1,297,22.35,0.459753096103668,0.000245365081354976,0,0,0,0,-0.002284039,39
1,298,22.425,0.474474996328354,0.000245365081354976,0,0,0,0,-0.002284039,39
1,299,22.5,0.489503622055054,0.000245365081354976,0,0,0,0,-0.002284039,39
1,300,22.575,0.504532217979431,0.00030670635169372,0,0,0,0,-0.002284039,39
1,301,22.65,0.519560813903809,0.00030670635169372,0,0,0,0,-0.002284039,39
1,302,22.725,0.534589469432831,0.00030670635169372,0,0,0,0,-0.002284039,39
1,303,22.8,0.549618065357208,0.00030670635169372,0,0,0,0,-0.002284039,39
1,304,22.875,0.564646661281586,0.00030670635169372,0,0,0,0,-0.002284039,39
1,305,22.95,0.579675257205963,0.00030670635169372,0,0,0,0,-0.002284039,39
1,306,23.025,0.594397187232971,0.00030670635169372,0,0,0,0,-0.002284039,39
1,307,23.1,0.609425783157349,0.00030670635169372,0,0,0,0,-0.002284039,39
1,308,23.175,0.624454379081726,0.00030670635169372,0,0,0,0,-0.002284039,39
1,309,23.25,0.639483034610748,0.000245365081354976,0,0,0,0,-0.002284039,39
1,310,23.325,0.654511630535126,0.000245365081354976,0,0,0,0,-0.002284039,39
1,311,23.4,0.669540226459503,0.000245365081354976,0,0,0,0,-0.002284039,39
1,312,23.475,0.684568822383881,0.000245365081354976,0,0,0,0,-0.002284039,39
1,313,23.55,0.699597477912903,0.000245365081354976,0,0,0,0,-0.002284039,39
1,314,23.625,0.714319348335266,0.000245365081354976,0,0,0,0,-0.002284039,39
1,315,23.7,0.729347944259644,0.000245365081354976,0,0,0,0,-0.002284039,39
1,316,23.775,0.744376599788666,0.000245365081354976,0,0,0,0,-0.002284039,39
1,317,23.85,0.759405195713043,0.000245365081354976,0,0,0,0,-0.002284039,39
1,318,23.925,0.774433791637421,0.00030670635169372,0,0,0,0,-0.002284039,39
