Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,45,13.8,-0.674140214920044,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,46,14.1,-0.689168870449066,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,47,14.4,-0.704197466373444,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,48,14.7,-0.719226062297821,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,49,15,-0.734254658222198,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,50,15.3,-0.749283313751221,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,51,15.6,-0.764005184173584,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,52,15.9,-0.779033839702606,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,53,16.2,-0.794062435626984,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,54,16.5,-0.809091031551361,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,55,16.8,-0.824119627475739,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,56,17.1,-0.839148223400116,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,57,17.4,-0.854176878929138,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,58,17.7,-0.869205474853516,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,59,18,-0.883927404880524,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,60,18.3,-0.898956000804901,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,61,18.6,-0.913984596729279,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,62,18.9,-0.929013192653656,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,63,19.2,-0.944041848182678,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,64,19.5,-0.959070444107056,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,65,19.8,-0.974099040031433,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,66,20.1,-0.989127635955811,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,67,20.4,-1.00384950637817,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,68,20.7,-1.01887822151184,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,69,21,-1.03390681743622,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,70,21.3,-1.0489354133606,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,71,21.6,-1.06396400928497,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,72,21.9,-1.07899260520935,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,73,22.2,-1.09402120113373,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,74,22.5,-1.10904979705811,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,75,22.8,-1.12377178668976,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,76,23.1,-1.13910710811615,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,77,23.4,-1.15382897853851,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,78,23.7,-1.16885757446289,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,79,24,-1.18388617038727,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,80,24.3,-1.19891476631165,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,81,24.6,-1.21394336223602,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,82,24.9,-1.2289719581604,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,83,25.2,-1.24400067329407,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,84,25.5,-1.25872254371643,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,85,25.8,-1.27375113964081,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,86,26.1,-1.28877973556519,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,87,26.4,-1.30380833148956,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,88,26.7,-1.31883692741394,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,89,27,-1.33386552333832,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,90,27.3,-1.34889423847198,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,91,27.6,-1.36392283439636,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,92,27.9,-1.37864470481873,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,93,28.2,-1.3936733007431,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,94,28.5,-1.40870189666748,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,95,28.8,-1.42373049259186,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,96,29.1,-1.43875908851624,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,97,29.4,-1.4537878036499,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,98,29.7,-1.46881639957428,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,99,30,-1.48353826999664,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,100,30.3,-1.49856686592102,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,101,30.6,-1.5135954618454,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,102,30.9,-1.52862405776978,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,103,31.2,-1.54365277290344,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,104,31.5,-1.55868136882782,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,105,31.8,-1.5737099647522,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,106,32.1,-1.58843183517456,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,107,32.4,-1.60346043109894,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,108,32.7,-1.61848902702332,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,109,33,-1.63351762294769,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,110,33.3,-1.64854633808136,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,111,33.6,-1.66357493400574,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,112,33.9,-1.67860352993011,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,113,34.2,-1.69363212585449,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,114,34.5,-1.70835399627686,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,115,34.8,-1.72368931770325,-0.001840237993747,0,0,0,0,-0.002284039,39
0,116,35.1,-1.73841118812561,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,117,35.4,-1.75343990325928,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,118,35.7,-1.76846849918365,-0.00214694440364838,0,0,0,0,-0.002284039,39
0,119,36,-1.78349709510803,-0.00226962682791054,0,0,0,0,-0.002284039,39
0,120,36.3,-1.79852569103241,-0.00245365081354976,0,0,0,0,-0.002284039,39
0,121,36.6,-1.81355428695679,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,122,36.9,-1.82827615737915,-0.00269901589490473,0,0,0,0,-0.002284039,39
0,123,37.2,-1.84330475330353,-0.0028830396477133,0,0,0,0,-0.002284039,39
0,124,37.5,-1.85833346843719,-0.00300572207197547,0,0,0,0,-0.002284039,39
0,125,37.8,-1.87336206436157,-0.00318974582478404,0,0,0,0,-0.002284039,39
0,126,38.1,-1.88839066028595,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,127,38.4,-1.90341925621033,-0.00349645223468542,0,0,0,0,-0.002284039,39
0,128,38.7,-1.9184478521347,-0.00361913489177823,0,0,0,0,-0.002284039,39
0,129,39,-1.93347644805908,-0.0037418173160404,0,0,0,0,-0.002284039,39
0,130,39.3,-1.94850504398346,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,131,39.6,-1.96353363990784,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,132,39.9,-1.97825562953949,-0.00386449997313321,0,0,0,0,-0.002284039,39
0,133,40.2,-1.99328422546387,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,134,40.5,-2.00831294059753,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,135,40.8,-2.02334141731262,-0.00404852349311113,0,0,0,0,-0.002284039,39
0,136,41.1,-2.03837013244629,-0.00502998381853104,0,0,0,0,-0.002284039,39
0,137,41.4,-2.05339860916138,-0.00668619805946946,0,0,0,0,-0.002284039,39
0,138,41.7,-2.06812047958374,-0.00834241230040789,0,0,0,0,-0.002284039,39
0,139,42,-2.08314919471741,-0.0099986270070076,0,0,0,0,-0.002284039,39
0,140,42.3,-2.0981776714325,-0.0117161823436618,0,0,0,0,-0.002284039,39
1,141,42.6,-2.08376264572144,-0.00846509542316198,0,0,0,0,-0.002284039,39
1,142,42.9,-2.06904077529907,-0.00595010304823518,0,0,0,0,-0.002284039,39
1,143,43.2,-2.05401206016541,-0.0037418173160404,0,0,0,0,-0.002284039,39
1,144,43.5,-2.03898334503174,-0.001840237993747,0,0,0,0,-0.002284039,39
1,145,43.8,-2.02395486831665,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,146,44.1,-2.00892615318298,0.000920118996873498,0,0,0,0,-0.002284039,39
1,147,44.4,-1.99420428276062,0.00171755545306951,0,0,0,0,-0.002284039,39
1,148,44.7,-1.97917568683624,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,149,45,-1.96414709091187,-0.00134950794745237,0,0,0,0,-0.002284039,39
1,150,45.3,-1.9494252204895,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,151,45.6,-1.93408989906311,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,152,45.9,-1.91936802864075,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,153,46.2,-1.90433931350708,-0.001840237993747,0,0,0,0,-0.002284039,39
1,154,46.5,-1.8893107175827,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,155,46.8,-1.87428212165833,-0.00165621424093843,0,0,0,0,-0.002284039,39
1,156,47.1,-1.85925352573395,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,157,47.4,-1.84453165531158,-0.00147219048812985,0,0,0,0,-0.002284039,39
1,158,47.7,-1.82919633388519,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,159,48,-1.81447446346283,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,160,48.3,-1.79944574832916,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,161,48.6,-1.78441715240479,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,162,48.9,-1.76938855648041,-0.00104280153755099,0,0,0,0,-0.002284039,39
1,163,49.2,-1.75466668605804,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,164,49.5,-1.73963809013367,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,165,49.8,-1.72460949420929,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,166,50.1,-1.70958089828491,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,167,50.4,-1.69455218315125,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,168,50.7,-1.67983031272888,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,169,51,-1.6648017168045,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,170,51.3,-1.64977312088013,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,171,51.6,-1.63474452495575,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,172,51.9,-1.61971592903137,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,173,52.2,-1.60468733310699,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,174,52.5,-1.58965861797333,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,175,52.8,-1.57493674755096,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,176,53.1,-1.55990815162659,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,177,53.4,-1.54487955570221,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,178,53.7,-1.52985095977783,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,179,54,-1.51482236385345,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,180,54.3,-1.49979376792908,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,181,54.6,-1.48507177829742,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,54.9,-1.47004318237305,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,55.2,-1.45501458644867,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,184,55.5,-1.44029271602631,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,185,55.8,-1.42526412010193,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,186,56.1,-1.41023540496826,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,56.4,-1.39520680904388,0,0,0,0,0,-0.002284039,39
1,188,56.7,-1.38017821311951,0,0,0,0,0,-0.002284039,39
1,189,57,-1.36514961719513,0,0,0,0,0,-0.002284039,39
1,190,57.3,-1.35012102127075,0,0,0,0,0,-0.002284039,39
1,191,57.6,-1.33539915084839,0,0,0,0,0,-0.002284039,39
1,192,57.9,-1.32037055492401,0,0,0,0,0,-0.002284039,39
1,193,58.2,-1.30534183979034,0,0,0,0,0,-0.002284039,39
1,194,58.5,-1.29031324386597,0,0,0,0,0,-0.002284039,39
1,195,58.8,-1.27528464794159,0,0,0,0,0,-0.002284039,39
1,196,59.1,-1.26025605201721,0,0,0,0,0,-0.002284039,39
1,197,59.4,-1.24553418159485,0,0,0,0,0,-0.002284039,39
1,198,59.7,-1.23050558567047,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,60,-1.21547698974609,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,60.3,-1.20044827461243,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,60.6,-1.18572640419006,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,60.9,-1.17069780826569,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,61.2,-1.15566921234131,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,204,61.5,-1.14064061641693,0.000122682540677488,0,0,0,0,-0.002284039,39
1,205,61.8,-1.12561202049255,0.000122682540677488,0,0,0,0,-0.002284039,39
1,206,62.1,-1.1108900308609,0.000184023811016232,0,0,0,0,-0.002284039,39
1,207,62.4,-1.09586143493652,0.000184023811016232,0,0,0,0,-0.002284039,39
1,208,62.7,-1.08083283901215,0.000245365081354976,0,0,0,0,-0.002284039,39
1,209,63,-1.06580424308777,0.000245365081354976,0,0,0,0,-0.002284039,39
1,210,63.3,-1.05108237266541,0.000245365081354976,0,0,0,0,-0.002284039,39
1,211,63.6,-1.03574705123901,0.000245365081354976,0,0,0,0,-0.002284039,39
1,212,63.9,-1.02071845531464,0.00030670635169372,0,0,0,0,-0.002284039,39
1,213,64.2,-1.00599646568298,0.00030670635169372,0,0,0,0,-0.002284039,39
1,214,64.5,-0.990967869758606,0.00030670635169372,0,0,0,0,-0.002284039,39
1,215,64.8,-0.975939273834229,0.00030670635169372,0,0,0,0,-0.002284039,39
1,216,65.1,-0.960910677909851,0.000245365081354976,0,0,0,0,-0.002284039,39
1,217,65.4,-0.946188747882843,0.000245365081354976,0,0,0,0,-0.002284039,39
1,218,65.7,-0.930853426456451,0.000245365081354976,0,0,0,0,-0.002284039,39
1,219,66,-0.916131556034088,0.000245365081354976,0,0,0,0,-0.002284039,39
1,220,66.3,-0.901102960109711,0.000245365081354976,0,0,0,0,-0.002284039,39
1,221,66.6,-0.886074304580688,0.000245365081354976,0,0,0,0,-0.002284039,39
1,222,66.9,-0.871045708656311,0.000245365081354976,0,0,0,0,-0.002284039,39
1,223,67.2,-0.856017112731934,0.000245365081354976,0,0,0,0,-0.002284039,39
1,224,67.5,-0.840988516807556,0.000184023811016232,0,0,0,0,-0.002284039,39
1,225,67.8,-0.826266586780548,0.000184023811016232,0,0,0,0,-0.002284039,39
1,226,68.1,-0.811237990856171,0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,68.4,-0.796209394931793,0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,68.7,-0.781487464904785,0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,69,-0.766458868980408,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,230,69.3,-0.751430213451386,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,231,69.6,-0.736401617527008,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,232,69.9,-0.721373021602631,0,0,0,0,0,-0.002284039,39
1,233,70.2,-0.706651091575623,0,0,0,0,0,-0.002284039,39
1,234,70.5,-0.691622495651245,0,0,0,0,0,-0.002284039,39
1,235,70.8,-0.676593899726868,0,0,0,0,0,-0.002284039,39
1,236,71.1,-0.66156530380249,0,0,0,0,0,-0.002284039,39
1,237,71.4,-0.646536648273468,0,0,0,0,0,-0.002284039,39
1,238,71.7,-0.631508052349091,0,0,0,0,0,-0.002284039,39
1,239,72,-0.616479456424713,0,0,0,0,0,-0.002284039,39
1,240,72.3,-0.601757526397705,0,0,0,0,0,-0.002284039,39
1,241,72.6,-0.586728930473328,0,0,0,0,0,-0.002284039,39
1,242,72.9,-0.57170033454895,0,0,0,0,0,-0.002284039,39
1,243,73.2,-0.556671738624573,0,0,0,0,0,-0.002284039,39
1,244,73.5,-0.541643083095551,0,0,0,0,0,-0.002284039,39
1,245,73.8,-0.526921212673187,0,0,0,0,0,-0.002284039,39
1,246,74.1,-0.51189261674881,0,0,0,0,0,-0.002284039,39
1,247,74.4,-0.49686399102211,0,0,0,0,0,-0.002284039,39
1,248,74.7,-0.48183536529541,0,0,0,0,0,-0.002284039,39
1,249,75,-0.467113465070724,0,0,0,0,0,-0.002284039,39
1,250,75.3,-0.451778143644333,0,0,0,0,0,-0.002284039,39
1,251,75.6,-0.437056243419647,0,0,0,0,0,-0.002284039,39
1,252,75.9,-0.422027617692947,0,0,0,0,0,-0.002284039,39
1,253,76.2,-0.40699902176857,0,0,0,0,0,-0.002284039,39
1,254,76.5,-0.39197039604187,0,0,0,0,0,-0.002284039,39
1,255,76.8,-0.376941800117493,0,0,0,0,0,-0.002284039,39
1,256,77.1,-0.362219899892807,0,0,0,0,0,-0.002284039,39
1,257,77.4,-0.347191274166107,0,0,0,0,0,-0.002284039,39
1,258,77.7,-0.33216267824173,0,0,0,0,0,-0.002284039,39
1,259,78,-0.31713405251503,0,0,0,0,0,-0.002284039,39
1,260,78.3,-0.302105456590652,0,0,0,0,0,-0.002284039,39
1,261,78.6,-0.287076830863953,0,0,0,0,0,-0.002284039,39
1,262,78.9,-0.272354930639267,0,0,0,0,0,-0.002284039,39
1,263,79.2,-0.25732633471489,0,0,0,0,0,-0.002284039,39
1,264,79.5,-0.24229770898819,0,0,0,0,0,-0.002284039,39
1,265,79.8,-0.227269098162651,0,0,0,0,0,-0.002284039,39
1,266,80.1,-0.212240487337112,0,0,0,0,0,-0.002284039,39
1,267,80.4,-0.197518587112427,0,0,0,0,0,-0.002284039,39
1,268,80.7,-0.182489976286888,0,0,0,0,0,-0.002284039,39
1,269,81,-0.167461365461349,0,0,0,0,0,-0.002284039,39
1,270,81.3,-0.152432754635811,0,0,0,0,0,-0.002284039,39
1,271,81.6,-0.137404143810272,0,0,0,0,0,-0.002284039,39
1,272,81.9,-0.122375532984734,0,0,0,0,0,-0.002284039,39
1,273,82.2,-0.107653632760048,0,0,0,0,0,-0.002284039,39
1,274,82.5,-0.0926250219345093,0,0,0,0,0,-0.002284039,39
1,275,82.8,-0.0775964111089706,0,0,0,0,0,-0.002284039,39
1,276,83.1,-0.0628745034337044,0,0,0,0,0,-0.002284039,39
1,277,83.4,-0.0475391894578934,0,0,0,0,0,-0.002284039,39
1,278,83.7,-0.0328172855079174,0,0,0,0,0,-0.002284039,39
1,279,84,-0.0177886746823788,0,0,0,0,0,-0.002284039,39
1,280,84.3,-0.00276006339117885,0,0,0,0,0,-0.002284039,39
1,281,84.6,0.0119618410244584,0,0,0,0,0,-0.002284039,39
1,282,84.9,0.0269904509186745,0,0,0,0,0,-0.002284039,39
1,283,85.2,0.0417123548686504,0,0,0,0,0,-0.002284039,39
1,284,85.5,0.0567409656941891,0,0,0,0,0,-0.002284039,39
1,285,85.8,0.071769580245018,0,0,0,0,0,-0.002284039,39
1,286,86.1,0.0867981910705566,0,0,0,0,0,-0.002284039,39
1,287,86.4,0.101826801896095,0,0,0,0,0,-0.002284039,39
1,288,86.7,0.116855412721634,0,0,0,0,0,-0.002284039,39
1,289,87,0.13157731294632,0,0,0,0,0,-0.002284039,39
1,290,87.3,0.146605923771858,0,0,0,0,0,-0.002284039,39
1,291,87.6,0.161634534597397,0,0,0,0,0,-0.002284039,39
1,292,87.9,0.176663145422935,0,0,0,0,0,-0.002284039,39
1,293,88.2,0.191691756248474,0,0,0,0,0,-0.002284039,39
1,294,88.5,0.206720367074013,0,0,0,0,0,-0.002284039,39
1,295,88.8,0.221442267298698,0,0,0,0,0,-0.002284039,39
1,296,89.1,0.236470878124237,0,0,0,0,0,-0.002284039,39
1,297,89.4,0.251499503850937,0,0,0,0,0,-0.002284039,39
1,298,89.7,0.266528099775314,0,0,0,0,0,-0.002284039,39
1,299,90,0.281556725502014,0,0,0,0,0,-0.002284039,39
1,300,90.3,0.2962786257267,0,0,0,0,0,-0.002284039,39
1,301,90.6,0.311307221651077,0,0,0,0,0,-0.002284039,39
1,302,90.9,0.326335847377777,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,303,91.2,0.341364443302155,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,304,91.5,0.356393069028854,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,305,91.8,0.371421664953232,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,306,92.1,0.386450290679932,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,307,92.4,0.401172190904617,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,308,92.7,0.416200786828995,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,309,93,0.431229412555695,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,310,93.3,0.446258008480072,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,311,93.6,0.461286634206772,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,312,93.9,0.476008534431458,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,313,94.2,0.491037130355835,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,314,94.5,0.506065726280212,0.000122682540677488,0,0,0,0,-0.002284039,39
1,315,94.8,0.521094381809235,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,316,95.1,0.535816252231598,0.000122682540677488,0,0,0,0,-0.002284039,39
1,317,95.4,0.55084490776062,0.000122682540677488,0,0,0,0,-0.002284039,39
1,318,95.7,0.565873503684998,0.000122682540677488,0,0,0,0,-0.002284039,39
1,319,96,0.580902099609375,0.000122682540677488,0,0,0,0,-0.002284039,39
1,320,96.3,0.595930695533752,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,321,96.6,0.610959351062775,0.000122682540677488,0,0,0,0,-0.002284039,39
1,322,96.9,0.625681221485138,0.000122682540677488,0,0,0,0,-0.002284039,39
1,323,97.2,0.640709817409515,0.000122682540677488,0,0,0,0,-0.002284039,39
1,324,97.5,0.655738472938538,0.000122682540677488,0,0,0,0,-0.002284039,39
1,325,97.8,0.670767068862915,0.000122682540677488,0,0,0,0,-0.002284039,39
1,326,98.1,0.685795664787292,0.000122682540677488,0,0,0,0,-0.002284039,39
1,327,98.4,0.70082426071167,0.000122682540677488,0,0,0,0,-0.002284039,39
1,328,98.7,0.715852916240692,0.000122682540677488,0,0,0,0,-0.002284039,39
1,329,99,0.730574786663055,0.000122682540677488,0,0,0,0,-0.002284039,39
1,330,99.3,0.745603382587433,0.000122682540677488,0,0,0,0,-0.002284039,39
1,331,99.6,0.760632038116455,0.000122682540677488,0,0,0,0,-0.002284039,39
