Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,22,1.15,-1.96997451782227,-0.00544096995145082,0,0,0,0,-0.002284039,50
0,23,1.2,-1.99727141857147,-0.0062623294070363,0,0,0,0,-0.002284039,50
0,24,1.25,-1.96629405021667,-0.00504163838922977,0,0,0,0,-0.002284039,50
0,25,1.3,-1.9843897819519,-0.00586606469005346,0,0,0,0,-0.002284039,50
0,26,1.35,-1.9494252204895,-0.00484595960006118,0,0,0,0,-0.002284039,50
0,27,1.4,-1.98469638824463,-0.00540723232552409,0,0,0,0,-0.002284039,50
0,28,1.45,-1.90004551410675,-0.00461102230474353,0,0,0,0,-0.002284039,50
0,29,1.5,-1.99021708965302,-0.00522075453773141,0,0,0,0,-0.002284039,50
0,30,1.55,-1.93347644805908,-0.00431167706847191,0,0,0,0,-0.002284039,50
0,31,1.6,-1.96568059921265,-0.00488460436463356,0,0,0,0,-0.002284039,50
0,32,1.65,-1.92519545555115,-0.00411599827930331,0,0,0,0,-0.002284039,50
0,33,1.7,-1.96077334880829,-0.00466438941657543,0,0,0,0,-0.002284039,50
0,34,1.75,-1.89667177200317,-0.00404422916471958,0,0,0,0,-0.002284039,50
0,35,1.8,-1.93470335006714,-0.00444049388170242,0,0,0,0,-0.002284039,50
0,36,1.85,-1.92580878734589,-0.00376880681142211,0,0,0,0,-0.002284039,50
0,37,1.9,-1.9377703666687,-0.00422395905479789,0,0,0,0,-0.002284039,50
0,38,1.95,-1.9009655714035,-0.0035338697489351,0,0,0,0,-0.002284039,50
0,39,2,-1.90771317481995,-0.00402950728312135,0,0,0,0,-0.002284039,50
0,40,2.05,-1.90740644931793,-0.00334984599612653,0,0,0,0,-0.002284039,50
0,41,2.1,-1.91354060173035,-0.00398411462083459,0,0,0,0,-0.002284039,50
0,42,2.15,-1.86937487125397,-0.00318606477230787,0,0,0,0,-0.002284039,50
0,43,2.2,-1.9086332321167,-0.00380622502416372,0,0,0,0,-0.002284039,50
0,44,2.25,-1.86753463745117,-0.00313208461739123,0,0,0,0,-0.002284039,50
0,45,2.3,-1.89912533760071,-0.00348295667208731,0,0,0,0,-0.002284039,50
0,46,2.35,-1.85618650913239,-0.00298179849050939,0,0,0,0,-0.002284039,50
0,47,2.4,-1.87366878986359,-0.00341425440274179,0,0,0,0,-0.002284039,50
0,48,2.45,-1.85097241401672,-0.00281065632589161,0,0,0,0,-0.002284039,50
0,49,2.5,-1.86078703403473,-0.0032167355529964,0,0,0,0,-0.002284039,50
0,50,2.55,-1.81938171386719,-0.0026186581235379,0,0,0,0,-0.002284039,50
0,51,2.6,-1.8488255739212,-0.00309282611124218,0,0,0,0,-0.002284039,50
0,52,2.65,-1.83594381809235,-0.00250517670065165,0,0,0,0,-0.002284039,50
0,53,2.7,-1.84269142150879,-0.00291309622116387,0,0,0,0,-0.002284039,50
0,54,2.75,-1.81478106975555,-0.00237145274877548,0,0,0,0,-0.002284039,50
0,55,2.8,-1.84545171260834,-0.0027370466850698,0,0,0,0,-0.002284039,50
0,56,2.85,-1.80251288414001,-0.00220828503370285,0,0,0,0,-0.002284039,50
0,57,2.9,-1.81079399585724,-0.0025444352068007,0,0,0,0,-0.002284039,50
0,58,2.95,-1.79760551452637,-0.00219049607403576,0,0,0,0,-0.002284039,50
0,59,3,-1.81202077865601,-0.0023536637891084,0,0,0,0,-0.002284039,50
0,60,3.05,-1.81692802906036,-0.00191691401414573,0,0,0,0,-0.002284039,50
0,61,3.1,-1.81447446346283,-0.00225429097190499,0,0,0,0,-0.002284039,50
0,62,3.15,-1.77613615989685,-0.0018531191162765,0,0,0,0,-0.002284039,50
0,63,3.2,-1.77552270889282,-0.00220951181836426,0,0,0,0,-0.002284039,50
0,64,3.25,-1.77736294269562,-0.00183348986320198,0,0,0,0,-0.002284039,50
0,65,3.3,-1.75896060466766,-0.00204082345589995,0,0,0,0,-0.002284039,50
0,66,3.35,-1.76601481437683,-0.00158260413445532,0,0,0,0,-0.002284039,50
0,67,3.4,-1.76846849918365,-0.0019028055248782,0,0,0,0,-0.002284039,50
0,68,3.45,-1.74607884883881,-0.00156788225285709,0,0,0,0,-0.002284039,50
0,69,3.5,-1.76662826538086,-0.00185557280201465,0,0,0,0,-0.002284039,50
0,70,3.55,-1.73319721221924,-0.00140962179284543,0,0,0,0,-0.002284039,50
0,71,3.6,-1.75896060466766,-0.00175251939799637,0,0,0,0,-0.002284039,50
0,72,3.65,-1.73687767982483,-0.00137159018777311,0,0,0,0,-0.002284039,50
0,73,3.7,-1.77030873298645,-0.00161082111299038,0,0,0,0,-0.002284039,50
0,74,3.75,-1.71816861629486,-0.00124522717669606,0,0,0,0,-0.002284039,50
0,75,3.8,-1.73411738872528,-0.00140042055863887,0,0,0,0,-0.002284039,50
0,76,3.85,-1.70252656936646,-0.00117020728066564,0,0,0,0,-0.002284039,50
0,77,3.9,-1.73565089702606,-0.00142667512409389,0,0,0,0,-0.002284039,50
0,78,3.95,-1.6899516582489,-0.00111365062184632,0,0,0,0,-0.002284039,50
0,79,4,-1.71847534179688,-0.00132319238036871,0,0,0,0,-0.002284039,50
0,80,4.05,-1.70129978656769,-0.00106034509371966,0,0,0,0,-0.002284039,50
0,81,4.1,-1.71080768108368,-0.00127252459060401,0,0,0,0,-0.002284039,50
0,82,4.15,-1.68228399753571,-0.00097563280723989,0,0,0,0,-0.002284039,50
0,83,4.2,-1.65007984638214,-0.00119517324492335,0,0,0,0,-0.002284039,50
0,84,4.25,-1.65958774089813,-0.000919321551918983,0,0,0,0,-0.002284039,50
0,85,4.3,-1.67614984512329,-0.0011238947045058,0,0,0,0,-0.002284039,50
0,86,4.35,-1.65192008018494,-0.000862519489601254,0,0,0,0,-0.002284039,50
0,87,4.4,-1.71418142318726,-0.00106384151149541,0,0,0,0,-0.002284039,50
0,88,4.45,-1.64302551746368,-0.000830192642752081,0,0,0,0,-0.002284039,50
0,89,4.5,-1.67308282852173,-0.000999494572170079,0,0,0,0,-0.002284039,50
0,90,4.55,-1.62677013874054,-0.000756583118345588,0,0,0,0,-0.002284039,50
0,91,4.6,-1.65836083889008,-0.000953611277509481,0,0,0,0,-0.002284039,50
0,92,4.65,-1.62124943733215,-0.000720575801096857,0,0,0,0,-0.002284039,50
0,93,4.7,-1.64118528366089,-0.000865463865920901,0,0,0,0,-0.002284039,50
0,94,4.75,-1.62370312213898,-0.000690395885612816,0,0,0,0,-0.002284039,50
0,95,4.8,-1.64762616157532,-0.000849760544952005,0,0,0,0,-0.002284039,50
0,96,4.85,-1.59916651248932,-0.000627398432698101,0,0,0,0,-0.002284039,50
0,97,4.9,-1.70436680316925,-0.00077934074215591,0,0,0,0,-0.002284039,50
0,98,4.95,-1.60652756690979,-0.000588324037380517,0,0,0,0,-0.002284039,50
0,99,5,-1.62707686424255,-0.000742351985536516,0,0,0,0,-0.002284039,50
0,100,5.05,-1.61020803451538,-0.000546550611034036,0,0,0,0,-0.002284039,50
0,101,5.1,-1.59487271308899,-0.0007016213494353,0,0,0,0,-0.002284039,50
0,102,5.15,-1.58383119106293,-0.000533546262886375,0,0,0,0,-0.002284039,50
0,103,5.2,-1.5911922454834,-0.000655124662443995,0,0,0,0,-0.002284039,50
0,104,5.25,-1.56665563583374,-0.000471959647256881,0,0,0,0,-0.002284039,50
0,105,5.3,-1.57340323925018,-0.000630220107268542,0,0,0,0,-0.002284039,50
0,106,5.35,-1.55285394191742,-0.000446687045041472,0,0,0,0,-0.002284039,50
0,107,5.4,-1.58812510967255,-0.000565443770028651,0,0,0,0,-0.002284039,50
0,108,5.45,-1.53659844398499,-0.000432823930168524,0,0,0,0,-0.002284039,50
0,109,5.5,-1.57555019855499,-0.000548329553566873,0,0,0,0,-0.002284039,50
0,110,5.55,-1.5310777425766,-0.000386817991966382,0,0,0,0,-0.002284039,50
0,111,5.6,-1.54917347431183,-0.00050416385056451,0,0,0,0,-0.002284039,50
0,112,5.65,-1.53383815288544,-0.000347314198734239,0,0,0,0,-0.002284039,50
0,113,5.7,-1.55592095851898,-0.000475394772365689,0,0,0,0,-0.002284039,50
0,114,5.75,-1.53813195228577,-0.000320508057484403,0,0,0,0,-0.002284039,50
0,115,5.8,-1.51236867904663,-0.000447668513515964,0,0,0,0,-0.002284039,50
0,116,5.85,-1.51819610595703,-0.000324004533467814,0,0,0,0,-0.002284039,50
0,117,5.9,-1.52433025836945,-0.000417427276261151,0,0,0,0,-0.002284039,50
0,118,5.95,-1.50899493694305,-0.000267693249043077,0,0,0,0,-0.002284039,50
0,119,6,-1.53291797637939,-0.000387554086046293,0,0,0,0,-0.002284039,50
0,120,6.05,-1.48875224590302,-0.00023910820891615,0,0,0,0,-0.002284039,50
0,121,6.1,-1.50531446933746,-0.000354552466887981,0,0,0,0,-0.002284039,50
0,122,6.15,-1.47771084308624,-0.000230459088925272,0,0,0,0,-0.002284039,50
0,123,6.2,-1.49181938171387,-0.000336763507220894,0,0,0,0,-0.002284039,50
0,124,6.25,-1.47740411758423,-0.000216105225263163,0,0,0,0,-0.002284039,50
0,125,6.3,-1.48568522930145,-0.00030744238756597,0,0,0,0,-0.002284039,50
0,126,6.35,-1.45654809474945,-0.000181999479536898,0,0,0,0,-0.002284039,50
0,127,6.4,-1.49580657482147,-0.000306154222926125,0,0,0,0,-0.002284039,50
0,128,6.45,-1.44427990913391,-0.000169117818586528,0,0,0,0,-0.002284039,50
0,129,6.5,-1.44765365123749,-0.000213406208786182,0,0,0,0,-0.002284039,50
0,130,6.55,-1.43845248222351,-0.000161879550432786,0,0,0,0,-0.002284039,50
0,131,6.6,-1.45102739334106,-0.000252664613071829,0,0,0,0,-0.002284039,50
0,132,6.65,-1.40778183937073,-0.00012507478822954,0,0,0,0,-0.002284039,50
0,133,6.7,-1.44857370853424,-0.000228128119488247,0,0,0,0,-0.002284039,50
0,134,6.75,-1.41238236427307,-0.000108758009446319,0,0,0,0,-0.002284039,50
0,135,6.8,-1.44642674922943,-0.000206229291507043,0,0,0,0,-0.002284039,50
0,136,6.85,-1.4129958152771,-7.67992096371017E-05,0,0,0,0,-0.002284039,50
0,137,6.9,-1.43906581401825,-0.000199727102881297,0,0,0,0,-0.002284039,50
0,138,6.95,-1.43170487880707,-9.71031695371494E-05,0,0,0,0,-0.002284039,50
0,139,7,-1.42219698429108,-0.000170160623383708,0,0,0,0,-0.002284039,50
0,140,7.05,-1.40318119525909,-6.14025484537706E-05,0,0,0,0,-0.002284039,50
0,141,7.1,-1.39858067035675,-0.000164517216035165,0,0,0,0,-0.002284039,50
0,142,7.15,-1.38937938213348,-4.63739415863529E-05,0,0,0,0,-0.002284039,50
0,143,7.2,-1.38539218902588,-0.000104218757769559,0,0,0,0,-0.002284039,50
0,144,7.25,-1.36913681030273,-3.27071575156879E-05,0,0,0,0,-0.002284039,50
0,145,7.3,-1.39459347724915,-0.000126215789350681,0,0,0,0,-0.002284039,50
0,146,7.35,-1.35778868198395,-2.50333650910761E-05,0,0,0,0,-0.002284039,50
0,147,7.4,-1.39121961593628,-0.000110389737528749,0,0,0,0,-0.002284039,50
0,148,7.45,-1.35502827167511,-8.09704124549171E-06,0,0,0,0,-0.002284039,50
0,149,7.5,-1.37281727790833,-9.83177815214731E-05,0,0,0,0,-0.002284039,50
0,150,7.55,-1.34705400466919,5.42870793651673E-06,0,0,0,0,-0.002284039,50
0,151,7.6,-1.36913681030273,-8.47061528475024E-05,0,0,0,0,-0.002284039,50
0,152,7.65,-1.31300950050354,1.73841217474546E-05,0,0,0,0,-0.002284039,50
0,153,7.7,-1.35012102127075,-7.33764172764495E-05,0,0,0,0,-0.002284039,50
0,154,7.75,-1.33539915084839,3.0265788154793E-05,0,0,0,0,-0.002284039,50
0,155,7.8,-1.3375461101532,-5.78141407459043E-05,0,0,0,0,-0.002284039,50
0,156,7.85,-1.30227482318878,4.56624475191347E-05,0,0,0,0,-0.002284039,50
0,157,7.9,-1.34030640125275,-4.57728492619935E-05,0,0,0,0,-0.002284039,50
0,158,7.95,-1.29123342037201,5.9948826674372E-05,0,0,0,0,-0.002284039,50
0,159,8,-1.33202528953552,-3.62956234312151E-05,0,0,0,0,-0.002284039,50
0,160,8.05,-1.25565540790558,7.41984040359966E-05,0,0,0,0,-0.002284039,50
0,161,8.1,-1.29859435558319,-2.53584748861613E-05,0,0,0,0,-0.002284039,50
0,162,8.15,-1.28847301006317,8.72150194481947E-05,0,0,0,0,-0.002284039,50
0,163,8.2,-1.30779552459717,-1.30779526443803E-05,0,0,0,0,-0.002284039,50
0,164,8.25,-1.2890864610672,2.0100920664845E-05,0,0,0,0,-0.002284039,50
0,165,8.3,-1.2967541217804,-1.29368675061414E-06,0,0,0,0,-0.002284039,50
0,166,8.35,-1.28847301006317,2.01009197553503E-06,0,0,0,0,-0.002284039,50
0,167,8.4,-1.27896511554718,2.01009197553503E-06,0,0,0,0,-0.002284039,50
0,168,8.45,-1.25657558441162,2.0100920664845E-05,0,0,0,0,-0.002284039,50
0,169,8.5,-1.28233885765076,2.0100920664845E-05,0,0,0,0,-0.002284039,50
0,170,8.55,-1.24338722229004,0.00018556960276328,0,0,0,0,-0.002284039,50
0,171,8.6,-1.2541218996048,4.74965490866452E-05,0,0,0,0,-0.002284039,50
0,172,8.65,-1.21517026424408,0.000194887354155071,0,0,0,0,-0.002284039,50
0,173,8.7,-1.24093353748322,5.7832552556647E-05,0,0,0,0,-0.002284039,50
0,174,8.75,-1.21517026424408,0.000201009213924408,0,0,0,0,-0.002284039,50
0,175,8.8,-1.22927868366241,6.90580054651946E-05,0,0,0,0,-0.002284039,50
0,176,8.85,-1.22529149055481,0.000201009213924408,0,0,0,0,-0.002284039,50
0,177,8.9,-1.23909330368042,8.51907607284375E-05,0,0,0,0,-0.002284039,50
0,178,8.95,-1.19339406490326,0.000201009213924408,0,0,0,0,-0.002284039,50
0,179,9,-1.24553418159485,0.000101685429399367,0,0,0,0,-0.002284039,50
0,180,9.05,-1.19492757320404,0.000201009213924408,0,0,0,0,-0.002284039,50
0,181,9.1,-1.21118307113647,0.000118364114314318,0,0,0,0,-0.002284039,50
0,182,9.15,-1.18940687179565,0.000201009213924408,0,0,0,0,-0.002284039,50
0,183,9.2,-1.19554102420807,0.000136281902086921,0,0,0,0,-0.002284039,50
0,184,9.25,-1.1728447675705,0.000201009213924408,0,0,0,0,-0.002284039,50
0,185,9.3,-1.19094038009644,0.000149537750985473,0,0,0,0,-0.002284039,50
0,186,9.35,-1.16180336475372,0.000201009213924408,0,0,0,0,-0.002284039,50
0,187,9.4,-1.17959225177765,0.000167253107065335,0,0,0,0,-0.002284039,50
0,188,9.45,-1.15628266334534,0.000201009213924408,0,0,0,0,-0.002284039,50
0,189,9.5,-1.30718207359314,0.00018103035108652,0,0,0,0,-0.002284039,50
0,190,9.55,-1.14064061641693,0.000314312725095078,0,0,0,0,-0.002284039,50
0,191,9.6,-1.1651771068573,0.000188747144420631,0,0,0,0,-0.002284039,50
0,192,9.65,-1.11641073226929,0.000314312725095078,0,0,0,0,-0.002284039,50
0,193,9.7,-1.13389301300049,0.000209051097044721,0,0,0,0,-0.002284039,50
0,194,9.75,-1.11487722396851,0.000297259830404073,0,0,0,0,-0.002284039,50
0,195,9.8,-1.11978459358215,0.000214265106478706,0,0,0,0,-0.002284039,50
0,196,9.85,-1.12131810188293,0.000308607966871932,0,0,0,0,-0.002284039,50
0,197,9.9,-1.12990581989288,0.000233771628700197,0,0,0,0,-0.002284039,50
0,198,9.95,-1.12499856948853,0.000316950376145542,0,0,0,0,-0.002284039,50
0,199,10,-1.12929248809814,0.000233158221817575,0,0,0,0,-0.002284039,50
0,200,10.05,-1.09892857074738,0.000318115868140012,0,0,0,0,-0.002284039,50
0,201,10.1,-1.09800839424133,0.000265485054114833,0,0,0,0,-0.002284039,50
0,202,10.15,-1.07193839550018,0.000305786292301491,0,0,0,0,-0.002284039,50
0,203,10.2,-1.09862184524536,0.00027352076722309,0,0,0,0,-0.002284039,50
0,204,10.25,-1.08389985561371,0.000311122974380851,0,0,0,0,-0.002284039,50
0,205,10.3,-1.07623219490051,0.000296707759844139,0,0,0,0,-0.002284039,50
0,206,10.35,-1.07991278171539,0.000324863416608423,0,0,0,0,-0.002284039,50
0,207,10.4,-1.08911395072937,0.00028652511537075,0,0,0,0,-0.002284039,50
0,208,10.45,-1.0431079864502,0.000330384122207761,0,0,0,0,-0.002284039,50
0,209,10.5,-1.05445611476898,0.000291739124804735,0,0,0,0,-0.002284039,50
0,210,10.55,-1.04832196235657,0.000310448202071711,0,0,0,0,-0.002284039,50
0,211,10.6,-1.09555470943451,0.000308117247186601,0,0,0,0,-0.002284039,50
0,212,10.65,-1.08359324932098,0.000310386880300939,0,0,0,0,-0.002284039,50
0,213,10.7,-1.05844330787659,0.000295174249913543,0,0,0,0,-0.002284039,50
0,214,10.75,-1.02562570571899,0.000315846235025674,0,0,0,0,-0.002284039,50
0,215,10.8,-1.03452014923096,0.000300572282867506,0,0,0,0,-0.002284039,50
0,216,10.85,-1.00016903877258,0.000280145643046126,0,0,0,0,-0.002284039,50
0,217,10.9,-1.04218780994415,0.000289408169919625,0,0,0,0,-0.002284039,50
0,218,10.95,-1.01335740089417,0.000292045850073919,0,0,0,0,-0.002284039,50
0,219,11,-1.01335740089417,0.000280390988336876,0,0,0,0,-0.002284039,50
0,220,11.05,-1.00170266628265,0.000289653515210375,0,0,0,0,-0.002284039,50
0,221,11.1,-1.0121306180954,0.000269656273303553,0,0,0,0,-0.002284039,50
0,222,11.15,-0.971952080726624,0.000273950165137649,0,0,0,0,-0.002284039,50
0,223,11.2,-1.00906360149384,0.000271987228188664,0,0,0,0,-0.002284039,50
0,224,11.25,-0.94128143787384,0.000252787431236357,0,0,0,0,-0.002284039,50
0,225,11.3,-0.981766700744629,0.000269165553618222,0,0,0,0,-0.002284039,50
0,226,11.35,-0.968271613121033,0.000256161205470562,0,0,0,0,-0.002284039,50
0,227,11.4,-0.975019156932831,0.000240457826294005,0,0,0,0,-0.002284039,50
0,228,11.45,-0.942508280277252,0.000255609134910628,0,0,0,0,-0.002284039,50
0,229,11.5,-0.963057637214661,0.00023524381686002,0,0,0,0,-0.002284039,50
0,230,11.55,-0.958150327205658,0.000234998457017355,0,0,0,0,-0.002284039,50
0,231,11.6,-0.97931307554245,0.000232667487580329,0,0,0,0,-0.002284039,50
0,232,11.65,-0.938214421272278,0.000238617591094226,0,0,0,0,-0.002284039,50
0,233,11.7,-0.952322900295258,0.000277630635537207,0,0,0,0,-0.002284039,50
0,234,11.75,-0.923799216747284,0.000218865709030069,0,0,0,0,-0.002284039,50
0,235,11.8,-0.953856408596039,0.00021598266903311,0,0,0,0,-0.002284039,50
0,236,11.85,-0.904783427715302,0.000207333549042232,0,0,0,0,-0.002284039,50
0,237,11.9,-0.934840619564056,0.000253707548836246,0,0,0,0,-0.002284039,50
0,238,11.95,-0.909077286720276,0.000169792692759074,0,0,0,0,-0.002284039,50
0,239,12,-0.932693660259247,0.000188869817066006,0,0,0,0,-0.002284039,50
0,240,12.05,-0.893741965293884,0.000204082462005317,0,0,0,0,-0.002284039,50
0,241,12.1,-0.9115309715271,0.000195678701857105,0,0,0,0,-0.002284039,50
0,242,12.15,-0.876873135566711,0.000186538847628981,0,0,0,0,-0.002284039,50
0,243,12.2,-0.898956000804901,0.000178196438355371,0,0,0,0,-0.002284039,50
0,244,12.25,-0.874726176261902,0.000169363294844516,0,0,0,0,-0.002284039,50
0,245,12.3,-0.900182843208313,0.000169301958521828,0,0,0,0,-0.002284039,50
0,246,12.35,-0.864911556243896,0.000175436085555702,0,0,0,0,-0.002284039,50
0,247,12.4,-0.876259744167328,0.000163781238370575,0,0,0,0,-0.002284039,50
0,248,12.45,-0.846815884113312,0.000158321869093925,0,0,0,0,-0.002284039,50
0,249,12.5,-0.863071322441101,0.00013617766671814,0,0,0,0,-0.002284039,50
0,250,12.55,-0.843135416507721,0.000153297965880483,0,0,0,0,-0.002284039,50
0,251,12.6,-0.837921440601349,0.000145611906191334,0,0,0,0,-0.002284039,50
0,252,12.65,-0.832707405090332,0.000150138890603557,0,0,0,0,-0.002284039,50
0,253,12.7,-0.842522025108337,0.000139490046421997,0,0,0,0,-0.002284039,50
0,254,12.75,-0.813998341560364,0.000142477365443483,0,0,0,0,-0.002284039,50
0,255,12.8,-0.818598926067352,0.000133944791741669,0,0,0,0,-0.002284039,50
0,256,12.85,-0.817065417766571,0.000136042668600567,0,0,0,0,-0.002284039,50
0,257,12.9,-0.835161089897156,0.000128178726299666,0,0,0,0,-0.002284039,50
0,258,12.95,-0.929013192653656,0.000133558351080865,0,0,0,0,-0.002284039,50
0,259,13,-0.828413546085358,0.000126479571918026,0,0,0,0,-0.002284039,50
0,260,13.05,-0.781487464904785,0.000129295134684071,0,0,0,0,-0.002284039,50
0,261,13.1,-0.819212317466736,0.000123406367492862,0,0,0,0,-0.002284039,50
0,262,13.15,-0.833014130592346,0.000129466890939511,0,0,0,0,-0.002284039,50
0,263,13.2,-0.792835593223572,0.000116885792522226,0,0,0,0,-0.002284039,50
0,264,13.25,-0.776580154895782,0.000123535181046464,0,0,0,0,-0.002284039,50
0,265,13.3,-0.787008166313171,0.000115922732220497,0,0,0,0,-0.002284039,50
0,266,13.35,-0.767992377281189,0.000121026328997687,0,0,0,0,-0.002284039,50
0,267,13.4,-0.786701440811157,0.000115168237243779,0,0,0,0,-0.002284039,50
0,268,13.45,-0.760631442070007,0.000120271826745011,0,0,0,0,-0.002284039,50
0,269,13.5,-0.75971132516861,0.000111947818368208,0,0,0,0,-0.002284039,50
0,270,13.55,-0.726893723011017,0.0001210938062286,0,0,0,0,-0.002284039,50
0,271,13.6,-0.753270506858826,0.000112033696495928,0,0,0,0,-0.002284039,50
0,272,13.65,-0.715238869190216,0.000123995239846408,0,0,0,0,-0.002284039,50
0,273,13.7,-0.751123547554016,0.000116020877612755,0,0,0,0,-0.002284039,50
0,274,13.75,-0.725973606109619,0.000120369979413226,0,0,0,0,-0.002284039,50
0,275,13.8,-0.732414424419403,0.000112383342639077,0,0,0,0,-0.002284039,50
0,276,13.85,-0.681194484233856,0.000124234473332763,0,0,0,0,-0.002284039,50
0,277,13.9,-0.739161968231201,0.000114413742267061,0,0,0,0,-0.002284039,50
0,278,13.95,-0.70757120847702,0.000124099518870935,0,0,0,0,-0.002284039,50
0,279,14,-0.724133372306824,0.000111904882942326,0,0,0,0,-0.002284039,50
0,280,14.05,-0.699290156364441,0.000127884282846935,0,0,0,0,-0.002284039,50
0,281,14.1,-0.709104776382446,0.000114978080091532,0,0,0,0,-0.002284039,50
0,282,14.15,-0.69775664806366,0.000132791581563652,0,0,0,0,-0.002284039,50
0,283,14.2,-0.696223080158234,0.0001184377251775,0,0,0,0,-0.002284039,50
0,284,14.25,-0.662485420703888,0.000137281764182262,0,0,0,0,-0.002284039,50
0,285,14.3,-0.698676764965057,0.000121885102998931,0,0,0,0,-0.002284039,50
0,286,14.35,-0.650217175483704,0.000134337387862615,0,0,0,0,-0.002284039,50
0,287,14.4,-0.686408519744873,0.000122921774163842,0,0,0,0,-0.002284039,50
0,288,14.45,-0.63580197095871,0.000139919444336556,0,0,0,0,-0.002284039,50
0,289,14.5,-0.682114601135254,0.000126270999317057,0,0,0,0,-0.002284039,50
0,290,14.55,-0.635188519954681,0.000147304919664748,0,0,0,0,-0.002284039,50
0,291,14.6,-0.627520859241486,0.000128424086142331,0,0,0,0,-0.002284039,50
0,292,14.65,-0.622306883335114,0.000149586820043623,0,0,0,0,-0.002284039,50
0,293,14.7,-0.648990333080292,0.000135950656840578,0,0,0,0,-0.002284039,50
0,294,14.75,-0.626600742340088,0.000154819237650372,0,0,0,0,-0.002284039,50
0,295,14.8,-0.637948870658875,0.000139434836455621,0,0,0,0,-0.002284039,50
0,296,14.85,-0.603291094303131,0.00016499575576745,0,0,0,0,-0.002284039,50
0,297,14.9,-0.633961737155914,0.000143740995554253,0,0,0,0,-0.002284039,50
0,298,14.95,-0.589489281177521,0.000169620878295973,0,0,0,0,-0.002284039,50
0,299,15,-0.606051445007324,0.000148544015246443,0,0,0,0,-0.002284039,50
0,300,15.05,-0.59991729259491,0.0001820731558837,0,0,0,0,-0.002284039,50
0,301,15.1,-0.605437994003296,0.0001565797283547,0,0,0,0,-0.002284039,50
0,302,15.15,-0.55789852142334,0.000185005264938809,0,0,0,0,-0.002284039,50
0,303,15.2,-0.608198404312134,0.000163903867360204,0,0,0,0,-0.002284039,50
0,304,15.25,-0.569246649742126,0.000193893618416041,0,0,0,0,-0.002284039,50
0,305,15.3,-0.596236824989319,0.000171626743394881,0,0,0,0,-0.002284039,50
0,306,15.35,-0.550537586212158,0.000201009213924408,0,0,0,0,-0.002284039,50
0,307,15.4,-0.568019866943359,0.000180226779775694,0,0,0,0,-0.002284039,50
0,308,15.45,-0.553911328315735,0.000201009213924408,0,0,0,0,-0.002284039,50
0,309,15.5,-0.594089865684509,0.000196144843357615,0,0,0,0,-0.002284039,50
0,310,15.55,-0.533975422382355,0.000226840071263723,0,0,0,0,-0.002284039,50
0,311,15.6,-0.560045480728149,0.000204511845367961,0,0,0,0,-0.002284039,50
0,312,15.65,-0.527841329574585,0.000253646197961643,0,0,0,0,-0.002284039,50
0,313,15.7,-0.572007060050964,0.000215491934795864,0,0,0,0,-0.002284039,50
0,314,15.75,-0.517413318157196,0.000257081323070452,0,0,0,0,-0.002284039,50
0,315,15.8,-0.538269340991974,0.000233280894462951,0,0,0,0,-0.002284039,50
0,316,15.85,-0.506678581237793,0.000258246785961092,0,0,0,0,-0.002284039,50
