Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,64,4.875,-0.956003367900848,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,65,4.95,-0.971031963825226,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,66,5.025,-0.986060619354248,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,67,5.1,-1.00108921527863,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,68,5.175,-1.01581108570099,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,69,5.25,-1.03083968162537,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,70,5.325,-1.04586827754974,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,71,5.4,-1.06089699268341,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,72,5.475,-1.07561886310577,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,73,5.55,-1.09064745903015,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,74,5.625,-1.10567605495453,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,75,5.7,-1.12070465087891,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,76,5.775,-1.13542652130127,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,77,5.85,-1.15045523643494,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,78,5.925,-1.16548383235931,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,79,6,-1.18020570278168,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,80,6.075,-1.19523429870605,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,81,6.15,-1.21026289463043,-0.00079743645619601,0,0,0,0,-0.002284039,39
0,82,6.225,-1.22498488426209,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,83,6.3,-1.24001348018646,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,84,6.375,-1.25504207611084,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,85,6.45,-1.27007067203522,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,86,6.525,-1.28479254245758,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,87,6.6,-1.29982113838196,-0.00104280153755099,0,0,0,0,-0.002284039,39
0,88,6.675,-1.31484973430634,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,89,6.75,-1.32987844944,-0.00116548407822847,0,0,0,0,-0.002284039,39
0,90,6.825,-1.34460031986237,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,91,6.9,-1.35962891578674,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,92,6.975,-1.37465751171112,-0.00134950794745237,0,0,0,0,-0.002284039,39
0,93,7.05,-1.3896861076355,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,94,7.125,-1.40440809726715,-0.00147219048812985,0,0,0,0,-0.002284039,39
0,95,7.2,-1.41943669319153,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,96,7.275,-1.43446528911591,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,97,7.35,-1.44918715953827,-0.00159487291239202,0,0,0,0,-0.002284039,39
0,98,7.425,-1.46421575546265,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,99,7.5,-1.47924435138702,-0.00171755545306951,0,0,0,0,-0.002284039,39
0,100,7.575,-1.4942729473114,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,101,7.65,-1.50899493694305,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,102,7.725,-1.52402353286743,-0.001840237993747,0,0,0,0,-0.002284039,39
0,103,7.8,-1.53905212879181,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,104,7.875,-1.55377399921417,-0.00196292065083981,0,0,0,0,-0.002284039,39
0,105,7.95,-1.56880259513855,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,106,8.025,-1.58383119106293,-0.00208560307510197,0,0,0,0,-0.002284039,39
0,107,8.1,-1.59885990619659,-0.00214694440364838,0,0,0,0,-0.002284039,39
1,108,8.175,-1.58383119106293,-0.00177889678161591,0,0,0,0,-0.002284039,39
1,109,8.25,-1.56910932064056,-0.00153353170026094,0,0,0,0,-0.002284039,39
1,110,8.325,-1.55408072471619,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,111,8.4,-1.53905212879181,-0.00128816661890596,0,0,0,0,-0.002284039,39
1,112,8.475,-1.52402353286743,-0.00116548407822847,0,0,0,0,-0.002284039,39
1,113,8.55,-1.50899493694305,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,114,8.625,-1.49396634101868,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,115,8.7,-1.47893762588501,-0.000920118996873498,0,0,0,0,-0.002284039,39
1,116,8.775,-1.46390902996063,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,117,8.85,-1.44918715953827,-0.00079743645619601,0,0,0,0,-0.002284039,39
1,118,8.925,-1.43415856361389,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,119,9,-1.41912996768951,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,120,9.075,-1.40410137176514,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,121,9.15,-1.38907277584076,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,122,9.225,-1.37404406070709,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,123,9.3,-1.35901546478271,-0.000490730162709951,0,0,0,0,-0.002284039,39
1,124,9.375,-1.34429359436035,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,125,9.45,-1.32926499843597,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,126,9.525,-1.3142364025116,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,127,9.6,-1.29920780658722,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,128,9.675,-1.28417921066284,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,129,9.75,-1.26915049552917,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,130,9.825,-1.2541218996048,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,131,9.9,-1.23909330368042,0,0,0,0,0,-0.002284039,39
1,132,9.975,-1.22406470775604,0,0,0,0,0,-0.002284039,39
1,133,10.05,-1.20903611183167,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,134,10.125,-1.1943142414093,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,135,10.2,-1.17928552627563,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,136,10.275,-1.16425693035126,0.000122682540677488,0,0,0,0,-0.002284039,39
1,137,10.35,-1.14922833442688,0.000122682540677488,0,0,0,0,-0.002284039,39
1,138,10.425,-1.1341997385025,0.000184023811016232,0,0,0,0,-0.002284039,39
1,139,10.5,-1.11947786808014,0.000184023811016232,0,0,0,0,-0.002284039,39
1,140,10.575,-1.10444927215576,0.000184023811016232,0,0,0,0,-0.002284039,39
1,141,10.65,-1.08942067623138,0.000245365081354976,0,0,0,0,-0.002284039,39
1,142,10.725,-1.07439196109772,0.000245365081354976,0,0,0,0,-0.002284039,39
1,143,10.8,-1.05936336517334,0.00030670635169372,0,0,0,0,-0.002284039,39
1,144,10.875,-1.04433476924896,0.000368047622032464,0,0,0,0,-0.002284039,39
1,145,10.95,-1.02930617332459,0.000368047622032464,0,0,0,0,-0.002284039,39
1,146,11.025,-1.01458430290222,0.000368047622032464,0,0,0,0,-0.002284039,39
1,147,11.1,-0.99924898147583,0.000368047622032464,0,0,0,0,-0.002284039,39
1,148,11.175,-0.984527051448822,0.00030670635169372,0,0,0,0,-0.002284039,39
1,149,11.25,-0.969498455524445,0.000245365081354976,0,0,0,0,-0.002284039,39
1,150,11.325,-0.954469859600067,0.000245365081354976,0,0,0,0,-0.002284039,39
1,151,11.4,-0.939441204071045,0.000184023811016232,0,0,0,0,-0.002284039,39
1,152,11.475,-0.924412608146667,0.000184023811016232,0,0,0,0,-0.002284039,39
1,153,11.55,-0.90938401222229,0.000184023811016232,0,0,0,0,-0.002284039,39
1,154,11.625,-0.894355416297913,0.000184023811016232,0,0,0,0,-0.002284039,39
1,155,11.7,-0.87932676076889,0.000184023811016232,0,0,0,0,-0.002284039,39
1,156,11.775,-0.864604890346527,0.000184023811016232,0,0,0,0,-0.002284039,39
1,157,11.85,-0.84957629442215,0.000184023811016232,0,0,0,0,-0.002284039,39
1,158,11.925,-0.834547638893127,0.000184023811016232,0,0,0,0,-0.002284039,39
1,159,12,-0.81951904296875,0.000184023811016232,0,0,0,0,-0.002284039,39
1,160,12.075,-0.804490447044373,0.000245365081354976,0,0,0,0,-0.002284039,39
1,161,12.15,-0.789461851119995,0.000245365081354976,0,0,0,0,-0.002284039,39
1,162,12.225,-0.774433195590973,0.000245365081354976,0,0,0,0,-0.002284039,39
1,163,12.3,-0.759404599666595,0.00030670635169372,0,0,0,0,-0.002284039,39
1,164,12.375,-0.744682729244232,0.00030670635169372,0,0,0,0,-0.002284039,39
1,165,12.45,-0.72965407371521,0.00030670635169372,0,0,0,0,-0.002284039,39
1,166,12.525,-0.714625477790833,0.00030670635169372,0,0,0,0,-0.002284039,39
1,167,12.6,-0.699596881866455,0.00030670635169372,0,0,0,0,-0.002284039,39
1,168,12.675,-0.684568285942078,0.00030670635169372,0,0,0,0,-0.002284039,39
1,169,12.75,-0.669539630413055,0.00030670635169372,0,0,0,0,-0.002284039,39
1,170,12.825,-0.654511034488678,0.000245365081354976,0,0,0,0,-0.002284039,39
1,171,12.9,-0.639482438564301,0.000245365081354976,0,0,0,0,-0.002284039,39
1,172,12.975,-0.624760508537292,0.000245365081354976,0,0,0,0,-0.002284039,39
1,173,13.05,-0.609731912612915,0.000245365081354976,0,0,0,0,-0.002284039,39
1,174,13.125,-0.594703316688538,0.000245365081354976,0,0,0,0,-0.002284039,39
1,175,13.2,-0.579674661159515,0.000184023811016232,0,0,0,0,-0.002284039,39
1,176,13.275,-0.564646065235138,0.000184023811016232,0,0,0,0,-0.002284039,39
1,177,13.35,-0.549924194812775,0.000184023811016232,0,0,0,0,-0.002284039,39
1,178,13.425,-0.534588873386383,0.000184023811016232,0,0,0,0,-0.002284039,39
1,179,13.5,-0.519866943359375,0.000122682540677488,0,0,0,0,-0.002284039,39
1,180,13.575,-0.504838347434998,0.000122682540677488,0,0,0,0,-0.002284039,39
1,181,13.65,-0.489809721708298,0.000122682540677488,0,0,0,0,-0.002284039,39
1,182,13.725,-0.47478112578392,0.000122682540677488,0,0,0,0,-0.002284039,39
1,183,13.8,-0.45975250005722,0.000122682540677488,0,0,0,0,-0.002284039,39
1,184,13.875,-0.444723904132843,0.000122682540677488,0,0,0,0,-0.002284039,39
1,185,13.95,-0.429695278406143,0.000122682540677488,0,0,0,0,-0.002284039,39
1,186,14.025,-0.414666682481766,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,187,14.1,-0.399638056755066,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,188,14.175,-0.38491615653038,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,189,14.25,-0.369887560606003,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,190,14.325,-0.354858934879303,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,191,14.4,-0.339830338954926,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,192,14.475,-0.324801713228226,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,193,14.55,-0.309773117303848,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,194,14.625,-0.294744491577148,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,195,14.7,-0.279715895652771,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,196,14.775,-0.264687269926071,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,197,14.85,-0.249965369701386,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,198,14.925,-0.234936758875847,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,199,15,-0.219908148050308,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,200,15.075,-0.20487953722477,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,201,15.15,-0.189850926399231,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,202,15.225,-0.174822315573692,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,203,15.3,-0.159793704748154,0.000122682540677488,0,0,0,0,-0.002284039,39
1,204,15.375,-0.144765093922615,0.000122682540677488,0,0,0,0,-0.002284039,39
1,205,15.45,-0.130043193697929,0.000122682540677488,0,0,0,0,-0.002284039,39
1,206,15.525,-0.115014582872391,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,207,15.6,-0.0999859720468521,0.000122682540677488,0,0,0,0,-0.002284039,39
1,208,15.675,-0.0849573612213135,0.000122682540677488,0,0,0,0,-0.002284039,39
1,209,15.75,-0.0699287503957748,0.000122682540677488,0,0,0,0,-0.002284039,39
1,210,15.825,-0.0549001395702362,0.000122682540677488,0,0,0,0,-0.002284039,39
1,211,15.9,-0.0398715287446976,0.000122682540677488,0,0,0,0,-0.002284039,39
1,212,15.975,-0.0251496266573668,0.000122682540677488,0,0,0,0,-0.002284039,39
1,213,16.05,-0.0101210158318281,0.000122682540677488,0,0,0,0,-0.002284039,39
1,214,16.125,0.00460088858380914,0.000122682540677488,0,0,0,0,-0.002284039,39
1,215,16.2,0.0196294989436865,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,216,16.275,0.0346581116318703,0.000122682540677488,0,0,0,0,-0.002284039,39
1,217,16.35,0.0496867224574089,0.000122682540677488,0,0,0,0,-0.002284039,39
1,218,16.425,0.0647153332829475,0.000122682540677488,0,0,0,0,-0.002284039,39
1,219,16.5,0.0794372335076332,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,220,16.575,0.0947725549340248,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,221,16.65,0.10949445515871,0.000122682540677488,0,0,0,0,-0.002284039,39
1,222,16.725,0.124523065984249,0.000122682540677488,0,0,0,0,-0.002284039,39
1,223,16.8,0.139551684260368,0.000122682540677488,0,0,0,0,-0.002284039,39
1,224,16.875,0.154580295085907,0.000122682540677488,0,0,0,0,-0.002284039,39
1,225,16.95,0.169608905911446,0.000122682540677488,0,0,0,0,-0.002284039,39
1,226,17.025,0.184637516736984,0.000122682540677488,0,0,0,0,-0.002284039,39
1,227,17.1,0.19935941696167,0.000122682540677488,0,0,0,0,-0.002284039,39
1,228,17.175,0.214388027787209,0.000122682540677488,0,0,0,0,-0.002284039,39
1,229,17.25,0.229416638612747,0.000122682540677488,0,0,0,0,-0.002284039,39
1,230,17.325,0.244445249438286,0.000122682540677488,0,0,0,0,-0.002284039,39
1,231,17.4,0.259473860263824,0.000184023811016232,0,0,0,0,-0.002284039,39
1,232,17.475,0.274502456188202,0.000184023811016232,0,0,0,0,-0.002284039,39
1,233,17.55,0.289531081914902,0.000184023811016232,0,0,0,0,-0.002284039,39
1,234,17.625,0.304559677839279,0.000184023811016232,0,0,0,0,-0.002284039,39
1,235,17.7,0.319588303565979,0.000184023811016232,0,0,0,0,-0.002284039,39
1,236,17.775,0.334310203790665,0.000184023811016232,0,0,0,0,-0.002284039,39
1,237,17.85,0.349338829517365,0.000184023811016232,0,0,0,0,-0.002284039,39
1,238,17.925,0.364367425441742,0.000184023811016232,0,0,0,0,-0.002284039,39
1,239,18,0.379396051168442,0.000245365081354976,0,0,0,0,-0.002284039,39
1,240,18.075,0.394424647092819,0.000245365081354976,0,0,0,0,-0.002284039,39
1,241,18.15,0.409453243017197,0.000245365081354976,0,0,0,0,-0.002284039,39
1,242,18.225,0.424175173044205,0.000245365081354976,0,0,0,0,-0.002284039,39
1,243,18.3,0.439510464668274,0.000245365081354976,0,0,0,0,-0.002284039,39
1,244,18.375,0.454232394695282,0.000245365081354976,0,0,0,0,-0.002284039,39
1,245,18.45,0.469260990619659,0.000245365081354976,0,0,0,0,-0.002284039,39
1,246,18.525,0.484289616346359,0.00030670635169372,0,0,0,0,-0.002284039,39
1,247,18.6,0.499318212270737,0.00030670635169372,0,0,0,0,-0.002284039,39
1,248,18.675,0.514346837997437,0.00030670635169372,0,0,0,0,-0.002284039,39
1,249,18.75,0.529375433921814,0.00030670635169372,0,0,0,0,-0.002284039,39
1,250,18.825,0.544404029846191,0.00030670635169372,0,0,0,0,-0.002284039,39
1,251,18.9,0.559125959873199,0.00030670635169372,0,0,0,0,-0.002284039,39
1,252,18.975,0.574154555797577,0.00030670635169372,0,0,0,0,-0.002284039,39
1,253,19.05,0.589183151721954,0.00030670635169372,0,0,0,0,-0.002284039,39
1,254,19.125,0.604211807250977,0.00030670635169372,0,0,0,0,-0.002284039,39
1,255,19.2,0.619240403175354,0.00030670635169372,0,0,0,0,-0.002284039,39
1,256,19.275,0.634268999099731,0.000245365081354976,0,0,0,0,-0.002284039,39
1,257,19.35,0.649297595024109,0.000184023811016232,0,0,0,0,-0.002284039,39
1,258,19.425,0.664326250553131,0.000184023811016232,0,0,0,0,-0.002284039,39
1,259,19.5,0.679354846477509,0.000184023811016232,0,0,0,0,-0.002284039,39
1,260,19.575,0.694076716899872,0.000184023811016232,0,0,0,0,-0.002284039,39
1,261,19.65,0.709105372428894,0.000184023811016232,0,0,0,0,-0.002284039,39
1,262,19.725,0.724133968353271,0.000122682540677488,0,0,0,0,-0.002284039,39
1,263,19.8,0.739162564277649,0.000122682540677488,0,0,0,0,-0.002284039,39
1,264,19.875,0.754191160202026,0.000122682540677488,0,0,0,0,-0.002284039,39
1,265,19.95,0.769219815731049,0.000122682540677488,0,0,0,0,-0.002284039,39
1,266,20.025,0.784248411655426,0.000122682540677488,0,0,0,0,-0.002284039,39
1,267,20.1,0.798970282077789,0.000184023811016232,0,0,0,0,-0.002284039,39
1,268,20.175,0.813998937606812,0.000184023811016232,0,0,0,0,-0.002284039,39
1,269,20.25,0.829027533531189,0.000184023811016232,0,0,0,0,-0.002284039,39
1,270,20.325,0.844056129455566,0.000184023811016232,0,0,0,0,-0.002284039,39
1,271,20.4,0.859084725379944,0.000245365081354976,0,0,0,0,-0.002284039,39
1,272,20.475,0.874113380908966,0.000245365081354976,0,0,0,0,-0.002284039,39
1,273,20.55,0.889141976833344,0.000245365081354976,0,0,0,0,-0.002284039,39
1,274,20.625,0.904170572757721,0.00030670635169372,0,0,0,0,-0.002284039,39
1,275,20.7,0.918892502784729,0.00030670635169372,0,0,0,0,-0.002284039,39
1,276,20.775,0.934227824211121,0.00030670635169372,0,0,0,0,-0.002284039,39
1,277,20.85,0.948949694633484,0.000368047622032464,0,0,0,0,-0.002284039,39
1,278,20.925,0.963978350162506,0.000368047622032464,0,0,0,0,-0.002284039,39
1,279,21,0.979006946086884,0.000368047622032464,0,0,0,0,-0.002284039,39
1,280,21.075,0.994035542011261,0.000429388863267377,0,0,0,0,-0.002284039,39
1,281,21.15,1.00906419754028,0.000429388863267377,0,0,0,0,-0.002284039,39
1,282,21.225,1.02378606796265,0.000429388863267377,0,0,0,0,-0.002284039,39
1,283,21.3,1.03881466388702,0.000429388863267377,0,0,0,0,-0.002284039,39
1,284,21.375,1.0538432598114,0.000490730162709951,0,0,0,0,-0.002284039,39
1,285,21.45,1.06887185573578,0.000490730162709951,0,0,0,0,-0.002284039,39
1,286,21.525,1.08390045166016,0.000490730162709951,0,0,0,0,-0.002284039,39
1,287,21.6,1.09892916679382,0.000490730162709951,0,0,0,0,-0.002284039,39
1,288,21.675,1.1139577627182,0.000490730162709951,0,0,0,0,-0.002284039,39
1,289,21.75,1.12898635864258,0.000490730162709951,0,0,0,0,-0.002284039,39
1,290,21.825,1.14401495456696,0.000490730162709951,0,0,0,0,-0.002284039,39
1,291,21.9,1.15873682498932,0.000490730162709951,0,0,0,0,-0.002284039,39
1,292,21.975,1.1737654209137,0.000490730162709951,0,0,0,0,-0.002284039,39
1,293,22.05,1.18879401683807,0.000490730162709951,0,0,0,0,-0.002284039,39
1,294,22.125,1.20382273197174,0.000552071433048695,0,0,0,0,-0.002284039,39
1,295,22.2,1.21885132789612,0.000552071433048695,0,0,0,0,-0.002284039,39
1,296,22.275,1.2338799238205,0.000552071433048695,0,0,0,0,-0.002284039,39
1,297,22.35,1.24890851974487,0.000552071433048695,0,0,0,0,-0.002284039,39
1,298,22.425,1.26393711566925,0.000613412703387439,0,0,0,0,-0.002284039,39
1,299,22.5,1.27865898609161,0.000613412703387439,0,0,0,0,-0.002284039,39
1,300,22.575,1.29368758201599,0.000674753973726183,0,0,0,0,-0.002284039,39
1,301,22.65,1.30871629714966,0.000674753973726183,0,0,0,0,-0.002284039,39
1,302,22.725,1.32374489307404,0.000736095244064927,0,0,0,0,-0.002284039,39
1,303,22.8,1.33877348899841,0.000736095244064927,0,0,0,0,-0.002284039,39
1,304,22.875,1.35380208492279,0.00079743645619601,0,0,0,0,-0.002284039,39
1,305,22.95,1.36883068084717,0.000858777726534754,0,0,0,0,-0.002284039,39
1,306,23.025,1.38385927677155,0.000920118996873498,0,0,0,0,-0.002284039,39
1,307,23.1,1.39888787269592,0.000981460325419903,0,0,0,0,-0.002284039,39
2,308,23.175,1.38324594497681,0.000736095244064927,0,0,0,0,-0.002284039,39
2,309,23.25,1.36821722984314,0.000613412703387439,0,0,0,0,-0.002284039,39
2,310,23.325,1.35349535942078,0.000552071433048695,0,0,0,0,-0.002284039,39
2,311,23.4,1.3384667634964,0.000490730162709951,0,0,0,0,-0.002284039,39
2,312,23.475,1.32343816757202,0.000429388863267377,0,0,0,0,-0.002284039,39
2,313,23.55,1.30840957164764,0.000368047622032464,0,0,0,0,-0.002284039,39
2,314,23.625,1.29338097572327,0.00030670635169372,0,0,0,0,-0.002284039,39
2,315,23.7,1.2783522605896,0.00030670635169372,0,0,0,0,-0.002284039,39
2,316,23.775,1.26332366466522,0.000245365081354976,0,0,0,0,-0.002284039,39
2,317,23.85,1.24860179424286,0.000184023811016232,0,0,0,0,-0.002284039,39
2,318,23.925,1.23326647281647,0.000184023811016232,0,0,0,0,-0.002284039,39
2,319,24,1.2185446023941,0.000122682540677488,0,0,0,0,-0.002284039,39
