Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,46,23.5,-1.14892160892487,-0.00030670635169372,0,0,0,0,-0.002284039,39
0,47,24,-1.17407155036926,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,48,24.5,-1.19891476631165,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,49,25,-1.22375798225403,-0.000368047622032464,0,0,0,0,-0.002284039,39
0,50,25.5,-1.24890792369843,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,51,26,-1.27375113964081,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,52,26.5,-1.29890108108521,-0.000429388863267377,0,0,0,0,-0.002284039,39
0,53,27,-1.32374429702759,-0.000490730162709951,0,0,0,0,-0.002284039,39
0,54,27.5,-1.34889423847198,-0.000552071433048695,0,0,0,0,-0.002284039,39
0,55,28,-1.37373745441437,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,56,28.5,-1.39858067035675,-0.000613412703387439,0,0,0,0,-0.002284039,39
0,57,29,-1.42373049259186,-0.000674753973726183,0,0,0,0,-0.002284039,39
0,58,29.5,-1.44888043403625,-0.000736095244064927,0,0,0,0,-0.002284039,39
0,59,30,-1.47372364997864,-0.000858777726534754,0,0,0,0,-0.002284039,39
0,60,30.5,-1.49856686592102,-0.000920118996873498,0,0,0,0,-0.002284039,39
0,61,31,-1.52371680736542,-0.000981460325419903,0,0,0,0,-0.002284039,39
0,62,31.5,-1.5485600233078,-0.00110414286609739,0,0,0,0,-0.002284039,39
0,63,32,-1.5737099647522,-0.00122682540677488,0,0,0,0,-0.002284039,39
0,64,32.5,-1.59855318069458,-0.00128816661890596,0,0,0,0,-0.002284039,39
0,65,33,-1.62370312213898,-0.00141084915958345,0,0,0,0,-0.002284039,39
0,66,33.5,-1.64854633808136,-0.00153353170026094,0,0,0,0,-0.002284039,39
0,67,34,-1.67369616031647,-0.00165621424093843,0,0,0,0,-0.002284039,39
0,68,34.5,-1.69853937625885,-0.00177889678161591,0,0,0,0,-0.002284039,39
0,69,35,-1.72368931770325,-0.0019015793222934,0,0,0,0,-0.002284039,39
0,70,35.5,-1.74853253364563,-0.00202426174655557,0,0,0,0,-0.002284039,39
0,71,36,-1.77337574958801,-0.00220828573219478,0,0,0,0,-0.002284039,39
0,72,36.5,-1.79852569103241,-0.00239230948500335,0,0,0,0,-0.002284039,39
0,73,37,-1.82336890697479,-0.00257633323781192,0,0,0,0,-0.002284039,39
0,74,37.5,-1.84851884841919,-0.0028216983191669,0,0,0,0,-0.002284039,39
0,75,38,-1.87336206436157,-0.00306706340052187,0,0,0,0,-0.002284039,39
0,76,38.5,-1.89851200580597,-0.00331242848187685,0,0,0,0,-0.002284039,39
0,77,39,-1.92335522174835,-0.00355779356323183,0,0,0,0,-0.002284039,39
0,78,39.5,-1.94850504398346,-0.0038031586445868,0,0,0,0,-0.002284039,39
0,79,40,-1.97334825992584,-0.00398718239739537,0,0,0,0,-0.002284039,39
0,80,40.5,-1.99849820137024,-0.00417120615020394,0,0,0,0,-0.002284039,39
0,81,41,-2.02334141731262,-0.00429388880729675,0,0,0,0,-0.002284039,39
0,82,41.5,-2.048184633255,-0.00515266647562385,0,0,0,0,-0.002284039,39
0,83,42,-2.07333445549011,-0.00815838854759932,0,0,0,0,-0.002284039,39
0,84,42.5,-2.0981776714325,-0.0112254517152905,0,0,0,0,-0.002284039,39
1,85,43,-2.07394790649414,-0.00650217430666089,0,0,0,0,-0.002284039,39
1,86,43.5,-2.04910469055176,-0.0028830396477133,0,0,0,0,-0.002284039,39
1,87,44,-2.02395486831665,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,88,44.5,-1.99911165237427,0.00153353170026094,0,0,0,0,-0.002284039,39
1,89,45,-1.97396171092987,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,90,45.5,-1.94911849498749,-0.00251499190926552,0,0,0,0,-0.002284039,39
1,91,46,-1.92427527904511,-0.00233096815645695,0,0,0,0,-0.002284039,39
1,92,46.5,-1.89912533760071,-0.00208560307510197,0,0,0,0,-0.002284039,39
1,93,47,-1.87428212165833,-0.0019015793222934,0,0,0,0,-0.002284039,39
1,94,47.5,-1.84913218021393,-0.00171755545306951,0,0,0,0,-0.002284039,39
1,95,48,-1.82428896427155,-0.00159487291239202,0,0,0,0,-0.002284039,39
1,96,48.5,-1.79913914203644,-0.00141084915958345,0,0,0,0,-0.002284039,39
1,97,49,-1.77429592609406,-0.00122682540677488,0,0,0,0,-0.002284039,39
1,98,49.5,-1.74914598464966,-0.00110414286609739,0,0,0,0,-0.002284039,39
1,99,50,-1.72430276870728,-0.000981460325419903,0,0,0,0,-0.002284039,39
1,100,50.5,-1.69945955276489,-0.000858777726534754,0,0,0,0,-0.002284039,39
1,101,51,-1.6743096113205,-0.000736095244064927,0,0,0,0,-0.002284039,39
1,102,51.5,-1.64946639537811,-0.000674753973726183,0,0,0,0,-0.002284039,39
1,103,52,-1.62431645393372,-0.000613412703387439,0,0,0,0,-0.002284039,39
1,104,52.5,-1.59947323799133,-0.000552071433048695,0,0,0,0,-0.002284039,39
1,105,53,-1.57432329654694,-0.000429388863267377,0,0,0,0,-0.002284039,39
1,106,53.5,-1.54948008060455,-0.000368047622032464,0,0,0,0,-0.002284039,39
1,107,54,-1.52433025836945,-0.00030670635169372,0,0,0,0,-0.002284039,39
1,108,54.5,-1.49948704242706,-0.000245365081354976,0,0,0,0,-0.002284039,39
1,109,55,-1.47433710098267,-0.000184023811016232,0,0,0,0,-0.002284039,39
1,110,55.5,-1.44949388504028,-0.000122682540677488,0,0,0,0,-0.002284039,39
1,111,56,-1.4246506690979,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,112,56.5,-1.3995007276535,0,0,0,0,0,-0.002284039,39
1,113,57,-1.37435078620911,0,0,0,0,0,-0.002284039,39
1,114,57.5,-1.34950757026672,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,115,58,-1.32466435432434,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,116,58.5,-1.29951441287994,0.000122682540677488,0,0,0,0,-0.002284039,39
1,117,59,-1.27467119693756,0.000122682540677488,0,0,0,0,-0.002284039,39
1,118,59.5,-1.24952137470245,0.000184023811016232,0,0,0,0,-0.002284039,39
1,119,60,-1.22467815876007,0.000184023811016232,0,0,0,0,-0.002284039,39
1,120,60.5,-1.19952821731567,0.000184023811016232,0,0,0,0,-0.002284039,39
1,121,61,-1.17468500137329,0.000184023811016232,0,0,0,0,-0.002284039,39
1,122,61.5,-1.14984178543091,0.000245365081354976,0,0,0,0,-0.002284039,39
1,123,62,-1.12469184398651,0.000245365081354976,0,0,0,0,-0.002284039,39
1,124,62.5,-1.09984862804413,0.000245365081354976,0,0,0,0,-0.002284039,39
1,125,63,-1.07469868659973,0.000245365081354976,0,0,0,0,-0.002284039,39
1,126,63.5,-1.04985547065735,0.000245365081354976,0,0,0,0,-0.002284039,39
1,127,64,-1.02470552921295,0.000245365081354976,0,0,0,0,-0.002284039,39
1,128,64.5,-0.999862372875214,0.000245365081354976,0,0,0,0,-0.002284039,39
1,129,65,-0.974712431430817,0.000245365081354976,0,0,0,0,-0.002284039,39
1,130,65.5,-0.949869215488434,0.000245365081354976,0,0,0,0,-0.002284039,39
1,131,66,-0.924719333648682,0.000245365081354976,0,0,0,0,-0.002284039,39
1,132,66.5,-0.899876117706299,0.000245365081354976,0,0,0,0,-0.002284039,39
1,133,67,-0.875032901763916,0.000245365081354976,0,0,0,0,-0.002284039,39
1,134,67.5,-0.849882960319519,0.000184023811016232,0,0,0,0,-0.002284039,39
1,135,68,-0.824733078479767,0.000184023811016232,0,0,0,0,-0.002284039,39
1,136,68.5,-0.799889862537384,0.000184023811016232,0,0,0,0,-0.002284039,39
1,137,69,-0.775046646595001,0.000122682540677488,0,0,0,0,-0.002284039,39
1,138,69.5,-0.749896705150604,0.000122682540677488,0,0,0,0,-0.002284039,39
1,139,70,-0.725053489208221,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,140,70.5,-0.699903547763824,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,141,71,-0.675060331821442,0,0,0,0,0,-0.002284039,39
1,142,71.5,-0.649910449981689,0,0,0,0,0,-0.002284039,39
1,143,72,-0.625067234039307,0,0,0,0,0,-0.002284039,39
1,144,72.5,-0.59991729259491,0,0,0,0,0,-0.002284039,39
1,145,73,-0.575074076652527,0,0,0,0,0,-0.002284039,39
1,146,73.5,-0.550230860710144,0,0,0,0,0,-0.002284039,39
1,147,74,-0.525080978870392,0,0,0,0,0,-0.002284039,39
1,148,74.5,-0.500237762928009,0,0,0,0,0,-0.002284039,39
1,149,75,-0.475087821483612,0,0,0,0,0,-0.002284039,39
1,150,75.5,-0.450244605541229,0,0,0,0,0,-0.002284039,39
1,151,76,-0.425094693899155,0,0,0,0,0,-0.002284039,39
1,152,76.5,-0.400251477956772,0,0,0,0,0,-0.002284039,39
1,153,77,-0.375101566314697,0,0,0,0,0,-0.002284039,39
1,154,77.5,-0.350258350372314,0,0,0,0,0,-0.002284039,39
1,155,78,-0.32510843873024,0,0,0,0,0,-0.002284039,39
1,156,78.5,-0.300265222787857,0,0,0,0,0,-0.002284039,39
1,157,79,-0.27511528134346,0,0,0,0,0,-0.002284039,39
1,158,79.5,-0.250272065401077,0,0,0,0,0,-0.002284039,39
1,159,80,-0.225428864359856,0,0,0,0,0,-0.002284039,39
1,160,80.5,-0.200278952717781,0,0,0,0,0,-0.002284039,39
1,161,81,-0.175435736775398,0,0,0,0,0,-0.002284039,39
1,162,81.5,-0.150285810232162,0,0,0,0,0,-0.002284039,39
1,163,82,-0.125135898590088,0,0,0,0,0,-0.002284039,39
1,164,82.5,-0.100292682647705,0,0,0,0,0,-0.002284039,39
1,165,83,-0.0754494667053223,0,0,0,0,0,-0.002284039,39
1,166,83.5,-0.0502995476126671,0,0,0,0,0,-0.002284039,39
1,167,84,-0.0254563316702843,0,0,0,0,0,-0.002284039,39
1,168,84.5,-0.000613119045738131,0,0,0,0,0,-0.002284039,39
1,169,85,0.0242300946265459,0,0,0,0,0,-0.002284039,39
1,170,85.5,0.0493800155818462,0,0,0,0,0,-0.002284039,39
1,171,86,0.0742232277989388,0,0,0,0,0,-0.002284039,39
1,172,86.5,0.0993731468915939,0,0,0,0,0,-0.002284039,39
1,173,87,0.124216362833977,0,0,0,0,0,-0.002284039,39
1,174,87.5,0.149366274476051,0,0,0,0,0,-0.002284039,39
1,175,88,0.174209490418434,0,0,0,0,0,-0.002284039,39
1,176,88.5,0.19935941696167,0,0,0,0,0,-0.002284039,39
1,177,89,0.224202632904053,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,178,89.5,0.249045848846436,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,179,90,0.27419576048851,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,180,90.5,0.299038976430893,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,181,91,0.324188888072968,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,182,91.5,0.34903210401535,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,183,92,0.374182015657425,6.13412703387439E-05,0,0,0,0,-0.002284039,39
1,184,92.5,0.399025231599808,0.000122682540677488,0,0,0,0,-0.002284039,39
1,185,93,0.424175173044205,0.000122682540677488,0,0,0,0,-0.002284039,39
1,186,93.5,0.449018388986588,0.000122682540677488,0,0,0,0,-0.002284039,39
1,187,94,0.473861575126648,0.000122682540677488,0,0,0,0,-0.002284039,39
1,188,94.5,0.499011516571045,0.000122682540677488,0,0,0,0,-0.002284039,39
1,189,95,0.523854732513428,0.000122682540677488,0,0,0,0,-0.002284039,39
1,190,95.5,0.54900461435318,0.000122682540677488,0,0,0,0,-0.002284039,39
1,191,96,0.573847830295563,0.000122682540677488,0,0,0,0,-0.002284039,39
1,192,96.5,0.59899777173996,0.000122682540677488,0,0,0,0,-0.002284039,39
1,193,97,0.623840987682343,0.000122682540677488,0,0,0,0,-0.002284039,39
1,194,97.5,0.64899092912674,0.000122682540677488,0,0,0,0,-0.002284039,39
1,195,98,0.673834145069122,0.000122682540677488,0,0,0,0,-0.002284039,39
1,196,98.5,0.698677361011505,0.000184023811016232,0,0,0,0,-0.002284039,39
1,197,99,0.723827242851257,0.000184023811016232,0,0,0,0,-0.002284039,39
1,198,99.5,0.748977184295654,0.000184023811016232,0,0,0,0,-0.002284039,39
1,199,100,0.773820400238037,0.000184023811016232,0,0,0,0,-0.002284039,39
1,200,100.5,0.79866361618042,0.000245365081354976,0,0,0,0,-0.002284039,39
1,201,101,0.823813498020172,0.000245365081354976,0,0,0,0,-0.002284039,39
1,202,101.5,0.848656713962555,0.000245365081354976,0,0,0,0,-0.002284039,39
1,203,102,0.873806655406952,0.000245365081354976,0,0,0,0,-0.002284039,39
1,204,102.5,0.898649871349335,0.000245365081354976,0,0,0,0,-0.002284039,39
1,205,103,0.923799812793732,0.000245365081354976,0,0,0,0,-0.002284039,39
1,206,103.5,0.948643028736115,0.000245365081354976,0,0,0,0,-0.002284039,39
1,207,104,0.973792910575867,0.000245365081354976,0,0,0,0,-0.002284039,39
1,208,104.5,0.99863612651825,0.000245365081354976,0,0,0,0,-0.002284039,39
1,209,105,1.02378606796265,0.000245365081354976,0,0,0,0,-0.002284039,39
1,210,105.5,1.04862928390503,0.000245365081354976,0,0,0,0,-0.002284039,39
1,211,106,1.07377922534943,0.000245365081354976,0,0,0,0,-0.002284039,39
1,212,106.5,1.09831571578979,0.000245365081354976,0,0,0,0,-0.002284039,39
1,213,107,1.12346565723419,0.000245365081354976,0,0,0,0,-0.002284039,39
1,214,107.5,1.1486154794693,0.000245365081354976,0,0,0,0,-0.002284039,39
1,215,108,1.17345869541168,0.00030670635169372,0,0,0,0,-0.002284039,39
1,216,108.5,1.19860863685608,0.00030670635169372,0,0,0,0,-0.002284039,39
1,217,109,1.22345185279846,0.00030670635169372,0,0,0,0,-0.002284039,39
1,218,109.5,1.24860179424286,0.00030670635169372,0,0,0,0,-0.002284039,39
1,219,110,1.27344501018524,0.00030670635169372,0,0,0,0,-0.002284039,39
1,220,110.5,1.29859495162964,0.000368047622032464,0,0,0,0,-0.002284039,39
1,221,111,1.32343816757202,0.000368047622032464,0,0,0,0,-0.002284039,39
1,222,111.5,1.3482813835144,0.000429388863267377,0,0,0,0,-0.002284039,39
1,223,112,1.3734313249588,0.000490730162709951,0,0,0,0,-0.002284039,39
1,224,112.5,1.39827454090118,0.000552071433048695,0,0,0,0,-0.002284039,39
1,225,113,1.42342436313629,0.000613412703387439,0,0,0,0,-0.002284039,39
1,226,113.5,1.44826757907867,0.000674753973726183,0,0,0,0,-0.002284039,39
1,227,114,1.47341752052307,0.00079743645619601,0,0,0,0,-0.002284039,39
1,228,114.5,1.49826073646545,0.000920118996873498,0,0,0,0,-0.002284039,39
1,229,115,1.52341067790985,0.00104280153755099,0,0,0,0,-0.002284039,39
1,230,115.5,1.54825389385223,0.00116548407822847,0,0,0,0,-0.002284039,39
1,231,116,1.57309710979462,0.00134950794745237,0,0,0,0,-0.002284039,39
1,232,116.5,1.59824705123901,0.00147219048812985,0,0,0,0,-0.002284039,39
1,233,117,1.62339699268341,0.00165621424093843,0,0,0,0,-0.002284039,39
1,234,117.5,1.64824020862579,0.00177889678161591,0,0,0,0,-0.002284039,39
1,235,118,1.67308342456818,0.0019015793222934,0,0,0,0,-0.002284039,39
1,236,118.5,1.69823324680328,0.00202426174655557,0,0,0,0,-0.002284039,39
1,237,119,1.72338318824768,0.00220828573219478,0,0,0,0,-0.002284039,39
1,238,119.5,1.74822640419006,0.00239230948500335,0,0,0,0,-0.002284039,39
1,239,120,1.77306962013245,0.00257633323781192,0,0,0,0,-0.002284039,39
1,240,120.5,1.79821956157684,0.0028216983191669,0,0,0,0,-0.002284039,39
1,241,121,1.82306277751923,0.00306706340052187,0,0,0,0,-0.002284039,39
1,242,121.5,1.84821271896362,0.00337376981042326,0,0,0,0,-0.002284039,39
1,243,122,1.87305593490601,0.00368047598749399,0,0,0,0,-0.002284039,39
1,244,122.5,1.8982058763504,0.00404852349311113,0,0,0,0,-0.002284039,39
1,245,123,1.92304909229279,0.00441657146438956,0,0,0,0,-0.002284039,39
1,246,123.5,1.94789230823517,0.0047846189700067,0,0,0,0,-0.002284039,39
1,247,124,1.97304213047028,0.00521400757133961,0,0,0,0,-0.002284039,39
1,248,124.5,1.99788534641266,0.0056433966383338,0,0,0,0,-0.002284039,39
1,249,125,2.02303528785706,0.00607278570532799,0,0,0,0,-0.002284039,39
1,250,125.5,2.04787850379944,0.00650217430666089,0,0,0,0,-0.002284039,39
1,251,126,2.07302856445313,0.00680888071656227,0,0,0,0,-0.002284039,39
1,252,126.5,2.09787154197693,0.00717692822217941,0,0,0,0,-0.002284039,39
2,253,127,2.07272171974182,0.00631815055385232,0,0,0,0,-0.002284039,39
2,254,127.5,2.04757189750671,0.00570473773404956,0,0,0,0,-0.002284039,39
2,255,128,2.02272868156433,0.00515266647562385,0,0,0,0,-0.002284039,39
2,256,128.5,1.99757874011993,0.00460059521719813,0,0,0,0,-0.002284039,39
2,257,129,1.97273552417755,0.00404852349311113,0,0,0,0,-0.002284039,39
2,258,129.5,1.94758558273315,0.00355779356323183,0,0,0,0,-0.002284039,39
2,259,130,1.92274236679077,0.00312840472906828,0,0,0,0,-0.002284039,39
2,260,130.5,1.89789915084839,0.00276035699062049,0,0,0,0,-0.002284039,39
2,261,131,1.87274920940399,0.00239230948500335,0,0,0,0,-0.002284039,39
2,262,131.5,1.84790599346161,0.00208560307510197,0,0,0,0,-0.002284039,39
2,263,132,1.82275605201721,0.00177889678161591,0,0,0,0,-0.002284039,39
2,264,132.5,1.79791283607483,0.00153353170026094,0,0,0,0,-0.002284039,39
2,265,133,1.77276289463043,0.00134950794745237,0,0,0,0,-0.002284039,39
2,266,133.5,1.74791967868805,0.00116548407822847,0,0,0,0,-0.002284039,39
2,267,134,1.72307646274567,0.000981460325419903,0,0,0,0,-0.002284039,39
2,268,134.5,1.69792664051056,0.00079743645619601,0,0,0,0,-0.002284039,39
2,269,135,1.67308342456818,0.000674753973726183,0,0,0,0,-0.002284039,39
2,270,135.5,1.64793348312378,0.000552071433048695,0,0,0,0,-0.002284039,39
2,271,136,1.6230902671814,0.000429388863267377,0,0,0,0,-0.002284039,39
2,272,136.5,1.597940325737,0.000368047622032464,0,0,0,0,-0.002284039,39
2,273,137,1.57309710979462,0.000245365081354976,0,0,0,0,-0.002284039,39
2,274,137.5,1.54794716835022,0.000184023811016232,0,0,0,0,-0.002284039,39
2,275,138,1.52310395240784,0.000122682540677488,0,0,0,0,-0.002284039,39
2,276,138.5,1.49795401096344,6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,277,139,1.47311079502106,0,0,0,0,0,-0.002284039,39
2,278,139.5,1.44826757907867,0,0,0,0,0,-0.002284039,39
2,279,140,1.42311775684357,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,280,140.5,1.39796781539917,-6.13412703387439E-05,0,0,0,0,-0.002284039,39
2,281,141,1.37312459945679,-0.000122682540677488,0,0,0,0,-0.002284039,39
2,282,141.5,1.3482813835144,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,283,142,1.32313144207001,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,284,142.5,1.29828822612762,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,285,143,1.27313828468323,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,286,143.5,1.24829506874084,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,287,144,1.22314512729645,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,288,144.5,1.19830191135406,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,289,145,1.17345869541168,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,290,145.5,1.14830887317657,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,291,146,1.12346565723419,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,292,146.5,1.09831571578979,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,293,147,1.07347249984741,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,294,147.5,1.04832255840302,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,295,148,1.02347934246063,-0.000552071433048695,0,0,0,0,-0.002284039,39
2,296,148.5,0.998329401016235,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,297,149,0.973486244678497,-0.000490730162709951,0,0,0,0,-0.002284039,39
2,298,149.5,0.9483363032341,-0.000429388863267377,0,0,0,0,-0.002284039,39
2,299,150,0.923493087291718,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,300,150.5,0.898343145847321,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,301,151,0.873499929904938,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,302,151.5,0.848656713962555,-0.000368047622032464,0,0,0,0,-0.002284039,39
2,303,152,0.823506832122803,-0.00030670635169372,0,0,0,0,-0.002284039,39
2,304,152.5,0.79866361618042,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,305,153,0.773513674736023,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,306,153.5,0.74867045879364,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,307,154,0.723520576953888,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,308,154.5,0.698677361011505,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,309,155,0.673527419567108,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,310,155.5,0.648684203624725,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,311,156,0.623534262180328,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,312,156.5,0.598691046237946,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,313,157,0.573847830295563,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,314,157.5,0.548697948455811,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,315,158,0.523854732513428,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,316,158.5,0.498704791069031,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,317,159,0.473861575126648,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,318,159.5,0.448711663484573,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,319,160,0.423868447542191,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,320,160.5,0.398718535900116,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,321,161,0.373875319957733,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,322,161.5,0.34903210401535,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,323,162,0.323882192373276,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,324,162.5,0.298732280731201,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,325,163,0.273889064788818,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,326,163.5,0.249045848846436,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,327,164,0.2238959223032,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,328,164.5,0.199052706360817,-0.000184023811016232,0,0,0,0,-0.002284039,39
2,329,165,0.173902794718742,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,330,165.5,0.14905957877636,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,331,166,0.124216362833977,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,332,166.5,0.0990664437413216,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,333,167,0.0742232277989388,-0.000245365081354976,0,0,0,0,-0.002284039,39
2,334,167.5,0.0490733087062836,-0.000245365081354976,0,0,0,0,-0.002284039,39
